timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
014633210972,8422058,8368299,8361131,8399872
014633210972,8348331,8371712,8415402,8413013
014633210972,8388949,8425642,8422399,8428885
014633210972,8413525,8379392,8380245,8409770
014633219271,8373931,8428373,8414378,8426154
014633219271,8352427,8387755,8416597,8380416
014633219271,8367787,8418304,8364544,8366763
014633219271,8379563,8423765,8371200,8370518
014633219271,8369835,8421887,8415744,8382123
014633225947,8349355,8403968,8368128,8418986
014633225947,8394923,8421205,8413525,8433151
014633225947,8400896,8374272,8408405,8400213
014633225947,8400554,8391509,8403797,8407722
014633225947,8395776,8355670,8407552,8374272
014633232515,8396459,8428543,8365910,8432810
014633232515,8409088,8399872,8377174,8399872
014633232515,8353793,8414720,8382976,8384341
014633232515,8398848,8396629,8384853,8388608
014633232515,8395435,8385195,8380245,8371542
014633240479,8379051,8394581,8391509,8393216
014633240479,8407552,8445439,8371883,8421034
014633240479,8382464,8378368,8404992,8428714
014633240479,8414720,8383317,8357718,8410112
014633240479,8388096,8374955,8387413,8381269
014633246711,8390315,8377856,8394411,8392192
014633246711,8390656,8374102,8396800,8397824
014633246711,8386389,8395605,8387243,8353793
014633246711,8412672,8429397,8380587,8352769
014633246711,8429055,8393045,8436906,8397995
014633253902,8381099,8384853,8373931,8424447
014633253902,8391168,8397483,8383659,8400213
014633253902,8407722,8391509,8379904,8359936
014633253902,8393557,8379563,8387072,8391339
014633253902,8380587,8383829,8395435,8427007
014633261480,8366080,8433663,8356865,8385707
014633261480,8352427,8361984,8404992,8430421
014633261480,8362667,8372907,8342358,8395605
014633261480,8399530,8402602,8356523,8401578
014633261480,8350038,8344918,8382464,8433834
014633268448,8374614,8433322,8407722,8355841
014633268448,8372907,8396800,8357889,8395605
014633268448,8382805,8332801,8392875,8352598
014633268448,8384000,8366422,8418474,8393387
014633268448,8363008,8415061,8391339,8365227
014633275323,8404821,8403968,8386560,8394069
014633275323,8388779,8381099,8407381,8402432
014633275323,8379733,8380928,8393557,8389120
014633275323,8383829,8389120,8387243,8351915
014633275323,8414037,8377174,8349526,8383317
014633282489,8418816,8411306,8399018,8409088
014633282489,8372736,8381269,8371371,8408917
014633282489,8391339,8393557,8415061,8409600
014633282489,8377344,8388608,8390827,8392533
014633282489,8392192,8395605,8386901,8389632
014633289608,8391680,8390656,8394923,8403797
014633289608,8395435,8424959,8372224,8369152
014633289608,8374955,8404138,8356694,8376320
014633289608,8368128,8377344,8410112,8389461
014633289608,8381781,8395435,8391851,8388437
014633296869,8388608,8393728,8397824,8389291
014633296869,8397995,8391680,8385877,8394069
014633296869,8385365,8399872,8393216,8382976
014633296869,8384512,8384341,8405845,8396459
014633296869,8427861,8364203,8341675,8359254
014633304175,8363862,8363008,8417450,8413866
014633304175,8380587,8385365,8386731,8393045
014633304175,8412842,8380075,8395093,8390144
014633304175,8373590,8380245,8379563,8398848
014633304175,8410624,8380757,8399360,8447316
014633311452,8434858,8414037,8382293,8374102
014633311452,8360790,8344406,8344918,8405333
014633311452,8390997,8409941,8364374,8363862
014633311452,8372736,8388437,8366422,8396629
014633311452,8358230,8405333,8392875,8403626
014633318971,8336214,8438783,8425301,8384171
014633318971,8412672,8418816,8352086,8385877
014633318971,8366763,8374614,8416426,8356694
014633318971,8373590,8417962,8376662,8407210
014633318971,8408064,8378880,8402090,8355841
014633325938,8412672,8365227,8378198,8414378
014633325938,8378027,8410112,8385195,8411477
014633325938,8408064,8354475,8417962,8390997
014633325938,8385707,8394240,8393045,8396117
014633325938,8389973,8385024,8402090,8379904
014633332940,8380757,8337238,8395947,8419157
014633332940,8417280,8368982,8424277,8351233
014633332940,8408405,8387755,8372907,8420010
014633332940,8378539,8384000,8386048,8383147
014633332940,8391509,8381611,8377515,8375979
014633340439,8385707,8383488,8386389,8381440
014633340439,8379392,8375467,8379733,8388779
014633340439,8343382,8433493,8411818,8382976
014633340439,8379051,8437077,8364203,8422229
014633340439,8397483,8371542,8387243,8387072
014633346912,8397824,8367958,8396459,8390656
014633346912,8384171,8393728,8388267,8389120
014633346912,8394581,8389973,8394069,8390315
014633346912,8368299,8381611,8402261,8407893
014633346912,8407552,8353110,8421717,8444927
014633354242,8432469,8410282,8413525,8367616
014633354242,8387755,8384000,8396971,8384683
014633354242,8385365,8392192,8385365,8390656
014633354242,8394411,8390485,8390827,8369152
014633354242,8373590,8391339,8393557,8388779
014633361257,8422399,8354646,8434175,8364374
014633361257,8380587,8391168,8422399,8430079
014633361257,8351574,8359595,8434687,8380245
014633361257,8387413,8395947,8433834,8422741
014633361257,8404480,8384171,8426154,8382805
014633368534,8382635,8373590,8342358,8355158
014633368534,8389803,8409941,8347649,8391680
014633368534,8371200,8404821,8349014,8425642
014633368534,8366934,8395093,8366080,8406698
014633368534,8397824,8422570,8360619,8400213
014633375832,8422229,8354817,8414378,8433834
014633375832,8408746,8349185,8391339,8390656
014633375832,8380245,8368982,8390656,8411989
014633375832,8381611,8393899,8390315,8391680
014633375832,8402773,8410794,8369664,8370006
014633382793,8384512,8427861,8417792,8346283
014633382793,8398165,8347137,8420351,8355670
014633382793,8345430,8423765,8360790,8344577
014633382793,8401920,8412501,8393728,8394752
014633382793,8393387,8396459,8391339,8393045
014633390062,8389461,8386219,8392533,8390144
014633390062,8404821,8381611,8353451,8387072
014633390062,8369664,8417792,8403626,8401237
014633390062,8347478,8431445,8382464,8425813
014633390062,8364032,8413354,8409600,8390656
014633397284,8388949,8382805,8390485,8387243
014633397284,8390997,8387243,8392192,8384853
014633397284,8381611,8396459,8396459,8384171
014633397284,8416426,8388949,8374272,8402090
014633397284,8385195,8381781,8405162,8384000
014633404297,8417109,8424447,8360448,8447999
014633404297,8404309,8420351,8403968,8404309
014633404297,8387925,8390827,8391168,8387243
014633404297,8372736,8406869,8382976,8397312
014633404297,8385195,8381099,8396629,8418133
014633411233,8363862,8334678,8361643,8449194
014633411233,8340651,8332289,8364374,8360278
014633411233,8396629,8413866,8439295,8382635
014633411233,8345089,8354646,8406186,8437418
014633411233,8414549,8351745,8429397,8366763
014633419304,8424106,8379221,8384000,8435711
014633419304,8427178,8410794,8425983,8354987
014633419304,8366763,8385195,8385195,8351062
014633419304,8414208,8389632,8392192,8382635
014633419304,8406357,8409770,8409429,8353622
014633429240,8420010,8404992,8362496,8427690
014633429240,8369664,8358230,8393899,8391168
014633429240,8386389,8382464,8413866,8363179
014633429240,8395776,8411477,8395264,8374614
014633429240,8384000,8376150,8372736,8416426
014633432739,8404138,8381440,8402261,8366934
014633432739,8408746,8344235,8422229,8371030
014633432739,8424618,8372395,8368811,8366763
014633432739,8394752,8357889,8398507,8384683
014633432739,8380416,8390997,8390144,8384341
014633439965,8392875,8389973,8393728,8392704
014633439965,8403456,8391168,8372054,8399189
014633439965,8378880,8375979,8386048,8407210
014633439965,8404138,8379051,8420181,8362496
014633439965,8364032,8406357,8389120,8389120
014633447460,8396800,8399360,8387755,8386901
014633447460,8388779,8393557,8390656,8392875
014633447460,8392363,8390656,8400554,8392875
014633447460,8394581,8387072,8383659,8402773
014633447460,8398336,8367958,8419498,8396117
014633454502,8348331,8385536,8361131,8377686
014633454502,8360448,8382293,8406016,8381269
014633454502,8381952,8400213,8361302,8385707
014633454502,8391339,8350891,8370688,8387925
014633454502,8404650,8393899,8388437,8391339
014633461533,8360278,8360278,8366934,8385536
014633461533,8424618,8440148,8386560,8339115
014633461533,8362496,8413354,8393728,8362155
014633461533,8367275,8364032,8346454,8343041
014633461533,8413013,8402432,8366592,8416597
014633468549,8432810,8366763,8374272,8347819
014633468549,8391168,8420693,8401066,8418133
014633468549,8384853,8408064,8402432,8354987
014633468549,8379221,8418304,8411306,8354987
014633468549,8376320,8423594,8370859,8350550
014633475656,8382805,8372224,8419669,8366934
014633475656,8361814,8411989,8375638,8377686
014633475656,8380245,8366934,8379392,8397653
014633475656,8365056,8373248,8412330,8378368
014633475656,8414378,8398677,8367958,8359424
014633482798,8395605,8416938,8385707,8369152
014633482798,8414037,8392704,8379392,8429909
014633482798,8397141,8404309,8364032,8389461
014633482798,8419498,8383317,8349526,8433151
014633482798,8391509,8386389,8393216,8385195
014633490524,8392875,8393045,8393899,8388608
014633490524,8375808,8379563,8372395,8394240
014633490524,8391168,8390997,8383488,8385365
014633490524,8387755,8411306,8356523,8352598
014633490524,8381952,8359083,8402773,8422741
014633497235,8391509,8389461,8393557,8383829
014633497235,8390656,8413866,8366934,8359083
014633497235,8407381,8382805,8392875,8402261
014633497235,8381611,8389120,8393728,8396800
014633497235,8387584,8381269,8349014,8368470
014633504738,8400725,8418816,8376832,8416938
014633504738,8396288,8424277,8352427,8380245
014633504738,8385707,8392704,8388096,8384000
014633504738,8404992,8380928,8384171,8392704
014633504738,8393387,8393728,8392021,8386731
014633512306,8378198,8393387,8375808,8436394
014633512306,8375808,8451071,8436735,8435882
014633512306,8391851,8423423,8433834,8426154
014633512306,8367958,8433151,8429909,8354987
014633512306,8363179,8336556,8364715,8439125
014633519668,8425130,8433151,8378539,8400725
014633519668,8343211,8354817,8382976,8425130
014633519668,8406528,8388096,8417792,8371371
014633519668,8412501,8331094,8415402,8366080
014633519668,8400384,8374102,8395435,8409941
014633527172,8350891,8439807,8417621,8372224
014633527172,8374443,8424959,8407040,8414378
014633527172,8411818,8431786,8358059,8408746
014633527172,8409600,8395776,8365398,8368299
014633527172,8372224,8395776,8394069,8382293
014633533750,8377686,8344918,8395605,8337409
014633533750,8411306,8345259,8386901,8399701
014633533750,8370688,8366934,8380928,8430591
014633533750,8433493,8384683,8399872,8411648
014633533750,8410112,8390997,8354987,8389632
014633541331,8391509,8384683,8389632,8389803
014633541331,8387072,8393216,8416426,8407552
014633541331,8393216,8383147,8364544,8395435
014633541331,8408576,8396288,8385877,8407552
014633541331,8429909,8358742,8384341,8410624
014633548004,8406869,8370859,8395947,8406016
014633548004,8390827,8362155,8390997,8379563
014633548004,8394923,8381781,8389973,8390315
014633548004,8383829,8395264,8393387,8384853
014633548004,8395605,8380587,8343382,8377344
014633554972,8406357,8408917,8393216,8374614
014633554972,8348843,8331436,8418474,8398507
014633554972,8389973,8403626,8406869,8397483
014633554972,8368811,8395435,8373078,8393899
014633554972,8416768,8374955,8390144,8387755
014633562638,8388096,8387584,8375979,8427519
014633562638,8413184,8426837,8353793,8362667
014633562638,8398848,8405162,8382293,8381611
014633562638,8407040,8349014,8340651,8368128
014633562638,8415914,8420522,8368470,8401408
014633569490,8371883,8373590,8401066,8379904
014633569490,8410282,8419157,8363862,8443562
014633569490,8381440,8381781,8384341,8398677
014633569490,8381781,8394581,8382464,8380245
014633569490,8384171,8373248,8377174,8388949
014633576948,8349355,8391680,8409258,8356865
014633576948,8382635,8400042,8362496,8379221
014633576948,8407552,8422399,8375638,8379392
014633576948,8407722,8422058,8412330,8364374
014633576948,8383317,8407893,8396459,8373248
014633583873,8398677,8378198,8416256,8352598
014633583873,8367787,8370688,8393045,8359766
014633583873,8378709,8423253,8356011,8397653
014633583873,8390997,8396629,8407552,8409429
014633583873,8364544,8402773,8402602,8383317
014633591234,8414720,8366934,8389632,8395605
014633591234,8391509,8382464,8392021,8380928
014633591234,8407040,8417621,8427861,8400554
014633591234,8354134,8377174,8386731,8384341
014633591234,8412842,8360278,8408234,8352086
014633598044,8419839,8414208,8400896,8362667
014633598044,8408746,8425983,8378368,8372736
014633598044,8369835,8394923,8387755,8387755
014633598044,8383488,8387072,8384512,8392192
014633598044,8393216,8409941,8414890,8374955
014633604924,8393728,8382976,8369835,8371712
014633604924,8379392,8376832,8415402,8339627
014633604924,8385365,8425471,8383488,8390315
014633604924,8386731,8385195,8392533,8384683
014633604924,8383147,8372907,8401408,8362155
014633611800,8371200,8384512,8395093,8419498
014633611800,8370006,8417621,8354134,8352086
014633611800,8351403,8409088,8403114,8402261
