timestamp,euler1,euler2
014635389415,"(0.6585693359375, 0.01678466796875, 0.7523193359375, -0.00067138671875)","(0.72320556640625, 0.23211669921875, 0.65032958984375, -0.01470947265625)"
014635394628,"(0.65863037109375, 0.01666259765625, 0.75225830078125, -0.00054931640625)","(0.73101806640625, 0.23211669921875, 0.65032958984375, -0.01470947265625)"
014635400808,"(0.66644287109375, 0.01666259765625, 0.75225830078125, -0.00054931640625)","(0.73126220703125, 0.2322998046875, 0.64996337890625, -0.0145263671875)"
014635409417,"(0.66650390625, 0.01727294921875, 0.752197265625, -0.00048828125)","(0.7236328125, 0.23223876953125, 0.6497802734375, -0.014892578125)"
014635418464,"(0.66632080078125, 0.0172119140625, 0.75238037109375, -0.00048828125)","(0.731689453125, 0.23272705078125, 0.6492919921875, -0.0152587890625)"
014635427512,"(0.66619873046875, 0.01702880859375, 0.75250244140625, -0.0006103515625)","(0.73199462890625, 0.23321533203125, 0.6488037109375, -0.01519775390625)"
014635433846,"(0.66619873046875, 0.01666259765625, 0.75250244140625, -0.00054931640625)","(0.73199462890625, 0.23321533203125, 0.6488037109375, -0.01519775390625)"
014635439706,"(0.66619873046875, 0.01666259765625, 0.75250244140625, -0.00054931640625)","(0.7322998046875, 0.2335205078125, 0.6483154296875, -0.014892578125)"
014635446075,"(0.66650390625, 0.01678466796875, 0.75225830078125, -0.0006103515625)","(0.72442626953125, 0.23394775390625, 0.64825439453125, -0.01513671875)"
014635453424,"(0.6663818359375, 0.01708984375, 0.7523193359375, -0.0009765625)","(0.73223876953125, 0.23394775390625, 0.64825439453125, -0.01513671875)"
014635460401,"(0.6663818359375, 0.01708984375, 0.7523193359375, -0.0009765625)","(0.732177734375, 0.23382568359375, 0.64837646484375, -0.01544189453125)"
014635469434,"(0.666259765625, 0.016845703125, 0.75244140625, -0.0010986328125)","(0.73248291015625, 0.233154296875, 0.64825439453125, -0.015625)"
014635478886,"(0.66619873046875, 0.0167236328125, 0.75250244140625, -0.001220703125)","(0.73260498046875, 0.232666015625, 0.64825439453125, -0.0155029296875)"
014635485368,"(0.6663818359375, 0.01605224609375, 0.75238037109375, -0.001220703125)","(0.732421875, 0.23272705078125, 0.64849853515625, -0.015380859375)"
014635493205,"(0.66650390625, 0.016357421875, 0.75225830078125, -0.00140380859375)","(0.732421875, 0.23272705078125, 0.64849853515625, -0.015380859375)"
014635500844,"(0.65869140625, 0.016357421875, 0.75225830078125, -0.00140380859375)","(0.7322998046875, 0.23291015625, 0.6485595703125, -0.01495361328125)"
014635510753,"(0.6588134765625, 0.016357421875, 0.75213623046875, -0.00140380859375)","(0.73248291015625, 0.232421875, 0.6485595703125, -0.0145263671875)"
014635520738,"(0.65863037109375, 0.0162353515625, 0.7523193359375, -0.001708984375)","(0.73223876953125, 0.2322998046875, 0.64886474609375, -0.01422119140625)"
014635531154,"(0.658447265625, 0.0164794921875, 0.75244140625, -0.00152587890625)","(0.73223876953125, 0.2327880859375, 0.648681640625, -0.014404296875)"
014635537912,"(0.666259765625, 0.01678466796875, 0.75244140625, -0.0013427734375)","(0.732177734375, 0.23321533203125, 0.64862060546875, -0.0140380859375)"
014635544446,"(0.66583251953125, 0.01708984375, 0.7528076171875, -0.00128173828125)","(0.732177734375, 0.23321533203125, 0.64862060546875, -0.0140380859375)"
014635551051,"(0.65802001953125, 0.01708984375, 0.7528076171875, -0.00128173828125)","(0.73187255859375, 0.23333740234375, 0.64886474609375, -0.01385498046875)"
014635560681,"(0.65771484375, 0.01641845703125, 0.7530517578125, -0.00152587890625)","(0.73175048828125, 0.233154296875, 0.64910888671875, -0.01422119140625)"
014635571622,"(0.6658935546875, 0.01605224609375, 0.75274658203125, -0.001220703125)","(0.73187255859375, 0.2332763671875, 0.64892578125, -0.0142822265625)"
014635581742,"(0.6658935546875, 0.01605224609375, 0.75274658203125, -0.001220703125)","(0.73187255859375, 0.23333740234375, 0.64892578125, -0.01458740234375)"
014635589173,"(0.6661376953125, 0.01605224609375, 0.7525634765625, -0.00091552734375)","(0.73193359375, 0.23321533203125, 0.64886474609375, -0.01470947265625)"
014635595700,"(0.666259765625, 0.01580810546875, 0.75244140625, -0.00091552734375)","(None, None, None, None)"
014635600476,"(0.658447265625, 0.01580810546875, 0.75244140625, -0.00091552734375)","(0.72442626953125, 0.23333740234375, 0.64849853515625, -0.01446533203125)"
014635605823,"(0.6588134765625, 0.015869140625, 0.75213623046875, -0.000732421875)","(None, None, None, None)"
014635609077,"(0.6588134765625, 0.015869140625, 0.75213623046875, -0.000732421875)","(0.724609375, 0.23388671875, 0.64813232421875, -0.0142822265625)"
014635614229,"(0.6588134765625, 0.01580810546875, 0.75213623046875, -0.00048828125)","(None, None, None, None)"
014635617344,"(0.6588134765625, 0.01580810546875, 0.75213623046875, -0.00048828125)","(0.724609375, 0.23388671875, 0.64813232421875, -0.0142822265625)"
014635622373,"(0.6588134765625, 0.01580810546875, 0.75213623046875, -0.00048828125)","(None, None, None, None)"
014635626359,"(0.6591796875, 0.01593017578125, 0.7518310546875, -0.0006103515625)","(0.724853515625, 0.23388671875, 0.6478271484375, -0.01385498046875)"
014635632112,"(0.6591796875, 0.01593017578125, 0.7518310546875, -0.0006103515625)","(0.7249755859375, 0.23382568359375, 0.647705078125, -0.0140380859375)"
014635635532,"(0.659423828125, 0.0155029296875, 0.75164794921875, -0.001220703125)","(None, None, None, None)"
014635638282,"(0.659423828125, 0.0155029296875, 0.75164794921875, -0.001220703125)","(None, None, None, None)"
014635640500,"(0.659423828125, 0.0155029296875, 0.75164794921875, -0.001220703125)","(None, None, None, None)"
014635642736,"(0.659423828125, 0.0155029296875, 0.75164794921875, -0.001220703125)","(0.7249755859375, 0.2340087890625, 0.64764404296875, -0.0142822265625)"
014635646220,"(0.6593017578125, 0.0152587890625, 0.751708984375, -0.00152587890625)","(0.7249755859375, 0.2340087890625, 0.64764404296875, -0.0142822265625)"
014635649985,"(0.6593017578125, 0.0152587890625, 0.751708984375, -0.00152587890625)","(None, None, None, None)"
014635653823,"(0.65948486328125, 0.01507568359375, 0.7515869140625, -0.00146484375)","(None, None, None, None)"
014635656706,"(0.65948486328125, 0.01507568359375, 0.7515869140625, -0.00146484375)","(None, None, None, None)"
014635659718,"(0.65948486328125, 0.01507568359375, 0.7515869140625, -0.00146484375)","(None, None, None, None)"
014635663777,"(0.65948486328125, 0.01495361328125, 0.75152587890625, -0.00103759765625)","(None, None, None, None)"
014635667690,"(0.65948486328125, 0.01495361328125, 0.75152587890625, -0.00103759765625)","(None, None, None, None)"
014635670630,"(0.65948486328125, 0.01495361328125, 0.75152587890625, -0.00103759765625)","(None, None, None, None)"
014635675983,"(0.6595458984375, 0.01513671875, 0.75146484375, -0.000732421875)","(None, None, None, None)"
014635679137,"(0.6595458984375, 0.01513671875, 0.75146484375, -0.000732421875)","(0.72515869140625, 0.23431396484375, 0.6473388671875, -0.01397705078125)"
014635684021,"(0.6595458984375, 0.01513671875, 0.75146484375, -0.000732421875)","(0.72515869140625, 0.23431396484375, 0.6473388671875, -0.01397705078125)"
014635688700,"(0.65997314453125, 0.01458740234375, 0.75115966796875, -0.0006103515625)","(None, None, None, None)"
014635691350,"(0.65997314453125, 0.01458740234375, 0.75115966796875, -0.0006103515625)","(None, None, None, None)"
014635696150,"(0.66021728515625, 0.01416015625, 0.7509765625, -0.0006103515625)","(None, None, None, None)"
014635699781,"(0.66021728515625, 0.01416015625, 0.7509765625, -0.0006103515625)","(None, None, None, None)"
014635704134,"(0.66015625, 0.01397705078125, 0.75103759765625, -0.00030517578125)","(0.7249755859375, 0.23431396484375, 0.64752197265625, -0.01446533203125)"
014635709140,"(0.66015625, 0.01397705078125, 0.75103759765625, -0.00030517578125)","(None, None, None, None)"
014635713032,"(0.66015625, 0.01397705078125, 0.75103759765625, -0.00030517578125)","(0.7252197265625, 0.234619140625, 0.6470947265625, -0.01495361328125)"
014635718414,"(0.65972900390625, 0.01434326171875, 0.7513427734375, -0.000244140625)","(0.7252197265625, 0.234619140625, 0.6470947265625, -0.01495361328125)"
014635723573,"(0.65972900390625, 0.01434326171875, 0.7513427734375, -0.000244140625)","(0.7255859375, 0.23492431640625, 0.6466064453125, -0.01483154296875)"
014635729789,"(0.65985107421875, 0.01458740234375, 0.751220703125, -0.0006103515625)","(None, None, None, None)"
014635732639,"(0.65985107421875, 0.01458740234375, 0.751220703125, -0.0006103515625)","(None, None, None, None)"
014635734892,"(0.6602783203125, 0.0142822265625, 0.75091552734375, -0.0006103515625)","(0.72576904296875, 0.234619140625, 0.64654541015625, -0.01483154296875)"
014635738707,"(0.6602783203125, 0.0142822265625, 0.75091552734375, -0.0006103515625)","(None, None, None, None)"
014635741323,"(0.6602783203125, 0.0142822265625, 0.75091552734375, -0.0006103515625)","(0.72564697265625, 0.23443603515625, 0.646728515625, -0.0150146484375)"
014635745021,"(0.66064453125, 0.01397705078125, 0.75054931640625, -0.00067138671875)","(None, None, None, None)"
014635747390,"(0.66064453125, 0.01397705078125, 0.75054931640625, -0.00067138671875)","(0.72564697265625, 0.23443603515625, 0.646728515625, -0.0150146484375)"
014635751348,"(0.66064453125, 0.01397705078125, 0.75054931640625, -0.00067138671875)","(None, None, None, None)"
014635755486,"(0.66046142578125, 0.01397705078125, 0.750732421875, -0.00048828125)","(0.7254638671875, 0.23431396484375, 0.64697265625, -0.01513671875)"
014635760133,"(0.66046142578125, 0.01397705078125, 0.750732421875, -0.00048828125)","(0.72564697265625, 0.23406982421875, 0.6468505859375, -0.01495361328125)"
014635765729,"(0.66064453125, 0.01348876953125, 0.7506103515625, -0.0001220703125)","(None, None, None, None)"
014635768198,"(None, None, None, None)","(None, None, None, None)"
014635770152,"(0.66064453125, 0.01348876953125, 0.7506103515625, -0.0001220703125)","(0.72613525390625, 0.233642578125, 0.646484375, -0.01470947265625)"
014635775072,"(0.66046142578125, 0.01312255859375, 0.750732421875, -0.00042724609375)","(0.72613525390625, 0.233642578125, 0.646484375, -0.01470947265625)"
014635780703,"(0.66046142578125, 0.01312255859375, 0.750732421875, -0.00042724609375)","(0.72637939453125, 0.23345947265625, 0.646240234375, -0.0147705078125)"
014635785055,"(0.66046142578125, 0.01287841796875, 0.750732421875, -0.0003662109375)","(None, None, None, None)"
014635787638,"(0.66046142578125, 0.01287841796875, 0.750732421875, -0.0003662109375)","(0.72637939453125, 0.23345947265625, 0.646240234375, -0.0147705078125)"
014635791539,"(0.66046142578125, 0.01287841796875, 0.750732421875, -0.0003662109375)","(None, None, None, None)"
014635794056,"(0.66046142578125, 0.01287841796875, 0.750732421875, -0.0003662109375)","(0.7264404296875, 0.23321533203125, 0.646240234375, -0.01513671875)"
014635797960,"(0.66021728515625, 0.01287841796875, 0.7509765625, -0.00042724609375)","(None, None, None, None)"
014635800256,"(0.66021728515625, 0.01287841796875, 0.7509765625, -0.00042724609375)","(0.72625732421875, 0.2333984375, 0.64642333984375, -0.015625)"
014635805236,"(0.6602783203125, 0.0128173828125, 0.75091552734375, -0.0003662109375)","(None, None, None, None)"
014635808285,"(0.6602783203125, 0.0128173828125, 0.75091552734375, -0.0003662109375)","(0.72625732421875, 0.2333984375, 0.64642333984375, -0.015625)"
014635814140,"(0.6602783203125, 0.0128173828125, 0.75091552734375, -0.0003662109375)","(None, None, None, None)"
014635817707,"(0.66058349609375, 0.01275634765625, 0.75067138671875, -0.00018310546875)","(0.7261962890625, 0.2332763671875, 0.64654541015625, -0.0155029296875)"
014635823363,"(0.66058349609375, 0.01275634765625, 0.75067138671875, -0.00018310546875)","(None, None, None, None)"
014635827458,"(0.6605224609375, 0.01263427734375, 0.75067138671875, -0.0001220703125)","(None, None, None, None)"
014635830513,"(0.6605224609375, 0.01263427734375, 0.75067138671875, -0.0001220703125)","(0.72589111328125, 0.2335205078125, 0.64678955078125, -0.015380859375)"
014635835229,"(0.6605224609375, 0.01263427734375, 0.75067138671875, -0.0001220703125)","(0.725830078125, 0.23321533203125, 0.64691162109375, -0.0155029296875)"
014635839005,"(0.66064453125, 0.01226806640625, 0.7506103515625, 0.0001220703125)","(None, None, None, None)"
014635841585,"(0.66064453125, 0.01226806640625, 0.7506103515625, 0.0001220703125)","(0.7259521484375, 0.23321533203125, 0.6468505859375, -0.01568603515625)"
014635846070,"(0.66064453125, 0.01220703125, 0.7506103515625, -6.103515625e-05)","(None, None, None, None)"
014635848567,"(0.66064453125, 0.01220703125, 0.7506103515625, -6.103515625e-05)","(0.7259521484375, 0.23321533203125, 0.6468505859375, -0.01568603515625)"
014635852513,"(0.66064453125, 0.01220703125, 0.7506103515625, -6.103515625e-05)","(0.7259521484375, 0.2335205078125, 0.64666748046875, -0.01568603515625)"
014635857728,"(0.66046142578125, 0.01165771484375, 0.75079345703125, 0.00054931640625)","(0.7259521484375, 0.2335205078125, 0.64666748046875, -0.01568603515625)"
014635862388,"(0.66046142578125, 0.01165771484375, 0.75079345703125, 0.00054931640625)","(None, None, None, None)"
014635866710,"(0.66058349609375, 0.01123046875, 0.75067138671875, 0.0013427734375)","(0.72576904296875, 0.2333984375, 0.64697265625, -0.015625)"
014635871164,"(0.66058349609375, 0.01123046875, 0.75067138671875, 0.0013427734375)","(0.72589111328125, 0.233154296875, 0.64691162109375, -0.01568603515625)"
014635876940,"(0.66058349609375, 0.0118408203125, 0.7506103515625, 0.00140380859375)","(None, None, None, None)"
014635879201,"(0.66058349609375, 0.0118408203125, 0.7506103515625, 0.00140380859375)","(None, None, None, None)"
014635881989,"(0.66058349609375, 0.0118408203125, 0.7506103515625, 0.00140380859375)","(0.7257080078125, 0.23321533203125, 0.6470947265625, -0.01556396484375)"
014635886583,"(0.66082763671875, 0.011962890625, 0.75042724609375, 0.0018310546875)","(0.7257080078125, 0.23321533203125, 0.6470947265625, -0.01556396484375)"
014635890412,"(0.66082763671875, 0.011962890625, 0.75042724609375, 0.0018310546875)","(0.7257080078125, 0.23321533203125, 0.6470947265625, -0.01556396484375)"
014635894272,"(0.66082763671875, 0.011962890625, 0.75042724609375, 0.0018310546875)","(None, None, None, None)"
014635896758,"(0.6611328125, 0.0118408203125, 0.7501220703125, 0.00201416015625)","(0.72613525390625, 0.23309326171875, 0.64666748046875, -0.0152587890625)"
014635900316,"(0.6611328125, 0.0118408203125, 0.7501220703125, 0.00201416015625)","(0.72613525390625, 0.23309326171875, 0.64666748046875, -0.0152587890625)"
014635903807,"(0.6611328125, 0.0118408203125, 0.7501220703125, 0.00201416015625)","(0.72625732421875, 0.23272705078125, 0.6466064453125, -0.01531982421875)"
014635909007,"(0.6611328125, 0.01165771484375, 0.7501220703125, 0.00177001953125)","(0.72625732421875, 0.23272705078125, 0.6466064453125, -0.01531982421875)"
014635912552,"(0.6611328125, 0.01165771484375, 0.7501220703125, 0.00177001953125)","(None, None, None, None)"
014635916991,"(0.66143798828125, 0.0115966796875, 0.74993896484375, 0.0018310546875)","(None, None, None, None)"
014635919176,"(0.66143798828125, 0.0115966796875, 0.74993896484375, 0.0018310546875)","(0.72625732421875, 0.23297119140625, 0.64654541015625, -0.01519775390625)"
014635924350,"(0.66143798828125, 0.0115966796875, 0.74993896484375, 0.0018310546875)","(None, None, None, None)"
014635928315,"(0.6617431640625, 0.0111083984375, 0.7496337890625, 0.00213623046875)","(None, None, None, None)"
014635931233,"(0.6617431640625, 0.0111083984375, 0.7496337890625, 0.00213623046875)","(None, None, None, None)"
014635934294,"(0.6617431640625, 0.0111083984375, 0.7496337890625, 0.00213623046875)","(0.72637939453125, 0.23358154296875, 0.64617919921875, -0.014892578125)"
014635937770,"(0.6614990234375, 0.01116943359375, 0.7498779296875, 0.00213623046875)","(None, None, None, None)"
014635940120,"(None, None, None, None)","(0.72637939453125, 0.23358154296875, 0.64617919921875, -0.014892578125)"
014635942379,"(0.6614990234375, 0.01116943359375, 0.7498779296875, 0.00213623046875)","(None, None, None, None)"
014635945147,"(0.6614990234375, 0.01116943359375, 0.7498779296875, 0.00213623046875)","(0.7261962890625, 0.23321533203125, 0.64654541015625, -0.0150146484375)"
014635948589,"(0.661376953125, 0.01123046875, 0.74993896484375, 0.00213623046875)","(None, None, None, None)"
014635950882,"(0.661376953125, 0.01123046875, 0.74993896484375, 0.00213623046875)","(None, None, None, None)"
014635953910,"(0.661376953125, 0.01123046875, 0.74993896484375, 0.00213623046875)","(None, None, None, None)"
014635957959,"(0.6612548828125, 0.01123046875, 0.75006103515625, 0.001953125)","(0.72613525390625, 0.23297119140625, 0.646728515625, -0.0150146484375)"
014635961586,"(0.6612548828125, 0.01123046875, 0.75006103515625, 0.001953125)","(None, None, None, None)"
014635966278,"(0.6614990234375, 0.01165771484375, 0.74981689453125, 0.002197265625)","(0.7261962890625, 0.23382568359375, 0.6463623046875, -0.0147705078125)"
014635970336,"(0.6614990234375, 0.01165771484375, 0.74981689453125, 0.002197265625)","(0.7261962890625, 0.23382568359375, 0.6463623046875, -0.0147705078125)"
014635976323,"(0.66162109375, 0.01190185546875, 0.749755859375, 0.002197265625)","(None, None, None, None)"
014635979427,"(0.66162109375, 0.01190185546875, 0.749755859375, 0.002197265625)","(0.7261962890625, 0.23406982421875, 0.646240234375, -0.01458740234375)"
014635984802,"(0.66162109375, 0.01190185546875, 0.749755859375, 0.002197265625)","(None, None, None, None)"
014635987632,"(0.6617431640625, 0.01171875, 0.7496337890625, 0.00238037109375)","(None, None, None, None)"
014635990112,"(0.6617431640625, 0.01171875, 0.7496337890625, 0.00238037109375)","(0.72650146484375, 0.23406982421875, 0.64593505859375, -0.01458740234375)"
014635993534,"(0.6617431640625, 0.01171875, 0.7496337890625, 0.00238037109375)","(None, None, None, None)"
014635996547,"(0.66229248046875, 0.01171875, 0.7491455078125, 0.002685546875)","(0.7264404296875, 0.2342529296875, 0.64593505859375, -0.01483154296875)"
014636000124,"(0.66229248046875, 0.01171875, 0.7491455078125, 0.002685546875)","(0.7264404296875, 0.2342529296875, 0.64593505859375, -0.01483154296875)"
014636003827,"(0.66229248046875, 0.01171875, 0.7491455078125, 0.002685546875)","(0.72637939453125, 0.2342529296875, 0.64593505859375, -0.0150146484375)"
014636009603,"(0.66217041015625, 0.01165771484375, 0.749267578125, 0.00262451171875)","(0.72637939453125, 0.2342529296875, 0.64593505859375, 1.9849853515625)"
014636013175,"(0.66217041015625, 0.01165771484375, 0.749267578125, 0.00262451171875)","(None, None, None, None)"
014636017667,"(0.661865234375, 0.01177978515625, 0.74951171875, 0.00225830078125)","(0.7261962890625, 0.2335205078125, 0.64642333984375, -0.0150146484375)"
014636021059,"(0.661865234375, 0.01177978515625, 0.74951171875, 0.00225830078125)","(None, None, None, None)"
014636024126,"(0.661865234375, 0.01177978515625, 0.74951171875, 0.00225830078125)","(None, None, None, None)"
014636028622,"(0.66180419921875, 0.0123291015625, 0.74957275390625, 0.0020751953125)","(None, None, None, None)"
014636030967,"(0.66180419921875, 0.0123291015625, 0.74957275390625, 0.0020751953125)","(None, None, None, None)"
014636033603,"(0.66180419921875, 0.0123291015625, 0.74957275390625, 0.0020751953125)","(0.7264404296875, 0.2333984375, 0.64617919921875, -0.01519775390625)"
014636038188,"(0.6614990234375, 0.0125732421875, 0.7498779296875, 0.00177001953125)","(0.7264404296875, 0.2333984375, 0.64617919921875, -0.01519775390625)"
014636041611,"(0.6614990234375, 0.0125732421875, 0.7498779296875, 0.00177001953125)","(0.7264404296875, 0.2333984375, 0.64617919921875, -0.01519775390625)"
014636045167,"(0.6614990234375, 0.0125732421875, 0.7498779296875, 0.00177001953125)","(0.72637939453125, 0.23309326171875, 0.6463623046875, -0.01544189453125)"
014636048777,"(0.6614990234375, 0.012451171875, 0.7498779296875, 0.00164794921875)","(None, None, None, None)"
014636051023,"(0.6614990234375, 0.012451171875, 0.7498779296875, 0.00164794921875)","(None, None, None, None)"
014636053366,"(0.6614990234375, 0.012451171875, 0.7498779296875, 0.00164794921875)","(None, None, None, None)"
014636057834,"(0.6614990234375, 0.01214599609375, 0.7498779296875, 0.00201416015625)","(0.7266845703125, 0.233154296875, 0.64605712890625, -0.0155029296875)"
014636061516,"(0.6614990234375, 0.01214599609375, 0.7498779296875, 0.00201416015625)","(0.7266845703125, 0.233154296875, 0.64605712890625, -0.0155029296875)"
014636067651,"(0.660888671875, 0.0125732421875, 0.7503662109375, 0.00189208984375)","(None, None, None, None)"
014636070106,"(0.660888671875, 0.0125732421875, 0.7503662109375, 0.00189208984375)","(None, None, None, None)"
014636072617,"(0.660888671875, 0.0125732421875, 0.7503662109375, 0.00189208984375)","(0.72662353515625, 0.2333984375, 0.64599609375, -0.01531982421875)"
014636078694,"(0.660888671875, 0.01263427734375, 0.7503662109375, 0.0020751953125)","(0.72662353515625, 0.2333984375, 0.64599609375, -0.01531982421875)"
014636082152,"(0.660888671875, 0.01263427734375, 0.7503662109375, 0.0020751953125)","(0.72662353515625, 0.2333984375, 0.64599609375, -0.01531982421875)"
014636087476,"(0.66094970703125, 0.01263427734375, 0.75030517578125, 0.00225830078125)","(0.72674560546875, 0.2335205078125, 0.64581298828125, -0.01544189453125)"
014636091280,"(0.66094970703125, 0.01263427734375, 0.75030517578125, 0.00225830078125)","(0.72674560546875, 0.2335205078125, 0.64581298828125, -0.01544189453125)"
014636094832,"(0.66094970703125, 0.01263427734375, 0.75030517578125, 0.00225830078125)","(0.72674560546875, 0.23358154296875, 0.64581298828125, -0.01531982421875)"
014636098901,"(0.66143798828125, 0.0125732421875, 0.74993896484375, 0.00189208984375)","(None, None, None, None)"
014636101080,"(0.66143798828125, 0.0125732421875, 0.74993896484375, 0.00189208984375)","(None, None, None, None)"
014636103728,"(0.66143798828125, 0.0125732421875, 0.74993896484375, 0.00189208984375)","(None, None, None, None)"
014636107596,"(0.66192626953125, 0.0123291015625, 0.74951171875, 0.00177001953125)","(0.7266845703125, 0.2337646484375, 0.64581298828125, -0.01531982421875)"
014636111529,"(0.66192626953125, 0.0123291015625, 0.74951171875, 0.00177001953125)","(0.7266845703125, 0.2337646484375, 0.64581298828125, -0.01531982421875)"
014636116529,"(0.66229248046875, 0.0120849609375, 0.7491455078125, 0.00146484375)","(0.7266845703125, 0.23345947265625, 0.6458740234375, -0.01531982421875)"
014636120955,"(0.66229248046875, 0.0120849609375, 0.7491455078125, 0.00146484375)","(0.7266845703125, 0.23345947265625, 0.6458740234375, -0.01531982421875)"
014636126159,"(0.66229248046875, 0.0120849609375, 0.7491455078125, 0.00146484375)","(None, None, None, None)"
014636130105,"(0.6622314453125, 0.01171875, 0.74920654296875, 0.00152587890625)","(0.72705078125, 0.2335205078125, 0.64544677734375, -0.01556396484375)"
014636134357,"(0.6622314453125, 0.01171875, 0.74920654296875, 0.00152587890625)","(0.72705078125, 0.2335205078125, 0.64544677734375, -0.01556396484375)"
014636139292,"(0.66204833984375, 0.0111083984375, 0.74932861328125, 0.00189208984375)","(None, None, None, None)"
014636141509,"(0.66204833984375, 0.0111083984375, 0.74932861328125, 0.00189208984375)","(None, None, None, None)"
014636143699,"(0.66204833984375, 0.0111083984375, 0.74932861328125, 0.00189208984375)","(None, None, None, None)"
014636145928,"(0.66204833984375, 0.0111083984375, 0.74932861328125, 0.00189208984375)","(0.72686767578125, 0.2337646484375, 0.64556884765625, -0.015625)"
014636149775,"(0.66217041015625, 0.010986328125, 0.749267578125, 0.0023193359375)","(None, None, None, None)"
014636152174,"(0.66217041015625, 0.010986328125, 0.749267578125, 0.0023193359375)","(0.72686767578125, 0.2337646484375, 0.64556884765625, -0.015625)"
014636155579,"(0.66217041015625, 0.010986328125, 0.749267578125, 0.0023193359375)","(None, None, None, None)"
014636159680,"(0.66229248046875, 0.01123046875, 0.74920654296875, 0.00244140625)","(0.7266845703125, 0.23394775390625, 0.64569091796875, -0.015869140625)"
014636163020,"(0.66229248046875, 0.01123046875, 0.74920654296875, 0.00244140625)","(0.7266845703125, 0.23394775390625, 0.64569091796875, -0.015869140625)"
014636169538,"(0.66217041015625, 0.01141357421875, 0.749267578125, 0.002197265625)","(0.72650146484375, 0.234130859375, 0.6458740234375, -0.01605224609375)"
014636172969,"(0.66217041015625, 0.01141357421875, 0.749267578125, 0.002197265625)","(None, None, None, None)"
014636177804,"(0.66192626953125, 0.01141357421875, 0.74945068359375, 0.0020751953125)","(None, None, None, None)"
014636180906,"(0.66192626953125, 0.01141357421875, 0.74945068359375, 0.0020751953125)","(None, None, None, None)"
014636183114,"(0.66192626953125, 0.01141357421875, 0.74945068359375, 0.0020751953125)","(0.72650146484375, 0.23431396484375, 0.645751953125, -0.01617431640625)"
014636188338,"(0.66217041015625, 0.0115966796875, 0.749267578125, 0.00189208984375)","(None, None, None, None)"
014636190871,"(0.66217041015625, 0.0115966796875, 0.749267578125, 0.00189208984375)","(0.72662353515625, 0.23455810546875, 0.64556884765625, -0.01605224609375)"
014636194195,"(0.66217041015625, 0.0115966796875, 0.749267578125, 0.00189208984375)","(0.72662353515625, 0.23455810546875, 0.64556884765625, -0.01605224609375)"
014636197658,"(0.66217041015625, 0.0115966796875, 0.749267578125, 0.00189208984375)","(0.7265625, 0.23468017578125, 0.64556884765625, -0.01629638671875)"
014636201535,"(0.6617431640625, 0.01220703125, 0.74957275390625, 0.00177001953125)","(None, None, None, None)"
014636203879,"(0.6617431640625, 0.01220703125, 0.74957275390625, 0.00177001953125)","(None, None, None, None)"
014636207160,"(0.6617431640625, 0.01220703125, 0.74957275390625, 0.00177001953125)","(0.72637939453125, 0.23419189453125, 0.64599609375, -0.01611328125)"
014636211886,"(0.6619873046875, 0.01251220703125, 0.7493896484375, 0.0018310546875)","(None, None, None, None)"
014636214065,"(0.6619873046875, 0.01251220703125, 0.7493896484375, 0.0018310546875)","(0.7264404296875, 0.23394775390625, 0.64599609375, -0.01568603515625)"
014636220283,"(0.6622314453125, 0.0125732421875, 0.74920654296875, 0.001708984375)","(None, None, None, None)"
014636222466,"(0.6622314453125, 0.0125732421875, 0.74920654296875, 0.001708984375)","(None, None, None, None)"
014636226145,"(0.6622314453125, 0.0125732421875, 0.74920654296875, 0.001708984375)","(0.726318359375, 0.23382568359375, 0.64617919921875, -0.0155029296875)"
014636232061,"(0.66265869140625, 0.0125732421875, 0.748779296875, 0.001708984375)","(None, None, None, None)"
014636234307,"(0.66265869140625, 0.0125732421875, 0.748779296875, 0.001708984375)","(None, None, None, None)"
014636236814,"(0.66265869140625, 0.0125732421875, 0.748779296875, 0.001708984375)","(None, None, None, None)"
014636239962,"(0.66265869140625, 0.01251220703125, 0.748779296875, 0.0015869140625)","(0.72613525390625, 0.233642578125, 0.646484375, -0.01519775390625)"
014636243302,"(0.66265869140625, 0.01251220703125, 0.748779296875, 0.0015869140625)","(None, None, None, None)"
014636245534,"(0.66265869140625, 0.01251220703125, 0.748779296875, 0.0015869140625)","(None, None, None, None)"
014636247745,"(0.66265869140625, 0.01251220703125, 0.748779296875, 0.0015869140625)","(None, None, None, None)"
014636250447,"(0.66253662109375, 0.01239013671875, 0.7489013671875, 0.0018310546875)","(None, None, None, None)"
014636252697,"(0.66253662109375, 0.01239013671875, 0.7489013671875, 0.0018310546875)","(None, None, None, None)"
014636254893,"(0.66253662109375, 0.01239013671875, 0.7489013671875, 0.0018310546875)","(None, None, None, None)"
014636259345,"(0.66241455078125, 0.01251220703125, 0.7490234375, 0.0020751953125)","(0.7261962890625, 0.23291015625, 0.64666748046875, -0.01495361328125)"
014636262785,"(0.66241455078125, 0.01251220703125, 0.7490234375, 0.0020751953125)","(None, None, None, None)"
014636266483,"(0.66241455078125, 0.01251220703125, 0.7490234375, 0.0020751953125)","(0.7261962890625, 0.23284912109375, 0.64666748046875, -0.01495361328125)"
014636271733,"(0.66253662109375, 0.01275634765625, 0.74896240234375, 0.002197265625)","(0.7261962890625, 0.23284912109375, 0.64666748046875, -0.01495361328125)"
