timestamp,raw,volts,angle
154759025907,2962,0.5553750000000001,-132.68992183880758
154759048778,2978,0.5583750000000001,-132.50520831364514
154759071790,2925,0.5484375,-133.1170718657457
154759095870,2978,0.5583750000000001,-132.50520831364514
154759116829,2942,0.551625,-132.9208137452606
154759140070,2952,0.5535,-132.8053677920341
154759162195,2972,0.55725,-132.57447588558108
154759183798,2984,0.5595,-132.43594074170926
154759205037,2928,0.549,-133.08243807977772
154759228373,2984,0.5595,-132.43594074170926
154759248949,2950,0.553125,-132.8284569826794
154759272537,2960,0.555,-132.7130110294529
154759294493,2951,0.5533125,-132.81691238735675
154759315603,2996,0.56175,-132.29740559783744
154759337234,2941,0.5514375,-132.93235834058328
154759358819,2981,0.5589375,-132.4705745276772
154759380335,2973,0.5574375,-132.5629312902584
154759404492,2963,0.5555625,-132.67837724348493
154759425367,2931,0.5495625000000001,-133.04780429380978
154759446767,2982,0.559125,-132.45902993235455
154759468497,2941,0.5514375,-132.93235834058328
154759490463,2971,0.5570625,-132.58602048090373
154759575679,2933,0.5499375,-133.02471510316448
154759596762,2975,0.5578125,-132.5398420996131
154759617631,2962,0.5553750000000001,-132.68992183880758
154759637513,2955,0.5540625,-132.77073400606614
154759658376,2952,0.5535,-132.8053677920341
154759680750,2984,0.5595,-132.43594074170926
154759700813,2981,0.5589375,-132.4705745276772
154759720407,2950,0.553125,-132.8284569826794
154759740957,2965,0.5559375,-132.65528805283964
154759761394,2962,0.5553750000000001,-132.68992183880758
154759780850,2970,0.556875,-132.59756507622637
154759801753,2993,0.5611875000000001,-132.33203938380538
154759822015,2945,0.5521875,-132.88617995929266
154759841923,2979,0.5585625,-132.49366371832252
154759861855,2982,0.559125,-132.45902993235455
154759882340,2958,0.554625,-132.7361002200982
154759902643,2971,0.5570625,-132.58602048090373
154759923701,2938,0.550875,-132.96699212655122
154759944032,2986,0.559875,-132.41285155106394
154759964233,2976,0.558,-132.52829750429046
154759984574,2954,0.553875,-132.78227860138878
154800004374,2966,0.556125,-132.64374345751696
154800023837,2942,0.551625,-132.9208137452606
154800043790,2945,0.5521875,-132.88617995929266
154800063997,2979,0.5585625,-132.49366371832252
154800084629,2937,0.5506875,-132.97853672187387
154800105334,2957,0.5544375,-132.74764481542084
154800125460,2958,0.554625,-132.7361002200982
154800145424,2949,0.5529375,-132.84000157800205
154800165568,2981,0.5589375,-132.4705745276772
154800185969,2926,0.548625,-133.10552727042304
154800206426,2945,0.5521875,-132.88617995929266
154800226842,2971,0.5570625,-132.58602048090373
154800246795,2956,0.55425,-132.7591894107435
154800267497,2975,0.5578125,-132.5398420996131
154800289459,2931,0.5495625000000001,-133.04780429380978
154800309462,2981,0.5589375,-132.4705745276772
154800333568,2944,0.552,-132.8977245546153
154800354836,2962,0.5553750000000001,-132.68992183880758
154800378788,2974,0.557625,-132.55138669493576
154800401707,2939,0.5510625,-132.95544753122857
154800424640,2937,0.5506875,-132.97853672187387
154800445083,2976,0.558,-132.52829750429046
154800466465,2953,0.5536875,-132.79382319671146
154800488484,2951,0.5533125,-132.81691238735675
154800510247,2950,0.553125,-132.8284569826794
154800531670,2991,0.5608125,-132.3551285744507
154800553596,2940,0.55125,-132.94390293590592
154800577147,2988,0.56025,-132.38976236041864
154800598165,2968,0.5565,-132.62065426687167
154800619413,2973,0.5574375,-132.5629312902584
154800642139,2929,0.5491875,-133.0708934844551
154800662836,2979,0.5585625,-132.49366371832252
154800687690,2947,0.5525625,-132.86309076864734
154800708581,2970,0.556875,-132.59756507622637
154800731780,2972,0.55725,-132.57447588558108
154800753161,2976,0.558,-132.52829750429046
154800773846,2930,0.5493750000000001,-133.05934888913242
154800794708,2986,0.559875,-132.41285155106394
154800815789,2952,0.5535,-132.8053677920341
154800838911,2955,0.5540625,-132.77073400606614
154800860169,2973,0.5574375,-132.5629312902584
154800884698,2989,0.5604375,-132.378217765096
154800906728,2930,0.5493750000000001,-133.05934888913242
154800930244,2992,0.561,-132.34358397912803
154800954180,2952,0.5535,-132.8053677920341
154800975651,2963,0.5555625,-132.67837724348493
154800999287,2982,0.559125,-132.45902993235455
154801021557,2926,0.548625,-133.10552727042304
154801042511,2930,0.5493750000000001,-133.05934888913242
154801063941,2976,0.558,-132.52829750429046
154801087680,2968,0.5565,-132.62065426687167
154801108565,2950,0.553125,-132.8284569826794
154801130220,2993,0.5611875000000001,-132.33203938380538
154801151804,2933,0.5499375,-133.02471510316448
154801174917,2945,0.5521875,-132.88617995929266
154801196019,2963,0.5555625,-132.67837724348493
154801216694,2968,0.5565,-132.62065426687167
154801240500,2932,0.54975,-133.03625969848713
154801263899,2998,0.562125,-132.27431640719215
154801289045,2936,0.5505,-132.9900813171965
154801309983,2969,0.5566875,-132.60910967154902
154801331882,2971,0.5570625,-132.58602048090373
154801352956,2963,0.5555625,-132.67837724348493
154801373588,2930,0.5493750000000001,-133.05934888913242
154801394186,2938,0.550875,-132.96699212655122
154801414366,2940,0.55125,-132.94390293590592
154801438733,2964,0.55575,-132.66683264816228
154801460545,2955,0.5540625,-132.77073400606614
154801480990,2981,0.5589375,-132.4705745276772
154801502474,2977,0.5581875000000001,-132.51675290896782
154801523841,2935,0.5503125,-133.00162591251916
154801545223,2970,0.556875,-132.59756507622637
154801566570,2966,0.556125,-132.64374345751696
154801590537,2960,0.555,-132.7130110294529
154801612023,2988,0.56025,-132.38976236041864
154801634996,2994,0.561375,-132.32049478848273
154801656445,2944,0.552,-132.8977245546153
154801678239,2973,0.5574375,-132.5629312902584
154801699403,2962,0.5553750000000001,-132.68992183880758
154801720962,2940,0.55125,-132.94390293590592
154801743208,2941,0.5514375,-132.93235834058328
154801764555,2988,0.56025,-132.38976236041864
154801787310,2952,0.5535,-132.8053677920341
154801809556,2966,0.556125,-132.64374345751696
154801831584,2967,0.5563125,-132.63219886219431
154801855876,2939,0.5510625,-132.95544753122857
154801876891,2983,0.5593125,-132.4474853370319
154801899471,2990,0.560625,-132.36667316977335
154801920355,2952,0.5535,-132.8053677920341
154801943600,2970,0.556875,-132.59756507622637
154801964435,2971,0.5570625,-132.58602048090373
154801986458,2933,0.5499375,-133.02471510316448
154802010101,2930,0.5493750000000001,-133.05934888913242
154802031601,2972,0.55725,-132.57447588558108
154802053423,2946,0.5523750000000001,-132.87463536397001
154802075362,2946,0.5523750000000001,-132.87463536397001
154802096377,2951,0.5533125,-132.81691238735675
154802117370,2980,0.55875,-132.48211912299985
154802138823,2937,0.5506875,-132.97853672187387
154802160307,2970,0.556875,-132.59756507622637
154802182472,2973,0.5574375,-132.5629312902584
154802203205,2960,0.555,-132.7130110294529
154802226164,2937,0.5506875,-132.97853672187387
154802250389,2990,0.560625,-132.36667316977335
154802271298,2943,0.5518125,-132.90926914993796
154802293199,2974,0.557625,-132.55138669493576
154802315413,2967,0.5563125,-132.63219886219431
154802336415,2984,0.5595,-132.43594074170926
154802359101,2931,0.5495625000000001,-133.04780429380978
154802380365,2989,0.5604375,-132.378217765096
154802402620,2941,0.5514375,-132.93235834058328
154802425586,2964,0.55575,-132.66683264816228
154802446285,2967,0.5563125,-132.63219886219431
154802467237,2988,0.56025,-132.38976236041864
154802488816,2936,0.5505,-132.9900813171965
154802511227,2978,0.5583750000000001,-132.50520831364514
154802535154,2957,0.5544375,-132.74764481542084
154802558290,2952,0.5535,-132.8053677920341
