Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,289.0
20.0,-74.56,-21.0,288.0
20.0,-74.56,-21.0,288.0
30.0,-60.94,-20.0,335.0
30.0,-60.88,-20.0,335.0
30.0,-60.88,-20.0,335.0
30.0,-60.81,-20.0,335.0
30.0,-60.81,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,334.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
30.0,-60.75,-20.0,335.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,380.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
40.0,-46.63,-19.0,381.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,427.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,427.0
50.0,-32.0,-18.0,427.0
50.0,-32.0,-18.0,428.0
50.0,-32.0,-18.0,427.0
50.0,-32.0,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,428.0
50.0,-31.87,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,434.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
50.0,-30.19,-18.0,433.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
60.0,-17.44,-17.0,473.0
60.0,-17.44,-17.0,474.0
70.0,-3.75,-16.0,516.0
70.0,-3.75,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,515.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,515.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,515.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,515.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,516.0
70.0,-3.81,-16.0,515.0
70.0,-3.81,-16.0,516.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,479.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,477.0
60.0,-16.25,-17.0,479.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,477.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,479.0
60.0,-16.25,-17.0,479.0
60.0,-16.25,-17.0,478.0
60.0,-16.25,-17.0,478.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,432.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,432.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,432.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,432.0
50.0,-30.69,-18.0,433.0
50.0,-30.69,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,433.0
50.0,-30.62,-18.0,434.0
50.0,-30.62,-18.0,433.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,384.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
40.0,-44.88,-19.0,385.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,336.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
30.0,-59.56,-20.0,337.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,289.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
20.0,-73.56,-21.0,290.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,244.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
10.0,-86.62,-22.0,245.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,289.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,289.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,289.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,289.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,288.0
20.0,-73.94,-21.0,289.0
20.0,-73.94,-21.0,288.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,333.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-61.06,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,333.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
30.0,-60.94,-20.0,334.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,381.0
40.0,-46.5,-19.0,389.0
40.0,-44.5,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,387.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
40.0,-45.06,-19.0,386.0
