Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,287.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,288.0
20.0,-74.06,-30.0,287.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-26.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,333.0
30.0,-60.13,-27.0,334.0
30.0,-60.13,-27.0,334.0
30.0,-60.06,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-27.0,335.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,335.0
30.0,-59.94,-26.0,334.0
30.0,-59.94,-26.0,335.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,335.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,334.0
30.0,-59.94,-27.0,335.0
30.0,-59.94,-26.0,334.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,381.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,381.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,380.0
40.0,-45.81,-23.0,381.0
40.0,-45.81,-23.0,381.0
40.0,-45.81,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
40.0,-45.5,-23.0,382.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,426.0
50.0,-31.62,-20.0,427.0
50.0,-31.62,-20.0,427.0
60.0,-17.25,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.31,-19.0,472.0
60.0,-17.37,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-18.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,473.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.44,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,472.0
60.0,-17.25,-19.0,473.0
60.0,-17.25,-19.0,473.0
70.0,-3.81,-17.0,514.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,514.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,514.0
70.0,-3.81,-17.0,516.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
70.0,-3.81,-17.0,515.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,478.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,476.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-19.0,477.0
60.0,-16.37,-18.0,477.0
60.0,-16.37,-18.0,477.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,432.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,432.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,432.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,432.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
50.0,-30.5,-20.0,433.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,385.0
40.0,-45.69,-23.0,384.0
40.0,-45.69,-23.0,384.0
30.0,-60.25,-26.0,336.0
30.0,-60.19,-26.0,336.0
30.0,-60.19,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,336.0
30.0,-60.13,-26.0,341.0
30.0,-58.75,-26.0,337.0
30.0,-59.69,-26.0,337.0
30.0,-59.69,-26.0,337.0
30.0,-59.69,-26.0,337.0
30.0,-59.63,-26.0,337.0
30.0,-59.63,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,338.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,338.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,338.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,338.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,338.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
30.0,-59.56,-26.0,337.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,289.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
20.0,-72.81,-30.0,290.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,244.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
10.0,-86.12,-33.0,243.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,287.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
20.0,-73.19,-30.0,288.0
30.0,-59.63,-27.0,333.0
30.0,-59.63,-27.0,333.0
30.0,-59.63,-27.0,333.0
30.0,-59.63,-27.0,333.0
30.0,-59.63,-26.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-26.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,334.0
30.0,-59.5,-27.0,333.0
30.0,-59.5,-26.0,334.0
30.0,-59.5,-26.0,342.0
40.0,-45.31,-23.0,380.0
40.0,-45.38,-23.0,380.0
40.0,-45.38,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-22.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-22.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,380.0
40.0,-45.44,-23.0,381.0
50.0,-31.37,-20.0,427.0
50.0,-31.44,-20.0,426.0
50.0,-31.5,-20.0,427.0
50.0,-31.56,-20.0,427.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,426.0
50.0,-31.56,-20.0,427.0
