Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,288.0
20.0,-73.75,-24.0,289.0
20.0,-73.75,-24.0,289.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.31,-25.0,244.0
10.0,-86.31,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,243.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
10.0,-86.25,-25.0,243.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,244.0
10.0,-86.25,-25.0,245.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,288.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,288.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,334.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,332.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,334.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
30.0,-59.81,-23.0,333.0
40.0,-45.38,-22.0,380.0
40.0,-45.38,-22.0,379.0
40.0,-45.38,-22.0,381.0
40.0,-45.38,-22.0,380.0
40.0,-45.38,-22.0,380.0
40.0,-45.38,-22.0,380.0
40.0,-45.38,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,380.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-23.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,380.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-22.0,381.0
40.0,-45.25,-23.0,381.0
50.0,-31.25,-22.0,426.0
50.0,-31.31,-22.0,427.0
50.0,-31.37,-22.0,427.0
50.0,-31.37,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,426.0
50.0,-31.44,-22.0,427.0
50.0,-31.44,-22.0,427.0
60.0,-17.12,-21.0,472.0
60.0,-17.19,-21.0,473.0
60.0,-17.25,-21.0,472.0
60.0,-17.25,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,473.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,472.0
60.0,-17.31,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,473.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,474.0
60.0,-16.87,-21.0,474.0
70.0,-3.63,-20.0,515.0
70.0,-3.69,-20.0,515.0
70.0,-3.69,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,516.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
70.0,-3.75,-20.0,515.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,476.0
60.0,-16.44,-21.0,477.0
60.0,-16.44,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,478.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,478.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,479.0
60.0,-15.56,-21.0,478.0
50.0,-29.5,-22.0,433.0
50.0,-29.5,-22.0,433.0
50.0,-29.5,-22.0,433.0
50.0,-29.5,-22.0,433.0
50.0,-29.5,-22.0,432.0
50.0,-29.56,-22.0,433.0
50.0,-29.62,-22.0,432.0
50.0,-29.62,-22.0,433.0
50.0,-29.69,-22.0,433.0
50.0,-29.75,-22.0,433.0
50.0,-29.75,-22.0,432.0
50.0,-29.75,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,433.0
50.0,-29.81,-22.0,432.0
40.0,-44.94,-23.0,384.0
40.0,-44.94,-23.0,384.0
40.0,-44.94,-22.0,389.0
40.0,-44.44,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-22.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-22.0,386.0
40.0,-45.0,-22.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-22.0,385.0
40.0,-45.0,-23.0,386.0
40.0,-45.0,-23.0,386.0
30.0,-59.94,-23.0,336.0
30.0,-59.88,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,337.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,337.0
30.0,-59.81,-23.0,337.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-24.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,337.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
30.0,-59.81,-23.0,336.0
20.0,-73.75,-24.0,289.0
20.0,-73.69,-24.0,290.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,288.0
20.0,-73.62,-24.0,290.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,288.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
20.0,-73.62,-24.0,289.0
10.0,-86.5,-25.0,244.0
10.0,-86.44,-25.0,244.0
10.0,-86.44,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,244.0
10.0,-86.37,-25.0,243.0
10.0,-86.37,-25.0,244.0
20.0,-73.56,-24.0,287.0
20.0,-73.56,-24.0,293.0
20.0,-72.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,290.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
20.0,-73.0,-24.0,289.0
