Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-369.0,290.0
20.0,-73.37,-370.0,289.0
20.0,-73.37,-369.0,290.0
20.0,-73.37,-370.0,290.0
20.0,-73.37,-369.0,290.0
20.0,-73.37,-369.0,290.0
20.0,-73.37,-369.0,293.0
20.0,-72.56,-368.0,293.0
20.0,-72.56,-368.0,293.0
20.0,-72.5,-368.0,293.0
20.0,-72.5,-368.0,293.0
20.0,-72.44,-368.0,293.0
20.0,-72.44,-368.0,293.0
20.0,-72.44,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
10.0,-86.06,-385.0,245.0
10.0,-86.06,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-382.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-383.0,244.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-385.0,244.0
10.0,-86.0,-385.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-384.0,245.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-384.0,244.0
10.0,-86.0,-384.0,245.0
10.0,-86.0,-384.0,245.0
20.0,-73.94,-368.0,289.0
20.0,-73.94,-368.0,289.0
20.0,-73.94,-368.0,288.0
20.0,-73.94,-368.0,288.0
20.0,-73.94,-368.0,289.0
20.0,-73.94,-369.0,289.0
20.0,-73.87,-368.0,289.0
20.0,-73.81,-369.0,289.0
20.0,-73.81,-368.0,289.0
20.0,-73.75,-369.0,289.0
20.0,-73.69,-368.0,289.0
20.0,-73.69,-368.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,290.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-368.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-368.0,289.0
20.0,-73.62,-368.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-368.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-368.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,288.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
20.0,-73.62,-369.0,289.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-351.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-351.0,336.0
30.0,-59.75,-351.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-351.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-351.0,335.0
30.0,-59.75,-351.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-351.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,334.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
30.0,-59.75,-352.0,335.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,382.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-335.0,382.0
40.0,-45.5,-335.0,382.0
40.0,-45.5,-333.0,382.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-333.0,381.0
40.0,-45.5,-335.0,382.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-334.0,381.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-335.0,381.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-334.0,382.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,381.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-336.0,382.0
40.0,-45.5,-334.0,385.0
40.0,-44.44,-334.0,386.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-333.0,385.0
40.0,-44.44,-333.0,385.0
40.0,-44.44,-334.0,386.0
40.0,-44.44,-334.0,385.0
40.0,-44.44,-335.0,385.0
40.0,-44.44,-332.0,385.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,427.0
50.0,-31.06,-317.0,428.0
50.0,-31.06,-320.0,429.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-320.0,429.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,429.0
50.0,-31.06,-319.0,428.0
50.0,-31.06,-318.0,428.0
50.0,-31.06,-320.0,428.0
50.0,-31.06,-320.0,428.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-301.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,473.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,473.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-300.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-301.0,474.0
60.0,-17.19,-304.0,474.0
60.0,-17.19,-303.0,474.0
60.0,-17.19,-301.0,474.0
60.0,-17.19,-304.0,474.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-286.0,515.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-281.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,515.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-283.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-282.0,516.0
70.0,-3.69,-283.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-283.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,515.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-285.0,515.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,515.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,515.0
70.0,-3.69,-284.0,515.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-285.0,515.0
70.0,-3.69,-285.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-281.0,516.0
70.0,-3.69,-282.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-282.0,516.0
70.0,-3.69,-283.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-283.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,515.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
70.0,-3.69,-284.0,516.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-298.0,477.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-300.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-299.0,478.0
60.0,-16.25,-299.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,477.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-300.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-301.0,478.0
60.0,-16.25,-299.0,478.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,433.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-314.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-315.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,433.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,433.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-315.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.19,-317.0,434.0
50.0,-29.25,-317.0,434.0
50.0,-29.25,-317.0,434.0
50.0,-29.31,-317.0,434.0
50.0,-29.37,-317.0,434.0
50.0,-29.37,-317.0,434.0
50.0,-29.44,-317.0,433.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,433.0
50.0,-29.44,-315.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-316.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-317.0,434.0
50.0,-29.44,-318.0,434.0
50.0,-29.44,-318.0,434.0
50.0,-29.44,-316.0,434.0
50.0,-29.44,-318.0,434.0
50.0,-29.44,-318.0,434.0
50.0,-29.44,-318.0,434.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-333.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-333.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-334.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-334.0,386.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-334.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-333.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-333.0,385.0
40.0,-44.56,-333.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-333.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,386.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-334.0,385.0
40.0,-44.56,-332.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
40.0,-44.56,-335.0,385.0
30.0,-59.25,-351.0,337.0
30.0,-59.25,-353.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,338.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,338.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-351.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-351.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
30.0,-59.25,-352.0,337.0
20.0,-73.31,-370.0,290.0
20.0,-73.31,-370.0,290.0
20.0,-73.31,-370.0,290.0
20.0,-73.25,-370.0,289.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-370.0,289.0
20.0,-73.25,-370.0,289.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-369.0,289.0
20.0,-73.25,-370.0,289.0
20.0,-73.25,-369.0,289.0
20.0,-73.25,-369.0,290.0
20.0,-73.25,-370.0,290.0
20.0,-73.25,-369.0,290.0
20.0,-73.25,-369.0,289.0
20.0,-73.25,-370.0,289.0
20.0,-73.25,-369.0,289.0
20.0,-73.25,-369.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,292.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-368.0,293.0
20.0,-72.37,-367.0,292.0
20.0,-72.37,-367.0,293.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,244.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,244.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-383.0,245.0
10.0,-85.5,-385.0,244.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,244.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-383.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-385.0,245.0
10.0,-85.5,-385.0,244.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-384.0,244.0
10.0,-85.5,-384.0,245.0
10.0,-85.5,-384.0,245.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-368.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,289.0
20.0,-72.56,-369.0,288.0
20.0,-72.56,-369.0,289.0
