Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.69,-151.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-152.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
20.0,-73.69,-151.0,288.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,332.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
30.0,-60.06,-141.0,333.0
40.0,-45.75,-131.0,380.0
40.0,-45.81,-131.0,380.0
40.0,-45.81,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,379.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,379.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,380.0
40.0,-45.88,-131.0,379.0
50.0,-31.62,-123.0,426.0
50.0,-31.69,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-122.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,426.0
50.0,-31.75,-123.0,427.0
50.0,-31.75,-123.0,426.0
60.0,-17.37,-115.0,472.0
60.0,-17.44,-115.0,472.0
60.0,-17.5,-115.0,472.0
60.0,-17.5,-115.0,472.0
60.0,-17.56,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.69,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,473.0
60.0,-17.75,-115.0,472.0
60.0,-17.75,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,472.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,473.0
60.0,-17.62,-115.0,472.0
70.0,-4.0,-110.0,515.0
70.0,-4.0,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,514.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,516.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,514.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,515.0
70.0,-4.06,-110.0,520.0
70.0,-2.81,-110.0,519.0
70.0,-2.81,-110.0,520.0
70.0,-2.88,-110.0,520.0
70.0,-2.88,-110.0,519.0
70.0,-2.88,-110.0,519.0
70.0,-2.94,-110.0,519.0
70.0,-2.94,-110.0,519.0
70.0,-2.94,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,520.0
70.0,-3.0,-110.0,519.0
70.0,-3.0,-110.0,519.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,476.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
60.0,-16.81,-115.0,477.0
50.0,-29.75,-122.0,433.0
50.0,-29.81,-122.0,433.0
50.0,-29.87,-122.0,433.0
50.0,-29.87,-122.0,433.0
50.0,-29.94,-122.0,433.0
50.0,-29.94,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,434.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
50.0,-30.0,-122.0,433.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-131.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,384.0
40.0,-45.31,-130.0,385.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,334.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,334.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,336.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,334.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
30.0,-60.38,-141.0,335.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,288.0
20.0,-73.5,-151.0,289.0
20.0,-73.5,-151.0,289.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,244.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,243.0
10.0,-86.56,-162.0,244.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,287.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,287.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,287.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-151.0,287.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,287.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-152.0,288.0
20.0,-73.44,-151.0,288.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,332.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
30.0,-59.81,-141.0,333.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,381.0
40.0,-45.75,-131.0,380.0
40.0,-45.75,-131.0,380.0
50.0,-31.5,-122.0,427.0
