Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,288.0
20.0,-73.44,-179.0,287.0
20.0,-73.44,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
20.0,-73.31,-179.0,288.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,332.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,332.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,332.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
30.0,-59.63,-170.0,333.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
50.0,-31.44,-151.0,427.0
50.0,-31.5,-151.0,427.0
50.0,-31.5,-151.0,427.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,426.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-152.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
50.0,-31.56,-151.0,427.0
60.0,-17.25,-144.0,473.0
60.0,-17.31,-144.0,473.0
60.0,-17.31,-144.0,473.0
60.0,-17.37,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-145.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,473.0
60.0,-17.44,-144.0,472.0
60.0,-17.44,-144.0,473.0
70.0,-4.56,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,514.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,514.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,516.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,515.0
70.0,-4.5,-137.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
70.0,-3.13,-136.0,519.0
70.0,-3.13,-136.0,520.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-144.0,476.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-144.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,476.0
60.0,-17.19,-144.0,476.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-143.0,477.0
60.0,-17.19,-144.0,477.0
60.0,-17.19,-144.0,476.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,433.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,432.0
50.0,-31.31,-151.0,434.0
50.0,-30.56,-151.0,435.0
50.0,-30.5,-150.0,435.0
50.0,-30.5,-151.0,435.0
50.0,-30.44,-150.0,435.0
50.0,-30.44,-151.0,434.0
50.0,-30.44,-150.0,435.0
50.0,-30.37,-151.0,435.0
50.0,-30.37,-150.0,435.0
50.0,-30.37,-150.0,434.0
50.0,-30.37,-151.0,435.0
50.0,-30.37,-150.0,435.0
50.0,-30.37,-150.0,435.0
50.0,-30.37,-150.0,435.0
50.0,-30.37,-150.0,435.0
50.0,-30.37,-151.0,435.0
50.0,-30.37,-151.0,435.0
40.0,-45.69,-160.0,385.0
40.0,-45.69,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,386.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,384.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
40.0,-45.63,-160.0,385.0
30.0,-60.38,-170.0,336.0
30.0,-60.31,-170.0,336.0
30.0,-60.25,-170.0,336.0
30.0,-60.19,-170.0,336.0
30.0,-60.19,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,335.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-60.13,-170.0,336.0
30.0,-59.94,-170.0,337.0
30.0,-59.94,-170.0,337.0
30.0,-59.94,-169.0,337.0
30.0,-59.94,-170.0,336.0
30.0,-59.94,-170.0,337.0
30.0,-59.94,-169.0,336.0
20.0,-74.06,-180.0,289.0
20.0,-74.06,-180.0,288.0
20.0,-74.0,-180.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-180.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,288.0
20.0,-73.94,-180.0,288.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,289.0
20.0,-73.94,-179.0,289.0
10.0,-86.81,-188.0,244.0
10.0,-86.75,-188.0,244.0
10.0,-86.75,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,242.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,244.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
10.0,-86.69,-188.0,243.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
20.0,-73.5,-179.0,288.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,332.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
30.0,-59.94,-170.0,333.0
40.0,-45.56,-160.0,380.0
40.0,-45.56,-160.0,380.0
40.0,-45.63,-160.0,380.0
40.0,-45.63,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,381.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
40.0,-45.69,-160.0,380.0
