Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-23,380
40,-45.31,-22,381
40,-45.31,-22,381
40,-45.31,-22,380
40,-45.31,-22,381
40,-45.31,-22,381
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,428
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,426
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.44,-22,427
50,-31.37,-22,428
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,428
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,428
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
50,-31.37,-22,427
60,-17.19,-21,472
60,-17.25,-21,472
60,-17.31,-21,472
60,-17.31,-21,472
60,-17.37,-21,472
60,-17.37,-21,473
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,472
60,-17.37,-21,473
60,-17.25,-21,473
60,-17.25,-21,473
60,-17.12,-21,473
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,516
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,516
70,-3.69,-20,514
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,516
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,516
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,516
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
70,-3.69,-20,515
