Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,288.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,333.0
30.0,-60.5,-307.0,335.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.5,-307.0,334.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,334.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-306.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-306.0,334.0
30.0,-60.38,-307.0,334.0
30.0,-60.38,-307.0,334.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
30.0,-60.38,-307.0,335.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,380.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,380.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,380.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,380.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,380.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,380.0
40.0,-46.81,-290.0,382.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-289.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
40.0,-46.81,-290.0,381.0
50.0,-32.19,-273.0,428.0
50.0,-32.19,-273.0,428.0
50.0,-32.19,-273.0,429.0
50.0,-32.06,-273.0,428.0
50.0,-32.06,-273.0,428.0
50.0,-32.06,-272.0,428.0
50.0,-32.06,-272.0,428.0
50.0,-32.06,-272.0,428.0
50.0,-32.06,-273.0,429.0
50.0,-32.06,-273.0,434.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-271.0,435.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,434.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-271.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
50.0,-30.12,-270.0,435.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-256.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-258.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-258.0,473.0
60.0,-17.69,-257.0,473.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-257.0,474.0
60.0,-17.69,-258.0,474.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-241.0,515.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,515.0
70.0,-4.06,-241.0,515.0
70.0,-4.06,-241.0,515.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,515.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,515.0
70.0,-4.06,-243.0,515.0
70.0,-4.06,-243.0,515.0
70.0,-4.06,-242.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,516.0
70.0,-4.06,-243.0,515.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,515.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-242.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-242.0,516.0
70.0,-4.0,-243.0,515.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
70.0,-4.0,-243.0,516.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-256.0,478.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-256.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-256.0,478.0
60.0,-16.69,-256.0,478.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-256.0,478.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-256.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,477.0
60.0,-16.69,-257.0,478.0
60.0,-16.69,-257.0,477.0
50.0,-30.81,-272.0,434.0
50.0,-30.81,-272.0,433.0
50.0,-30.81,-271.0,434.0
50.0,-30.69,-272.0,434.0
50.0,-30.62,-272.0,434.0
50.0,-30.62,-272.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-272.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-272.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-272.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,433.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
50.0,-30.62,-271.0,434.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,386.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,386.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,386.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,385.0
40.0,-45.69,-288.0,386.0
40.0,-45.69,-289.0,386.0
40.0,-45.69,-288.0,386.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-306.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,337.0
30.0,-60.69,-307.0,336.0
30.0,-60.69,-307.0,336.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,291.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,291.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,290.0
20.0,-74.37,-324.0,289.0
10.0,-87.12,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,245.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,243.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,243.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,243.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,243.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,244.0
10.0,-87.06,-342.0,243.0
10.0,-87.06,-342.0,244.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,289.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,289.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,289.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-325.0,289.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-325.0,289.0
20.0,-74.06,-324.0,289.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
20.0,-74.06,-324.0,288.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,334.0
30.0,-60.19,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,334.0
30.0,-60.0,-307.0,334.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,334.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
30.0,-60.0,-307.0,335.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-288.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,382.0
40.0,-45.75,-289.0,381.0
40.0,-45.75,-289.0,382.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,428.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,428.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,428.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.44,-273.0,427.0
50.0,-31.5,-273.0,427.0
50.0,-31.56,-273.0,428.0
50.0,-31.62,-273.0,427.0
50.0,-31.62,-273.0,428.0
