Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,288.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,288.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,288.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,289.0
20.0,-73.44,-21.0,288.0
30.0,-60.44,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-19.0,334.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,334.0
30.0,-60.38,-20.0,335.0
30.0,-60.38,-20.0,335.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-18.0,381.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-18.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-18.0,382.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-18.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,381.0
40.0,-46.06,-19.0,382.0
40.0,-46.06,-19.0,381.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,427.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
50.0,-31.56,-18.0,428.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-16.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-16.0,474.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-17.0,473.0
60.0,-17.06,-16.0,473.0
60.0,-17.06,-17.0,474.0
60.0,-17.06,-17.0,474.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.31,-16.0,516.0
70.0,-3.38,-16.0,516.0
70.0,-3.44,-16.0,515.0
70.0,-3.5,-16.0,515.0
70.0,-3.56,-16.0,516.0
70.0,-3.56,-16.0,516.0
70.0,-3.63,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,517.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,515.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,516.0
70.0,-3.69,-16.0,515.0
70.0,-3.69,-16.0,523.0
70.0,-1.69,-16.0,522.0
70.0,-1.69,-16.0,522.0
70.0,-1.69,-16.0,522.0
70.0,-1.75,-15.0,523.0
70.0,-1.75,-16.0,522.0
70.0,-1.75,-16.0,522.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,523.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,522.0
70.0,-1.81,-16.0,524.0
70.0,-1.81,-16.0,521.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-17.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,478.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
60.0,-16.62,-16.0,477.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,434.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
50.0,-30.75,-18.0,433.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,386.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,385.0
40.0,-45.69,-19.0,386.0
30.0,-59.94,-20.0,338.0
30.0,-59.94,-20.0,337.0
30.0,-59.88,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,337.0
30.0,-59.81,-20.0,338.0
30.0,-59.81,-20.0,338.0
20.0,-73.25,-21.0,291.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,291.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,291.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,291.0
20.0,-73.12,-21.0,291.0
20.0,-73.12,-21.0,291.0
20.0,-73.12,-21.0,290.0
20.0,-73.12,-21.0,292.0
20.0,-72.69,-21.0,292.0
20.0,-72.69,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,291.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,293.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
20.0,-72.62,-21.0,292.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,244.0
10.0,-85.31,-22.0,245.0
10.0,-85.31,-22.0,245.0
20.0,-72.62,-21.0,288.0
20.0,-72.69,-21.0,288.0
20.0,-72.75,-21.0,288.0
20.0,-72.81,-21.0,288.0
20.0,-72.81,-21.0,293.0
20.0,-71.75,-21.0,290.0
20.0,-72.25,-21.0,290.0
20.0,-72.25,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,291.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,289.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,291.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
20.0,-72.31,-21.0,290.0
30.0,-59.06,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.13,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-19.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,334.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
30.0,-59.19,-20.0,335.0
40.0,-45.0,-19.0,381.0
40.0,-45.0,-19.0,381.0
40.0,-45.0,-19.0,381.0
40.0,-45.0,-19.0,381.0
40.0,-45.0,-19.0,381.0
40.0,-45.0,-19.0,381.0
40.0,-45.06,-19.0,380.0
40.0,-45.13,-19.0,381.0
40.0,-45.19,-19.0,381.0
40.0,-45.19,-19.0,381.0
40.0,-45.25,-19.0,380.0
40.0,-45.31,-19.0,381.0
40.0,-45.31,-19.0,381.0
40.0,-45.31,-19.0,381.0
40.0,-45.31,-19.0,381.0
40.0,-45.31,-19.0,381.0
40.0,-45.31,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,382.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,382.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,382.0
40.0,-45.25,-19.0,382.0
40.0,-45.25,-19.0,382.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
40.0,-45.25,-19.0,381.0
