Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-366.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-366.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-365.0,289.0
20.0,-73.06,-368.0,289.0
20.0,-73.06,-366.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-365.0,289.0
20.0,-73.06,-367.0,289.0
20.0,-73.06,-367.0,289.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,334.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-349.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-350.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,336.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-350.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-348.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-349.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,334.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-351.0,335.0
30.0,-60.0,-348.0,334.0
40.0,-45.69,-334.0,381.0
40.0,-45.69,-334.0,381.0
40.0,-45.69,-334.0,382.0
40.0,-45.69,-334.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-334.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-334.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-333.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-334.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-333.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,382.0
40.0,-45.69,-335.0,381.0
40.0,-45.69,-335.0,381.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-318.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.12,-319.0,428.0
50.0,-31.12,-319.0,429.0
50.0,-31.19,-319.0,428.0
50.0,-31.19,-318.0,428.0
50.0,-31.25,-319.0,428.0
50.0,-31.25,-319.0,428.0
60.0,-16.81,-303.0,474.0
60.0,-16.81,-304.0,474.0
60.0,-16.81,-303.0,474.0
60.0,-16.87,-304.0,474.0
60.0,-16.87,-303.0,474.0
60.0,-16.94,-304.0,474.0
60.0,-17.0,-303.0,474.0
60.0,-17.0,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,475.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,473.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
60.0,-17.06,-303.0,474.0
70.0,-3.5,-286.0,516.0
70.0,-3.56,-286.0,516.0
70.0,-3.63,-286.0,516.0
70.0,-3.63,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.69,-286.0,516.0
70.0,-3.75,-286.0,516.0
70.0,-3.75,-286.0,517.0
70.0,-3.75,-286.0,516.0
70.0,-3.75,-286.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-286.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-286.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,517.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,517.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,517.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-286.0,517.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-285.0,516.0
70.0,-3.75,-284.0,516.0
70.0,-3.75,-284.0,516.0
70.0,-3.75,-284.0,515.0
70.0,-3.75,-284.0,521.0
70.0,-2.19,-282.0,521.0
70.0,-2.19,-282.0,521.0
70.0,-2.25,-282.0,521.0
70.0,-2.25,-282.0,522.0
70.0,-2.31,-282.0,522.0
70.0,-2.31,-282.0,521.0
70.0,-2.31,-282.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,522.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,522.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,520.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,522.0
70.0,-2.38,-282.0,522.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-282.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
70.0,-2.38,-281.0,521.0
60.0,-16.0,-299.0,477.0
60.0,-16.0,-299.0,478.0
60.0,-16.06,-299.0,477.0
60.0,-16.12,-299.0,477.0
60.0,-16.12,-299.0,478.0
60.0,-16.19,-299.0,477.0
60.0,-16.19,-299.0,478.0
60.0,-16.19,-299.0,477.0
60.0,-16.19,-299.0,477.0
60.0,-16.19,-299.0,478.0
60.0,-16.19,-299.0,478.0
60.0,-16.19,-299.0,478.0
60.0,-16.19,-299.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-299.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,477.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-300.0,478.0
60.0,-16.19,-301.0,478.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,434.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,434.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-316.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,434.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,434.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
50.0,-30.37,-317.0,433.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-335.0,385.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-333.0,384.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-334.0,384.0
40.0,-45.5,-334.0,385.0
40.0,-45.5,-335.0,384.0
40.0,-45.5,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,386.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
40.0,-45.38,-334.0,385.0
30.0,-58.88,-352.0,337.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-350.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-349.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-349.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-348.0,337.0
30.0,-58.88,-351.0,338.0
30.0,-58.88,-351.0,337.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,291.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-367.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,291.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,289.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,291.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,291.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-367.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-367.0,291.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-367.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-367.0,290.0
20.0,-73.12,-362.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-365.0,290.0
20.0,-73.12,-367.0,290.0
20.0,-73.12,-368.0,290.0
20.0,-73.12,-368.0,290.0
10.0,-85.81,-384.0,246.0
10.0,-85.81,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-384.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-382.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-384.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-381.0,245.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-377.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-381.0,245.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,246.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-382.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-376.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-382.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
10.0,-85.75,-383.0,245.0
20.0,-72.94,-366.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-361.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,288.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-366.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-368.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-368.0,288.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,290.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
20.0,-72.94,-367.0,289.0
30.0,-59.19,-350.0,335.0
30.0,-59.25,-350.0,335.0
30.0,-59.25,-350.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,336.0
30.0,-59.25,-350.0,335.0
30.0,-59.25,-348.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-348.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-350.0,335.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,334.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-348.0,335.0
30.0,-59.25,-350.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
30.0,-59.25,-351.0,335.0
40.0,-45.94,-334.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-333.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,382.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-333.0,381.0
40.0,-45.94,-334.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-334.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,382.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
40.0,-45.94,-335.0,381.0
