timestamp,quat1,quat2
212704673234,"(0.9959716796875, -0.088134765625, 0.00225830078125, 0.01544189453125)","(0.94329833984375, 0.3238525390625, -0.07281494140625, 0.0)"
212704680703,"(0.9959716796875, -0.0885009765625, 0.00201416015625, 0.01519775390625)","(0.94329833984375, 0.32373046875, -0.0728759765625, 0.0001220703125)"
212704688619,"(0.99591064453125, -0.089111328125, 0.0015869140625, 0.014892578125)","(0.94342041015625, 0.32354736328125, -0.0728759765625, 6.103515625e-05)"
212704697461,"(0.99591064453125, -0.08941650390625, 0.00146484375, 0.01416015625)","(0.94342041015625, 0.32354736328125, -0.0728759765625, 6.103515625e-05)"
212704706483,"(0.9959716796875, -0.08837890625, 0.00213623046875, 0.015380859375)","(0.943359375, 0.32366943359375, -0.07281494140625, 0.0)"
212704716715,"(0.9959716796875, -0.0880126953125, 0.0023193359375, 0.0157470703125)","(0.943359375, 0.32366943359375, -0.072998046875, -0.00030517578125)"
212704725673,"(0.9959716796875, -0.0880126953125, 0.0023193359375, 0.0157470703125)","(0.943359375, 0.32366943359375, -0.07318115234375, -0.0006103515625)"
212704733288,"(0.99603271484375, -0.08770751953125, 0.0025634765625, 0.01531982421875)","(0.9432373046875, 0.32403564453125, -0.072998046875, -0.00042724609375)"
212704741875,"(0.99603271484375, -0.0880126953125, 0.002197265625, 0.0152587890625)","(0.943115234375, 0.3243408203125, -0.0728759765625, -0.0003662109375)"
212704751446,"(0.99603271484375, -0.0877685546875, 0.0028076171875, 0.01568603515625)","(0.9429931640625, 0.32476806640625, -0.07275390625, -0.000732421875)"
212704761478,"(0.99603271484375, -0.08758544921875, 0.0029296875, 0.0164794921875)","(0.9429931640625, 0.32489013671875, -0.07244873046875, -0.00091552734375)"
212704769535,"(0.99603271484375, -0.08746337890625, 0.00274658203125, 0.01715087890625)","(0.94293212890625, 0.324951171875, -0.072509765625, -0.00067138671875)"
212704778043,"(0.99603271484375, -0.087646484375, 0.0028076171875, 0.01666259765625)","(0.94293212890625, 0.324951171875, -0.072509765625, -0.00067138671875)"
212704786594,"(0.99603271484375, -0.087646484375, 0.0028076171875, 0.01666259765625)","(-1.05712890625, 0.3251953125, -0.07244873046875, -0.00079345703125)"
212704796239,"(0.99603271484375, -0.08746337890625, 0.00299072265625, 0.01708984375)","(0.94293212890625, 0.32513427734375, -0.072265625, -0.00067138671875)"
212704806789,"(0.99603271484375, -0.08734130859375, 0.00396728515625, 0.0174560546875)","(0.94287109375, 0.3251953125, -0.07232666015625, -0.00030517578125)"
212704816715,"(0.99603271484375, -0.08709716796875, 0.0042724609375, 0.0179443359375)","(0.94287109375, 0.3251953125, -0.072265625, -0.0006103515625)"
212704825720,"(0.99603271484375, -0.08709716796875, 0.0042724609375, 0.0179443359375)","(0.94287109375, 0.32525634765625, -0.0718994140625, -0.00091552734375)"
212704834073,"(0.9959716796875, -0.08740234375, 0.00408935546875, 0.0179443359375)","(0.94305419921875, 0.32489013671875, -0.07183837890625, -0.0006103515625)"
212704842122,"(0.9959716796875, -0.08758544921875, 0.00445556640625, 0.01806640625)","(0.943115234375, 0.32476806640625, -0.07147216796875, -0.000732421875)"
212704850695,"(0.9959716796875, -0.087890625, 0.00439453125, 0.01739501953125)","(0.94317626953125, 0.324462890625, -0.07177734375, -0.0003662109375)"
212704858802,"(0.99609375, -0.08636474609375, 0.0048828125, 0.01849365234375)","(0.94317626953125, 0.324462890625, -0.07177734375, -0.0003662109375)"
212704868013,"(0.99609375, -0.08587646484375, 0.0050048828125, 0.01904296875)","(0.9432373046875, 0.32421875, -0.0721435546875, -0.00030517578125)"
212704876920,"(0.99609375, -0.08587646484375, 0.0050048828125, 0.01904296875)","(0.9432373046875, 0.32415771484375, -0.072509765625, -0.0001220703125)"
212704885364,"(0.99609375, -0.0860595703125, 0.0048828125, 0.01885986328125)","(-1.056884765625, 0.3245849609375, -0.072265625, -0.00030517578125)"
212704894910,"(0.99609375, -0.08642578125, 0.00421142578125, 0.0191650390625)","(0.943115234375, 0.3245849609375, -0.07183837890625, -0.00054931640625)"
212704905406,"(0.99603271484375, -0.08660888671875, 0.0040283203125, 0.01947021484375)","(0.94305419921875, 0.3248291015625, -0.07147216796875, -0.00054931640625)"
212704916431,"(0.995849609375, -0.08953857421875, 0.0023193359375, 0.01788330078125)","(0.943115234375, 0.32470703125, -0.0712890625, -0.0006103515625)"
212704925590,"(0.995849609375, -0.08953857421875, 0.0023193359375, 0.01788330078125)","(0.94317626953125, 0.3245849609375, -0.071044921875, -0.00042724609375)"
212704934235,"(0.995849609375, -0.08892822265625, 0.0020751953125, 0.01800537109375)","(0.94317626953125, 0.3245849609375, -0.0711669921875, -0.00042724609375)"
212704947162,"(0.99591064453125, -0.08837890625, 0.0018310546875, 0.01806640625)","(-1.0567626953125, 0.32440185546875, -0.0714111328125, -0.00030517578125)"
212704957741,"(0.9959716796875, -0.08795166015625, 0.002197265625, 0.01861572265625)","(0.94317626953125, 0.32452392578125, -0.0712890625, -0.00054931640625)"
212704968405,"(0.99591064453125, -0.0882568359375, 0.00225830078125, 0.01885986328125)","(0.943115234375, 0.32470703125, -0.07122802734375, -0.00067138671875)"
212704976512,"(0.99591064453125, -0.0882568359375, 0.00225830078125, 0.01885986328125)","(0.94317626953125, 0.32470703125, -0.07073974609375, -0.00079345703125)"
212704984935,"(0.99591064453125, -0.0882568359375, 0.002197265625, 0.0179443359375)","(0.9432373046875, 0.32452392578125, -0.07080078125, -0.00128173828125)"
212704993704,"(0.9959716796875, -0.088134765625, 0.00238037109375, 0.017333984375)","(0.94317626953125, 0.32452392578125, -0.07098388671875, -0.001708984375)"
212705004490,"(0.99591064453125, -0.0885009765625, 0.0018310546875, 0.01727294921875)","(0.94317626953125, 0.32476806640625, -0.07080078125, -0.00177001953125)"
212705014990,"(0.9959716796875, -0.08807373046875, 0.001953125, 0.01708984375)","(0.95098876953125, 0.32464599609375, -0.0711669921875, -0.0018310546875)"
212705024297,"(0.9959716796875, -0.08831787109375, 0.00213623046875, 0.0172119140625)","(0.95098876953125, 0.32452392578125, -0.0712890625, -0.00164794921875)"
212705030836,"(0.99591064453125, -0.0885009765625, 0.00189208984375, 0.01751708984375)","(0.95098876953125, 0.32452392578125, -0.0712890625, -0.00164794921875)"
212705038405,"(0.99591064453125, -0.0885009765625, 0.00189208984375, 0.01751708984375)","(0.9432373046875, 0.32421875, -0.0718994140625, -0.00128173828125)"
212705047498,"(0.99591064453125, -0.08868408203125, 0.00189208984375, 0.01776123046875)","(0.94329833984375, 0.32403564453125, -0.0721435546875, -0.0009765625)"
212705058128,"(0.9959716796875, -0.08746337890625, 0.00238037109375, 0.01837158203125)","(0.943359375, 0.3238525390625, -0.072509765625, -0.000732421875)"
212705068410,"(0.99591064453125, -0.08856201171875, 0.00225830078125, 0.01812744140625)","(0.95111083984375, 0.32391357421875, -0.07220458984375, -0.0006103515625)"
212705077366,"(0.99591064453125, -0.08856201171875, 0.00225830078125, 0.01812744140625)","(0.95111083984375, 0.32391357421875, -0.072265625, -0.00079345703125)"
212705084353,"(0.99591064453125, -0.08868408203125, 0.00262451171875, 0.017822265625)","(0.95111083984375, 0.3240966796875, -0.07196044921875, -0.00079345703125)"
212705092004,"(0.99591064453125, -0.088134765625, 0.003173828125, 0.01824951171875)","(0.95111083984375, 0.323974609375, -0.072021484375, -0.0008544921875)"
212705100053,"(0.9959716796875, -0.0880126953125, 0.00299072265625, 0.0184326171875)","(0.94329833984375, 0.323974609375, -0.072021484375, -0.0008544921875)"
212705108741,"(0.995849609375, -0.0887451171875, 0.0028076171875, 0.0184326171875)","(0.943359375, 0.3238525390625, -0.0723876953125, -0.0010986328125)"
212705118548,"(0.99591064453125, -0.08843994140625, 0.00286865234375, 0.01904296875)","(0.951171875, 0.32379150390625, -0.072265625, -0.0009765625)"
212705126442,"(0.99591064453125, -0.08843994140625, 0.00286865234375, 0.01904296875)","(0.951171875, 0.32373046875, -0.0726318359375, -0.000732421875)"
212705133760,"(0.9959716796875, -0.08758544921875, 0.0029296875, 0.0198974609375)","(0.951171875, 0.32373046875, -0.07232666015625, -0.000732421875)"
212705140306,"(0.9959716796875, -0.08734130859375, 0.003173828125, 0.02099609375)","(0.943359375, 0.32373046875, -0.07232666015625, -0.000732421875)"
212705149106,"(0.99591064453125, -0.0875244140625, 0.003173828125, 0.0211181640625)","(0.94329833984375, 0.32415771484375, -0.0714111328125, -0.00091552734375)"
212705158758,"(0.99591064453125, -0.0875244140625, 0.003173828125, 0.0211181640625)","(0.95111083984375, 0.32403564453125, -0.0716552734375, -0.0010986328125)"
212705168916,"(0.99591064453125, -0.0872802734375, 0.002685546875, 0.0218505859375)","(0.951171875, 0.323974609375, -0.07177734375, -0.00115966796875)"
212705177357,"(0.99591064453125, -0.0872802734375, 0.002685546875, 0.0218505859375)","(0.951171875, 0.32391357421875, -0.0716552734375, -0.001220703125)"
212705184034,"(0.9959716796875, -0.0865478515625, 0.0030517578125, 0.0224609375)","(0.951171875, 0.32391357421875, -0.07177734375, -0.00140380859375)"
212705191625,"(0.99603271484375, -0.08612060546875, 0.0032958984375, 0.02227783203125)","(0.951171875, 0.32391357421875, -0.07177734375, -0.00140380859375)"
212705199903,"(0.99603271484375, -0.08587646484375, 0.00347900390625, 0.02215576171875)","(0.943359375, 0.3238525390625, -0.07171630859375, -0.00152587890625)"
212705209667,"(0.99603271484375, -0.08563232421875, 0.003662109375, 0.02288818359375)","(0.9434814453125, 0.32366943359375, -0.07171630859375, -0.00152587890625)"
212705218724,"(0.99609375, -0.0853271484375, 0.003662109375, 0.02313232421875)","(0.95135498046875, 0.32342529296875, -0.07183837890625, -0.0015869140625)"
212705226793,"(0.99609375, -0.0853271484375, 0.003662109375, 0.02313232421875)","(0.95135498046875, 0.3232421875, -0.07244873046875, -0.001220703125)"
212705234336,"(0.99603271484375, -0.08575439453125, 0.00323486328125, 0.02288818359375)","(0.951416015625, 0.32305908203125, -0.07269287109375, -0.0009765625)"
212705241138,"(0.99603271484375, -0.08551025390625, 0.00347900390625, 0.023681640625)","(0.951416015625, 0.32305908203125, -0.07269287109375, -0.0009765625)"
212705249684,"(0.99603271484375, -0.0855712890625, 0.00372314453125, 0.02294921875)","(0.943603515625, 0.32293701171875, -0.07305908203125, -0.0008544921875)"
212705259696,"(0.99609375, -0.08489990234375, 0.00445556640625, 0.02276611328125)","(0.94366455078125, 0.32269287109375, -0.07330322265625, -0.00048828125)"
212705269868,"(0.99615478515625, -0.08416748046875, 0.00439453125, 0.0234375)","(0.9515380859375, 0.3226318359375, -0.07305908203125, -0.00054931640625)"
212705278074,"(0.99615478515625, -0.08416748046875, 0.00439453125, 0.0234375)","(0.9515380859375, 0.322509765625, -0.0731201171875, -0.00042724609375)"
212705284676,"(0.9962158203125, -0.08404541015625, 0.00390625, 0.02313232421875)","(0.9515380859375, 0.3223876953125, -0.07354736328125, -0.00048828125)"
212705292209,"(0.9962158203125, -0.083740234375, 0.00408935546875, 0.0233154296875)","(0.9515380859375, 0.3223876953125, -0.07354736328125, -0.00048828125)"
212705300898,"(0.9962158203125, -0.083251953125, 0.00457763671875, 0.023681640625)","(0.95159912109375, 0.3221435546875, -0.07391357421875, -0.00042724609375)"
212705309705,"(0.99627685546875, -0.08270263671875, 0.0047607421875, 0.0240478515625)","(0.94384765625, 0.3218994140625, -0.07415771484375, -0.00054931640625)"
212705319259,"(0.99627685546875, -0.08221435546875, 0.0047607421875, 0.02423095703125)","(0.95172119140625, 0.32171630859375, -0.0743408203125, -0.000732421875)"
212705327714,"(0.99627685546875, -0.08221435546875, 0.0047607421875, 0.02423095703125)","(0.95172119140625, 0.32171630859375, -0.0743408203125, -0.00079345703125)"
212705335358,"(0.996337890625, -0.08245849609375, 0.00506591796875, 0.0228271484375)","(0.95172119140625, 0.32177734375, -0.07440185546875, -0.0009765625)"
212705343496,"(0.9962158203125, -0.08380126953125, 0.0045166015625, 0.021728515625)","(0.94390869140625, 0.32177734375, -0.07440185546875, -0.0009765625)"
212705351665,"(0.9962158203125, -0.0841064453125, 0.00439453125, 0.02227783203125)","(0.95172119140625, 0.3218994140625, -0.0740966796875, -0.00115966796875)"
212705360406,"(0.9962158203125, -0.084228515625, 0.00445556640625, 0.02239990234375)","(0.94384765625, 0.32196044921875, -0.07373046875, -0.0013427734375)"
212705370593,"(0.99615478515625, -0.08428955078125, 0.00445556640625, 0.02276611328125)","(0.95172119140625, 0.32196044921875, -0.07366943359375, -0.0015869140625)"
212705378706,"(0.99615478515625, -0.08428955078125, 0.00445556640625, 0.02276611328125)","(0.95172119140625, 0.3218994140625, -0.07366943359375, -0.00164794921875)"
212705387057,"(0.9962158203125, -0.0841064453125, 0.00482177734375, 0.0223388671875)","(0.95172119140625, 0.32183837890625, -0.073486328125, -0.00164794921875)"
212705393603,"(0.99615478515625, -0.08428955078125, 0.005126953125, 0.02227783203125)","(0.94390869140625, 0.32183837890625, -0.073486328125, -0.00164794921875)"
212705401720,"(0.9962158203125, -0.0838623046875, 0.0059814453125, 0.02313232421875)","(0.94403076171875, 0.32171630859375, -0.0731201171875, -0.00152587890625)"
212705411534,"(0.99615478515625, -0.08404541015625, 0.006103515625, 0.0230712890625)","(0.9439697265625, 0.32183837890625, -0.0728759765625, -0.0015869140625)"
212705421697,"(0.99615478515625, -0.083984375, 0.00616455078125, 0.0230712890625)","(0.95184326171875, 0.3216552734375, -0.07275390625, -0.001953125)"
212705430057,"(0.99615478515625, -0.083984375, 0.00616455078125, 0.0230712890625)","(0.951904296875, 0.321533203125, -0.07293701171875, -0.00201416015625)"
212705437418,"(0.99615478515625, -0.084228515625, 0.0054931640625, 0.02313232421875)","(0.95172119140625, 0.3221435546875, -0.072509765625, -0.001953125)"
212705444683,"(0.99615478515625, -0.0838623046875, 0.00543212890625, 0.0235595703125)","(0.95172119140625, 0.3221435546875, -0.07220458984375, -0.0020751953125)"
212705453824,"(0.9962158203125, -0.0833740234375, 0.0059814453125, 0.0242919921875)","(0.94390869140625, 0.3221435546875, -0.07220458984375, -0.0020751953125)"
212705462069,"(0.9962158203125, -0.083740234375, 0.0057373046875, 0.0235595703125)","(0.9439697265625, 0.322021484375, -0.072265625, -0.00244140625)"
212705468918,"(0.9962158203125, -0.083740234375, 0.0057373046875, 0.0235595703125)","(0.95172119140625, 0.32220458984375, -0.0718994140625, -0.0023193359375)"
212705478477,"(0.99615478515625, -0.0845947265625, 0.005126953125, 0.02294921875)","(0.9517822265625, 0.32220458984375, -0.07171630859375, -0.0023193359375)"
212705486493,"(0.99609375, -0.08489990234375, 0.00469970703125, 0.02325439453125)","(0.95184326171875, 0.32196044921875, -0.0721435546875, -0.00244140625)"
212705496455,"(0.99609375, -0.0853271484375, 0.00439453125, 0.02288818359375)","(0.944091796875, 0.32171630859375, -0.07208251953125, -0.002685546875)"
212705502698,"(0.99609375, 1.91461181640625, 0.00396728515625, 0.0224609375)","(None, None, None, None)"
212705505995,"(0.99609375, -0.08538818359375, 0.00396728515625, 0.0224609375)","(0.944091796875, 0.32171630859375, -0.07208251953125, -0.002685546875)"
212705511304,"(0.99615478515625, -0.08453369140625, 0.00482177734375, 0.02337646484375)","(0.95184326171875, 0.3218994140625, -0.07159423828125, -0.0029296875)"
212705518613,"(0.99615478515625, -0.08453369140625, 0.00482177734375, 0.02337646484375)","(0.951904296875, 0.3218994140625, -0.07122802734375, -0.00238037109375)"
212705526265,"(0.99615478515625, -0.08428955078125, 0.00439453125, 0.023193359375)","(0.944091796875, 0.3218994140625, -0.07122802734375, -0.00238037109375)"
212705532627,"(0.99615478515625, -0.084716796875, 0.00384521484375, 0.02294921875)","(0.951904296875, 0.3218994140625, -0.07135009765625, -0.00225830078125)"
212705541594,"(0.99615478515625, -0.084716796875, 0.00384521484375, 0.02294921875)","(0.95184326171875, 0.32196044921875, -0.07147216796875, -0.0023193359375)"
212705548738,"(-0.001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.951904296875, 0.32183837890625, -0.07159423828125, -0.0018310546875)"
212705554393,"(0.99609375, -0.08489990234375, 0.00408935546875, 0.0240478515625)","(0.944091796875, 0.32183837890625, -0.07159423828125, -0.0018310546875)"
212705562275,"(0.99603271484375, -0.084716796875, 0.0045166015625, 0.0260009765625)","(0.95184326171875, 0.32208251953125, -0.071533203125, -0.00164794921875)"
212705570000,"(0.99603271484375, -0.084716796875, 0.0045166015625, 0.0260009765625)","(0.95196533203125, 0.32159423828125, -0.07208251953125, -0.00152587890625)"
212705577963,"(0.9959716796875, -0.08551025390625, 0.00384521484375, 0.0257568359375)","(0.95196533203125, 0.32159423828125, -0.07208251953125, -0.00152587890625)"
212705584172,"(0.9959716796875, -0.08563232421875, 0.00372314453125, 0.02557373046875)","(0.95196533203125, 0.32159423828125, -0.07208251953125, -0.00152587890625)"
212705591749,"(0.9959716796875, -0.08563232421875, 0.00372314453125, 0.02557373046875)","(0.951904296875, 0.32171630859375, -0.0718994140625, -0.00152587890625)"
212705598019,"(0.9959716796875, -0.085693359375, 0.0040283203125, 0.026611328125)","(0.9520263671875, 0.3214111328125, -0.0718994140625, -0.0015869140625)"
212705605125,"(0.9959716796875, -0.08551025390625, 0.0040283203125, 0.0272216796875)","(0.9442138671875, 0.3214111328125, -0.0718994140625, -0.0015869140625)"
212705613400,"(0.99591064453125, -0.08599853515625, 0.004150390625, 0.02789306640625)","(0.9443359375, 0.32110595703125, -0.07183837890625, -0.00177001953125)"
212705623126,"(0.99591064453125, -0.08563232421875, 0.00457763671875, 0.029052734375)","(0.95220947265625, 0.32080078125, -0.0718994140625, -0.00189208984375)"
212705630304,"(0.99591064453125, -0.08563232421875, 0.00457763671875, 0.029052734375)","(0.9522705078125, 0.3206787109375, -0.0718994140625, -0.00189208984375)"
212705637642,"(0.995849609375, -0.0855712890625, 0.00482177734375, 0.02960205078125)","(0.95233154296875, 0.3204345703125, -0.0718994140625, -0.00189208984375)"
212705645325,"(0.995849609375, -0.086181640625, 0.00469970703125, 0.02960205078125)","(0.94451904296875, 0.3204345703125, -0.0718994140625, -0.00189208984375)"
212705653559,"(0.9957275390625, -0.08721923828125, 0.00482177734375, 0.029541015625)","(0.944580078125, 0.32025146484375, -0.07177734375, -0.00225830078125)"
212705663114,"(0.99566650390625, -0.08831787109375, 0.00439453125, 0.02899169921875)","(0.9447021484375, 0.31982421875, -0.07208251953125, -0.00213623046875)"
212705672743,"(0.99566650390625, -0.08795166015625, 0.00421142578125, 0.0291748046875)","(0.9525146484375, 0.31976318359375, -0.07232666015625, -0.00213623046875)"
212705680644,"(0.99566650390625, -0.08795166015625, 0.00421142578125, 0.0291748046875)","(0.95257568359375, 0.31951904296875, -0.0728759765625, -0.00213623046875)"
212705688116,"(0.9957275390625, -0.08740234375, 0.0042724609375, 0.02947998046875)","(0.95269775390625, 0.319091796875, -0.07318115234375, -0.0020751953125)"
212705695062,"(0.99578857421875, -0.0869140625, 0.00408935546875, 0.02978515625)","(0.94488525390625, 0.319091796875, -0.07318115234375, -0.0020751953125)"
212705703992,"(0.995849609375, -0.0860595703125, 0.00421142578125, 0.0299072265625)","(0.94488525390625, 0.31915283203125, -0.07330322265625, -0.00225830078125)"
212705713708,"(0.99591064453125, -0.0850830078125, 0.00421142578125, 0.03009033203125)","(0.94482421875, 0.3193359375, -0.07281494140625, -0.00225830078125)"
212705723857,"(0.995849609375, -0.08575439453125, 0.003662109375, 0.02960205078125)","(0.95263671875, 0.31951904296875, -0.07244873046875, -0.002197265625)"
212705731896,"(0.995849609375, -0.08575439453125, 0.003662109375, 0.02960205078125)","(0.95257568359375, 0.319580078125, -0.07275390625, -0.0020751953125)"
212705738612,"(0.995849609375, -0.08612060546875, 0.00408935546875, 0.0299072265625)","(0.95257568359375, 0.31951904296875, -0.07281494140625, -0.0025634765625)"
212705746424,"(0.99578857421875, -0.0867919921875, 0.00347900390625, 0.030029296875)","(0.94476318359375, 0.31951904296875, -0.07281494140625, -0.0025634765625)"
212705755067,"(0.99578857421875, -0.08624267578125, 0.0032958984375, 0.030517578125)","(0.95263671875, 0.3192138671875, -0.0732421875, -0.00299072265625)"
212705763630,"(0.995849609375, -0.085693359375, 0.00360107421875, 0.03009033203125)","(0.95269775390625, 0.31890869140625, -0.07421875, -0.0028076171875)"
212705772095,"(0.99591064453125, -0.08563232421875, 0.00311279296875, 0.02947998046875)","(-1.0472412109375, 0.31866455078125, -0.07470703125, -0.0029296875)"
212705780555,"(0.99591064453125, -0.08563232421875, 0.00311279296875, 0.02947998046875)","(0.95281982421875, 0.3182373046875, -0.07513427734375, -0.0028076171875)"
212705788214,"(0.9959716796875, -0.084716796875, 0.00323486328125, 0.03009033203125)","(0.95281982421875, 0.3182373046875, -0.07513427734375, -0.0028076171875)"
212705795082,"(0.9959716796875, -0.0841064453125, 0.00347900390625, 0.03009033203125)","(0.94512939453125, 0.31793212890625, -0.07537841796875, -0.00299072265625)"
212705804168,"(0.99603271484375, -0.08343505859375, 0.00372314453125, 0.0308837890625)","(0.95294189453125, 0.31787109375, -0.0755615234375, -0.00299072265625)"
212705813124,"(0.99603271484375, -0.08331298828125, 0.00347900390625, 0.03143310546875)","(0.9530029296875, 0.31756591796875, -0.07562255859375, -0.00262451171875)"
212705822515,"(0.99603271484375, -0.08331298828125, 0.00347900390625, 0.03143310546875)","(0.9453125, 0.3172607421875, -0.0758056640625, -0.00274658203125)"
212705830427,"(0.9959716796875, -0.0841064453125, 0.003173828125, 0.030517578125)","(0.94549560546875, 0.31671142578125, -0.07574462890625, -0.00299072265625)"
212705837949,"(0.99603271484375, -0.08404541015625, 0.00274658203125, 0.030029296875)","(0.94549560546875, 0.31671142578125, -0.07574462890625, -0.00299072265625)"
212705845881,"(0.9959716796875, -0.0841064453125, 0.00274658203125, 0.0306396484375)","(0.945556640625, 0.31640625, -0.07574462890625, -0.0030517578125)"
212705853953,"(0.9959716796875, -0.08428955078125, 0.00250244140625, 0.0302734375)","(0.94561767578125, 0.31622314453125, -0.07611083984375, -0.002685546875)"
212705863094,"(0.9959716796875, -0.08441162109375, 0.001953125, 0.03021240234375)","(0.94573974609375, 0.31591796875, -0.07623291015625, -0.00299072265625)"
212705871899,"(0.9959716796875, -0.08441162109375, 0.001953125, 0.03021240234375)","(0.94580078125, 0.315673828125, -0.0762939453125, -0.003173828125)"
212705880559,"(0.9959716796875, -0.08441162109375, 0.0010986328125, 0.03076171875)","(0.94586181640625, 0.31549072265625, -0.07647705078125, -0.00299072265625)"
212705887253,"(0.99591064453125, -0.084716796875, 0.00054931640625, 0.03143310546875)","(0.94586181640625, 0.31549072265625, -0.07647705078125, -0.00299072265625)"
212705895071,"(0.99591064453125, -0.08502197265625, 0.00030517578125, 0.03094482421875)","(0.9459228515625, 0.315185546875, -0.07672119140625, -0.0025634765625)"
212705904167,"(0.99591064453125, -0.08489990234375, 0.00030517578125, 0.03143310546875)","(0.9459228515625, 0.3150634765625, -0.0770263671875, -0.00244140625)"
212705914101,"(0.99591064453125, -0.08428955078125, 0.00030517578125, 0.0321044921875)","(0.946044921875, 0.314697265625, -0.07708740234375, -0.0025634765625)"
212705923489,"(0.99591064453125, -0.08428955078125, 0.00030517578125, 0.0321044921875)","(0.9461669921875, 0.3143310546875, -0.07708740234375, -0.00244140625)"
212705931975,"(0.99591064453125, -0.0838623046875, 0.0006103515625, 0.03338623046875)","(0.9462890625, 0.31402587890625, -0.07708740234375, -0.00225830078125)"
212705938554,"(0.99591064453125, -0.0828857421875, 0.00030517578125, 0.03521728515625)","(0.9462890625, 0.31402587890625, -0.07708740234375, -0.00225830078125)"
212705946022,"(0.99591064453125, -0.08319091796875, -0.00079345703125, 0.0347900390625)","(0.9464111328125, 0.3134765625, -0.0772705078125, -0.0023193359375)"
212705953833,"(0.99603271484375, -0.08135986328125, -0.00079345703125, 0.0355224609375)","(0.94671630859375, 0.3125, -0.077880859375, -0.00250244140625)"
212705963587,"(0.99615478515625, -0.0797119140625, -0.001220703125, 0.036865234375)","(0.94696044921875, 0.3116455078125, -0.07818603515625, -0.00250244140625)"
212705972897,"(0.9962158203125, -0.07781982421875, -0.00128173828125, 0.03900146484375)","(0.947265625, 0.3106689453125, -0.07879638671875, -0.0023193359375)"
212705981616,"(0.9962158203125, -0.07781982421875, -0.00128173828125, 0.03900146484375)","(0.94757080078125, 0.30950927734375, -0.0794677734375, -0.00213623046875)"
212705989293,"(0.99627685546875, -0.07574462890625, -0.00152587890625, 0.041259765625)","(0.94757080078125, 0.30950927734375, -0.0794677734375, -0.00213623046875)"
212705996470,"(0.996337890625, -0.07366943359375, -0.00225830078125, 0.04351806640625)","(0.94781494140625, 0.3087158203125, -0.07989501953125, -0.00164794921875)"
212706006359,"(0.99639892578125, -0.0714111328125, -0.00262451171875, 0.0450439453125)","(0.9478759765625, 0.30841064453125, -0.08001708984375, -0.0018310546875)"
212706016078,"(0.99652099609375, -0.06854248046875, -0.00286865234375, 0.04693603515625)","(0.94781494140625, 0.3084716796875, -0.0802001953125, -0.0023193359375)"
212706025611,"(0.99664306640625, -0.065185546875, -0.0020751953125, 0.04962158203125)","(0.94775390625, 0.30877685546875, -0.07977294921875, -0.002685546875)"
212706033443,"(0.99664306640625, -0.065185546875, -0.0020751953125, 0.04962158203125)","(0.94781494140625, 0.30889892578125, -0.07861328125, -0.003173828125)"
212706040132,"(0.9967041015625, -0.0614013671875, 0.00048828125, 0.05316162109375)","(0.94781494140625, 0.30889892578125, -0.07861328125, -0.003173828125)"
212706047777,"(0.99676513671875, -0.05767822265625, 0.00360107421875, 0.056396484375)","(0.94781494140625, 0.30950927734375, -0.07635498046875, -0.0040283203125)"
212706056958,"(0.99676513671875, -0.05426025390625, 0.00775146484375, 0.0584716796875)","(0.94775390625, 0.31036376953125, -0.073486328125, -0.0050048828125)"
212706066227,"(0.99676513671875, -0.0506591796875, 0.013427734375, 0.06121826171875)","(0.94775390625, 0.3111572265625, -0.07049560546875, -0.00537109375)"
212706074856,"(0.99664306640625, -0.04644775390625, 0.0203857421875, 0.064208984375)","(0.94757080078125, 0.3123779296875, -0.06683349609375, -0.00604248046875)"
212706082760,"(0.99664306640625, -0.04644775390625, 0.0203857421875, 0.064208984375)","(0.94732666015625, 0.31396484375, -0.0626220703125, -0.0067138671875)"
212706090420,"(0.9964599609375, -0.04302978515625, 0.02734375, 0.066650390625)","(0.94732666015625, 0.31396484375, -0.0626220703125, -0.0067138671875)"
212706097315,"(0.9962158203125, -0.0394287109375, 0.0350341796875, 0.06903076171875)","(0.94708251953125, 0.3157958984375, -0.05712890625, -0.00823974609375)"
212706106582,"(0.995849609375, -0.03564453125, 0.0439453125, 0.07135009765625)","(0.94677734375, 0.31756591796875, -0.05096435546875, -0.01043701171875)"
212706116084,"(0.9952392578125, -0.0323486328125, 0.05419921875, 0.0740966796875)","(0.946533203125, 0.3193359375, -0.04339599609375, -0.01361083984375)"
212706125620,"(0.9945068359375, -0.02972412109375, 0.065673828125, 0.0758056640625)","(0.94622802734375, 0.3212890625, -0.0345458984375, -0.01629638671875)"
212706134299,"(0.9945068359375, -0.02972412109375, 0.065673828125, 0.0758056640625)","(0.94580078125, 0.3232421875, -0.02471923828125, -0.0201416015625)"
212706141325,"(0.99346923828125, -0.02667236328125, 0.07928466796875, 0.07763671875)","(0.94580078125, 0.3232421875, -0.02471923828125, -0.0201416015625)"
212706148626,"(0.99224853515625, -0.0240478515625, 0.0928955078125, 0.0787353515625)","(0.9454345703125, 0.3245849609375, -0.0140380859375, -0.0244140625)"
212706157946,"(0.998779296875, -0.02215576171875, 0.10577392578125, 0.07952880859375)","(0.9530029296875, 0.32525634765625, -0.0029296875, -0.029541015625)"
