scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.2942,516.88116,0.25746098,1682.5544,918.31793,0.2607345,1793.3923,1185.4448,0.049247198,1792.2169,1186.1415,0.054228462,1898.6111,515.4276,0.09415761
150,1899.2869,516.67896,0.25241208,1682.557,918.32916,0.26444292,1793.3989,1185.4471,0.04909061,1792.2153,1186.1439,0.053948693,1898.6237,515.2613,0.091855876
151,1899.2518,516.7908,0.24642491,1682.5632,918.35754,0.25778168,1793.4001,1185.4429,0.048804983,1792.2166,1186.1428,0.05402214,1898.604,515.33,0.08776501
152,1899.2936,516.6482,0.25506508,1682.5812,918.3665,0.25293016,1793.3995,1185.4382,0.048195858,1792.2131,1186.1354,0.052828167,1898.61,515.2197,0.08930615
153,1899.4723,516.2692,0.27229372,1682.5391,918.33295,0.24578911,1793.5383,1185.4729,0.044392962,1682.9253,918.36865,0.046315152,1898.7386,514.96497,0.0913251
154,1899.5875,516.135,0.2811855,1682.5632,918.31116,0.25080577,1793.4744,1185.4576,0.04598175,1792.216,1186.1434,0.04823881,1898.8154,514.8829,0.088945396
155,1899.6575,515.9599,0.28256345,1682.5209,918.3379,0.24848862,1793.5585,1185.5115,0.044204205,1682.8923,918.3806,0.04757345,1898.895,514.7345,0.090244874
156,1899.6843,516.53265,0.2706806,1682.4838,918.2979,0.25540087,1793.5983,1185.3505,0.045409616,1792.3978,1186.0884,0.049700573,1898.8212,515.22784,0.09534336
157,1899.5757,517.3492,0.27081412,1899.0062,516.3681,0.2548514,110.016495,1185.7261,0.042637818,1682.8909,918.30597,0.048247073,1898.712,515.8659,0.10585646
158,1899.6001,517.44604,0.27731186,1899.0305,516.4804,0.25392294,1793.6611,1185.4165,0.042385474,1682.9106,918.271,0.04899528,1898.7188,515.91895,0.1060054
159,1899.6542,517.4191,0.28228092,1899.0702,516.4998,0.25011694,1793.5905,1185.3511,0.0452972,1792.3839,1186.1005,0.04989782,1898.7212,515.97766,0.109493725
160,1899.5234,517.98444,0.2791611,1899.0061,517.0779,0.25506613,110.001595,1185.8295,0.047000993,1682.9053,918.288,0.047809158,1898.6356,516.28143,0.102653
161,1899.434,517.87146,0.26856312,1898.8976,516.9703,0.25403965,109.97847,1185.9065,0.04502563,1682.8646,918.32446,0.046669956,1898.5732,516.2638,0.107085824
162,1899.5524,516.91425,0.2683399,1898.9452,515.8424,0.252519,110.17148,1185.8795,0.0451812,1682.8346,918.4595,0.04704651,1898.7242,515.55804,0.10499596
163,1899.5735,516.91095,0.26390508,1899.0057,515.75635,0.2517096,109.48718,1186.1913,0.047325257,1682.913,918.2925,0.047401685,1898.7672,515.4106,0.095552966
164,1899.6018,517.22266,0.26384768,1899.0758,516.091,0.25845623,109.291626,1186.2072,0.047365177,1682.8086,918.59015,0.046324503,1898.7585,515.59503,0.094168544
165,1899.0837,517.66425,0.23592041,1682.4076,918.589,0.23133144,109.39316,1186.1119,0.046770275,1682.7563,918.53564,0.04781728,1898.483,515.9227,0.101343155
166,1899.1766,517.7443,0.24248472,1898.7391,516.69727,0.23872918,109.23092,1186.2498,0.048960216,1682.7646,918.5502,0.048452288,1898.5259,516.01556,0.09822261
167,1899.1403,517.67377,0.24135773,1898.695,516.6061,0.2425394,109.099144,1186.2246,0.047982637,1682.8495,918.451,0.046412807,1898.5096,515.9847,0.10171727
168,1899.137,517.7088,0.24431014,1898.664,516.6501,0.23983668,123.8432,1183.7307,0.039210003,1682.867,918.37646,0.04790562,1898.4679,516.0294,0.10237392
169,1899.3961,517.22943,0.26426515,1898.8822,516.1572,0.22800826,109.73115,1185.9781,0.04338569,1682.7783,918.57715,0.047882985,1898.6332,515.61884,0.095336206
170,1899.3611,516.4544,0.2814754,1898.7213,515.2915,0.21908437,109.92257,1185.8973,0.044597298,1682.8915,918.2214,0.046367846,1898.6797,515.0077,0.10818904
171,1899.4994,516.49347,0.30533162,1682.6713,917.7748,0.22672586,109.781334,1185.8804,0.041115724,1682.8765,918.1985,0.047251094,1898.742,515.16754,0.1099047
172,1899.5914,517.00836,0.29399022,1682.4626,918.346,0.26094598,1793.8938,1185.3557,0.03692529,1682.8284,918.3681,0.045894817,1898.7046,515.5952,0.09942605
173,1899.469,516.4415,0.29227275,1682.5426,917.9129,0.21609606,109.70285,1185.9078,0.04078209,1682.7468,918.3281,0.047028948,1898.7063,514.9878,0.09733536
174,1899.1458,515.29315,0.29919216,1682.5825,917.98456,0.21552311,1793.2412,1185.3494,0.051522773,1792.3422,1186.0259,0.06770851,1898.7391,514.1941,0.081819944
175,1898.9727,515.4016,0.27620202,1682.5043,917.98303,0.21242885,1793.3003,1185.3834,0.052293286,1792.2976,1186.0579,0.062278315,1898.6216,514.28235,0.08438937
176,1898.9191,515.47064,0.28441083,1682.5945,917.9465,0.22353444,1793.2216,1185.3738,0.051994283,1792.2908,1186.0375,0.06608626,1898.5242,514.38275,0.08516232
177,1899.0146,515.4074,0.2956805,1682.6185,917.9429,0.23921728,1793.1803,1185.4111,0.051741466,1792.2775,1186.0516,0.0672389,1898.5735,514.3705,0.0858003
178,1898.9806,515.4858,0.30656907,1682.5677,917.9493,0.2352389,1793.15,1185.4487,0.05114124,1792.3264,1186.0575,0.06977393,1898.5585,514.4607,0.08661193
179,1899.2231,515.34894,0.34784448,1682.5923,917.8938,0.21342048,1793.1837,1185.4417,0.05176959,1792.2928,1186.0734,0.0670202,1898.7719,514.3495,0.08532038
180,1899.2627,515.1379,0.35793784,1682.6334,917.8786,0.20559907,1793.2057,1185.4507,0.05155192,1792.335,1186.0764,0.06767048,1898.8,514.31946,0.08932318
181,1899.3212,515.80145,0.3456822,1682.6003,917.88763,0.19895391,1793.2141,1185.4537,0.051803853,1792.3364,1186.083,0.067505606,1898.7548,514.7093,0.0986036
182,1899.2703,516.0211,0.3510881,1682.5499,917.9065,0.19230068,1793.1885,1185.4576,0.05130548,1792.3292,1186.0692,0.06808925,1898.6838,514.8254,0.09983462
183,1899.261,516.4882,0.3282916,1682.5978,917.8669,0.18361308,1793.1825,1185.4592,0.051796503,1792.323,1186.0653,0.06830365,1898.7155,515.12384,0.10241974
184,1899.2794,517.12695,0.29811034,1898.7006,516.18774,0.18671416,1793.1685,1185.4447,0.05156298,1792.2991,1186.0499,0.06794006,1898.6564,515.61975,0.10699729
185,1899.2402,517.15753,0.29907197,1898.6562,516.2003,0.18524584,1793.1667,1185.4565,0.051816147,1792.3126,1186.0629,0.06808068,1898.6292,515.64087,0.11037202
186,1899.2826,517.0651,0.30067542,1682.6147,917.8609,0.21552904,1793.1747,1185.4438,0.051259067,1792.3071,1186.0594,0.067423545,1898.6698,515.58026,0.105519556
187,1899.1495,517.30884,0.29470542,1682.642,917.8274,0.20958509,1793.199,1185.461,0.052086454,1792.2612,1186.083,0.06673629,1898.582,515.7362,0.10745841
188,1899.2222,517.0389,0.30529502,1682.6161,917.86426,0.20173816,1793.2169,1185.4388,0.052185223,1792.271,1186.0765,0.06521836,1898.6249,515.54663,0.107254446
189,1899.2891,517.0194,0.31035846,1898.6857,516.0877,0.18637131,1793.225,1185.4324,0.05250292,1792.2603,1186.0745,0.06435774,1898.6483,515.5449,0.10561868
190,1899.3268,516.95416,0.3094002,1682.5842,917.91327,0.1961753,1793.2566,1185.4534,0.05319627,1792.2366,1186.1014,0.060806565,1898.6678,515.4972,0.10237444
191,1899.3252,516.92755,0.30836874,1898.6948,515.976,0.18830636,1793.247,1185.4581,0.053148124,1792.2518,1186.1039,0.06198218,1898.6556,515.47437,0.103676125
192,1899.4037,516.53503,0.31306428,1682.6112,917.9061,0.19614977,1793.2605,1185.4569,0.053333778,1792.2366,1186.105,0.060685866,1898.7656,515.1379,0.10197443
193,1899.4176,516.51685,0.31922755,1682.6233,917.9202,0.18895204,1793.2549,1185.4578,0.05326469,1792.235,1186.1049,0.060824793,1898.7593,515.1201,0.10001353
194,1899.4294,516.5471,0.32075906,1682.6443,917.90656,0.18687478,1793.259,1185.4554,0.053167287,1792.2365,1186.1036,0.060700085,1898.7826,515.148,0.09911741
195,1899.3785,516.5639,0.31553695,1682.636,917.9332,0.1905041,1793.2534,1185.46,0.053036295,1792.2344,1186.1067,0.06075964,1898.7191,515.1659,0.10177061
196,1899.3774,516.5449,0.31448552,1682.6257,917.9113,0.19404292,1793.2551,1185.4613,0.053033937,1792.2275,1186.1072,0.060705904,1898.7365,515.1405,0.10198148
197,1899.3888,516.56274,0.3141785,1682.6134,917.9188,0.19359204,1793.2589,1185.4631,0.053093415,1792.234,1186.1097,0.060730435,1898.7434,515.1579,0.10069556
198,1899.4171,516.5831,0.3186253,1682.6577,917.9072,0.20750973,1793.2572,1185.4581,0.053080887,1792.2368,1186.1046,0.06075428,1898.768,515.1825,0.100517176
