timestamp,euler1,euler2
183416208235,"(0.90411376953125, 0.07830810546875, 0.4197998046875, 0.01385498046875)","(0.68505859375, -0.00225830078125, 0.73565673828125, -0.01019287109375)"
183416216149,"(0.90472412109375, 0.07781982421875, 0.4185791015625, 0.01373291015625)","(0.68310546875, -0.0035400390625, 0.73748779296875, -0.01116943359375)"
183416223154,"(0.90472412109375, 0.07781982421875, 0.4185791015625, -1.98626708984375)","(0.68121337890625, -0.005859375, 0.73919677734375, -0.01177978515625)"
183416231364,"(0.9046630859375, 0.0782470703125, 0.4185791015625, 0.0133056640625)","(0.68121337890625, -0.005859375, 0.73919677734375, -0.01177978515625)"
183416239849,"(0.9041748046875, 0.078857421875, 0.41961669921875, 0.01275634765625)","(0.68023681640625, -0.0098876953125, 0.739990234375, -0.01190185546875)"
183416249294,"(0.90386962890625, 0.07928466796875, 0.420166015625, 0.012451171875)","(0.6817626953125, -0.01580810546875, 0.738525390625, -0.011962890625)"
183416256812,"(0.90435791015625, 0.08013916015625, 0.41900634765625, 0.0126953125)","(0.6827392578125, -0.02056884765625, 0.737548828125, -0.0096435546875)"
183416263515,"(0.90435791015625, 0.08013916015625, 0.41900634765625, 0.0126953125)","(0.67999267578125, -0.02484130859375, 0.73992919921875, -0.00701904296875)"
183416271289,"(0.90484619140625, 0.08099365234375, 0.4178466796875, 0.01300048828125)","(0.67999267578125, -0.02484130859375, 0.73992919921875, -0.00701904296875)"
183416279758,"(0.90472412109375, 0.0814208984375, 0.41796875, 0.01318359375)","(0.67108154296875, -0.02783203125, 0.7408447265625, -0.00433349609375)"
183416288279,"(0.9041748046875, 0.08197021484375, 0.4190673828125, 0.013427734375)","(0.6708984375, -0.03076171875, 0.74090576171875, -0.001708984375)"
183416296747,"(0.9031982421875, 0.08258056640625, 0.4208984375, 0.0133056640625)","(0.66925048828125, -0.033203125, 0.7423095703125, 0.000732421875)"
183416304259,"(0.9031982421875, 0.08258056640625, 0.4208984375, 0.0133056640625)","(0.66925048828125, -0.033203125, 0.7423095703125, 0.000732421875)"
183416311465,"(0.90216064453125, 0.0831298828125, 0.42315673828125, 0.012939453125)","(0.6676025390625, -0.03515625, 0.74365234375, 0.003173828125)"
183416319804,"(0.90093994140625, 0.08392333984375, 0.425537109375, 0.012451171875)","(0.66717529296875, -0.03662109375, 0.7440185546875, 0.0047607421875)"
183416327290,"(0.89990234375, 0.0841064453125, 0.42767333984375, 0.01251220703125)","(0.6671142578125, -0.0369873046875, 0.7440185546875, 0.0048828125)"
183416333753,"(0.89990234375, 0.0841064453125, 0.42767333984375, 0.01251220703125)","(0.66717529296875, -0.0355224609375, 0.7440185546875, 0.004150390625)"
183416342117,"(0.89898681640625, 0.08416748046875, 0.4296875, 0.0126953125)","(0.66717529296875, -0.0355224609375, 0.7440185546875, 0.004150390625)"
183416351679,"(0.89898681640625, 0.08355712890625, 0.42974853515625, 0.0133056640625)","(0.6680908203125, -0.03253173828125, 0.74334716796875, 0.00250244140625)"
183416360177,"(0.89959716796875, 0.08251953125, 0.4287109375, 0.01385498046875)","(0.6700439453125, -0.02801513671875, 0.74176025390625, 6.103515625e-05)"
183416367571,"(0.90081787109375, 0.08148193359375, 0.42626953125, 0.01422119140625)","(0.68035888671875, -0.0235595703125, 0.73968505859375, -0.00299072265625)"
183416374474,"(0.90081787109375, 0.08148193359375, 0.42626953125, 0.01422119140625)","(0.6827392578125, -0.0198974609375, 0.737548828125, -0.00604248046875)"
183416383108,"(0.90234375, 0.0811767578125, 0.423095703125, 0.01513671875)","(0.6827392578125, -0.0198974609375, 0.737548828125, -0.00604248046875)"
183416391304,"(0.90423583984375, 0.08050537109375, 0.41912841796875, 0.01531982421875)","(0.68414306640625, -0.01727294921875, 0.736328125, -0.00872802734375)"
183416401364,"(0.90570068359375, 0.07904052734375, 0.41619873046875, 0.01544189453125)","(0.6842041015625, -0.01373291015625, 0.73638916015625, -0.00933837890625)"
183416409624,"(0.90594482421875, 0.07818603515625, 0.41583251953125, 0.01519775390625)","(0.6842041015625, -0.01251220703125, 0.736328125, -0.0120849609375)"
183416416894,"(0.90594482421875, 0.07818603515625, 0.41583251953125, 0.01519775390625)","(0.68463134765625, -0.0140380859375, 0.73583984375, -0.0146484375)"
183416424696,"(0.9052734375, 0.07843017578125, 0.41729736328125, 0.01507568359375)","(0.68463134765625, -0.0140380859375, 0.73583984375, -0.0146484375)"
183416432529,"(0.904541015625, 0.07861328125, 0.4188232421875, 0.01495361328125)","(0.684326171875, -0.01556396484375, 0.73614501953125, -0.01507568359375)"
183416441027,"(0.9033203125, 0.07977294921875, 0.42120361328125, 0.01513671875)","(0.68359375, -0.0145263671875, 0.73681640625, -0.01324462890625)"
183416450641,"(0.90264892578125, 0.0804443359375, 0.4224853515625, 0.01531982421875)","(0.68304443359375, -0.01177978515625, 0.7374267578125, -0.01177978515625)"
183416457301,"(0.90264892578125, 0.0804443359375, 0.4224853515625, 0.01531982421875)","(0.68292236328125, -0.00860595703125, 0.73760986328125, -0.01031494140625)"
183416464284,"(0.9029541015625, 0.080078125, 0.421875, 0.015625)","(0.68292236328125, -0.00860595703125, 0.73760986328125, -0.01031494140625)"
183416472810,"(0.9031982421875, 0.08013916015625, 0.42132568359375, 0.01654052734375)","(0.68408203125, -0.0048828125, 0.736572265625, -0.00830078125)"
183416481786,"(0.9039306640625, 0.0799560546875, 0.4197998046875, 0.01739501953125)","(0.68585205078125, -0.00238037109375, 0.7349853515625, -0.00732421875)"
183416490296,"(0.90521240234375, 0.08050537109375, 0.41693115234375, 0.01837158203125)","(0.679443359375, 0.00018310546875, 0.733642578125, -0.00732421875)"
183416499028,"(0.9150390625, 0.07958984375, 0.41253662109375, 0.019287109375)","(0.68048095703125, 0.0028076171875, 0.73272705078125, -0.0069580078125)"
183416505941,"(0.9150390625, 0.07958984375, 0.41253662109375, 0.019287109375)","(0.68048095703125, 0.0028076171875, 0.73272705078125, -0.0069580078125)"
183416513570,"(0.91693115234375, 0.0789794921875, 0.4085693359375, 0.0194091796875)","(0.68121337890625, 0.00408935546875, 0.7320556640625, -0.0068359375)"
183416522180,"(0.91064453125, 0.0784912109375, 0.40521240234375, 0.019287109375)","(0.6817626953125, 0.0029296875, 0.73150634765625, -0.00823974609375)"
183416529906,"(0.91943359375, 0.0787353515625, 0.40301513671875, 0.0191650390625)","(0.68243408203125, 0.0009765625, 0.73089599609375, -0.009521484375)"
183416535981,"(0.91162109375, 0.0787353515625, 0.40301513671875, 0.0191650390625)","(0.68243408203125, 0.0009765625, 0.73089599609375, -0.009521484375)"
183416544015,"(0.91204833984375, 0.07958984375, 0.40191650390625, 0.01885986328125)","(0.68316650390625, -0.00225830078125, 0.73016357421875, -0.01068115234375)"
183416553930,"(0.91998291015625, 0.080322265625, 0.4014892578125, 0.01824951171875)","(0.68505859375, -0.005859375, 0.72833251953125, -0.011474609375)"
183416562550,"(0.919677734375, 0.08135986328125, 0.4019775390625, 0.018310546875)","(0.6859130859375, -0.00860595703125, 0.72760009765625, -0.01031494140625)"
183416569608,"(0.9195556640625, 0.082763671875, 0.4019775390625, 0.01837158203125)","(0.68310546875, -0.0120849609375, 0.73016357421875, -0.00811767578125)"
183416576305,"(0.9117431640625, 0.082763671875, 0.4019775390625, 0.01837158203125)","(0.68310546875, -0.0120849609375, 0.73016357421875, -0.00811767578125)"
183416584351,"(0.91131591796875, 0.08331298828125, 0.40283203125, 0.017822265625)","(0.68096923828125, -0.01605224609375, 0.73211669921875, -0.00555419921875)"
183416592132,"(0.9105224609375, 0.0836181640625, 0.404541015625, 0.0169677734375)","(0.67974853515625, -0.019287109375, 0.733154296875, -0.00323486328125)"
183416601732,"(0.9169921875, 0.0843505859375, 0.4073486328125, 0.01678466796875)","(0.6868896484375, -0.02191162109375, 0.7337646484375, -0.0009765625)"
183416608696,"(0.91534423828125, 0.0853271484375, 0.410888671875, 0.01629638671875)","(0.6849365234375, -0.02435302734375, 0.7354736328125, 0.00079345703125)"
183416616036,"(0.91534423828125, 0.0853271484375, 0.410888671875, 0.01629638671875)","(0.6849365234375, -0.02435302734375, 0.7354736328125, 0.00079345703125)"
183416623638,"(0.906005859375, 0.086181640625, 0.4140625, 0.01605224609375)","(0.68359375, -0.02716064453125, 0.736572265625, 0.00238037109375)"
183416632639,"(0.90472412109375, 0.08642578125, 0.41680908203125, 0.01568603515625)","(0.68341064453125, -0.0291748046875, 0.7366943359375, 0.0029296875)"
183416640866,"(0.90350341796875, 0.08685302734375, 0.41943359375, 0.0152587890625)","(0.68304443359375, -0.0294189453125, 0.737060546875, 0.0025634765625)"
183416647219,"(0.90234375, 0.087158203125, 0.42181396484375, 0.01556396484375)","(0.67523193359375, -0.0294189453125, 0.737060546875, 0.0025634765625)"
183416655820,"(0.90234375, 0.087158203125, 0.42181396484375, 0.01556396484375)","(0.68255615234375, -0.02764892578125, 0.737548828125, 0.00189208984375)"
183416664234,"(0.90191650390625, 0.0867919921875, 0.4227294921875, 0.01629638671875)","(0.6829833984375, -0.02490234375, 0.73724365234375, 0.00018310546875)"
183416672966,"(0.90234375, 0.08587646484375, 0.4219970703125, 0.01739501953125)","(0.6837158203125, -0.02105712890625, 0.7366943359375, -0.0023193359375)"
183416682974,"(0.9031982421875, 0.08526611328125, 0.42022705078125, 0.0185546875)","(0.68499755859375, -0.0174560546875, 0.735595703125, -0.0047607421875)"
183416690795,"(0.90447998046875, 0.0843505859375, 0.417724609375, 0.01873779296875)","(0.6865234375, -0.01483154296875, 0.7342529296875, -0.00653076171875)"
183416697866,"(0.90447998046875, 0.0843505859375, 0.417724609375, 0.01873779296875)","(0.6787109375, -0.01483154296875, 0.7342529296875, -0.00653076171875)"
183416706621,"(0.90557861328125, 0.0833740234375, 0.41552734375, 0.01861572265625)","(0.68707275390625, -0.01129150390625, 0.7337646484375, -0.0076904296875)"
183416715473,"(0.90576171875, 0.082763671875, 0.415283203125, 0.0185546875)","(0.686767578125, -0.009765625, 0.7340087890625, -0.01092529296875)"
183416723399,"(0.905517578125, 0.082763671875, 0.415771484375, 0.01861572265625)","(0.68572998046875, -0.0108642578125, 0.73492431640625, -0.0140380859375)"
183416732423,"(0.9049072265625, 0.0833740234375, 0.41693115234375, 0.0184326171875)","(0.684326171875, -0.01226806640625, 0.73614501953125, -0.01507568359375)"
183416740036,"(0.90380859375, 0.084716796875, 0.41900634765625, 0.01800537109375)","(0.6832275390625, -0.01123046875, 0.73724365234375, -0.0137939453125)"
183416747049,"(0.90380859375, 0.084716796875, 0.41900634765625, 0.01800537109375)","(0.6832275390625, -0.01123046875, 0.73724365234375, -0.0137939453125)"
183416755801,"(0.9031982421875, 0.0848388671875, 0.42041015625, 0.01800537109375)","(0.681884765625, -0.00811767578125, 0.73846435546875, -0.01220703125)"
183416763933,"(0.90301513671875, 0.08428955078125, 0.42083740234375, 0.01824951171875)","(0.68121337890625, -0.00457763671875, 0.73919677734375, -0.010986328125)"
183416771077,"(0.9029541015625, 0.08441162109375, 0.4208984375, 0.01885986328125)","(0.68212890625, -0.00042724609375, 0.73834228515625, -0.009765625)"
183416778052,"(0.9029541015625, 0.08441162109375, 0.4208984375, 0.01885986328125)","(0.68212890625, -0.00042724609375, 0.73834228515625, -0.009765625)"
183416785040,"(0.9031982421875, 0.0849609375, 0.42022705078125, 0.01995849609375)","(0.68359375, 0.0028076171875, 0.73699951171875, -0.0089111328125)"
183416793021,"(0.904052734375, 0.0845947265625, 0.41845703125, 0.02081298828125)","(0.685546875, 0.0057373046875, 0.7352294921875, -0.00836181640625)"
183416800593,"(0.9056396484375, 0.08428955078125, 0.41510009765625, 0.021728515625)","(0.677734375, 0.0057373046875, 0.7352294921875, -0.00836181640625)"
183416808085,"(0.9056396484375, 0.08428955078125, 0.41510009765625, 0.021728515625)","(0.68719482421875, 0.0078125, 0.73370361328125, -0.008544921875)"
183416816526,"(0.91534423828125, 0.08355712890625, 0.41094970703125, 0.0223388671875)","(0.679443359375, 0.0089111328125, 0.73358154296875, -0.00909423828125)"
183416824609,"(0.908935546875, 0.082763671875, 0.407958984375, 0.02227783203125)","(0.6861572265625, 0.0093994140625, 0.734619140625, -0.00921630859375)"
183416832160,"(0.90972900390625, 0.08203125, 0.40643310546875, 0.02166748046875)","(0.685302734375, 0.00811767578125, 0.73541259765625, -0.0096435546875)"
183416838417,"(0.91754150390625, 0.08203125, 0.40643310546875, 0.02166748046875)","(0.685302734375, 0.00811767578125, 0.73541259765625, -0.0096435546875)"
183416846116,"(0.91766357421875, 0.08172607421875, 0.40631103515625, 0.0213623046875)","(0.67657470703125, 0.0059814453125, 0.736328125, -0.01080322265625)"
183416855541,"(0.91729736328125, 0.0819091796875, 0.40704345703125, 0.02081298828125)","(0.68414306640625, 0.00189208984375, 0.73651123046875, -0.01177978515625)"
183416862002,"(0.9166259765625, 0.08282470703125, 0.4083251953125, 0.02081298828125)","(0.685302734375, -0.0035400390625, 0.73541259765625, -0.0118408203125)"
183416869080,"(0.9166259765625, 0.08282470703125, 0.4083251953125, 0.02081298828125)","(0.677490234375, -0.0035400390625, 0.73541259765625, -0.0118408203125)"
183416877345,"(0.9161376953125, 0.08367919921875, 0.4093017578125, 0.021240234375)","(0.6871337890625, -0.008056640625, 0.73370361328125, -0.0108642578125)"
183416884831,"(0.91583251953125, 0.084716796875, 0.4097900390625, 0.0211181640625)","(0.68646240234375, -0.0128173828125, 0.7342529296875, -0.00933837890625)"
183416893308,"(0.91558837890625, 0.08551025390625, 0.4100341796875, 0.02093505859375)","(0.6842041015625, -0.017578125, 0.73626708984375, -0.0074462890625)"
183416901541,"(0.91497802734375, 0.086181640625, 0.411376953125, 0.02081298828125)","(0.6842041015625, -0.017578125, 0.73626708984375, -0.0074462890625)"
183416908504,"(0.91497802734375, 0.086181640625, 0.411376953125, 0.02081298828125)","(0.68280029296875, -0.021240234375, 0.73748779296875, -0.00531005859375)"
183416916812,"(0.906005859375, 0.08673095703125, 0.413818359375, 0.0203857421875)","(0.68121337890625, -0.02349853515625, 0.7388916015625, -0.0037841796875)"
183416924139,"(0.90478515625, 0.08782958984375, 0.416259765625, 0.020263671875)","(0.67156982421875, -0.0255126953125, 0.740478515625, -0.00250244140625)"
183416931618,"(0.9034423828125, 0.08892822265625, 0.41888427734375, 0.01959228515625)","(0.67156982421875, -0.0255126953125, 0.740478515625, -0.00250244140625)"
183416937293,"(0.9034423828125, 0.08892822265625, 0.41888427734375, 0.01959228515625)","(0.67071533203125, -0.02740478515625, 0.7412109375, -0.00140380859375)"
183416945426,"(0.9022216796875, 0.08941650390625, 0.42144775390625, 0.0191650390625)","(0.6702880859375, -0.02886962890625, 0.7415771484375, -0.00054931640625)"
183416954225,"(0.901123046875, 0.08941650390625, 0.423828125, 0.01885986328125)","(0.66937255859375, -0.02935791015625, 0.74237060546875, -0.0006103515625)"
183416960250,"(0.901123046875, 0.08941650390625, 0.423828125, 0.01885986328125)","(0.66937255859375, -0.02935791015625, 0.74237060546875, -0.0006103515625)"
183416968203,"(0.9000244140625, 0.0892333984375, 0.4261474609375, 0.0185546875)","(0.6685791015625, -0.02783203125, 0.74310302734375, -0.00164794921875)"
183416974765,"(0.89923095703125, 0.0892333984375, 0.4278564453125, 0.01873779296875)","(0.6683349609375, -0.02484130859375, 0.74346923828125, -0.00341796875)"
183416982465,"(0.8992919921875, 0.087890625, 0.42803955078125, 0.01898193359375)","(0.6683349609375, -0.02484130859375, 0.74346923828125, -0.00341796875)"
183416989888,"(0.8992919921875, 0.087890625, 0.42803955078125, 0.01898193359375)","(0.668212890625, -0.021484375, 0.74365234375, -0.0059814453125)"
183416996348,"(0.89971923828125, 0.08660888671875, 0.4273681640625, 0.019775390625)","(0.66925048828125, -0.0186767578125, 0.7427978515625, -0.00830078125)"
183417005414,"(0.9005126953125, 0.08587646484375, 0.42572021484375, 0.02020263671875)","(0.669921875, -0.01629638671875, 0.7421875, -0.0103759765625)"
183417011700,"(0.90179443359375, 0.08477783203125, 0.4232177734375, 0.0198974609375)","(0.669921875, -0.01629638671875, 0.7421875, -0.0103759765625)"
183417019690,"(0.90179443359375, 0.08477783203125, 0.4232177734375, 0.0198974609375)","(0.6697998046875, -0.0135498046875, 0.74237060546875, -0.01177978515625)"
183417027835,"(0.90289306640625, 0.08367919921875, 0.42120361328125, 0.01995849609375)","(0.6693115234375, -0.01373291015625, 0.74267578125, -0.01531982421875)"
183417036212,"(0.903076171875, 0.08367919921875, 0.4207763671875, 0.0201416015625)","(0.669677734375, -0.01556396484375, 0.74224853515625, -0.0174560546875)"
183417045489,"(0.90289306640625, 0.0836181640625, 0.42120361328125, 0.02032470703125)","(0.66839599609375, -0.01617431640625, 0.74346923828125, -0.017578125)"
183417053867,"(0.90228271484375, 0.08447265625, 0.4222412109375, 0.02032470703125)","(0.66693115234375, -0.01495361328125, 0.7447509765625, -0.01641845703125)"
183417061446,"(0.90179443359375, 0.085205078125, 0.4232177734375, 0.02044677734375)","(0.66693115234375, -0.01495361328125, 0.7447509765625, -0.01641845703125)"
183417070239,"(0.90179443359375, 0.085205078125, 0.4232177734375, 0.02044677734375)","(0.66607666015625, -0.01239013671875, 0.74560546875, -0.01495361328125)"
183417079447,"(0.90130615234375, 0.08544921875, 0.42413330078125, 0.02056884765625)","(0.6651611328125, -0.00946044921875, 0.74652099609375, -0.0133056640625)"
183417087459,"(0.9010009765625, 0.08514404296875, 0.4249267578125, 0.01995849609375)","(0.66473388671875, -0.006591796875, 0.7469482421875, -0.01165771484375)"
183417095526,"(0.9007568359375, 0.08453369140625, 0.42559814453125, 0.0196533203125)","(0.6651611328125, -0.0045166015625, 0.74664306640625, -0.010009765625)"
183417103814,"(0.90057373046875, 0.0841064453125, 0.42596435546875, 0.019775390625)","(0.6651611328125, -0.0045166015625, 0.74664306640625, -0.010009765625)"
183417111612,"(0.9010009765625, 0.0830078125, 0.4254150390625, 0.0196533203125)","(0.66571044921875, -0.0025634765625, 0.74615478515625, -0.00921630859375)"
183417119700,"(0.9010009765625, 0.0830078125, 0.4254150390625, 0.0196533203125)","(0.66546630859375, -0.0009765625, 0.74639892578125, -0.0086669921875)"
183417127542,"(0.9019775390625, 0.08221435546875, 0.42333984375, 0.020263671875)","(0.66522216796875, -0.000244140625, 0.74664306640625, -0.00738525390625)"
183417136130,"(0.90313720703125, 0.08209228515625, 0.4208984375, 0.0203857421875)","(0.6649169921875, -0.00189208984375, 0.74688720703125, -0.00762939453125)"
183417143817,"(0.904296875, 0.08221435546875, 0.41845703125, 0.02093505859375)","(0.6649169921875, -0.00189208984375, 0.74688720703125, -0.00762939453125)"
183417149500,"(0.904296875, 0.08221435546875, 0.41845703125, 0.02093505859375)","(0.66522216796875, -0.00469970703125, 0.74658203125, -0.00860595703125)"
183417158260,"(0.9049072265625, 0.08294677734375, 0.41693115234375, 0.0208740234375)","(0.66632080078125, -0.00848388671875, 0.74554443359375, -0.0096435546875)"
183417163806,"(0.90478515625, 0.08392333984375, 0.41705322265625, 0.020751953125)","(0.66632080078125, -0.00848388671875, 0.74554443359375, -0.0096435546875)"
183417171021,"(0.90478515625, 0.08392333984375, 0.41705322265625, 0.020751953125)","(0.66766357421875, -0.01373291015625, 0.7442626953125, -0.01080322265625)"
183417178276,"(0.9044189453125, 0.08447265625, 0.417724609375, 0.02099609375)","(0.6685791015625, -0.01806640625, 0.74334716796875, -0.0093994140625)"
183417185652,"(0.90411376953125, 0.08538818359375, 0.41815185546875, 0.021484375)","(0.6685791015625, -0.01806640625, 0.74334716796875, -0.0093994140625)"
183417192223,"(0.90411376953125, 0.08612060546875, 0.41790771484375, 0.0213623046875)","(0.66693115234375, -0.022705078125, 0.7447509765625, -0.0069580078125)"
183417198928,"(0.90411376953125, 0.08612060546875, 0.41790771484375, 0.0213623046875)","(0.6650390625, -0.02703857421875, 0.74627685546875, -0.0050048828125)"
183417206440,"(0.90380859375, 0.0867919921875, 0.41851806640625, 0.02093505859375)","(0.67095947265625, -0.03057861328125, 0.74786376953125, -0.00341796875)"
183417213476,"(0.90283203125, 0.08770751953125, 0.4205322265625, 0.02001953125)","(0.67095947265625, -0.03057861328125, 0.74786376953125, -0.00341796875)"
183417220647,"(0.90283203125, 0.08770751953125, 0.4205322265625, 0.02001953125)","(0.6693115234375, -0.0338134765625, 0.7491455078125, -0.00177001953125)"
183417227432,"(0.90106201171875, 0.0887451171875, 0.42401123046875, 0.01947021484375)","(0.66802978515625, -0.03662109375, 0.75018310546875, -0.00048828125)"
183417235441,"(0.8994140625, 0.0889892578125, 0.4276123046875, 0.018310546875)","(0.66802978515625, -0.03662109375, 0.75018310546875, -0.00048828125)"
183417242485,"(0.90545654296875, 0.08990478515625, 0.43109130859375, 0.01763916015625)","(0.66741943359375, -0.03802490234375, 0.75067138671875, 0.000244140625)"
183417249800,"(0.89764404296875, 0.08990478515625, 0.43109130859375, 0.01763916015625)","(0.6669921875, -0.03802490234375, 0.75103759765625, -0.000244140625)"
183417260137,"(0.90399169921875, 0.09063720703125, 0.43402099609375, 0.01751708984375)","(0.66668701171875, -0.03607177734375, 0.75140380859375, -0.00146484375)"
183417266817,"(0.9029541015625, 0.09063720703125, 0.4361572265625, 0.01776123046875)","(0.6668701171875, -0.0325927734375, 0.7513427734375, -0.00299072265625)"
183417274103,"(0.90283203125, 0.08935546875, 0.43658447265625, 0.01837158203125)","(0.6668701171875, -0.0325927734375, 0.7513427734375, -0.00299072265625)"
183417282587,"(0.903564453125, 0.0880126953125, 0.43524169921875, 0.0196533203125)","(0.667724609375, -0.0286865234375, 0.75079345703125, -0.0050048828125)"
183417289365,"(0.903564453125, 0.0880126953125, 0.43524169921875, 0.0196533203125)","(0.66943359375, -0.0247802734375, 0.7493896484375, -0.0074462890625)"
183417297624,"(0.9049072265625, 0.08734130859375, 0.4326171875, 0.0203857421875)","(0.6712646484375, -0.021484375, 0.747802734375, -0.0103759765625)"
183417306267,"(0.89849853515625, 0.08685302734375, 0.4298095703125, 0.02069091796875)","(0.6712646484375, -0.021484375, 0.747802734375, -0.0103759765625)"
183417313984,"(0.89959716796875, 0.08636474609375, 0.4276123046875, 0.02105712890625)","(0.6646728515625, -0.01959228515625, 0.74676513671875, -0.01348876953125)"
183417321589,"(0.89959716796875, 0.08636474609375, 0.4276123046875, 0.02105712890625)","(0.66571044921875, -0.0181884765625, 0.745849609375, -0.01483154296875)"
183417330162,"(0.900146484375, 0.085693359375, 0.42657470703125, 0.020751953125)","(0.66656494140625, -0.01812744140625, 0.7451171875, -0.01519775390625)"
183417339021,"(0.9000244140625, 0.08551025390625, 0.42681884765625, 0.0208740234375)","(0.66705322265625, -0.01776123046875, 0.74468994140625, -0.0142822265625)"
183417348784,"(0.899658203125, 0.08575439453125, 0.42755126953125, 0.02093505859375)","(0.66693115234375, -0.014404296875, 0.744873046875, -0.01226806640625)"
183417356888,"(0.89898681640625, 0.08673095703125, 0.4288330078125, 0.02099609375)","(0.66693115234375, -0.014404296875, 0.744873046875, -0.01226806640625)"
183417364641,"(0.8988037109375, 0.087158203125, 0.42901611328125, 0.02099609375)","(0.66595458984375, -0.0106201171875, 0.745849609375, -0.01104736328125)"
183417373174,"(0.8988037109375, 0.0872802734375, 0.42901611328125, 0.0216064453125)","(0.66552734375, -0.00640869140625, 0.74627685546875, -0.00958251953125)"
183417381149,"(0.8988037109375, 0.0872802734375, 0.42901611328125, 0.0216064453125)","(0.66595458984375, -0.0028076171875, 0.7459716796875, -0.00799560546875)"
183417389361,"(0.89910888671875, 0.08685302734375, 0.428466796875, 0.02191162109375)","(0.666748046875, -0.000244140625, 0.7452392578125, -0.00732421875)"
183417397834,"(0.899658203125, 0.08612060546875, 0.42742919921875, 0.021728515625)","(0.6683349609375, 0.00164794921875, 0.74383544921875, -0.00677490234375)"
183417406831,"(0.90093994140625, 0.08551025390625, 0.4248046875, 0.02178955078125)","(0.6683349609375, 0.00164794921875, 0.74383544921875, -0.00677490234375)"
183417414537,"(0.90283203125, 0.0850830078125, 0.42083740234375, 0.022705078125)","(0.6693115234375, 0.0030517578125, 0.742919921875, -0.0069580078125)"
183417423171,"(0.90496826171875, 0.08428955078125, 0.41644287109375, 0.02301025390625)","(0.6688232421875, 0.00390625, 0.74334716796875, -0.00775146484375)"
183417431039,"(0.90496826171875, 0.08428955078125, 0.41644287109375, 0.02301025390625)","(0.66796875, 0.00299072265625, 0.74407958984375, -0.00946044921875)"
183417439361,"(0.9146728515625, 0.08349609375, 0.412353515625, 0.023193359375)","(0.668212890625, 0.00030517578125, 0.743896484375, -0.010986328125)"
183417446947,"(0.90789794921875, 0.0831298828125, 0.41021728515625, 0.02288818359375)","(0.668212890625, 0.00030517578125, 0.743896484375, -0.010986328125)"
183417454107,"(0.91595458984375, 0.08343505859375, 0.40960693359375, 0.02252197265625)","(0.66827392578125, -0.0025634765625, 0.74383544921875, -0.011474609375)"
183417462296,"(0.91595458984375, 0.08343505859375, 0.40960693359375, 0.02252197265625)","(0.6695556640625, -0.0054931640625, 0.74267578125, -0.0113525390625)"
183417468008,"(0.91595458984375, 0.08380126953125, 0.40966796875, 0.0220947265625)","(0.6695556640625, -0.0054931640625, 0.74267578125, -0.0113525390625)"
183417475708,"(0.91607666015625, 0.08404541015625, 0.4093017578125, 0.0216064453125)","(0.6796875, -0.00946044921875, 0.740478515625, -0.01202392578125)"
183417483688,"(0.91650390625, 0.083984375, 0.408447265625, 0.02105712890625)","(0.6805419921875, -0.01385498046875, 0.73968505859375, -0.01153564453125)"
183417489972,"(0.91650390625, 0.083984375, 0.408447265625, 0.02105712890625)","(0.67108154296875, -0.01806640625, 0.7410888671875, -0.01031494140625)"
183417497887,"(0.90850830078125, 0.08428955078125, 0.40875244140625, 0.0205078125)","(0.67108154296875, -0.01806640625, 0.7410888671875, -0.01031494140625)"
183417505943,"(0.91534423828125, 0.08477783203125, 0.410888671875, 0.0196533203125)","(0.669677734375, -0.02178955078125, 0.7423095703125, -0.00836181640625)"
183417513812,"(0.91534423828125, 0.08477783203125, 0.410888671875, 0.0196533203125)","(0.66851806640625, -0.02496337890625, 0.7432861328125, -0.00665283203125)"
183417519520,"(0.90576171875, 0.086181640625, 0.41455078125, 0.0191650390625)","(0.66851806640625, -0.02496337890625, 0.7432861328125, -0.00665283203125)"
183417526780,"(0.90374755859375, 0.087890625, 0.41845703125, 0.01885986328125)","(0.66796875, -0.02728271484375, 0.74371337890625, -0.0048828125)"
183417534971,"(0.902099609375, 0.08929443359375, 0.4217529296875, 0.01837158203125)","(0.6666259765625, -0.02886962890625, 0.744873046875, -0.0035400390625)"
183417541221,"(0.902099609375, 0.08929443359375, 0.4217529296875, 0.01837158203125)","(0.66595458984375, -0.03057861328125, 0.745361328125, -0.0028076171875)"
183417549164,"(0.90081787109375, 0.08966064453125, 0.4244384765625, 0.017822265625)","(0.66583251953125, -0.0311279296875, 0.74542236328125, -0.0030517578125)"
183417557973,"(0.89990234375, 0.09014892578125, 0.42633056640625, 0.01727294921875)","(0.66583251953125, -0.0311279296875, 0.74542236328125, -0.0030517578125)"
183417566112,"(0.89935302734375, 0.08990478515625, 0.4276123046875, 0.01690673828125)","(0.66522216796875, -0.029296875, 0.74609375, -0.0040283203125)"
183417574188,"(0.8990478515625, 0.0889892578125, 0.4283447265625, 0.01739501953125)","(0.665771484375, -0.0262451171875, 0.74566650390625, -0.0059814453125)"
183417581497,"(0.8990478515625, 0.0889892578125, 0.4283447265625, 0.01739501953125)","(0.66796875, -0.02313232421875, 0.7437744140625, -0.00787353515625)"
183417590420,"(0.8992919921875, 0.08831787109375, 0.42803955078125, 0.01788330078125)","(0.6697998046875, -0.02105712890625, 0.7421875, -0.01007080078125)"
