Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,288.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,288.0
20.0,-72.06,-136.0,288.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,290.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-136.0,288.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
20.0,-72.06,-135.0,289.0
20.0,-72.06,-136.0,289.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,335.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,335.0
30.0,-58.75,-126.0,334.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,333.0
30.0,-58.75,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,333.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
30.0,-58.63,-126.0,334.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-119.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-119.0,381.0
40.0,-44.38,-118.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,380.0
40.0,-44.38,-117.0,381.0
40.0,-44.38,-117.0,382.0
50.0,-30.37,-108.0,427.0
50.0,-30.44,-108.0,427.0
50.0,-30.44,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-109.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-109.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,426.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-109.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,426.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
50.0,-30.5,-108.0,427.0
60.0,-16.06,-100.0,473.0
60.0,-16.12,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,472.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,472.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,472.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,472.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,472.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-100.0,473.0
60.0,-16.19,-101.0,473.0
60.0,-16.19,-100.0,473.0
70.0,-2.94,-96.0,518.0
70.0,-1.75,-96.0,518.0
70.0,-1.75,-96.0,518.0
70.0,-1.75,-96.0,518.0
70.0,-1.81,-96.0,519.0
70.0,-1.88,-97.0,519.0
70.0,-1.88,-95.0,518.0
70.0,-1.88,-95.0,518.0
70.0,-1.94,-95.0,519.0
70.0,-1.94,-95.0,518.0
70.0,-1.94,-95.0,518.0
70.0,-1.94,-95.0,520.0
70.0,-1.63,-95.0,519.0
70.0,-1.63,-95.0,520.0
70.0,-1.63,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-96.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-96.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-96.0,520.0
70.0,-1.69,-96.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-96.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-96.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-98.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,519.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
70.0,-1.69,-95.0,520.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,478.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,478.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
60.0,-15.5,-100.0,477.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
50.0,-29.56,-107.0,433.0
40.0,-44.06,-116.0,387.0
40.0,-44.0,-116.0,386.0
40.0,-44.0,-116.0,386.0
40.0,-44.0,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-117.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,387.0
40.0,-43.94,-116.0,387.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-117.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-117.0,387.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,386.0
40.0,-43.94,-116.0,388.0
40.0,-43.63,-116.0,386.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,385.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-117.0,386.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,387.0
40.0,-43.88,-116.0,386.0
40.0,-43.88,-116.0,386.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,338.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,338.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,337.0
30.0,-58.56,-125.0,339.0
30.0,-58.13,-125.0,339.0
30.0,-58.13,-125.0,339.0
30.0,-58.06,-125.0,339.0
30.0,-58.06,-125.0,338.0
30.0,-58.0,-125.0,338.0
30.0,-58.0,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-124.0,338.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,339.0
30.0,-57.94,-125.0,338.0
30.0,-57.94,-125.0,338.0
30.0,-57.94,-125.0,338.0
30.0,-57.94,-125.0,338.0
30.0,-57.94,-125.0,338.0
30.0,-57.94,-125.0,339.0
20.0,-72.56,-135.0,289.0
20.0,-72.5,-134.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-134.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-134.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,288.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,288.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,290.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,290.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-136.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-137.0,289.0
20.0,-72.44,-135.0,289.0
20.0,-72.44,-135.0,289.0
10.0,-84.69,-144.0,245.0
10.0,-84.69,-144.0,245.0
10.0,-84.62,-144.0,245.0
10.0,-84.56,-144.0,244.0
10.0,-84.56,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,246.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-145.0,244.0
10.0,-84.5,-145.0,246.0
10.0,-84.5,-145.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-147.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,243.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,243.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,244.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
10.0,-84.5,-144.0,245.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,287.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,287.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,287.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-136.0,288.0
20.0,-72.5,-136.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-137.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
20.0,-72.5,-135.0,288.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-127.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-127.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-125.0,333.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-127.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,334.0
30.0,-58.88,-125.0,334.0
30.0,-58.88,-126.0,333.0
30.0,-58.88,-125.0,333.0
30.0,-58.88,-126.0,334.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,380.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-117.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,380.0
40.0,-44.5,-116.0,381.0
40.0,-44.5,-116.0,381.0
50.0,-30.56,-108.0,427.0
50.0,-30.56,-109.0,426.0
50.0,-30.62,-108.0,426.0
50.0,-30.69,-108.0,426.0
50.0,-30.69,-108.0,427.0
