timestamp,euler1,euler2
220559317772,"(0.91156005859375, 0.03277587890625, 0.40985107421875, 0.00372314453125)","(0.7828369140625, -0.61773681640625, 0.074462890625, 0.00555419921875)"
220559327095,"(0.911865234375, 0.03204345703125, 0.40924072265625, 0.00311279296875)","(0.78271484375, -0.617919921875, 0.074462890625, 0.00518798828125)"
220559337280,"(0.91168212890625, 0.0333251953125, 0.4095458984375, 0.00408935546875)","(0.78265380859375, -0.61798095703125, 0.074462890625, 0.0048828125)"
220559348556,"(0.91162109375, 0.03326416015625, 0.40966796875, 0.004150390625)","(0.78253173828125, -0.6181640625, 0.07415771484375, 0.0050048828125)"
220559358411,"(0.91168212890625, 0.032958984375, 0.4095458984375, 0.00390625)","(0.7900390625, -0.6185302734375, 0.0740966796875, 0.00537109375)"
220559366444,"(0.911865234375, 0.0325927734375, 0.4091796875, 0.00360107421875)","(0.78192138671875, -0.61895751953125, 0.07391357421875, 0.005859375)"
220559374752,"(0.91204833984375, 0.03204345703125, 0.4088134765625, 0.0030517578125)","(0.78204345703125, -0.61883544921875, 0.073974609375, 0.00579833984375)"
220559383482,"(0.911865234375, 0.03277587890625, 0.40924072265625, 0.0029296875)","(0.78179931640625, -0.61907958984375, 0.07403564453125, 0.00555419921875)"
220559392110,"(0.9117431640625, 0.03314208984375, 0.409423828125, 0.002685546875)","(0.78179931640625, -0.61907958984375, 0.07403564453125, 0.00555419921875)"
220559402330,"(0.91192626953125, 0.03216552734375, 0.40911865234375, 0.00201416015625)","(0.78192138671875, -0.61895751953125, 0.0740966796875, 0.0052490234375)"
220559411422,"(0.91192626953125, 0.03216552734375, 0.40911865234375, 0.00201416015625)","(0.7818603515625, -0.6190185546875, 0.0740966796875, 0.00579833984375)"
220559419915,"(0.91168212890625, 0.03271484375, 0.4095458984375, 0.0018310546875)","(0.78167724609375, -0.6192626953125, 0.07403564453125, 0.00604248046875)"
220559427993,"(0.9114990234375, 0.03399658203125, 0.409912109375, 0.0023193359375)","(0.781494140625, -0.61944580078125, 0.0743408203125, 0.0059814453125)"
220559437664,"(0.9111328125, 0.0350341796875, 0.41058349609375, 0.002197265625)","(0.78155517578125, -0.61932373046875, 0.07452392578125, 0.005859375)"
220559449627,"(0.91119384765625, 0.0347900390625, 0.41046142578125, 0.0020751953125)","(0.7818603515625, -0.61895751953125, 0.07476806640625, 0.00531005859375)"
220559459337,"(0.91143798828125, 0.03485107421875, 0.409912109375, 0.00225830078125)","(0.78167724609375, -0.61907958984375, 0.07501220703125, 0.00531005859375)"
220559467473,"(0.9114990234375, 0.03460693359375, 0.409912109375, 0.0020751953125)","(0.7816162109375, -0.619140625, 0.0750732421875, 0.0047607421875)"
220559475485,"(0.91156005859375, 0.03466796875, 0.40972900390625, 0.001953125)","(0.78173828125, -0.61907958984375, 0.07513427734375, 0.00439453125)"
220559484399,"(0.9114990234375, 0.03558349609375, 0.40985107421875, 0.0023193359375)","(0.78173828125, -0.61907958984375, 0.07513427734375, 0.00439453125)"
220559492854,"(0.91156005859375, 0.03546142578125, 0.40960693359375, 0.00250244140625)","(0.78173828125, -0.61907958984375, 0.07501220703125, 0.00445556640625)"
220559503016,"(0.91192626953125, 0.03485107421875, 0.40887451171875, 0.0025634765625)","(0.781494140625, -0.61944580078125, 0.07489013671875, 0.0047607421875)"
220559511747,"(0.91192626953125, 0.03485107421875, 0.40887451171875, 0.0025634765625)","(0.78118896484375, -0.61981201171875, 0.07464599609375, 0.00537109375)"
220559520098,"(0.9119873046875, 0.03521728515625, 0.40875244140625, 0.00299072265625)","(0.78106689453125, -0.6199951171875, 0.0743408203125, 0.0057373046875)"
220559529180,"(0.9119873046875, 0.035888671875, 0.4085693359375, 0.00390625)","(0.78094482421875, -0.62017822265625, 0.0740966796875, 0.00555419921875)"
220559537573,"(0.91229248046875, 0.03497314453125, 0.4080810546875, 0.00396728515625)","(0.781005859375, -0.62005615234375, 0.07415771484375, 0.00567626953125)"
220559546876,"(0.91253662109375, 0.033447265625, 0.40765380859375, 0.00360107421875)","(0.781005859375, -0.62005615234375, 0.0743408203125, 0.0059814453125)"
220559555690,"(0.91278076171875, 0.03253173828125, 0.40716552734375, 0.00274658203125)","(0.781005859375, -0.62005615234375, 0.0743408203125, 0.0059814453125)"
220559563901,"(0.91278076171875, 0.03253173828125, 0.40716552734375, 0.00274658203125)","(0.7808837890625, -0.6202392578125, 0.0743408203125, 0.005859375)"
220559572499,"(0.91290283203125, 0.031982421875, 0.40692138671875, 0.00244140625)","(0.780517578125, -0.6207275390625, 0.07421875, 0.006103515625)"
220559581903,"(0.912841796875, 0.03131103515625, 0.40704345703125, 0.0018310546875)","(0.78045654296875, -0.62078857421875, 0.073974609375, 0.006103515625)"
220559592584,"(0.91375732421875, 0.02935791015625, 0.4052734375, 0.00146484375)","(0.780517578125, -0.6207275390625, 0.07366943359375, 0.006103515625)"
220559603188,"(0.9136962890625, 0.029296875, 0.40533447265625, 0.00152587890625)","(0.78045654296875, -0.620849609375, 0.07354736328125, 0.0059814453125)"
220559611749,"(0.9136962890625, 0.029296875, 0.40533447265625, 0.00152587890625)","(0.78045654296875, -0.620849609375, 0.0733642578125, 0.00604248046875)"
220559620114,"(0.913330078125, 0.03057861328125, 0.406005859375, 0.001708984375)","(0.78033447265625, -0.62103271484375, 0.07293701171875, 0.0062255859375)"
220559627816,"(0.9134521484375, 0.0301513671875, 0.40576171875, 0.001708984375)","(0.78033447265625, -0.62103271484375, 0.07281494140625, 0.006103515625)"
220559637013,"(0.91357421875, 0.03057861328125, 0.405517578125, 0.00152587890625)","(0.78033447265625, -0.62103271484375, 0.07293701171875, 0.00604248046875)"
220559646298,"(0.91339111328125, 0.03216552734375, 0.40582275390625, 0.00262451171875)","(0.78009033203125, -0.62139892578125, 0.07281494140625, 0.00628662109375)"
220559655269,"(0.9134521484375, 0.03179931640625, 0.40576171875, 0.002685546875)","(0.78009033203125, -0.62139892578125, 0.07281494140625, 0.00628662109375)"
220559664115,"(0.9134521484375, 0.0311279296875, 0.40570068359375, 0.00250244140625)","(0.77984619140625, -0.6217041015625, 0.0723876953125, 0.0059814453125)"
220559671619,"(0.9134521484375, 0.0311279296875, 0.40570068359375, 0.00250244140625)","(0.77972412109375, -0.6219482421875, 0.072265625, 0.00604248046875)"
220559680800,"(0.91363525390625, 0.03118896484375, 0.4053955078125, 0.0025634765625)","(0.77972412109375, -0.62188720703125, 0.07244873046875, 0.006591796875)"
220559692008,"(0.9134521484375, 0.03179931640625, 0.4056396484375, 0.00323486328125)","(0.77972412109375, -0.62188720703125, 0.072509765625, 0.00689697265625)"
220559703444,"(0.91375732421875, 0.031494140625, 0.40509033203125, 0.0035400390625)","(0.77960205078125, -0.62200927734375, 0.0723876953125, 0.00726318359375)"
220559712607,"(0.91375732421875, 0.031494140625, 0.40509033203125, 0.0035400390625)","(0.7799072265625, -0.62164306640625, 0.07244873046875, 0.00714111328125)"
220559723247,"(0.92169189453125, 0.03125, 0.40478515625, 0.00335693359375)","(0.78009033203125, -0.6214599609375, 0.07232666015625, 0.0072021484375)"
220559735595,"(0.92144775390625, 0.03070068359375, 0.4052734375, 0.00347900390625)","(0.7801513671875, -0.62139892578125, 0.07220458984375, 0.0072021484375)"
220559744736,"(0.92132568359375, 0.03125, 0.4056396484375, 0.00335693359375)","(0.7801513671875, -0.62139892578125, 0.07220458984375, 0.0072021484375)"
220559755670,"(0.92132568359375, 0.0306396484375, 0.4056396484375, 0.0028076171875)","(0.7801513671875, -0.621337890625, 0.072265625, 0.0068359375)"
220559763020,"(0.92132568359375, 0.0306396484375, 0.4056396484375, 0.0028076171875)","(0.78009033203125, -0.6214599609375, 0.072021484375, 0.00653076171875)"
220559770903,"(0.9132080078125, 0.031494140625, 0.40618896484375, 0.00323486328125)","(0.77984619140625, -0.62176513671875, 0.07177734375, 0.0067138671875)"
220559775916,"(0.91314697265625, 0.03204345703125, 0.4063720703125, 0.0032958984375)","(0.77984619140625, -0.62176513671875, 0.07177734375, 0.0067138671875)"
220559780631,"(None, None, None, None)","(0.77984619140625, -0.62176513671875, 0.07177734375, 0.0067138671875)"
220559784466,"(0.92071533203125, 0.03240966796875, 0.4068603515625, 0.00360107421875)","(0.7799072265625, -0.6217041015625, 0.07196044921875, 0.00677490234375)"
220559793627,"(0.9210205078125, 0.031494140625, 0.40625, 0.00360107421875)","(0.77996826171875, -0.62164306640625, 0.072265625, 0.00701904296875)"
220559804225,"(0.9207763671875, 0.031494140625, 0.40673828125, 0.00372314453125)","(0.7799072265625, -0.62164306640625, 0.0723876953125, 0.0067138671875)"
220559812270,"(0.9207763671875, 0.031494140625, 0.40673828125, 0.00372314453125)","(0.7799072265625, -0.62158203125, 0.072509765625, 0.006591796875)"
220559819914,"(0.9207763671875, 0.03167724609375, 0.40673828125, 0.00408935546875)","(0.7799072265625, -0.62164306640625, 0.07244873046875, 0.0068359375)"
220559826131,"(0.9210205078125, 0.0308837890625, 0.40625, 0.003662109375)","(0.7799072265625, -0.62164306640625, 0.07244873046875, 0.0068359375)"
220559833879,"(0.9210205078125, 0.0308837890625, 0.40625, 0.003662109375)","(0.77996826171875, -0.62158203125, 0.07257080078125, 0.00701904296875)"
220559842752,"(0.91302490234375, 0.0313720703125, 0.40667724609375, 0.003662109375)","(0.780029296875, -0.6214599609375, 0.07293701171875, 0.0072021484375)"
220559850644,"(0.92083740234375, 0.03192138671875, 0.40667724609375, 0.00396728515625)","(0.78021240234375, -0.6212158203125, 0.072998046875, 0.0072021484375)"
220559857778,"(0.92059326171875, 0.0318603515625, 0.4072265625, 0.00390625)","(0.78021240234375, -0.6212158203125, 0.072998046875, 0.0072021484375)"
220559865082,"(0.92059326171875, 0.0318603515625, 0.4072265625, 0.00390625)","(0.7802734375, -0.62109375, 0.0731201171875, 0.006591796875)"
220559870734,"(0.92071533203125, 0.03082275390625, 0.406982421875, 0.0029296875)","(0.7806396484375, -0.62060546875, 0.07354736328125, 0.0062255859375)"
220559876909,"(0.920654296875, 0.03082275390625, 0.40716552734375, 0.0028076171875)","(0.7806396484375, -0.62060546875, 0.07354736328125, 0.0062255859375)"
220559883982,"(0.920654296875, 0.03082275390625, 0.40716552734375, 0.0028076171875)","(0.78082275390625, -0.620361328125, 0.07366943359375, 0.005859375)"
220559892345,"(0.92059326171875, 0.03125, 0.4072265625, 0.00299072265625)","(0.78070068359375, -0.62054443359375, 0.07379150390625, 0.00555419921875)"
220559900400,"(0.9207763671875, 0.030517578125, 0.40692138671875, 0.0030517578125)","(0.7806396484375, -0.62060546875, 0.0736083984375, 0.0052490234375)"
220559907363,"(0.92095947265625, 0.0294189453125, 0.40655517578125, 0.002685546875)","(0.7806396484375, -0.62060546875, 0.0736083984375, 0.0052490234375)"
220559913453,"(0.92095947265625, 0.0294189453125, 0.40655517578125, 0.002685546875)","(0.7808837890625, -0.620361328125, 0.0736083984375, 0.005615234375)"
220559919043,"(0.9210205078125, 0.02935791015625, 0.40643310546875, 0.00286865234375)","(0.7808837890625, -0.620361328125, 0.0736083984375, 0.005615234375)"
220559926070,"(0.91339111328125, 0.02899169921875, 0.406005859375, 0.00274658203125)","(0.7808837890625, -0.62030029296875, 0.07342529296875, 0.00592041015625)"
220559936217,"(0.91351318359375, 0.02923583984375, 0.40582275390625, 0.00286865234375)","(0.7808837890625, -0.62042236328125, 0.07305908203125, 0.0059814453125)"
220559946518,"(0.913818359375, 0.02838134765625, 0.40509033203125, 0.00311279296875)","(0.78082275390625, -0.62042236328125, 0.0731201171875, 0.0057373046875)"
220559957053,"(0.91375732421875, 0.0289306640625, 0.4052734375, 0.0037841796875)","(0.7806396484375, -0.62066650390625, 0.072998046875, 0.00543212890625)"
220559964849,"(0.91375732421875, 0.0289306640625, 0.4052734375, 0.0037841796875)","(0.7806396484375, -0.62066650390625, 0.07281494140625, 0.004638671875)"
220559972962,"(0.91339111328125, 0.03045654296875, 0.4058837890625, 0.00457763671875)","(0.78057861328125, -0.62078857421875, 0.07257080078125, 0.00439453125)"
220559982686,"(0.9134521484375, 0.030029296875, 0.40576171875, 0.0042724609375)","(0.780517578125, -0.62091064453125, 0.072509765625, 0.00433349609375)"
220559993990,"(0.9134521484375, 0.0302734375, 0.39794921875, 0.0040283203125)","(0.78045654296875, -0.6209716796875, 0.0723876953125, 0.00445556640625)"
220600005456,"(0.91339111328125, 0.0308837890625, 0.4058837890625, 0.00421142578125)","(0.78033447265625, -0.62109375, 0.0723876953125, 0.00445556640625)"
220600014851,"(0.91375732421875, 0.03033447265625, 0.405029296875, 0.00396728515625)","(0.780517578125, -0.62091064453125, 0.0726318359375, 0.00445556640625)"
220600024321,"(0.92169189453125, 0.0294189453125, 0.4049072265625, 0.00372314453125)","(0.7806396484375, -0.6207275390625, 0.0728759765625, 0.00439453125)"
220600030926,"(0.91424560546875, 0.02850341796875, 0.40411376953125, 0.00347900390625)","(0.78057861328125, -0.6207275390625, 0.07293701171875, 0.00457763671875)"
220600039510,"(0.91412353515625, 0.02960205078125, 0.40435791015625, 0.00372314453125)","(0.78057861328125, -0.6207275390625, 0.07293701171875, 0.00457763671875)"
220600047669,"(0.92169189453125, 0.03045654296875, 0.40478515625, 0.00360107421875)","(0.7806396484375, -0.62066650390625, 0.07318115234375, 0.00433349609375)"
220600056580,"(0.92144775390625, 0.03076171875, 0.40533447265625, 0.0037841796875)","(0.78057861328125, -0.62078857421875, 0.07318115234375, 0.00421142578125)"
220600064511,"(0.92144775390625, 0.03076171875, 0.40533447265625, 0.0037841796875)","(0.78070068359375, -0.62066650390625, 0.0731201171875, 0.00360107421875)"
220600072175,"(0.92138671875, 0.0302734375, 0.405517578125, 0.0037841796875)","(0.7808837890625, -0.62042236328125, 0.07305908203125, 0.0030517578125)"
220600078786,"(0.92144775390625, 0.02960205078125, 0.4053955078125, 0.00347900390625)","(0.7808837890625, -0.62042236328125, 0.07305908203125, 0.0030517578125)"
220600087243,"(0.92144775390625, 0.030517578125, 0.4053955078125, 0.0042724609375)","(0.7808837890625, -0.620361328125, 0.0731201171875, 0.00262451171875)"
220600096891,"(0.92108154296875, 0.03179931640625, 0.4061279296875, 0.0048828125)","(0.7808837890625, -0.620361328125, 0.07305908203125, 0.00201416015625)"
220600106928,"(0.92071533203125, 0.03240966796875, 0.40692138671875, 0.004638671875)","(0.7808837890625, -0.62042236328125, 0.0728759765625, 0.0018310546875)"
220600115206,"(0.92071533203125, 0.03240966796875, 0.40692138671875, 0.004638671875)","(0.78076171875, -0.62054443359375, 0.07293701171875, 0.001708984375)"
220600121782,"(0.91278076171875, 0.03240966796875, 0.4071044921875, 0.0042724609375)","(0.7806396484375, -0.6207275390625, 0.0728759765625, 0.00164794921875)"
220600129764,"(0.912841796875, 0.03240966796875, 0.40704345703125, 0.00396728515625)","(0.7806396484375, -0.6207275390625, 0.072998046875, 0.00128173828125)"
220600138882,"(0.91278076171875, 0.0328369140625, 0.40716552734375, 0.00439453125)","(0.7806396484375, -0.6207275390625, 0.072998046875, 0.00128173828125)"
220600147798,"(0.912353515625, 0.033935546875, 0.40802001953125, 0.00506591796875)","(0.78076171875, -0.6204833984375, 0.0731201171875, 0.00115966796875)"
220600158038,"(0.91253662109375, 0.0338134765625, 0.4075927734375, 0.004638671875)","(0.78076171875, -0.62054443359375, 0.0731201171875, 0.00115966796875)"
220600166236,"(0.91253662109375, 0.0338134765625, 0.4075927734375, 0.004638671875)","(0.7806396484375, -0.62066650390625, 0.0733642578125, 0.00115966796875)"
220600174444,"(0.91253662109375, 0.03460693359375, 0.40753173828125, 0.0048828125)","(0.78070068359375, -0.62060546875, 0.07330322265625, 0.00115966796875)"
220600182969,"(0.91259765625, 0.03521728515625, 0.40728759765625, 0.0050048828125)","(0.78070068359375, -0.62054443359375, 0.0732421875, 0.0008544921875)"
220600192241,"(0.912841796875, 0.03509521484375, 0.40673828125, 0.0045166015625)","(0.7806396484375, -0.6207275390625, 0.0732421875, 0.00054931640625)"
220600202016,"(0.91253662109375, 0.03729248046875, 0.40728759765625, 0.00518798828125)","(0.78057861328125, -0.62078857421875, 0.07293701171875, 0.00054931640625)"
220600211796,"(0.91204833984375, 0.03863525390625, 0.40826416015625, 0.0050048828125)","(0.78045654296875, -0.6209716796875, 0.07257080078125, 0.00079345703125)"
220600220158,"(0.91180419921875, 0.039306640625, 0.40863037109375, 0.0052490234375)","(0.78045654296875, -0.6209716796875, 0.07257080078125, 0.00079345703125)"
220600228751,"(0.91180419921875, 0.039794921875, 0.40869140625, 0.00579833984375)","(0.78070068359375, -0.62066650390625, 0.0726318359375, 0.00048828125)"
220600237533,"(0.9117431640625, 0.03973388671875, 0.4088134765625, 0.00628662109375)","(0.78082275390625, -0.6204833984375, 0.07281494140625, 0.00054931640625)"
220600248021,"(0.91156005859375, 0.03924560546875, 0.40924072265625, 0.0062255859375)","(0.78076171875, -0.62054443359375, 0.072998046875, 0.0006103515625)"
220600258390,"(0.911865234375, 0.03802490234375, 0.40875244140625, 0.0059814453125)","(0.78082275390625, -0.6204833984375, 0.07293701171875, 0.00054931640625)"
220600267162,"(0.911865234375, 0.03802490234375, 0.40875244140625, 0.0059814453125)","(0.7808837890625, -0.62042236328125, 0.07275390625, 0.00054931640625)"
220600275551,"(0.9119873046875, 0.037353515625, 0.40850830078125, 0.00543212890625)","(0.78070068359375, -0.62066650390625, 0.07269287109375, 0.0001220703125)"
220600282933,"(0.9122314453125, 0.0360107421875, 0.4080810546875, 0.0045166015625)","(0.78094482421875, -0.62042236328125, 0.072509765625, 0.0)"
220600291595,"(0.91204833984375, 0.0367431640625, 0.4083251953125, 0.0050048828125)","(0.78076171875, -0.62060546875, 0.072509765625, -0.00042724609375)"
220600300990,"(0.91229248046875, 0.036376953125, 0.40789794921875, 0.0050048828125)","(0.78076171875, -0.62060546875, 0.072509765625, -0.00042724609375)"
220600310383,"(0.91217041015625, 0.03594970703125, 0.40814208984375, 0.00482177734375)","(0.78082275390625, -0.6204833984375, 0.07281494140625, -0.00079345703125)"
220600318747,"(0.91143798828125, 0.0382080078125, 0.4095458984375, 0.00555419921875)","(0.78070068359375, -0.62066650390625, 0.07293701171875, -0.0008544921875)"
220600326199,"(0.91143798828125, 0.0382080078125, 0.4095458984375, 0.00555419921875)","(0.78082275390625, -0.62042236328125, 0.0731201171875, -0.0008544921875)"
220600334375,"(0.9114990234375, 0.03765869140625, 0.4095458984375, 0.005126953125)","(0.78094482421875, -0.62030029296875, 0.07318115234375, -0.00091552734375)"
220600345196,"(0.911376953125, 0.03759765625, 0.4097900390625, 0.0054931640625)","(0.78094482421875, -0.6202392578125, 0.0732421875, -0.001220703125)"
220600355875,"(0.911376953125, 0.03741455078125, 0.40985107421875, 0.00616455078125)","(0.781005859375, -0.6202392578125, 0.0732421875, -0.00091552734375)"
220600365986,"(0.9114990234375, 0.037109375, 0.40948486328125, 0.00677490234375)","(0.78118896484375, -0.61993408203125, 0.0733642578125, -0.00079345703125)"
220600373415,"(0.91119384765625, 0.03753662109375, 0.41021728515625, 0.00689697265625)","(0.78125, -0.61993408203125, 0.0732421875, -0.00054931640625)"
220600381588,"(0.91131591796875, 0.03704833984375, 0.40997314453125, 0.00628662109375)","(0.78125, -0.61993408203125, 0.0732421875, -0.00054931640625)"
220600390937,"(0.9114990234375, 0.03619384765625, 0.40972900390625, 0.00567626953125)","(0.78131103515625, -0.619873046875, 0.072998046875, -0.0003662109375)"
220600400459,"(0.91180419921875, 0.034912109375, 0.4090576171875, 0.00494384765625)","(0.78118896484375, -0.62005615234375, 0.072998046875, -0.0001220703125)"
220600410530,"(0.91180419921875, 0.03460693359375, 0.40911865234375, 0.00543212890625)","(0.781005859375, -0.62030029296875, 0.0726318359375, 0.0001220703125)"
220600418216,"(0.91180419921875, 0.03460693359375, 0.40911865234375, 0.00543212890625)","(0.78094482421875, -0.620361328125, 0.07269287109375, 0.0001220703125)"
220600426384,"(0.91162109375, 0.03460693359375, 0.40948486328125, 0.00543212890625)","(0.781005859375, -0.6202392578125, 0.07281494140625, 6.103515625e-05)"
220600434884,"(0.9114990234375, 0.03460693359375, 0.40985107421875, 0.00543212890625)","(0.78094482421875, -0.620361328125, 0.072998046875, 0.0001220703125)"
220600444900,"(0.9117431640625, 0.03363037109375, 0.40936279296875, 0.00457763671875)","(0.78094482421875, -0.62030029296875, 0.07318115234375, 0.0)"
220600455640,"(0.91168212890625, 0.03302001953125, 0.4095458984375, 0.00439453125)","(0.7808837890625, -0.620361328125, 0.0731201171875, -0.00018310546875)"
220600465614,"(0.911376953125, 0.03338623046875, 0.41015625, 0.0047607421875)","(0.78106689453125, -0.62017822265625, 0.07318115234375, 0.00018310546875)"
220600473059,"(0.9114990234375, 0.0330810546875, 0.40997314453125, 0.00482177734375)","(0.78106689453125, -0.62017822265625, 0.07318115234375, 0.00018310546875)"
220600481396,"(0.9117431640625, 0.031494140625, 0.40960693359375, 0.00433349609375)","(0.7808837890625, -0.620361328125, 0.0728759765625, 0.0003662109375)"
220600490833,"(0.91168212890625, 0.03070068359375, 0.40972900390625, 0.0035400390625)","(0.7808837890625, -0.620361328125, 0.0731201171875, 0.00054931640625)"
220600500859,"(0.91156005859375, 0.02984619140625, 0.4100341796875, 0.00396728515625)","(0.78076171875, -0.62054443359375, 0.072998046875, 0.0003662109375)"
220600510928,"(0.91143798828125, 0.03033447265625, 0.41021728515625, 0.00433349609375)","(0.78082275390625, -0.6204833984375, 0.07269287109375, 0.0003662109375)"
220600519622,"(0.91143798828125, 0.03033447265625, 0.41021728515625, 0.00433349609375)","(0.781005859375, -0.62030029296875, 0.07257080078125, 0.00030517578125)"
220600527051,"(0.919189453125, 0.0302734375, 0.41046142578125, 0.00421142578125)","(0.78106689453125, -0.6202392578125, 0.07281494140625, 0.00042724609375)"
220600535087,"(0.9114990234375, 0.02996826171875, 0.41015625, 0.0035400390625)","(0.781005859375, -0.62030029296875, 0.0728759765625, 0.00054931640625)"
220600544182,"(0.911865234375, 0.027587890625, 0.4095458984375, 0.00238037109375)","(0.78094482421875, -0.620361328125, 0.07275390625, 0.0001220703125)"
220600552611,"(0.91204833984375, 0.02655029296875, 0.40924072265625, 0.00213623046875)","(0.78094482421875, -0.620361328125, 0.07275390625, 0.0001220703125)"
220600561932,"(0.91192626953125, 0.02703857421875, 0.409423828125, 0.0025634765625)","(0.7806396484375, -0.6207275390625, 0.072509765625, 0.00018310546875)"
220600570101,"(0.91192626953125, 0.02703857421875, 0.409423828125, 0.0025634765625)","(0.7808837890625, -0.62042236328125, 0.07275390625, 0.00018310546875)"
220600578444,"(0.91180419921875, 0.02716064453125, 0.40966796875, 0.0023193359375)","(0.7808837890625, -0.62042236328125, 0.07257080078125, 0.00018310546875)"
220600587322,"(0.9117431640625, 0.0284423828125, 0.4097900390625, 0.00286865234375)","(0.78106689453125, -0.62017822265625, 0.07281494140625, 0.0)"
220600596204,"(0.9117431640625, 0.02899169921875, 0.40972900390625, 0.00262451171875)","(0.78118896484375, -0.62005615234375, 0.07305908203125, 0.000244140625)"
220600605980,"(0.912353515625, 0.025634765625, 0.40863037109375, 0.00048828125)","(0.78125, -0.619873046875, 0.07330322265625, 0.0003662109375)"
220600615842,"(0.91290283203125, 0.02288818359375, 0.40753173828125, -0.00042724609375)","(0.78118896484375, -0.6199951171875, 0.07305908203125, 0.00048828125)"
220600623956,"(0.91326904296875, 0.021484375, 0.40679931640625, -0.00042724609375)","(0.78118896484375, -0.6199951171875, 0.07305908203125, 0.00048828125)"
220600632358,"(0.91326904296875, 0.022705078125, 0.40673828125, 0.00042724609375)","(0.7813720703125, -0.61981201171875, 0.072998046875, 0.000732421875)"
220600641385,"(0.9129638671875, 0.02392578125, 0.40728759765625, 0.00152587890625)","(0.7813720703125, -0.6197509765625, 0.07305908203125, 0.0009765625)"
220600651531,"(0.91290283203125, 0.0242919921875, 0.40740966796875, 0.00213623046875)","(0.7813720703125, -0.6197509765625, 0.07330322265625, 0.001220703125)"
220600661490,"(0.91290283203125, 0.0244140625, 0.40740966796875, 0.00244140625)","(0.7813720703125, -0.6197509765625, 0.0736083984375, 0.00115966796875)"
220600670222,"(0.91290283203125, 0.0244140625, 0.40740966796875, 0.00244140625)","(0.78131103515625, -0.61981201171875, 0.07366943359375, 0.00128173828125)"
220600678629,"(0.91290283203125, 0.02459716796875, 0.40740966796875, 0.00274658203125)","(0.78125, -0.619873046875, 0.07373046875, 0.001220703125)"
220600685880,"(0.91290283203125, 0.0252685546875, 0.40740966796875, 0.003173828125)","(0.78125, -0.6197509765625, 0.0740966796875, 0.000732421875)"
220600694915,"(0.9129638671875, 0.0250244140625, 0.4072265625, 0.0030517578125)","(0.7813720703125, -0.61962890625, 0.074462890625, 0.00018310546875)"
220600705085,"(0.91302490234375, 0.0250244140625, 0.40716552734375, 0.0030517578125)","(0.78155517578125, -0.619384765625, 0.07470703125, -0.000244140625)"
220600716296,"(0.91290283203125, 0.02569580078125, 0.40740966796875, 0.00323486328125)","(0.7813720703125, -0.61956787109375, 0.07476806640625, -0.000244140625)"
220600727767,"(0.92071533203125, 0.02532958984375, 0.40740966796875, 0.00299072265625)","(0.7811279296875, -0.619873046875, 0.07470703125, -0.00030517578125)"
220600734208,"(0.9129638671875, 0.025146484375, 0.40728759765625, 0.00323486328125)","(0.7811279296875, -0.619873046875, 0.07470703125, -0.00030517578125)"
220600738807,"(0.9129638671875, 0.025146484375, 0.40728759765625, 0.00323486328125)","(0.78125, -0.6197509765625, 0.0745849609375, -0.00048828125)"
220600744827,"(0.92071533203125, 0.02557373046875, 0.40728759765625, 0.0035400390625)","(0.78125, -0.6197509765625, 0.0745849609375, -0.00048828125)"
220600752919,"(0.912841796875, 0.02593994140625, 0.407470703125, 0.0040283203125)","(0.78131103515625, -0.61968994140625, 0.074462890625, -0.00018310546875)"
220600759841,"(0.920654296875, 0.02593994140625, 0.407470703125, 0.0040283203125)","(0.78924560546875, -0.6195068359375, 0.07440185546875, 0.0)"
220600768769,"(0.92059326171875, 0.0267333984375, 0.40753173828125, 0.0042724609375)","(0.78961181640625, -0.61907958984375, 0.0745849609375, -0.00048828125)"
220600775457,"(0.920654296875, 0.02679443359375, 0.40740966796875, 0.00421142578125)","(0.78961181640625, -0.61907958984375, 0.0745849609375, -0.00048828125)"
220600782866,"(0.92095947265625, 0.02606201171875, 0.40673828125, 0.00396728515625)","(0.78192138671875, -0.618896484375, 0.07470703125, -0.0010986328125)"
220600791910,"(0.92108154296875, 0.0252685546875, 0.4066162109375, 0.00311279296875)","(0.78997802734375, -0.61859130859375, 0.07464599609375, -0.00152587890625)"
220600799982,"(0.92108154296875, 0.0252685546875, 0.4066162109375, 0.00311279296875)","(0.782470703125, -0.61822509765625, 0.074462890625, -0.0018310546875)"
220600808552,"(0.91326904296875, 0.0245361328125, 0.4066162109375, 0.0035400390625)","(0.79034423828125, -0.61810302734375, 0.07452392578125, -0.00201416015625)"
220600818380,"(0.92095947265625, 0.0252685546875, 0.40692138671875, 0.004150390625)","(0.790283203125, -0.61822509765625, 0.07470703125, -0.00238037109375)"
220600825907,"(0.92047119140625, 0.0272216796875, 0.40771484375, 0.0047607421875)","(0.790283203125, -0.61822509765625, 0.07470703125, -0.00238037109375)"
220600832485,"(0.92010498046875, 0.0296630859375, 0.408447265625, 0.005859375)","(0.7901611328125, -0.61834716796875, 0.07489013671875, -0.001953125)"
220600840314,"(0.92010498046875, 0.0296630859375, 0.408447265625, 0.005859375)","(0.78997802734375, -0.6185302734375, 0.0745849609375, -0.001708984375)"
220600849360,"(0.91204833984375, 0.030517578125, 0.408935546875, 0.00634765625)","(0.7900390625, -0.6185302734375, 0.07452392578125, -0.00189208984375)"
