timestamp,euler1,euler2
165700474818,"(0.95025634765625, -0.25128173828125, 0.21966552734375, 0.02081298828125)","(0.99371337890625, -0.1072998046875, 0.02020263671875, -0.0244140625)"
165700482349,"(0.9503173828125, -0.25128173828125, 0.21942138671875, 0.021240234375)","(0.9937744140625, -0.1070556640625, 0.01971435546875, -0.02435302734375)"
165700491752,"(0.95037841796875, -0.25128173828125, 0.2188720703125, 0.02166748046875)","(0.9937744140625, -0.1070556640625, 0.01995849609375, -0.0247802734375)"
165700498363,"(0.95037841796875, -0.2515869140625, 0.21856689453125, 0.0216064453125)","(0.99371337890625, -0.107421875, 0.01983642578125, -0.02459716796875)"
165700504617,"(0.94256591796875, -0.2515869140625, 0.21856689453125, 0.0216064453125)","(0.99371337890625, -0.107421875, 0.01983642578125, -0.02459716796875)"
165700512390,"(0.942626953125, -0.25177001953125, 0.21820068359375, 0.021728515625)","(0.99371337890625, -0.10772705078125, 0.0196533203125, -0.02423095703125)"
165700518119,"(0.942626953125, -0.251708984375, 0.2181396484375, 0.02142333984375)","(0.99365234375, -0.10809326171875, 0.01898193359375, -0.0235595703125)"
165700524042,"(0.942626953125, -0.251708984375, 0.2181396484375, 0.02142333984375)","(0.99365234375, -0.10809326171875, 0.01898193359375, -0.0235595703125)"
165700531088,"(0.942626953125, -0.25177001953125, 0.21807861328125, 0.02142333984375)","(0.99365234375, -0.10833740234375, 0.01904296875, -0.02362060546875)"
165700537957,"(0.942626953125, -0.25177001953125, 0.2181396484375, 0.0213623046875)","(0.99365234375, -0.10833740234375, 0.01873779296875, -0.02362060546875)"
165700544649,"(0.942626953125, -0.25177001953125, 0.2181396484375, 0.0213623046875)","(0.99365234375, -0.10833740234375, 0.01873779296875, -0.02362060546875)"
165700552432,"(0.942626953125, -0.25146484375, 0.2183837890625, 0.02166748046875)","(0.99365234375, -0.108154296875, 0.0186767578125, -0.02386474609375)"
165700559396,"(0.94268798828125, -0.2508544921875, 0.2188720703125, 0.02178955078125)","(0.99365234375, -0.1082763671875, 0.01873779296875, -0.0240478515625)"
165700564706,"(0.94268798828125, -0.2508544921875, 0.2188720703125, 0.02178955078125)","(0.99365234375, -0.1082763671875, 0.01873779296875, -0.0240478515625)"
165700571828,"(0.942626953125, -0.25091552734375, 0.21917724609375, 0.021728515625)","(0.99359130859375, -0.1085205078125, 0.01898193359375, -0.024169921875)"
165700578212,"(0.94256591796875, -0.251220703125, 0.2191162109375, 0.021484375)","(0.99359130859375, -0.1085205078125, 0.01898193359375, -0.024169921875)"
165700583802,"(0.94256591796875, -0.251220703125, 0.2191162109375, 0.021484375)","(0.99359130859375, -0.10894775390625, 0.01885986328125, -0.02392578125)"
165700592734,"(0.9425048828125, -0.25164794921875, 0.218994140625, 0.02130126953125)","(0.99359130859375, -0.1090087890625, 0.01898193359375, -0.02398681640625)"
165700598233,"(0.94244384765625, -0.25164794921875, 0.21917724609375, 0.02130126953125)","(0.99359130859375, -0.10882568359375, 0.01934814453125, -0.024169921875)"
165700604379,"(0.95025634765625, -0.25164794921875, 0.21917724609375, 0.02130126953125)","(0.99359130859375, -0.10882568359375, 0.01934814453125, -0.024169921875)"
165700611811,"(0.95013427734375, -0.25177001953125, 0.219482421875, 0.02093505859375)","(0.9935302734375, -0.10906982421875, 0.0191650390625, -0.02410888671875)"
165700617938,"(0.95013427734375, -0.25201416015625, 0.2193603515625, 0.02081298828125)","(0.9935302734375, -0.10906982421875, 0.019287109375, -0.0244140625)"
165700625494,"(0.94232177734375, -0.25201416015625, 0.2193603515625, 0.02081298828125)","(0.9935302734375, -0.10906982421875, 0.019287109375, -0.0244140625)"
165700633851,"(0.9500732421875, -0.2518310546875, 0.2198486328125, 0.020751953125)","(0.99359130859375, -0.10882568359375, 0.01922607421875, -0.02484130859375)"
165700644257,"(0.9500732421875, -0.25146484375, 0.2200927734375, 0.02056884765625)","(0.99359130859375, -0.10870361328125, 0.01922607421875, -0.0247802734375)"
165700653008,"(0.9501953125, -0.250732421875, 0.220703125, 0.020263671875)","(0.99359130859375, -0.108642578125, 0.01922607421875, -0.0250244140625)"
165700660676,"(0.95025634765625, -0.25067138671875, 0.22052001953125, 0.02008056640625)","(0.99359130859375, -0.108642578125, 0.019287109375, -0.0250244140625)"
165700668310,"(0.95025634765625, -0.250244140625, 0.220703125, 0.02008056640625)","(0.99359130859375, -0.108642578125, 0.019287109375, -0.0250244140625)"
165700674835,"(0.95025634765625, -0.250244140625, 0.220703125, 0.02008056640625)","(0.99359130859375, -0.10870361328125, 0.01922607421875, -0.02520751953125)"
165700683684,"(0.9503173828125, -0.25006103515625, 0.220703125, 0.0198974609375)","(0.99359130859375, -0.1083984375, 0.019287109375, -0.025146484375)"
165700692838,"(0.95037841796875, -0.25006103515625, 0.2205810546875, 0.02044677734375)","(0.99359130859375, -0.10833740234375, 0.01910400390625, -0.025146484375)"
165700698684,"(0.95037841796875, -0.2503662109375, 0.22021484375, 0.0205078125)","(0.99359130859375, -0.108642578125, 0.01861572265625, -0.0250244140625)"
165700705591,"(0.94256591796875, -0.2503662109375, 0.22021484375, 0.0205078125)","(0.99359130859375, -0.108642578125, 0.01861572265625, -0.0250244140625)"
165700712393,"(0.9425048828125, -0.2506103515625, 0.22015380859375, 0.0206298828125)","(0.99359130859375, -0.10858154296875, 0.01849365234375, -0.02520751953125)"
165700717393,"(0.9425048828125, -0.2506103515625, 0.22015380859375, 0.0206298828125)","(0.99359130859375, -0.10858154296875, 0.01849365234375, -0.02520751953125)"
165700723189,"(0.9425048828125, -0.25048828125, 0.2203369140625, 0.020263671875)","(0.99359130859375, -0.108642578125, 0.01861572265625, -0.0250244140625)"
165700729057,"(0.9425048828125, -0.2501220703125, 0.22064208984375, 0.02032470703125)","(0.99359130859375, -0.108642578125, 0.01861572265625, -0.0250244140625)"
165700734794,"(0.9425048828125, -0.2501220703125, 0.22064208984375, 0.02032470703125)","(0.99359130859375, -0.10858154296875, 0.01873779296875, -0.02490234375)"
165700742729,"(0.94244384765625, -0.2503662109375, 0.22064208984375, 0.02032470703125)","(0.99359130859375, -0.10882568359375, 0.01861572265625, -0.02459716796875)"
165700747896,"(0.94244384765625, -0.2503662109375, 0.22064208984375, 0.02032470703125)","(0.99359130859375, -0.10882568359375, 0.01861572265625, -0.02459716796875)"
165700754770,"(0.94244384765625, -0.25048828125, 0.22064208984375, 0.0203857421875)","(0.99359130859375, -0.10888671875, 0.01837158203125, -0.024658203125)"
165700760691,"(0.94232177734375, -0.25042724609375, 0.2210693359375, 0.02044677734375)","(0.9935302734375, -0.10919189453125, 0.0184326171875, -0.02459716796875)"
165700766786,"(0.94232177734375, -0.25042724609375, 0.2210693359375, 0.02044677734375)","(None, None, None, None)"
165700771420,"(0.94232177734375, -0.25042724609375, 0.22100830078125, 0.0205078125)","(0.9935302734375, -0.10919189453125, 0.0184326171875, -0.02459716796875)"
165700776344,"(0.94232177734375, -0.25042724609375, 0.22100830078125, 0.0205078125)","(0.9935302734375, -0.1092529296875, 0.0186767578125, -0.02508544921875)"
165700783131,"(0.94232177734375, -0.25067138671875, 0.2208251953125, 0.02020263671875)","(0.9935302734375, -0.109375, 0.0185546875, -0.025390625)"
165700789576,"(0.9423828125, -0.25079345703125, 0.22052001953125, 0.02008056640625)","(0.9935302734375, -0.109375, 0.0185546875, -0.025390625)"
165700796293,"(0.9423828125, -0.25079345703125, 0.22052001953125, 0.02008056640625)","(0.99346923828125, -0.10955810546875, 0.01812744140625, -0.02532958984375)"
165700803142,"(0.9425048828125, -0.2503662109375, 0.2203369140625, 0.0205078125)","(0.99346923828125, -0.10968017578125, 0.01776123046875, -0.025146484375)"
165700808498,"(0.9425048828125, -0.250732421875, 0.2200927734375, 0.0205078125)","(0.99346923828125, -0.10968017578125, 0.01776123046875, -0.025146484375)"
165700816063,"(0.9425048828125, -0.250732421875, 0.2200927734375, 0.0205078125)","(0.99346923828125, -0.10992431640625, 0.01763916015625, -0.025146484375)"
165700822920,"(0.94244384765625, -0.25091552734375, 0.22003173828125, 0.02093505859375)","(0.99346923828125, -0.11016845703125, 0.017822265625, -0.0250244140625)"
165700828479,"(0.94244384765625, -0.2509765625, 0.22003173828125, 0.021240234375)","(0.99346923828125, -0.11016845703125, 0.017822265625, -0.0250244140625)"
165700835139,"(0.94244384765625, -0.2509765625, 0.22003173828125, 0.021240234375)","(0.993408203125, -0.11029052734375, 0.01763916015625, -0.0252685546875)"
165700842284,"(0.94232177734375, -0.25115966796875, 0.2200927734375, 0.0218505859375)","(0.993408203125, -0.1104736328125, 0.01751708984375, -0.02545166015625)"
165700848038,"(0.94232177734375, -0.25115966796875, 0.2200927734375, 0.0218505859375)","(0.993408203125, -0.1104736328125, 0.01751708984375, -0.02545166015625)"
165700855606,"(0.94232177734375, -0.2510986328125, 0.22027587890625, 0.0218505859375)","(0.993408203125, -0.1104736328125, 0.017333984375, -0.02569580078125)"
165700860733,"(0.9422607421875, -0.25103759765625, 0.220458984375, 0.02178955078125)","(0.993408203125, -0.1104736328125, 0.017333984375, -0.02569580078125)"
165700867421,"(0.9422607421875, -0.25103759765625, 0.220458984375, 0.02178955078125)","(0.993408203125, -0.1102294921875, 0.0174560546875, -0.02569580078125)"
165700874718,"(0.9422607421875, -0.25128173828125, 0.22039794921875, 0.021484375)","(0.993408203125, -0.11029052734375, 0.0172119140625, -0.02520751953125)"
165700881006,"(0.9422607421875, -0.25103759765625, 0.22052001953125, 0.02154541015625)","(0.993408203125, -0.11029052734375, 0.0172119140625, -0.02520751953125)"
165700886903,"(0.9422607421875, -0.25103759765625, 0.22052001953125, 0.02154541015625)","(0.993408203125, -0.1104736328125, 0.01690673828125, -0.0250244140625)"
165700894554,"(0.94232177734375, -0.25091552734375, 0.22052001953125, 0.0213623046875)","(0.99346923828125, -0.110107421875, 0.0164794921875, -0.0250244140625)"
165700900353,"(0.9423828125, -0.25103759765625, 0.2200927734375, 0.02130126953125)","(0.99346923828125, -0.110107421875, 0.0164794921875, -0.0250244140625)"
165700907372,"(0.9501953125, -0.25103759765625, 0.2200927734375, 0.02130126953125)","(0.99346923828125, -0.10980224609375, 0.016357421875, -0.02520751953125)"
165700915917,"(0.9423828125, -0.2510986328125, 0.219970703125, 0.02178955078125)","(0.9935302734375, -0.1097412109375, 0.016357421875, -0.02490234375)"
165700924202,"(0.95013427734375, -0.2513427734375, 0.21990966796875, 0.021728515625)","(0.9935302734375, -0.10986328125, 0.01611328125, -0.02496337890625)"
165700932124,"(0.95013427734375, -0.2510986328125, 0.22021484375, 0.0218505859375)","(0.9935302734375, -0.10992431640625, 0.01605224609375, -0.024658203125)"
165700938711,"(0.95013427734375, -0.25128173828125, 0.22015380859375, 0.0216064453125)","(0.9935302734375, -0.10992431640625, 0.01605224609375, -0.024658203125)"
165700947813,"(0.95013427734375, -0.25128173828125, 0.22015380859375, 0.0216064453125)","(0.9935302734375, -0.1097412109375, 0.01641845703125, -0.0247802734375)"
165700956205,"(0.95001220703125, -0.2513427734375, 0.220458984375, 0.02166748046875)","(0.99346923828125, -0.1099853515625, 0.01641845703125, -0.0247802734375)"
165700963802,"(0.95001220703125, -0.251220703125, 0.220703125, 0.02154541015625)","(0.99346923828125, -0.1099853515625, 0.01593017578125, -0.02471923828125)"
165700970304,"(0.949951171875, -0.25128173828125, 0.220703125, 0.02154541015625)","(0.99346923828125, -0.1099853515625, 0.01593017578125, -0.02471923828125)"
165700977718,"(0.942138671875, -0.25128173828125, 0.220703125, 0.02154541015625)","(0.9935302734375, -0.1099853515625, 0.015625, -0.02435302734375)"
165700986214,"(0.95001220703125, -0.251220703125, 0.220703125, 0.02130126953125)","(0.99346923828125, -0.1102294921875, 0.015380859375, -0.02410888671875)"
165700995147,"(0.9500732421875, -0.251220703125, 0.22052001953125, 0.0216064453125)","(0.9935302734375, -0.110107421875, 0.0152587890625, -0.02398681640625)"
165701001872,"(0.9500732421875, -0.2513427734375, 0.2203369140625, 0.021728515625)","(0.99346923828125, -0.11029052734375, 0.01519775390625, -0.02398681640625)"
165701009950,"(0.9500732421875, -0.251220703125, 0.220458984375, 0.02215576171875)","(0.99346923828125, -0.11029052734375, 0.01519775390625, -0.02398681640625)"
165701020384,"(0.95013427734375, -0.251220703125, 0.21990966796875, 0.02239990234375)","(0.99346923828125, -0.1102294921875, 0.0152587890625, -0.02392578125)"
165701028310,"(0.94232177734375, -0.251220703125, 0.21990966796875, 0.02239990234375)","(0.99346923828125, -0.1102294921875, 0.0157470703125, -0.02410888671875)"
165701036197,"(0.94244384765625, -0.2510986328125, 0.2197265625, 0.02288818359375)","(None, None, None, None)"
165701040432,"(0.9423828125, -0.25115966796875, 0.2198486328125, 0.0230712890625)","(None, None, None, None)"
165701043887,"(0.9423828125, -0.25115966796875, 0.2198486328125, 0.0230712890625)","(0.9935302734375, -0.110107421875, 0.01568603515625, -0.0242919921875)"
165701049704,"(0.95025634765625, -0.25146484375, 0.21929931640625, 0.02313232421875)","(0.99346923828125, -0.1103515625, 0.0155029296875, -0.02423095703125)"
165701059383,"(0.95025634765625, -0.25146484375, 0.21929931640625, 0.02313232421875)","(0.99346923828125, -0.1102294921875, 0.015625, -0.0238037109375)"
165701068529,"(0.9503173828125, -0.25128173828125, 0.21905517578125, 0.02313232421875)","(0.9935302734375, -0.110107421875, 0.01605224609375, -0.02362060546875)"
165701077531,"(0.94244384765625, -0.25152587890625, 0.21917724609375, 0.0224609375)","(0.9935302734375, -0.110107421875, 0.0159912109375, -0.0233154296875)"
165701085771,"(0.94244384765625, -0.25164794921875, 0.218994140625, 0.022216796875)","(0.9935302734375, -0.110107421875, 0.01617431640625, -0.0233154296875)"
165701093875,"(0.95025634765625, -0.25164794921875, 0.21905517578125, 0.02178955078125)","(0.9935302734375, -0.1097412109375, 0.01641845703125, -0.02337646484375)"
165701101799,"(0.9501953125, -0.25177001953125, 0.21917724609375, 0.0213623046875)","(0.9935302734375, -0.1097412109375, 0.01641845703125, -0.02337646484375)"
165701110436,"(0.9423828125, -0.25177001953125, 0.21917724609375, 0.0213623046875)","(0.99359130859375, -0.1097412109375, 0.01611328125, -0.02294921875)"
165701116950,"(0.9423828125, -0.251708984375, 0.21917724609375, 0.0213623046875)","(0.9935302734375, -0.11004638671875, 0.01611328125, -0.02264404296875)"
165701123854,"(0.9425048828125, -0.25146484375, 0.2191162109375, 0.02166748046875)","(0.9935302734375, -0.11004638671875, 0.01611328125, -0.02264404296875)"
165701128721,"(0.9425048828125, -0.25146484375, 0.2191162109375, 0.02166748046875)","(0.9935302734375, -0.11004638671875, 0.0162353515625, -0.022705078125)"
165701135326,"(0.94244384765625, -0.2518310546875, 0.21905517578125, 0.02142333984375)","(0.9935302734375, -0.11004638671875, 0.01654052734375, -0.02276611328125)"
165701142082,"(0.94232177734375, -0.25201416015625, 0.21929931640625, 0.02154541015625)","(0.9935302734375, -0.11004638671875, 0.01654052734375, -0.02276611328125)"
165701149033,"(0.94232177734375, -0.25201416015625, 0.21929931640625, 0.02154541015625)","(0.99346923828125, -0.1102294921875, 0.01708984375, -0.023193359375)"
165701156372,"(0.9422607421875, -0.25189208984375, 0.219482421875, 0.02166748046875)","(0.99346923828125, -0.1102294921875, 0.0169677734375, -0.02276611328125)"
165701163549,"(0.94219970703125, -0.251953125, 0.2197265625, 0.02142333984375)","(0.99346923828125, -0.1102294921875, 0.0169677734375, -0.02276611328125)"
165701170496,"(0.942138671875, -0.251953125, 0.2200927734375, 0.02166748046875)","(0.9935302734375, -0.1103515625, 0.01690673828125, -0.02197265625)"
165701177443,"(0.942138671875, -0.251953125, 0.2200927734375, 0.02166748046875)","(0.99346923828125, -0.1104736328125, 0.016845703125, -0.02166748046875)"
165701184761,"(0.942138671875, -0.2520751953125, 0.2198486328125, 0.021728515625)","(0.99346923828125, -0.1104736328125, 0.016845703125, -0.02166748046875)"
165701189713,"(0.942138671875, -0.2520751953125, 0.2198486328125, 0.021728515625)","(0.99346923828125, -0.11053466796875, 0.01708984375, -0.02227783203125)"
165701197159,"(0.9422607421875, -0.2520751953125, 0.21942138671875, 0.0216064453125)","(0.99346923828125, -0.1104736328125, 0.0172119140625, -0.02301025390625)"
165701202499,"(0.9423828125, -0.25201416015625, 0.21881103515625, 0.0218505859375)","(0.99346923828125, -0.1104736328125, 0.0172119140625, -0.02301025390625)"
165701210066,"(0.9423828125, -0.25201416015625, 0.21881103515625, 0.0218505859375)","(0.99346923828125, -0.11053466796875, 0.0174560546875, -0.02325439453125)"
165701217559,"(0.94244384765625, -0.251953125, 0.2188720703125, 0.02203369140625)","(0.99346923828125, -0.1103515625, 0.01727294921875, -0.0233154296875)"
165701224101,"(0.94232177734375, -0.252197265625, 0.21893310546875, 0.0223388671875)","(0.99346923828125, -0.1103515625, 0.01727294921875, -0.0233154296875)"
165701230217,"(0.94232177734375, -0.252197265625, 0.21893310546875, 0.0223388671875)","(0.99346923828125, -0.110107421875, 0.01727294921875, -0.0234375)"
165701237109,"(0.9422607421875, -0.2525634765625, 0.21875, 0.0223388671875)","(0.9935302734375, -0.10992431640625, 0.0174560546875, -0.0230712890625)"
165701244527,"(0.9423828125, -0.25250244140625, 0.21832275390625, 0.0224609375)","(0.9935302734375, -0.10992431640625, 0.0174560546875, -0.0230712890625)"
165701251671,"(0.94232177734375, -0.25244140625, 0.21856689453125, 0.02239990234375)","(0.9935302734375, -0.10980224609375, 0.01776123046875, -0.02288818359375)"
165701258651,"(0.94232177734375, -0.25244140625, 0.21856689453125, 0.02239990234375)","(0.9935302734375, -0.10980224609375, 0.0174560546875, -0.02288818359375)"
165701264492,"(0.9422607421875, -0.25262451171875, 0.21875, 0.0223388671875)","(0.9935302734375, -0.10980224609375, 0.0174560546875, -0.02288818359375)"
165701272068,"(0.9422607421875, -0.25238037109375, 0.218994140625, 0.0224609375)","(0.9935302734375, -0.10986328125, 0.01739501953125, -0.022705078125)"
165701278070,"(0.9422607421875, -0.25238037109375, 0.218994140625, 0.0224609375)","(0.99359130859375, -0.109375, 0.017333984375, -0.02191162109375)"
165701285746,"(0.9423828125, -0.251953125, 0.21893310546875, 0.0225830078125)","(0.99359130859375, -0.109375, 0.017333984375, -0.02191162109375)"
165701291162,"(0.9425048828125, -0.251708984375, 0.21868896484375, 0.02301025390625)","(0.99365234375, -0.1090087890625, 0.017333984375, -0.021728515625)"
165701299356,"(0.9425048828125, -0.251708984375, 0.21868896484375, 0.02301025390625)","(0.99365234375, -0.1090087890625, 0.0169677734375, -0.02154541015625)"
165701304573,"(0.94256591796875, -0.25146484375, 0.218505859375, 0.023193359375)","(None, None, None, None)"
165701307494,"(None, None, None, None)","(0.99365234375, -0.1090087890625, 0.0169677734375, -0.02154541015625)"
165701311465,"(0.94256591796875, -0.25146484375, 0.218505859375, 0.023193359375)","(0.99365234375, -0.1090087890625, 0.01715087890625, -0.0211181640625)"
165701315289,"(-1.057373046875, -0.25140380859375, 0.21844482421875, 0.02288818359375)","(0.99365234375, -0.1090087890625, 0.01715087890625, -0.0211181640625)"
165701320418,"(0.942626953125, -0.25140380859375, 0.21844482421875, 0.02288818359375)","(None, None, None, None)"
165701324273,"(0.942626953125, -0.2513427734375, 0.2186279296875, 0.0230712890625)","(None, None, None, None)"
165701326780,"(0.942626953125, -0.2513427734375, 0.2186279296875, 0.0230712890625)","(0.99365234375, -0.10919189453125, 0.01678466796875, -0.0206298828125)"
165701330311,"(0.942626953125, -0.2513427734375, 0.2186279296875, 0.0230712890625)","(0.99365234375, -0.10919189453125, 0.016357421875, -0.0205078125)"
165701336036,"(0.94256591796875, -0.25140380859375, 0.21875, 0.02313232421875)","(0.99365234375, -0.10919189453125, 0.016357421875, -0.0205078125)"
165701339370,"(0.94256591796875, -0.25140380859375, 0.21875, 0.02313232421875)","(None, None, None, None)"
165701343364,"(0.9425048828125, -0.25140380859375, 0.2191162109375, 0.0230712890625)","(None, None, None, None)"
165701346614,"(0.9425048828125, -0.25140380859375, 0.2191162109375, 0.0230712890625)","(None, None, None, None)"
165701349270,"(0.9425048828125, -0.25140380859375, 0.2191162109375, 0.0230712890625)","(None, None, None, None)"
165701351868,"(0.9425048828125, -0.25140380859375, 0.2191162109375, 0.0230712890625)","(0.99365234375, -0.10943603515625, 0.0166015625, -0.0203857421875)"
165701355707,"(0.9425048828125, -0.25115966796875, 0.21942138671875, 0.0228271484375)","(None, None, None, None)"
165701358343,"(0.9425048828125, -0.25115966796875, 0.21942138671875, 0.0228271484375)","(None, None, None, None)"
165701360858,"(0.9425048828125, -0.25115966796875, 0.21942138671875, 0.0228271484375)","(0.99359130859375, -0.109619140625, 0.016845703125, -0.02032470703125)"
165701364314,"(0.9425048828125, -0.2513427734375, 0.21905517578125, 0.02294921875)","(None, None, None, None)"
165701367197,"(0.9425048828125, -0.2513427734375, 0.21905517578125, 0.02294921875)","(None, None, None, None)"
165701369855,"(0.9425048828125, -0.2513427734375, 0.21905517578125, 0.02294921875)","(0.99359130859375, -0.1097412109375, 0.01690673828125, -0.02001953125)"
165701374261,"(0.9425048828125, -0.2513427734375, 0.218994140625, 0.02301025390625)","(0.99359130859375, -0.1097412109375, 0.01690673828125, -0.02001953125)"
165701378078,"(0.9425048828125, -0.2513427734375, 0.218994140625, 0.02301025390625)","(None, None, None, None)"
165701381300,"(0.9425048828125, -0.2513427734375, 0.218994140625, 0.02301025390625)","(None, None, None, None)"
165701385117,"(0.9423828125, -0.2515869140625, 0.21917724609375, 0.02294921875)","(0.99365234375, -0.10955810546875, 0.01708984375, -0.02008056640625)"
165701388759,"(0.9423828125, -0.2515869140625, 0.21917724609375, 0.02294921875)","(None, None, None, None)"
165701392578,"(0.9425048828125, -0.2515869140625, 0.2188720703125, 0.02264404296875)","(0.99359130859375, -0.10955810546875, 0.0174560546875, -0.020263671875)"
165701397044,"(0.9425048828125, -0.2515869140625, 0.2188720703125, 0.02264404296875)","(None, None, None, None)"
165701399607,"(0.9425048828125, -0.2515869140625, 0.2188720703125, 0.02264404296875)","(0.99359130859375, -0.10955810546875, 0.0174560546875, -0.020263671875)"
165701403839,"(0.9425048828125, -0.25128173828125, 0.21905517578125, 0.0228271484375)","(None, None, None, None)"
165701406527,"(0.9425048828125, -0.25128173828125, 0.21905517578125, 0.0228271484375)","(None, None, None, None)"
165701409043,"(0.9425048828125, -0.25128173828125, 0.21905517578125, 0.0228271484375)","(0.99359130859375, -0.10955810546875, 0.0179443359375, -0.0201416015625)"
165701413641,"(0.942626953125, -0.2510986328125, 0.2188720703125, 0.0228271484375)","(None, None, None, None)"
165701416249,"(0.942626953125, -0.2510986328125, 0.2188720703125, 0.0228271484375)","(None, None, None, None)"
165701418758,"(0.942626953125, -0.2510986328125, 0.2188720703125, 0.0228271484375)","(0.99359130859375, -0.10955810546875, 0.01812744140625, -0.02008056640625)"
165701423784,"(0.94256591796875, -0.251220703125, 0.2188720703125, 0.02301025390625)","(None, None, None, None)"
165701426641,"(0.94256591796875, -0.251220703125, 0.2188720703125, 0.02301025390625)","(None, None, None, None)"
165701428907,"(0.94256591796875, -0.251220703125, 0.2188720703125, 0.02301025390625)","(None, None, None, None)"
165701432866,"(0.942626953125, -0.251220703125, 0.21875, 0.02288818359375)","(0.99365234375, -0.10931396484375, 0.0184326171875, -0.020263671875)"
165701437215,"(0.942626953125, -0.251220703125, 0.21875, 0.02288818359375)","(None, None, None, None)"
165701439390,"(0.942626953125, -0.251220703125, 0.21875, 0.02288818359375)","(0.99365234375, -0.109130859375, 0.01861572265625, -0.0205078125)"
165701444956,"(0.94256591796875, -0.25128173828125, 0.21893310546875, 0.02252197265625)","(None, None, None, None)"
165701447440,"(0.94256591796875, -0.25128173828125, 0.21893310546875, 0.02252197265625)","(None, None, None, None)"
165701450027,"(0.94256591796875, -0.25128173828125, 0.21893310546875, 0.02252197265625)","(0.99365234375, -0.109130859375, 0.01861572265625, -0.0205078125)"
165701454419,"(0.94244384765625, -0.2513427734375, 0.2193603515625, 0.0225830078125)","(None, None, None, None)"
165701457281,"(0.94244384765625, -0.2513427734375, 0.2193603515625, 0.0225830078125)","(None, None, None, None)"
165701459800,"(0.94244384765625, -0.2513427734375, 0.2193603515625, 0.0225830078125)","(None, None, None, None)"
165701462578,"(0.94244384765625, -0.2513427734375, 0.2193603515625, 0.0225830078125)","(None, None, None, None)"
165701465087,"(0.9425048828125, -0.25146484375, 0.218994140625, 0.02239990234375)","(0.99371337890625, -0.10833740234375, 0.0185546875, -0.02069091796875)"
165701468788,"(0.9425048828125, -0.25146484375, 0.218994140625, 0.02239990234375)","(None, None, None, None)"
165701471348,"(0.9425048828125, -0.25146484375, 0.218994140625, 0.02239990234375)","(0.9937744140625, -0.1082763671875, 0.01812744140625, -0.0203857421875)"
165701476318,"(0.94256591796875, -0.25140380859375, 0.21868896484375, 0.02197265625)","(None, None, None, None)"
165701478774,"(0.94256591796875, -0.25140380859375, 0.21868896484375, 0.02197265625)","(None, None, None, None)"
165701482123,"(0.94256591796875, -0.25140380859375, 0.21868896484375, 0.02197265625)","(0.9937744140625, -0.10809326171875, 0.017578125, -0.01995849609375)"
165701487140,"(0.942626953125, -0.25128173828125, 0.21868896484375, 0.02178955078125)","(None, None, None, None)"
165701489315,"(0.942626953125, -0.25128173828125, 0.21868896484375, 0.02178955078125)","(None, None, None, None)"
165701492998,"(0.94256591796875, -0.25189208984375, 0.2183837890625, 0.0216064453125)","(0.99383544921875, -0.10791015625, 0.0172119140625, -0.019775390625)"
165701497686,"(0.94256591796875, -0.25189208984375, 0.2183837890625, 0.0216064453125)","(0.99383544921875, -0.10791015625, 0.0172119140625, -0.019775390625)"
165701502972,"(0.94256591796875, -0.25189208984375, 0.2183837890625, 0.0216064453125)","(None, None, None, None)"
165701505924,"(0.942626953125, -0.25201416015625, 0.21795654296875, 0.021484375)","(None, None, None, None)"
165701508187,"(0.942626953125, -0.25201416015625, 0.21795654296875, 0.021484375)","(None, None, None, None)"
165701510695,"(0.942626953125, -0.25201416015625, 0.21795654296875, 0.021484375)","(None, None, None, None)"
165701513397,"(0.942626953125, -0.25201416015625, 0.21795654296875, 0.021484375)","(0.9937744140625, -0.10784912109375, 0.01788330078125, -0.02008056640625)"
165701517393,"(0.94268798828125, -0.25213623046875, 0.217529296875, 0.02130126953125)","(None, None, None, None)"
165701519994,"(0.94268798828125, -0.25213623046875, 0.217529296875, 0.02130126953125)","(0.9937744140625, -0.10784912109375, 0.01788330078125, -0.02008056640625)"
165701525262,"(0.9427490234375, -0.25201416015625, 0.21728515625, 0.021240234375)","(0.9937744140625, -0.10772705078125, 0.01806640625, -0.0205078125)"
165701528977,"(0.9427490234375, -0.25201416015625, 0.21728515625, 0.021240234375)","(None, None, None, None)"
165701532068,"(0.9427490234375, -0.25201416015625, 0.21728515625, 0.021240234375)","(0.9937744140625, -0.10797119140625, 0.01751708984375, -0.0203857421875)"
165701537420,"(0.94281005859375, -0.25177001953125, 0.21746826171875, 0.02154541015625)","(0.9937744140625, -0.10797119140625, 0.01751708984375, -0.0203857421875)"
165701540727,"(0.94281005859375, -0.25177001953125, 0.21746826171875, 0.02154541015625)","(None, None, None, None)"
165701545070,"(0.9427490234375, -0.25189208984375, 0.2174072265625, 0.021484375)","(0.99383544921875, -0.107666015625, 0.01739501953125, -0.02020263671875)"
165701549161,"(None, None, None, None)","(None, None, None, None)"
165701550573,"(0.9427490234375, -0.25189208984375, 0.2174072265625, 0.021484375)","(None, None, None, None)"
165701553079,"(0.9427490234375, -0.25189208984375, 0.2174072265625, 0.021484375)","(None, None, None, None)"
165701555509,"(0.942626953125, -0.25225830078125, 0.217529296875, 0.02142333984375)","(0.9937744140625, -0.10791015625, 0.01751708984375, -0.020263671875)"
165701559708,"(0.942626953125, -0.25225830078125, 0.217529296875, 0.02142333984375)","(None, None, None, None)"
