timestamp,marker
040543188952,0
040543199038,0
040543199148,0
040543209252,0
040543209373,0
040543219471,0
040543219577,0
040543229687,0
040543229785,0
040543239899,0
040543240007,0
040543250202,0
040543250407,0
040543260529,0
040543260627,0
040543270809,0
040543271039,0
040543281206,0
040543281302,0
040543291454,0
040543291607,0
040543301686,0
040543301841,0
040543311919,0
040543312094,0
040543322175,0
040543322333,0
040543332536,0
040543332686,0
040543342947,0
040543343425,0
040543353522,0
040543353629,0
040543364002,0
040543364223,0
040543374342,0
040543374447,0
040543384572,0
040543384682,0
040543394790,0
040543395081,0
040543405020,0
040543405152,0
040543415280,0
040543415439,0
040543425523,0
040543425674,0
040543435856,0
040543435974,0
040543446088,0
040543446191,0
040543456307,0
040543456413,0
040543466536,0
040543466663,0
040543476750,0
040543476877,0
040543487029,0
040543487196,0
040543497283,0
040543497452,0
040543507655,0
040543507849,0
040543517937,0
040543518129,0
040543528460,0
040543528645,0
040543538681,0
040543538798,0
040543549077,0
040543549186,0
040543559296,0
040543559408,0
040543569514,0
040543569608,0
040543579798,0
040543580039,0
040543590196,0
040543590294,0
040543600424,0
040543600603,0
040543610675,0
040543610804,0
040543620885,0
040543621059,0
040543631136,0
040543631277,0
040543641352,0
040543641480,0
040543651655,0
040543651747,0
040543661872,0
040543662078,0
040543672269,0
040543672523,0
040543682603,0
040543682703,0
040543692781,0
040543692950,0
040543703078,0
040543703193,0
040543713274,0
040543713386,0
040543723881,0
040543724024,0
040543734338,0
040543734440,0
040543744529,0
040543744663,0
040543754732,0
040543754793,0
040543764922,0
040543765132,0
040543775202,0
040543775264,0
040543785334,0
040543785403,0
040543795571,0
040543795632,0
040543805701,0
040543805766,0
040543815839,0
040543815970,0
040543826040,0
040543826117,0
040543836223,0
040543836309,0
040543846378,0
040543846450,0
040543856667,0
040543856727,0
040543866796,0
040543866862,0
040543876930,0
040543877000,0
040543887116,0
040543887195,0
040543897410,0
040543897505,0
040543907615,0
040543907708,0
040543917774,0
040543917844,0
040543927911,0
040543927977,0
040543938064,0
040543938156,0
040543948223,0
040543948281,0
040543958380,0
040543958450,0
040543968641,0
040543968700,0
040543978843,0
040543978931,0
040543989039,0
040543989099,0
040543999166,0
040543999231,0
040544009300,0
040544009374,0
040544019441,0
040544019501,0
040544029594,0
040544029791,0
040544039859,0
040544039938,0
040544050004,0
040544050067,0
040544060134,0
040544060244,0
040544070315,0
040544070384,0
040544080457,0
040544080532,0
040544090600,0
040544090665,0
040544100744,0
040544100836,0
040544110907,0
040544110969,0
040544121083,0
040544121208,0
040544131281,0
040544131359,0
040544141565,0
040544141622,0
040544151694,0
040544151928,0
040544161997,0
040544162081,0
040544172179,0
040544172265,0
040544182337,0
040544182415,0
040544192485,0
040544192669,0
040544202742,0
040544202820,0
040544212890,0
040544212952,0
040544223023,0
040544223091,0
040544233261,0
040544233328,0
040544243475,0
040544243558,0
040544253629,0
040544253693,0
040544263761,0
040544263825,0
040544273896,0
040544273971,0
040544284042,0
040544284106,0
040544294179,0
040544294249,0
040544304321,0
040544304400,0
040544314469,0
040544314534,0
040544324610,0
040544324702,0
040544334773,0
040544334840,0
040544344960,0
040544345037,0
040544355103,0
040544355165,0
040544365265,0
040544365353,0
040544375422,0
040544375489,0
040544385571,0
040544385631,0
040544395703,0
040544395779,0
040544405847,0
040544405910,0
040544415982,0
040544416048,0
040544426117,0
040544426182,0
040544436252,0
040544436329,0
040544446398,0
040544446463,0
040544456532,0
040544456597,0
040544466722,0
040544466833,0
040544476914,0
040544477034,0
040544487207,0
040544487428,0
040544497565,0
040544497699,0
040544507783,0
040544507893,0
040544517975,0
040544518094,0
040544528172,0
040544528286,0
040544538482,0
040544538632,0
040544548718,0
040544548828,0
040544558971,0
040544559108,0
040544569187,0
040544569297,0
040544579372,0
040544579470,0
040544589546,0
040544589842,0
040544600023,0
040544600121,0
040544610199,0
040544610307,0
040544620389,0
040544620504,0
040544630624,0
040544630781,0
040544640862,0
040544640961,0
040544651042,0
040544651155,0
040544661243,0
040544661373,0
040544671460,0
040544671594,0
040544681681,0
040544681803,0
040544691889,0
040544692009,0
040544702465,0
040544702588,0
040544712809,0
040544712938,0
040544723180,0
040544723327,0
040544733574,0
040544733703,0
040544743788,0
040544743912,0
040544754006,0
040544754141,0
040544764230,0
040544764360,0
040544774444,0
040544774556,0
040544784640,0
040544784760,0
040544794943,0
040544795087,0
040544805174,0
040544805636,0
040544815726,0
040544815852,0
040544825935,0
040544826051,0
040544836136,0
040544836251,0
040544846334,0
040544846443,0
040544856528,0
040544856669,0
040544866796,0
040544866929,0
040544877011,0
040544877132,0
040544887278,0
040544887479,0
040544897633,0
040544897751,0
040544908064,0
040544908162,0
040544918270,0
040544918374,0
040544928490,0
040544928691,0
040544938775,0
040544938939,0
040544949121,0
040544949228,0
040544959387,0
040544959754,0
040544969833,0
040544970015,0
040544980097,0
040544980600,0
040544990642,0
040544990828,0
040545000908,0
040545001067,0
040545011150,0
040545011315,0
040545021393,0
040545021600,0
040545031691,0
040545031795,0
040545041917,0
040545042191,0
040545052375,0
040545052571,0
040545062667,0
040545062875,0
040545072992,0
040545073108,0
040545083207,0
040545083399,0
040545093484,0
040545093634,0
040545103715,0
040545103969,0
040545114125,0
040545114304,0
040545124698,0
040545125159,0
040545135244,0
040545135420,0
040545146181,0
040545146566,0
040545156650,0
040545156911,0
040545167101,0
040545167311,0
040545177430,0
040545177546,0
040545187742,0
040545188113,0
040545198243,0
040545198358,0
040545208474,0
040545208591,0
040545218699,0
040545218796,0
040545228919,0
040545229034,0
040545239151,0
040545239666,0
040545249754,0
040545249858,0
040545260047,0
040545260283,0
040545270405,0
040545270506,0
040545281040,0
040545281253,0
040545291453,0
040545291557,0
040545301670,0
040545301781,0
040545312042,0
040545312421,0
040545322232,0
040545322568,0
040545332411,0
040545332711,0
040545342592,0
040545342973,0
040545353180,0
040545353289,0
040545363465,0
040545363574,0
040545373687,0
040545373866,0
040545383950,0
040545384062,0
040545394145,0
040545394253,0
040545404338,0
040545404451,0
040545414533,0
040545414645,0
040545424821,1
040545425841,0
040545435960,0
040545436183,0
040545447029,0
040545447291,0
040545457431,0
040545457708,0
040545469266,0
040545469707,0
040545480050,0
040545480201,0
040545491503,0
040545491644,0
040545501736,0
040545501864,0
040545511976,0
040545512304,0
040545523321,0
040545524478,0
040545534725,0
040545535236,0
040545545691,0
040545545831,0
040545555905,0
040545555998,0
040545566069,0
040545566146,0
040545576216,0
040545576281,0
040545586349,0
040545586418,0
040545596516,0
040545596581,0
040545606653,0
040545606736,0
040545616803,0
040545616862,0
040545626926,0
040545626978,0
040545637055,0
040545637137,0
040545647220,0
040545647338,0
040545657411,0
040545657954,0
040545668021,0
040545668095,0
040545678166,0
040545678241,0
040545688310,0
040545688367,0
040545698478,0
040545698537,0
040545708665,0
040545708725,0
040545718789,0
040545718847,0
040545728942,0
040545729181,0
040545739250,0
040545739378,0
040545749441,0
040545749495,0
040545759564,0
040545759629,0
040545769697,0
040545769757,0
040545779825,0
040545779886,0
040545789950,0
040545789999,0
040545800177,0
040545800426,0
040545810497,0
040545810560,0
040545820626,0
040545820680,0
040545830746,0
040545830809,0
040545840872,0
040545840932,0
040545851086,0
040545851754,0
040545861821,0
040545861884,0
040545872030,0
040545872192,0
040545882315,0
040545882370,0
040545892438,0
040545892551,0
040545902618,0
040545902682,0
040545912750,0
040545912813,0
040545922879,0
040545922932,0
040545933000,0
040545933056,0
040545943478,0
040545944130,0
040545954199,0
040545954259,0
040545964325,0
040545964595,0
040545974658,0
040545974715,0
040545984778,0
040545984835,0
040545994905,0
040545994966,0
040546005136,0
040546005193,0
040546015263,0
040546015328,0
040546025394,0
040546025454,0
040546035521,0
040546035583,0
040546045650,0
040546045715,0
040546055783,0
040546055844,0
040546066087,0
040546066146,0
040546076211,0
040546076272,0
040546086365,0
040546086486,0
040546096556,0
040546096630,0
040546106698,0
040546106763,0
040546116826,0
040546116906,0
040546127059,0
040546127163,0
040546137245,0
040546137338,0
040546147423,0
040546147488,0
040546157565,0
040546157731,0
040546167803,0
040546167883,0
040546177997,0
040546178062,0
040546188165,0
040546188236,0
040546198353,0
040546198405,0
040546208566,0
040546208628,0
040546218783,0
040546218867,0
040546228935,0
040546229013,0
040546239082,0
040546239147,0
040546249216,0
040546249376,0
040546259441,0
040546259550,0
040546269630,0
040546269819,0
040546280014,0
040546280163,0
040546290245,0
040546290361,0
040546300438,0
040546300564,0
040546310659,0
040546310773,0
040546320856,0
040546320969,0
040546331204,0
040546331321,0
040546341403,0
040546341508,0
040546352178,0
040546352703,0
040546362914,0
040546363063,0
040546373821,0
040546373926,0
040546384020,0
040546384114,0
040546394200,0
040546394319,0
040546404504,0
040546404596,0
040546414676,0
040546415014,0
040546424895,0
040546425221,0
040546435110,0
040546435403,0
040546445326,0
040546445611,0
040546455545,0
040546455751,0
040546466051,0
040546466249,0
040546476341,0
040546476487,0
040546486821,0
040546487011,0
040546497057,0
040546497253,0
040546507332,0
040546507484,0
040546517561,0
040546517726,0
040546527809,0
040546528130,0
040546538246,0
040546538561,0
040546548645,0
040546548813,0
040546559052,0
040546559234,0
040546569394,0
040546569577,0
040546579736,0
040546579943,0
040546590035,0
040546590243,0
040546600329,0
040546600508,0
040546610971,0
040546611114,0
040546621203,0
040546621383,0
040546631510,0
040546631634,0
040546641735,0
040546641860,0
040546651955,0
040546652398,0
040546662601,0
040546662718,0
040546672831,0
040546673010,0
040546683093,0
040546683243,0
040546693321,0
040546693477,0
040546703562,0
040546703894,0
040546714006,0
040546714500,0
040546724572,0
040546725945,0
040546734823,0
040546736300,0
040546745204,0
040546746465,0
040546755798,0
040546756667,0
040546766485,0
040546767109,0
040546776748,0
040546777267,0
040546787063,0
040546787380,0
040546797603,0
040546798129,0
040546808194,0
040546808438,0
040546818510,0
040546818580,0
040546828677,0
040546828775,0
040546838844,0
040546838939,0
040546849012,0
040546849095,0
040546859330,0
040546859437,0
040546869505,0
040546869599,0
040546879669,0
040546879732,0
040546889825,0
040546889886,0
040546899954,0
040546900048,0
040546910121,0
040546910287,0
040546920349,0
040546920409,0
040546930500,0
040546930585,0
040546940657,0
040546940752,0
040546950824,0
040546950939,0
040546961010,0
040546961091,0
040546971163,0
040546971309,0
040546981290,0
040546981492,0
040546991417,0
040546991601,0
040547001724,0
040547001928,0
040547011999,0
040547012105,0
040547022173,0
040547022264,0
040547032335,0
040547032404,0
040547042492,0
040547042553,0
040547052624,0
040547052726,0
040547062801,0
040547062964,0
040547073355,0
040547073448,0
040547083520,0
040547083607,0
040547093675,0
040547093736,0
040547103807,0
040547103876,0
040547113947,0
040547114045,0
040547124118,0
040547124183,0
040547134255,0
040547134317,0
040547144384,0
040547144604,0
040547154518,0
040547154760,0
040547164653,0
040547164913,0
040547174867,0
040547174972,0
040547185042,0
040547185180,0
040547195255,0
040547195622,0
040547205689,0
040547205749,0
040547215817,0
040547215873,0
040547225944,0
040547226047,0
040547236114,0
040547236170,0
040547246264,0
040547246481,0
040547256548,0
040547256608,0
040547266729,0
040547266854,0
040547276926,0
040547276987,0
040547287058,0
040547287197,0
040547297265,0
040547297355,0
040547307423,0
040547307486,0
040547317586,0
040547317652,0
040547327719,0
040547327803,0
040547337925,0
040547338034,0
040547348105,0
040547348179,0
040547358305,0
040547358364,0
040547368435,0
040547368534,0
040547378602,0
040547378696,0
040547388767,0
040547388840,0
040547398925,0
040547398984,0
040547409051,0
040547409363,0
040547419430,0
040547419495,0
040547429580,0
040547429647,0
040547439714,0
040547439815,0
040547449882,0
040547449949,0
040547460168,0
040547460264,0
040547470346,0
040547470530,0
040547480698,0
040547480982,0
040547491123,0
040547491254,0
040547501346,0
040547501807,0
040547511893,0
040547512210,0
040547522273,0
040547522477,0
040547532852,0
040547533045,0
040547543271,0
040547543462,0
040547553715,0
040547554085,0
040547564392,0
040547564593,0
040547574708,0
040547574839,0
040547584918,0
040547585018,0
040547595133,0
040547595253,0
040547605348,0
040547605465,0
040547615541,0
040547615633,0
040547626110,0
040547626214,0
040547636295,0
040547636406,0
040547646494,0
040547646620,0
040547656697,0
040547656794,0
040547666874,0
040547667053,0
040547677131,0
040547677224,0
040547687298,0
040547687383,0
040547697457,0
040547697546,0
040547707619,0
040547707705,0
040547717852,0
040547717973,0
040547728051,0
040547728135,0
040547738208,0
040547738315,0
040547748388,0
040547748555,0
040547758626,0
040547758713,0
040547768969,0
040547769310,0
040547779375,0
040547779431,0
040547789522,0
040547789583,0
040547799649,0
040547799716,0
040547809782,0
040547810236,0
040547820307,0
040547820543,0
040547830437,0
040547830645,0
040547840562,0
040547840747,0
040547850692,0
040547850847,0
040547861035,0
040547861094,0
040547871157,0
040547871221,0
040547881288,0
040547881364,0
040547891429,0
040547891484,0
040547901550,0
040547901605,0
040547911672,0
040547911744,0
040547921810,0
040547921870,0
040547931962,0
040547932096,0
040547942166,0
040547942231,0
040547952295,0
040547952347,0
040547962413,0
040547962473,0
040547972539,0
040547972593,0
040547982724,0
040547982796,0
040547992860,0
040547992914,0
040548003091,0
040548003172,0
040548013250,0
040548013316,0
040548023383,0
040548023438,0
040548033506,0
040548033574,0
040548043645,0
040548043717,0
040548053784,0
040548053844,0
040548063908,0
040548063966,0
040548074098,0
040548074149,0
040548084217,0
040548084280,0
040548094345,0
040548094399,0
040548104530,0
040548104581,0
040548114647,0
040548114700,0
040548124944,0
040548125049,0
040548135118,0
040548135172,0
040548145260,0
040548145315,0
040548155382,0
040548155610,0
040548165676,0
040548165729,0
040548175796,0
040548175850,0
040548185915,0
040548185965,0
040548196033,0
040548196104,0
040548206172,0
040548206237,0
040548216303,0
040548216361,0
040548226431,0
040548226495,0
040548236564,0
040548236622,0
040548246695,0
040548246795,0
040548256862,0
040548256918,0
040548266990,0
040548267055,0
040548277120,0
040548277175,0
040548287240,0
040548287295,0
040548297362,0
040548297419,0
040548307486,0
040548307539,0
040548317606,0
040548317677,0
040548327808,0
040548327863,0
040548337927,0
040548337975,0
040548348042,0
040548348108,0
040548358173,0
040548358347,0
040548368542,0
040548368630,0
040548378698,0
040548378762,0
040548388827,0
040548388873,0
040548446109,0
040548446169,0
040548456236,0
040548456305,0
040548466416,0
040548466481,0
040548476567,0
040548476692,0
040548487634,0
040548487748,0
040548497830,0
040548497929,0
040548508014,0
040548508141,0
040548518297,0
040548518393,0
040548528471,0
040548528562,0
040548538643,0
040548538753,0
040548548829,0
040548548926,0
040548559018,0
040548559160,0
040548569259,0
040548569362,0
040548580234,0
040548580701,0
040548590825,0
040548591027,0
040548601163,0
040548601344,0
040548611442,0
040548611556,0
040548621676,0
040548621900,0
040548631979,0
040548632182,0
040548642312,0
040548642495,0
040548653048,0
040548653561,0
040548663646,0
040548663826,0
040548673980,0
040548674239,0
040548684400,0
040548684531,0
040548694628,0
040548694808,0
040548704889,2
040548705145,0
040548715303,0
040548715445,0
040548725530,0
040548725669,0
040548735776,0
040548735984,0
040548746068,0
040548746231,0
040548758000,0
040548758143,0
040548768289,0
040548768469,0
040548778544,0
040548778661,0
040548788739,0
040548788906,0
040548799381,0
040548799472,0
040548809758,0
040548809935,0
040548820006,0
040548820089,0
040548830190,0
040548830356,0
040548840423,0
040548840478,0
040548850546,0
040548850607,0
040548860674,0
040548860738,0
040548870805,0
040548870857,0
040548880928,0
040548881000,0
040548891065,0
040548891120,0
040548901186,0
040548901245,0
040548911335,0
040548911395,0
040548921494,0
040548921564,0
040548931629,0
040548931682,0
040548941748,0
040548941804,0
040548951909,0
040548951982,0
040548962055,0
040548962109,0
040548972174,0
040548972225,0
040548982293,0
040548982362,0
040548992429,0
040548992498,0
040549002566,0
040549002626,0
040549012694,0
040549012773,0
040549022840,0
040549022911,0
040549032981,0
040549033234,0
040549043165,0
040549043336,0
040549053287,0
040549053436,0
040549063404,0
040549063536,0
040549073549,0
040549073631,0
040549083738,0
040549083849,0
040549093913,0
040549093966,0
040549104031,0
040549104086,0
040549114387,0
040549114510,0
040549124587,0
040549124667,0
040549134798,0
040549134860,0
040549144964,0
040549145236,0
040549155304,0
040549155372,0
040549165456,0
040549165521,0
040549175593,0
040549175684,0
040549185834,0
040549185926,0
040549195995,0
040549196059,0
040549206127,0
040549206190,0
040549216948,0
040549217044,0
040549227128,0
040549227186,0
040549237255,0
040549237314,0
040549247386,0
040549247485,0
040549257553,0
040549257609,0
040549267792,0
040549267932,0
040549277999,0
040549278057,0
040549288143,0
040549288244,0
040549298316,0
040549298380,0
040549308448,0
040549308507,0
040549318574,0
040549318641,0
040549328786,0
040549328847,0
040549338919,0
040549339004,0
040549349073,0
040549349132,0
040549359256,0
040549359665,0
040549369732,0
040549369798,0
040549379866,0
040549379923,0
040549389991,0
040549390057,0
040549400126,0
040549400185,0
040549410256,0
040549410320,0
040549420421,0
040549420522,0
040549430931,0
040549431253,0
040549441324,0
040549441389,0
040549451456,0
040549451514,0
040549461587,0
040549461662,0
040549471730,0
040549471809,0
040549481910,0
040549482082,0
040549492167,0
040549492285,0
040549502396,0
040549502533,0
040549512617,0
040549512733,0
040549522814,0
040549522945,0
040549533185,0
040549533399,0
040549543476,0
040549543619,0
040549554092,0
040549554439,0
040549564519,0
040549564649,0
040549574859,0
040549575011,0
040549585082,0
040549585146,0
040549595247,0
040549595330,0
040549605402,0
040549605482,0
040549615605,0
040549615666,0
040549625737,0
040549625818,0
040549635968,0
040549636029,0
040549646232,0
040549646357,0
040549656425,0
040549656483,0
040549667188,0
040549667527,0
040549677597,0
040549677664,0
040549687734,0
040549687800,0
040549697869,0
040549697931,0
040549708000,0
040549708075,0
040549718146,0
040549718229,0
040549728297,0
040549728360,0
040549738752,0
040549738858,0
040549748931,0
040549748996,0
040549759063,0
040549759123,0
040549769195,0
040549769274,0
040549779342,0
040549779404,0
040549789504,0
040549789643,0
040549799713,0
040549799771,0
040549809942,0
040549810028,0
040549820097,0
040549820162,0
040549830230,0
040549830294,0
040549840402,0
040549840462,0
040549850566,0
040549850630,0
040549860742,0
040549860999,0
040549871060,0
040549871143,0
040549881211,0
040549881288,0
040549891358,0
040549891424,0
040549901491,0
040549901601,0
040549911671,0
040549911748,0
040549921816,0
040549921880,0
040549931950,0
040549932032,0
040549942103,0
040549942162,0
040549952230,0
040549952334,0
040549962403,0
040549962479,0
040549972545,0
040549972608,0
040549982682,0
040549982763,0
040549992831,0
040549992900,0
040550003025,0
040550003112,0
040550013177,0
040550013233,0
040550023309,0
040550023373,0
040550033523,0
040550033584,0
040550043693,0
040550043764,0
040550053833,0
040550053907,0
040550063970,0
040550064026,0
040550074094,0
040550074168,0
040550084236,0
040550084312,0
040550094378,0
040550094437,0
040550104505,0
040550104580,0
040550114648,0
040550114706,0
040550124810,0
040550124979,0
040550135086,0
040550135146,0
040550145214,0
040550145281,0
040550155349,0
040550155411,0
040550165479,0
040550165540,0
040550175750,0
040550175908,0
040550185978,0
040550186056,0
040550196260,0
040550196368,0
040550206470,0
040550206548,0
040550216615,0
040550216686,0
040550226757,0
040550226838,0
040550236907,0
040550236971,0
040550247097,0
040550247168,0
040550257238,0
040550257307,0
040550267492,0
040550267588,0
040550277653,0
040550277718,0
040550287795,0
040550287910,0
040550298056,0
040550298484,0
040550308570,0
040550308692,0
040550318787,0
040550318932,0
040550329024,0
040550329150,0
040550339591,0
040550339738,0
040550349821,0
040550349933,0
040550360012,0
040550360157,0
040550370240,0
040550370346,0
040550380641,0
040550380738,0
040550390803,0
040550390870,0
040550400935,0
040550401003,0
040550411107,0
040550411184,0
040550421250,0
040550421305,0
040550431369,0
040550431424,0
040550441492,0
040550441546,0
040550451620,0
040550451697,0
040550461771,0
040550461835,0
040550471900,0
040550471952,0
040550482037,0
040550482123,0
040550492236,0
040550492293,0
040550502360,0
040550502435,0
040550512526,0
040550512587,0
040550522651,0
040550522713,0
040550533080,0
040550533314,0
040550543380,0
040550543450,0
040550553683,0
040550554031,0
040550564096,0
040550564153,0
040550574224,0
040550574288,0
040550584357,0
040550584424,0
040550594493,0
040550594560,0
040550604628,0
040550604691,0
040550614782,0
040550614843,0
040550624910,0
040550625118,0
040550635195,0
040550635267,0
040550645334,0
040550645398,0
040550655589,0
040550655658,0
040550665724,0
040550665788,0
040550675865,0
040550675955,0
040550686027,0
040550686092,0
040550696159,0
040550696223,0
040550706291,0
040550706362,0
040550716426,0
040550716490,0
040550726558,0
040550726792,0
040550736994,0
040550737057,0
040550747619,0
040550747724,0
040550757790,0
040550757846,0
040550767912,0
040550767976,0
040550778047,0
040550778116,0
040550788190,0
040550788254,0
040550798324,0
040550798387,0
040550808455,0
040550808517,0
040550818737,0
040550818831,0
040550828902,0
040550828963,0
040550839031,0
040550839088,0
040550849157,0
040550849227,0
040550859299,0
040550859359,0
040550869424,0
040550869483,0
040550879551,0
040550879639,0
040550889771,0
040550889921,0
040550899990,0
040550900056,0
040550910135,0
040550910199,0
040550920267,0
040550920331,0
040550930398,0
040550930461,0
040550940534,0
040550940600,0
040550950666,0
040550950727,0
040550960793,0
040550960851,0
040550970918,0
040550970981,0
040550981048,0
040550981130,0
040550991197,0
040550991365,0
040551001433,0
040551001497,0
040551011589,0
040551011676,0
040551021744,0
040551021810,0
040551031915,0
040551031975,0
040551042237,0
040551042299,0
040551052368,0
040551052430,0
040551062498,0
040551062568,0
040551072634,0
040551072694,0
040551082892,0
040551083023,0
040551093113,0
040551093304,0
040551103413,0
040551103536,0
040551113698,0
040551114028,0
040551124159,0
040551124331,0
040551134767,0
040551134950,0
040551145111,0
040551145231,0
040551155369,0
040551155601,0
040551165869,0
040551166054,0
040551176220,0
040551176665,0
040551186859,0
040551187023,0
040551197100,0
040551197258,0
040551207542,0
040551207680,0
040551217759,0
040551217968,0
040551228132,0
040551228289,0
040551238494,0
040551238594,0
040551248716,0
040551248834,0
040551258932,0
040551259019,0
040551269346,0
040551269475,0
040551279571,0
040551279675,0
040551289790,0
040551289995,0
040551300073,0
040551300240,0
040551310322,0
040551310501,0
040551320649,0
040551320766,0
040551330879,0
040551330999,0
040551341121,0
040551341290,0
040551351338,0
040551351500,0
040551361539,0
040551361656,0
040551371964,0
040551372148,0
040551382183,0
040551382290,0
040551392500,0
040551392662,0
040551402805,0
040551403032,0
040551413272,0
040551413430,0
040551423462,0
040551423571,0
040551434343,0
040551434555,0
040551444793,0
040551444964,0
040551455455,0
040551455668,0
040551465755,0
040551465863,0
040551475978,0
040551476083,0
040551486203,0
040551486540,0
040551496615,0
040551496715,0
040551506831,0
040551506944,0
040551517166,0
040551517336,0
040551527690,0
040551527874,0
040551537998,0
040551538163,0
040551548633,0
040551548978,0
040551559258,0
040551559420,0
040551569624,0
040551569810,0
040551579893,0
040551580046,0
040551590128,0
040551590312,0
040551600458,0
040551600577,0
040551610665,0
040551610791,0
040551621407,0
040551621561,0
040551631772,0
040551631917,0
040551642195,0
040551642771,0
040551652953,0
040551653054,0
040551663377,0
040551663657,0
040551673743,0
040551674030,0
040551684245,0
040551684444,0
040551694524,0
040551694652,0
040551704729,0
040551704871,0
040551714946,0
040551715099,0
040551725174,0
040551725377,0
040551735458,0
040551735607,0
040551745722,0
040551745822,0
040551755982,0
040551756298,0
040551766380,0
040551766491,0
040551777027,0
040551777136,0
040551787215,0
040551787529,0
040551797605,0
040551797709,0
040551807786,0
040551807889,0
040551817965,0
040551818063,0
040551828991,0
040551829396,0
040551839482,0
040551839610,0
040551849687,0
040551849799,0
040551859878,0
040551859984,0
040551870130,0
040551870261,0
040551880338,0
040551880424,0
040551890500,0
040551890601,0
040551900682,0
040551900775,0
040551910856,0
040551910960,0
040551921105,0
040551921204,0
040551931287,0
040551931378,0
040551941501,0
040551941627,0
040551951719,0
040551951838,0
040551961921,0
040551962061,0
040551972136,0
040551972229,0
040551982306,0
040551982401,0
040551992554,0
040551992697,0
040552002785,0
040552002909,0
040552013058,0
040552013192,0
040552023278,0
040552023402,0
040552033481,0
040552033576,0
040552043820,0
040552043943,0
040552054021,0
040552054122,0
040552064286,0
040552064430,0
040552074513,0
040552074647,0
040552085048,0
040552085216,0
040552095303,0
040552095436,0
040552105519,0
040552105643,0
