timestamp,quat1,quat2
040544316069,"(0.7310791015625, 0.00445556640625, 0.68212890625, -0.01141357421875)","(0.7518310546875, 0.10968017578125, 0.650146484375, -0.00286865234375)"
040544321659,"(0.7310791015625, 0.00445556640625, 0.68212890625, -0.01141357421875)","(0.75201416015625, 0.10919189453125, 0.6500244140625, -0.0030517578125)"
040544328946,"(0.73126220703125, 0.0040283203125, 0.6820068359375, -0.01153564453125)","(0.75201416015625, 0.10894775390625, 0.6500244140625, -0.00323486328125)"
040544332882,"(0.73126220703125, 0.0040283203125, 0.6820068359375, -0.01153564453125)","(0.75201416015625, 0.10894775390625, 0.6500244140625, -0.00323486328125)"
040544336601,"(0.73126220703125, 0.0040283203125, 0.6820068359375, -0.01153564453125)","(0.75201416015625, 0.10894775390625, 0.6500244140625, -0.00323486328125)"
040544340383,"(0.73114013671875, 0.0045166015625, 0.68212890625, -0.011474609375)","(None, None, None, None)"
040544342878,"(0.73114013671875, 0.0045166015625, 0.68212890625, -0.011474609375)","(0.7520751953125, 0.10931396484375, 0.64990234375, -0.00335693359375)"
040544346679,"(0.73114013671875, 0.0045166015625, 0.68212890625, -0.011474609375)","(0.7520751953125, 0.10931396484375, 0.64990234375, -0.00335693359375)"
040544351070,"(0.73126220703125, 0.00457763671875, 0.6820068359375, -0.01141357421875)","(None, None, None, None)"
040544354960,"(0.73126220703125, 0.00457763671875, 0.6820068359375, -0.01141357421875)","(None, None, None, None)"
040544359231,"(0.7314453125, 0.00457763671875, 0.6817626953125, -0.0111083984375)","(0.75164794921875, 0.1103515625, 0.6502685546875, -0.00299072265625)"
040544363250,"(0.7314453125, 0.00457763671875, 0.6817626953125, -0.0111083984375)","(0.75164794921875, 0.1103515625, 0.6502685546875, -0.00299072265625)"
040544370309,"(0.7313232421875, 0.00543212890625, 0.68194580078125, -0.010986328125)","(None, None, None, None)"
040544373534,"(0.7313232421875, 0.00543212890625, 0.68194580078125, -0.010986328125)","(0.75164794921875, 0.1104736328125, 0.65020751953125, -0.0028076171875)"
040544380666,"(0.73150634765625, 0.006103515625, 0.68170166015625, -0.01092529296875)","(0.75146484375, 0.11090087890625, 0.650390625, -0.0023193359375)"
040544384488,"(0.73150634765625, 0.006103515625, 0.68170166015625, -0.01092529296875)","(0.75146484375, 0.11090087890625, 0.650390625, -0.0023193359375)"
040544388359,"(0.7315673828125, 0.00653076171875, 0.681640625, -0.01092529296875)","(0.75146484375, 0.11090087890625, 0.650390625, -0.0023193359375)"
040544392466,"(0.7315673828125, 0.00653076171875, 0.681640625, -0.01092529296875)","(0.75091552734375, 0.11138916015625, 0.65093994140625, -0.0023193359375)"
040544396105,"(0.7315673828125, 0.00653076171875, 0.681640625, -0.01092529296875)","(0.75091552734375, 0.11138916015625, 0.65093994140625, -0.0023193359375)"
040544399812,"(0.73114013671875, 0.00726318359375, 0.68206787109375, -0.01092529296875)","(0.7506103515625, 0.111572265625, 0.6512451171875, -0.00244140625)"
040544403590,"(0.73114013671875, 0.00726318359375, 0.68206787109375, -0.01092529296875)","(None, None, None, None)"
040544407188,"(0.73089599609375, 0.00714111328125, 0.682373046875, -0.010986328125)","(None, None, None, None)"
040544410518,"(0.73089599609375, 0.00714111328125, 0.682373046875, -0.010986328125)","(0.7503662109375, 0.11138916015625, 0.65155029296875, -0.0023193359375)"
040544414332,"(0.73089599609375, 0.00714111328125, 0.682373046875, -0.010986328125)","(None, None, None, None)"
040544418911,"(0.730712890625, 0.00714111328125, 0.68255615234375, -0.01092529296875)","(0.75018310546875, 0.11138916015625, 0.6517333984375, -0.00244140625)"
040544423382,"(0.730712890625, 0.00714111328125, 0.68255615234375, -0.01092529296875)","(0.75018310546875, 0.11138916015625, 0.6517333984375, -0.00244140625)"
040544430548,"(0.73046875, 0.007080078125, 0.682861328125, -0.01092529296875)","(None, None, None, None)"
040544433235,"(0.73046875, 0.007080078125, 0.682861328125, -0.01092529296875)","(0.75042724609375, 0.111328125, 0.65155029296875, -0.00244140625)"
040544437347,"(0.73052978515625, 0.00726318359375, 0.6827392578125, -0.0108642578125)","(0.75042724609375, 0.111328125, 0.65155029296875, -0.00244140625)"
040544441063,"(0.73052978515625, 0.00726318359375, 0.6827392578125, -0.0108642578125)","(0.7506103515625, 0.1112060546875, 0.65130615234375, -0.0023193359375)"
040544445157,"(None, None, None, None)","(0.7506103515625, 0.1112060546875, 0.65130615234375, -0.0023193359375)"
040544447436,"(0.73052978515625, 0.0074462890625, 0.6827392578125, -0.010498046875)","(0.7506103515625, 0.1112060546875, 0.65130615234375, -0.0023193359375)"
040544451717,"(0.73052978515625, 0.0074462890625, 0.6827392578125, -0.010498046875)","(0.750732421875, 0.1112060546875, 0.65118408203125, -0.0020751953125)"
040544455184,"(0.73052978515625, 0.0074462890625, 0.6827392578125, -0.010498046875)","(0.758544921875, 0.1112060546875, 0.65118408203125, -0.0020751953125)"
040544463302,"(0.7303466796875, 0.007568359375, 0.68292236328125, -0.01068115234375)","(0.7589111328125, 0.11102294921875, 0.65081787109375, -0.0018310546875)"
040544473601,"(0.7303466796875, 0.00726318359375, 0.68292236328125, -0.0107421875)","(0.75897216796875, 0.1104736328125, 0.65081787109375, -0.0015869140625)"
040544483467,"(0.730224609375, 0.007080078125, 0.68304443359375, -0.01116943359375)","(0.75921630859375, 0.1104736328125, 0.6505126953125, -0.001220703125)"
040544491063,"(0.73046875, 0.00677490234375, 0.68280029296875, -0.010986328125)","(0.75946044921875, 0.11053466796875, 0.65020751953125, -0.00128173828125)"
040544497995,"(0.73095703125, 0.00665283203125, 0.68231201171875, -0.01080322265625)","(0.75164794921875, 0.11053466796875, 0.65020751953125, -0.00128173828125)"
040544504636,"(0.73095703125, 0.00665283203125, 0.68231201171875, -0.01080322265625)","(0.75958251953125, 0.1104736328125, 0.65008544921875, -0.00115966796875)"
040544513831,"(0.7310791015625, 0.00665283203125, 0.68218994140625, -0.01068115234375)","(0.7596435546875, 0.11065673828125, 0.6500244140625, -0.0010986328125)"
040544523907,"(0.73138427734375, 0.0067138671875, 0.68182373046875, -0.0108642578125)","(0.7596435546875, 0.11102294921875, 0.64996337890625, -0.00128173828125)"
040544534126,"(0.73150634765625, 0.00677490234375, 0.68170166015625, -0.0107421875)","(0.7596435546875, 0.11053466796875, 0.6500244140625, -0.00146484375)"
040544540941,"(0.73162841796875, 0.0068359375, 0.68157958984375, -0.01092529296875)","(0.7598876953125, 0.1104736328125, 0.6497802734375, -0.001220703125)"
040544547169,"(0.73162841796875, 0.0068359375, 0.68157958984375, -0.01092529296875)","(0.7598876953125, 0.1104736328125, 0.6497802734375, -0.001220703125)"
040544554399,"(0.73126220703125, 0.0068359375, 0.6820068359375, -0.0107421875)","(0.752197265625, 0.11077880859375, 0.6495361328125, -0.0010986328125)"
040544563766,"(0.73089599609375, 0.00628662109375, 0.682373046875, -0.01123046875)","(0.75201416015625, 0.11083984375, 0.6497802734375, -0.00128173828125)"
040544571771,"(0.73101806640625, 0.00604248046875, 0.6822509765625, -0.0113525390625)","(0.75164794921875, 0.1112060546875, 0.650146484375, -0.001220703125)"
040544578490,"(0.73101806640625, 0.006103515625, 0.6822509765625, -0.01123046875)","(0.75140380859375, 0.111328125, 0.650390625, -0.00140380859375)"
040544586025,"(0.73101806640625, 0.006103515625, 0.6822509765625, -0.01123046875)","(0.75140380859375, 0.111328125, 0.650390625, -0.00140380859375)"
040544591506,"(0.73077392578125, 0.00634765625, 0.6824951171875, -0.01141357421875)","(0.75140380859375, 0.111328125, 0.650390625, -0.00164794921875)"
040544597173,"(0.73077392578125, 0.00634765625, 0.6824951171875, -0.01141357421875)","(0.75140380859375, 0.111328125, 0.650390625, -0.00164794921875)"
040544602550,"(0.7305908203125, 0.00628662109375, 0.68267822265625, -0.01123046875)","(0.751220703125, 0.11102294921875, 0.650634765625, -0.00250244140625)"
040544608819,"(0.73040771484375, 0.00604248046875, 0.682861328125, -0.01123046875)","(0.751220703125, 0.11102294921875, 0.650634765625, -0.00250244140625)"
040544615587,"(0.73040771484375, 0.00604248046875, 0.682861328125, -0.01123046875)","(0.751220703125, 0.11090087890625, 0.650634765625, -0.00262451171875)"
040544624316,"(0.73046875, 0.00531005859375, 0.68280029296875, -0.01165771484375)","(0.75128173828125, 0.11114501953125, 0.65057373046875, -0.00299072265625)"
040544633232,"(0.7305908203125, 0.00506591796875, 0.68267822265625, -0.01190185546875)","(0.75146484375, 0.11114501953125, 0.650390625, -0.0030517578125)"
040544638426,"(0.7305908203125, 0.00518798828125, 0.68267822265625, -0.011962890625)","(0.75146484375, 0.11114501953125, 0.650390625, -0.0030517578125)"
040544644287,"(0.7305908203125, 0.00518798828125, 0.68267822265625, -0.011962890625)","(0.75177001953125, 0.111328125, 0.64996337890625, -0.00274658203125)"
040544650510,"(0.7305908203125, 0.005615234375, 0.68267822265625, -0.01190185546875)","(0.75177001953125, 0.111328125, 0.64996337890625, -0.00274658203125)"
040544655902,"(0.7305908203125, 0.005615234375, 0.68267822265625, -0.01190185546875)","(0.7596435546875, 0.11090087890625, 0.64996337890625, -0.00244140625)"
040544664783,"(0.73065185546875, 0.005615234375, 0.6826171875, -0.01220703125)","(0.75994873046875, 0.11053466796875, 0.649658203125, -0.0020751953125)"
040544675376,"(0.7308349609375, 0.00518798828125, 0.682373046875, -0.0125732421875)","(0.760498046875, 0.110107421875, 0.64910888671875, -0.001708984375)"
040544686208,"(0.73101806640625, 0.0054931640625, 0.68218994140625, -0.0125732421875)","(0.76068115234375, 0.1104736328125, 0.64886474609375, -0.00140380859375)"
040544693174,"(0.73095703125, 0.00579833984375, 0.68231201171875, -0.0125732421875)","(0.76068115234375, 0.11077880859375, 0.6488037109375, -0.00146484375)"
040544702077,"(0.73089599609375, 0.00665283203125, 0.682373046875, -0.0120849609375)","(0.7608642578125, 0.110595703125, 0.64862060546875, -0.00140380859375)"
040544709254,"(0.73077392578125, 0.006103515625, 0.6824951171875, -0.01202392578125)","(0.7608642578125, 0.110595703125, 0.64862060546875, -0.00140380859375)"
040544716930,"(0.73077392578125, 0.006103515625, 0.6824951171875, -0.01202392578125)","(0.76104736328125, 0.11065673828125, 0.64837646484375, -0.00128173828125)"
040544726690,"(0.73077392578125, 0.00628662109375, 0.6824951171875, -0.0118408203125)","(0.7611083984375, 0.11077880859375, 0.64825439453125, -0.00115966796875)"
040544737116,"(0.7310791015625, 0.00616455078125, 0.68218994140625, -0.0118408203125)","(0.7611083984375, 0.1112060546875, 0.64825439453125, -0.0010986328125)"
040544744809,"(0.73101806640625, 0.0064697265625, 0.6822509765625, -0.0120849609375)","(0.7611083984375, 0.1109619140625, 0.64825439453125, -0.0013427734375)"
040544751476,"(0.73101806640625, 0.00653076171875, 0.6822509765625, -0.01226806640625)","(0.76123046875, 0.11065673828125, 0.648193359375, -0.001708984375)"
040544758949,"(0.73126220703125, 0.00665283203125, 0.68194580078125, -0.01220703125)","(0.76123046875, 0.11065673828125, 0.648193359375, -0.001708984375)"
040544767385,"(0.73126220703125, 0.00665283203125, 0.68194580078125, -0.01220703125)","(0.76129150390625, 0.11077880859375, 0.6480712890625, -0.00164794921875)"
040544776143,"(0.73138427734375, 0.00689697265625, 0.68182373046875, -0.01239013671875)","(0.75347900390625, 0.1107177734375, 0.6480712890625, -0.001953125)"
040544785503,"(0.7310791015625, 0.0072021484375, 0.68212890625, -0.0123291015625)","(0.761474609375, 0.11029052734375, 0.64788818359375, -0.001953125)"
040544791891,"(0.7310791015625, 0.00726318359375, 0.68218994140625, -0.012451171875)","(0.76153564453125, 0.110107421875, 0.64794921875, -0.00213623046875)"
040544799262,"(0.7310791015625, 0.00726318359375, 0.68218994140625, -0.012451171875)","(0.76153564453125, 0.110107421875, 0.64794921875, -0.00213623046875)"
040544805351,"(0.73101806640625, 0.00738525390625, 0.68218994140625, -0.01251220703125)","(0.761474609375, 0.10992431640625, 0.64801025390625, -0.0023193359375)"
040544813280,"(0.73095703125, 0.00750732421875, 0.6822509765625, -0.01214599609375)","(0.76141357421875, 0.1103515625, 0.64801025390625, -0.0020751953125)"
040544820393,"(0.730712890625, 0.0079345703125, 0.68255615234375, -0.0118408203125)","(0.76141357421875, 0.1103515625, 0.64801025390625, -0.0020751953125)"
040544828025,"(0.730712890625, 0.0079345703125, 0.68255615234375, -0.0118408203125)","(0.7615966796875, 0.110595703125, 0.647705078125, -0.0018310546875)"
040544837367,"(0.73016357421875, 0.00811767578125, 0.68310546875, -0.01190185546875)","(0.76141357421875, 0.1104736328125, 0.64794921875, -0.001708984375)"
040544843980,"(0.73028564453125, 0.00775146484375, 0.68304443359375, -0.0118408203125)","(0.7613525390625, 0.11029052734375, 0.6480712890625, -0.0015869140625)"
040544850338,"(0.73046875, 0.0079345703125, 0.68280029296875, -0.01171875)","(0.7613525390625, 0.11029052734375, 0.6480712890625, -0.0015869140625)"
040544856890,"(0.73046875, 0.0079345703125, 0.68280029296875, -0.01171875)","(0.76123046875, 0.11029052734375, 0.648193359375, -0.001708984375)"
040544864379,"(0.73040771484375, 0.008544921875, 0.682861328125, -0.0120849609375)","(0.7611083984375, 0.11077880859375, 0.64825439453125, -0.00189208984375)"
040544870658,"(0.73028564453125, 0.0091552734375, 0.6829833984375, -0.011962890625)","(0.7611083984375, 0.11077880859375, 0.64825439453125, -0.00189208984375)"
040544878614,"(0.72991943359375, 0.009765625, 0.683349609375, -0.0118408203125)","(0.76104736328125, 0.11102294921875, 0.6483154296875, -0.0020751953125)"
040544888131,"(0.72991943359375, 0.009765625, 0.683349609375, -0.0118408203125)","(0.76092529296875, 0.111083984375, 0.64849853515625, -0.002197265625)"
040544895006,"(0.7298583984375, 0.0096435546875, 0.68341064453125, -0.01171875)","(0.76104736328125, 0.111083984375, 0.6483154296875, -0.0020751953125)"
040544900995,"(0.7298583984375, 0.0091552734375, 0.68341064453125, -0.011962890625)","(0.76104736328125, 0.111083984375, 0.6483154296875, -0.0020751953125)"
040544907752,"(0.7298583984375, 0.0091552734375, 0.68341064453125, -0.011962890625)","(0.7611083984375, 0.1107177734375, 0.64825439453125, -0.002197265625)"
040544917183,"(0.72998046875, 0.00909423828125, 0.68328857421875, -0.0118408203125)","(0.76123046875, 0.110107421875, 0.64825439453125, -0.002197265625)"
040544925941,"(0.7301025390625, 0.0093994140625, 0.6832275390625, -0.01171875)","(0.761474609375, 0.10986328125, 0.64801025390625, -0.00189208984375)"
040544934329,"(0.73046875, 0.00885009765625, 0.68280029296875, -0.01165771484375)","(0.7615966796875, 0.10980224609375, 0.6478271484375, -0.00213623046875)"
040544941452,"(0.73065185546875, 0.00860595703125, 0.6826171875, -0.01177978515625)","(0.7615966796875, 0.10980224609375, 0.6478271484375, -0.00213623046875)"
040544947549,"(0.73065185546875, 0.00860595703125, 0.6826171875, -0.01177978515625)","(0.76177978515625, 0.10986328125, 0.64764404296875, -0.00238037109375)"
040544954714,"(0.73065185546875, 0.00823974609375, 0.6826171875, -0.01177978515625)","(0.76165771484375, 0.110107421875, 0.647705078125, -0.0020751953125)"
040544962676,"(0.73046875, 0.008544921875, 0.68280029296875, -0.011474609375)","(0.76165771484375, 0.110107421875, 0.647705078125, -0.0020751953125)"
040544970215,"(0.73046875, 0.0087890625, 0.68280029296875, -0.01104736328125)","(0.76177978515625, 0.11016845703125, 0.6475830078125, -0.00189208984375)"
040544978126,"(0.73046875, 0.0087890625, 0.68280029296875, -0.01104736328125)","(0.76171875, 0.1102294921875, 0.647705078125, -0.00189208984375)"
040544987499,"(0.730712890625, 0.00897216796875, 0.68255615234375, -0.0108642578125)","(0.76177978515625, 0.11041259765625, 0.64752197265625, -0.00225830078125)"
040544993779,"(0.73065185546875, 0.00933837890625, 0.6826171875, -0.01104736328125)","(0.76177978515625, 0.11041259765625, 0.64752197265625, -0.00225830078125)"
040544999489,"(0.73065185546875, 0.00933837890625, 0.6826171875, -0.01104736328125)","(0.76171875, 0.1103515625, 0.64764404296875, -0.002685546875)"
040545006102,"(0.73040771484375, 0.0096435546875, 0.682861328125, -0.01123046875)","(0.76177978515625, 0.10986328125, 0.64764404296875, -0.00274658203125)"
040545012864,"(0.730224609375, 0.00927734375, 0.68304443359375, -0.01116943359375)","(0.76177978515625, 0.10986328125, 0.64764404296875, -0.00274658203125)"
040545020448,"(0.73028564453125, 0.009521484375, 0.6829833984375, -0.01068115234375)","(0.76214599609375, 0.10955810546875, 0.64727783203125, -0.0025634765625)"
040545028804,"(0.73028564453125, 0.009521484375, 0.6829833984375, -0.01068115234375)","(0.76214599609375, 0.10955810546875, 0.64727783203125, -0.00274658203125)"
040545037799,"(0.73046875, 0.0096435546875, 0.6827392578125, -0.01043701171875)","(0.76239013671875, 0.1092529296875, 0.64703369140625, -0.00262451171875)"
040545043651,"(0.73046875, 0.01007080078125, 0.6827392578125, -0.0103759765625)","(0.76239013671875, 0.1092529296875, 0.64703369140625, -0.00262451171875)"
040545050571,"(0.73046875, 0.01007080078125, 0.6827392578125, -0.0103759765625)","(0.7626953125, 0.10906982421875, 0.64666748046875, -0.00262451171875)"
040545057346,"(0.73077392578125, 0.01031494140625, 0.68243408203125, -0.01031494140625)","(0.7626953125, 0.10906982421875, 0.646728515625, -0.00274658203125)"
040545064223,"(0.730712890625, 0.01007080078125, 0.68255615234375, -0.0107421875)","(0.76239013671875, 0.109375, 0.64703369140625, -0.002685546875)"
040545072658,"(0.73065185546875, 0.01025390625, 0.6826171875, -0.01080322265625)","(0.76239013671875, 0.109375, 0.64703369140625, -0.002685546875)"
040545081147,"(0.73077392578125, 0.0106201171875, 0.68243408203125, -0.0106201171875)","(0.76226806640625, 0.10919189453125, 0.64715576171875, -0.0028076171875)"
040545090800,"(0.73077392578125, 0.0106201171875, 0.68243408203125, -0.0106201171875)","(0.761962890625, 0.10919189453125, 0.6475830078125, -0.00274658203125)"
040545097244,"(0.73077392578125, 0.01080322265625, 0.68243408203125, -0.0106201171875)","(0.7618408203125, 0.109375, 0.64764404296875, -0.00274658203125)"
040545104242,"(0.7305908203125, 0.01104736328125, 0.6826171875, -0.010986328125)","(0.7618408203125, 0.109375, 0.64764404296875, -0.00274658203125)"
040545111415,"(0.7303466796875, 0.0103759765625, 0.68292236328125, -0.010986328125)","(0.7618408203125, 0.10968017578125, 0.64764404296875, -0.00250244140625)"
040545119493,"(0.7303466796875, 0.0103759765625, 0.68292236328125, -0.010986328125)","(0.75390625, 0.1097412109375, 0.647705078125, -0.00225830078125)"
040545128909,"(0.7303466796875, 0.00994873046875, 0.68292236328125, -0.0111083984375)","(0.76190185546875, 0.109619140625, 0.6475830078125, -0.00238037109375)"
040545137832,"(0.73016357421875, 0.00946044921875, 0.68310546875, -0.01177978515625)","(0.761962890625, 0.1097412109375, 0.6474609375, -0.00213623046875)"
040545144866,"(0.7301025390625, 0.009033203125, 0.68316650390625, -0.01214599609375)","(0.761962890625, 0.1097412109375, 0.6474609375, -0.00213623046875)"
040545151118,"(0.7301025390625, 0.009033203125, 0.68316650390625, -0.01214599609375)","(0.761962890625, 0.1097412109375, 0.6474609375, -0.00189208984375)"
040545158081,"(0.73040771484375, 0.00897216796875, 0.682861328125, -0.0120849609375)","(0.76202392578125, 0.10986328125, 0.64739990234375, -0.0020751953125)"
040545165971,"(0.73065185546875, 0.0087890625, 0.6826171875, -0.01226806640625)","(0.75421142578125, 0.10986328125, 0.64739990234375, -0.0020751953125)"
040545173465,"(0.73040771484375, 0.0089111328125, 0.68280029296875, -0.01239013671875)","(0.76214599609375, 0.10992431640625, 0.64727783203125, -0.0020751953125)"
040545181939,"(0.73065185546875, 0.00909423828125, 0.68255615234375, -0.01226806640625)","(0.76214599609375, 0.110107421875, 0.647216796875, -0.00189208984375)"
040545190397,"(0.73065185546875, 0.00909423828125, 0.68255615234375, -0.01226806640625)","(0.76214599609375, 0.110107421875, 0.64715576171875, -0.001708984375)"
040545197188,"(0.7308349609375, 0.00872802734375, 0.682373046875, -0.01251220703125)","(0.76214599609375, 0.110107421875, 0.64715576171875, -0.001708984375)"
040545203213,"(0.7313232421875, 0.008056640625, 0.681884765625, -0.01226806640625)","(0.76214599609375, 0.109619140625, 0.64727783203125, -0.00189208984375)"
040545209600,"(0.7313232421875, 0.008056640625, 0.681884765625, -0.01226806640625)","(0.76220703125, 0.10955810546875, 0.647216796875, -0.00201416015625)"
040545217662,"(0.7314453125, 0.00762939453125, 0.6817626953125, -0.0125732421875)","(0.76214599609375, 0.1092529296875, 0.6473388671875, -0.0020751953125)"
040545225099,"(0.7314453125, 0.0074462890625, 0.6817626953125, -0.012939453125)","(0.76214599609375, 0.1092529296875, 0.6473388671875, -0.0020751953125)"
040545233421,"(0.731689453125, 0.007080078125, 0.68145751953125, -0.01336669921875)","(0.7620849609375, 0.109130859375, 0.64739990234375, -0.00177001953125)"
040545241609,"(0.731689453125, 0.007080078125, 0.68145751953125, -0.01336669921875)","(0.7620849609375, 0.10894775390625, 0.6474609375, -0.001953125)"
040545248832,"(0.73199462890625, 0.0068359375, 0.68115234375, -0.01318359375)","(0.76190185546875, 0.1087646484375, 0.647705078125, -0.00201416015625)"
040545255195,"(0.7322998046875, 0.00714111328125, 0.68084716796875, -0.01287841796875)","(0.76190185546875, 0.1087646484375, 0.647705078125, -0.00201416015625)"
040545261670,"(0.7322998046875, 0.00714111328125, 0.68084716796875, -0.01287841796875)","(0.7615966796875, 0.10870361328125, 0.6480712890625, -0.00213623046875)"
040545267929,"(0.7325439453125, 0.00762939453125, 0.68060302734375, -0.0126953125)","(0.7615966796875, 0.1085205078125, 0.6480712890625, -0.00189208984375)"
040545276049,"(0.73284912109375, 0.00701904296875, 0.68023681640625, -0.01251220703125)","(0.7615966796875, 0.1085205078125, 0.6480712890625, -0.00189208984375)"
040545284332,"(0.73291015625, 0.00677490234375, 0.68017578125, -0.01275634765625)","(0.7615966796875, 0.10821533203125, 0.64813232421875, -0.00201416015625)"
040545291245,"(0.73291015625, 0.00677490234375, 0.68017578125, -0.01275634765625)","(0.76171875, 0.10809326171875, 0.64801025390625, -0.00201416015625)"
040545297501,"(0.73291015625, 0.0069580078125, 0.68017578125, -0.012939453125)","(0.76171875, 0.10809326171875, 0.64801025390625, -0.00201416015625)"
040545304700,"(0.73309326171875, 0.00677490234375, 0.67999267578125, -0.0128173828125)","(0.76202392578125, 0.108154296875, 0.64764404296875, -0.0023193359375)"
040545310557,"(0.73309326171875, 0.00677490234375, 0.67999267578125, -0.0128173828125)","(0.7618408203125, 0.1080322265625, 0.64788818359375, -0.0028076171875)"
040545317986,"(0.73321533203125, 0.00640869140625, 0.67987060546875, -0.01287841796875)","(0.7618408203125, 0.10797119140625, 0.64788818359375, -0.002685546875)"
040545325889,"(0.73309326171875, 0.00628662109375, 0.67999267578125, -0.0130615234375)","(0.7618408203125, 0.10797119140625, 0.64788818359375, -0.002685546875)"
040545333050,"(0.73333740234375, 0.00634765625, 0.6796875, -0.0130615234375)","(0.76202392578125, 0.108154296875, 0.647705078125, -0.0028076171875)"
040545339766,"(0.73333740234375, 0.00634765625, 0.6796875, -0.0130615234375)","(0.7618408203125, 0.1080322265625, 0.64788818359375, -0.00311279296875)"
040545347050,"(0.73358154296875, 0.0059814453125, 0.679443359375, -0.01312255859375)","(0.7618408203125, 0.1080322265625, 0.64788818359375, -0.00311279296875)"
040545352774,"(0.73358154296875, 0.0059814453125, 0.679443359375, -0.01312255859375)","(0.75360107421875, 0.1082763671875, 0.64837646484375, -0.00323486328125)"
040545359303,"(0.73382568359375, 0.0057373046875, 0.67913818359375, -0.0135498046875)","(0.7611083984375, 0.10821533203125, 0.648681640625, -0.0032958984375)"
040545367026,"(0.7340087890625, 0.00604248046875, 0.67901611328125, -0.01324462890625)","(0.7611083984375, 0.10821533203125, 0.648681640625, -0.0032958984375)"
040545374861,"(0.734130859375, 0.00555419921875, 0.6788330078125, -0.0135498046875)","(0.75341796875, 0.10845947265625, 0.6485595703125, -0.00347900390625)"
040545381916,"(0.734130859375, 0.00555419921875, 0.6788330078125, -0.0135498046875)","(0.7613525390625, 0.10858154296875, 0.64837646484375, -0.00335693359375)"
040545389553,"(0.74224853515625, 0.00567626953125, 0.67852783203125, -0.01318359375)","(0.7535400390625, 0.10858154296875, 0.64837646484375, -0.00335693359375)"
040545396612,"(0.74267578125, 0.005615234375, 0.67803955078125, -0.01324462890625)","(0.7615966796875, 0.10833740234375, 0.64813232421875, -0.003173828125)"
040545403551,"(0.742919921875, 0.005615234375, 0.67779541015625, -0.0130615234375)","(0.76171875, 0.10833740234375, 0.64801025390625, -0.00323486328125)"
040545410805,"(0.735107421875, 0.005615234375, 0.67779541015625, -0.0130615234375)","(0.761962890625, 0.1083984375, 0.647705078125, -0.003173828125)"
040545418782,"(0.7353515625, 0.00567626953125, 0.677490234375, -0.0128173828125)","(0.761962890625, 0.10833740234375, 0.64764404296875, -0.00372314453125)"
040545428852,"(0.7431640625, 0.00506591796875, 0.67755126953125, -0.01300048828125)","(0.76239013671875, 0.10833740234375, 0.647216796875, -0.00372314453125)"
040545437612,"(0.7431640625, 0.00482177734375, 0.67755126953125, -0.012939453125)","(0.76239013671875, 0.10833740234375, 0.647216796875, -0.00372314453125)"
040545446411,"(0.7431640625, 0.0047607421875, 0.67755126953125, -0.01312255859375)","(0.7625732421875, 0.10845947265625, 0.64697265625, -0.0037841796875)"
040545454146,"(0.74322509765625, 0.0045166015625, 0.67742919921875, -0.01300048828125)","(0.7547607421875, 0.10833740234375, 0.64697265625, -0.004150390625)"
040545461764,"(0.73541259765625, 0.0045166015625, 0.67742919921875, -0.01300048828125)","(0.75469970703125, 0.10845947265625, 0.64703369140625, -0.00408935546875)"
040545471528,"(0.7353515625, 0.00433349609375, 0.6776123046875, -0.0126953125)","(0.75457763671875, 0.1085205078125, 0.64715576171875, -0.00439453125)"
040545479032,"(0.7344970703125, 0.00482177734375, 0.678466796875, -0.01287841796875)","(0.75457763671875, 0.1085205078125, 0.64715576171875, -0.00439453125)"
040545487473,"(0.734130859375, 0.0054931640625, 0.67889404296875, -0.0130615234375)","(0.75433349609375, 0.10858154296875, 0.6474609375, -0.0048828125)"
040545496361,"(0.7333984375, 0.0057373046875, 0.6796875, -0.0128173828125)","(0.7532958984375, 0.10906982421875, 0.64849853515625, -0.0057373046875)"
040545502271,"(0.7333984375, 0.0057373046875, 0.6796875, -0.0128173828125)","(0.7520751953125, 0.109619140625, 0.64990234375, -0.00653076171875)"
040545509107,"(0.732421875, 0.006103515625, 0.6806640625, -0.012451171875)","(0.7509765625, 0.1107177734375, 0.65093994140625, -0.00732421875)"
040545518199,"(0.73175048828125, 0.00592041015625, 0.68145751953125, -0.0120849609375)","(0.7498779296875, 0.1116943359375, 0.65203857421875, -0.00787353515625)"
040545532545,"(0.7305908203125, 0.00604248046875, 0.68267822265625, -0.0118408203125)","(0.7489013671875, 0.1126708984375, 0.65301513671875, -0.00848388671875)"
040545544919,"(0.72845458984375, 0.00640869140625, 0.68499755859375, -0.011474609375)","(0.7479248046875, 0.1134033203125, 0.65399169921875, -0.00970458984375)"
040545551676,"(0.72845458984375, 0.00640869140625, 0.68499755859375, -0.011474609375)","(0.7479248046875, 0.1134033203125, 0.65399169921875, -0.00970458984375)"
040545555576,"(0.72760009765625, 0.006591796875, 0.68585205078125, -0.01165771484375)","(None, None, None, None)"
040545558772,"(0.72760009765625, 0.006591796875, 0.68585205078125, -0.01165771484375)","(0.74676513671875, 0.1141357421875, 0.6551513671875, -0.01104736328125)"
040545563096,"(0.72760009765625, 0.006591796875, 0.68585205078125, -0.01165771484375)","(0.7454833984375, 0.11456298828125, 0.65643310546875, -0.0126953125)"
040545568805,"(0.72705078125, 0.00634765625, 0.6864013671875, -0.01214599609375)","(None, None, None, None)"
