timestamp,quat1,quat2
161221988829,"(0.97943115234375, 0.17095947265625, 0.106689453125, -0.0123291015625)","(0.94537353515625, 0.0245361328125, 0.32464599609375, -0.016845703125)"
161221993699,"(0.9796142578125, 0.17010498046875, 0.10614013671875, -0.01318359375)","(None, None, None, None)"
161221997099,"(0.9796142578125, 0.17010498046875, 0.10614013671875, -0.01318359375)","(0.94537353515625, 0.024169921875, 0.32470703125, -0.01702880859375)"
161222001661,"(0.9796142578125, 0.17010498046875, 0.10614013671875, -0.01318359375)","(0.94537353515625, 0.024169921875, 0.32470703125, -0.01702880859375)"
161222005075,"(0.979736328125, 0.16943359375, 0.10614013671875, -0.01348876953125)","(None, None, None, None)"
161222007726,"(0.979736328125, 0.16943359375, 0.10614013671875, -0.01348876953125)","(None, None, None, None)"
161222010120,"(0.979736328125, 0.16943359375, 0.10614013671875, -0.01348876953125)","(None, None, None, None)"
161222012377,"(0.979736328125, 0.16943359375, 0.10614013671875, -0.01348876953125)","(0.945068359375, 0.0242919921875, 0.32550048828125, -0.01763916015625)"
161222016295,"(0.97979736328125, 0.16845703125, 0.1068115234375, -0.01409912109375)","(0.945068359375, 0.0242919921875, 0.32550048828125, -0.01763916015625)"
161222019959,"(0.97979736328125, 0.16845703125, 0.1068115234375, -0.01409912109375)","(None, None, None, None)"
161222024029,"(0.98004150390625, 0.16717529296875, 0.106689453125, -0.01470947265625)","(0.945068359375, 0.01611328125, 0.32550048828125, -0.01812744140625)"
161222029048,"(0.98004150390625, 0.16717529296875, 0.106689453125, -0.01470947265625)","(None, None, None, None)"
161222033057,"(0.980224609375, 0.1658935546875, 0.1065673828125, -0.0155029296875)","(0.94500732421875, 0.02392578125, 0.32568359375, -0.01873779296875)"
161222039445,"(None, None, None, None)","(0.94500732421875, 0.02398681640625, 0.3255615234375, -0.0194091796875)"
161222042593,"(0.980224609375, 0.1658935546875, 0.1065673828125, -0.0155029296875)","(None, None, None, None)"
161222046939,"(0.98065185546875, 0.16400146484375, 0.1058349609375, -0.0164794921875)","(None, None, None, None)"
161222049658,"(0.98065185546875, 0.16400146484375, 0.1058349609375, -0.0164794921875)","(0.94525146484375, 0.0235595703125, 0.324951171875, -0.01953125)"
161222053040,"(0.98065185546875, 0.16400146484375, 0.1058349609375, -0.0164794921875)","(0.94525146484375, 0.0235595703125, 0.324951171875, -0.01953125)"
161222056938,"(0.9810791015625, 0.161865234375, 0.10455322265625, -0.017578125)","(None, None, None, None)"
161222059168,"(0.9810791015625, 0.161865234375, 0.10455322265625, -0.017578125)","(0.94549560546875, 0.02288818359375, 0.32421875, -0.02044677734375)"
161222062751,"(0.9810791015625, 0.161865234375, 0.10455322265625, -0.017578125)","(0.94549560546875, 0.02288818359375, 0.32421875, -0.02044677734375)"
161222066214,"(0.98162841796875, 0.15985107421875, 0.10284423828125, -0.01824951171875)","(0.94549560546875, 0.02288818359375, 0.32421875, -0.02044677734375)"
161222069829,"(0.98162841796875, 0.15985107421875, 0.10284423828125, -0.01824951171875)","(0.94573974609375, 0.0223388671875, 0.32342529296875, -0.0216064453125)"
161222075087,"(0.9822998046875, 0.157470703125, 0.09991455078125, -0.0186767578125)","(None, None, None, None)"
161222078131,"(0.9822998046875, 0.157470703125, 0.09991455078125, -0.0186767578125)","(0.94586181640625, 0.021728515625, 0.32293701171875, -0.0233154296875)"
161222082898,"(0.9822998046875, 0.157470703125, 0.09991455078125, -0.0186767578125)","(0.94586181640625, 0.021728515625, 0.32293701171875, -0.0233154296875)"
161222089617,"(0.983154296875, 0.15472412109375, 0.09539794921875, -0.018798828125)","(None, None, None, None)"
161222093654,"(0.98406982421875, 0.152099609375, 0.0902099609375, -0.019775390625)","(None, None, None, None)"
161222097366,"(0.98406982421875, 0.152099609375, 0.0902099609375, -0.019775390625)","(0.94610595703125, 0.02099609375, 0.322265625, -0.025146484375)"
161222102515,"(0.98406982421875, 0.152099609375, 0.0902099609375, -0.019775390625)","(0.94635009765625, 0.0194091796875, 0.3214111328125, -0.02655029296875)"
161222105930,"(0.98486328125, 0.14990234375, 0.08441162109375, -0.0208740234375)","(0.94635009765625, 0.0194091796875, 0.3214111328125, -0.02655029296875)"
161222109641,"(0.98486328125, 0.14990234375, 0.08441162109375, -0.0208740234375)","(0.94659423828125, 0.017333984375, 0.32073974609375, -0.02825927734375)"
161222113243,"(0.98486328125, 0.14990234375, 0.08441162109375, -0.0208740234375)","(None, None, None, None)"
161222116032,"(0.9857177734375, 0.147705078125, 0.07769775390625, -0.021728515625)","(0.94659423828125, 0.017333984375, 0.32073974609375, -0.02825927734375)"
161222119384,"(0.9857177734375, 0.147705078125, 0.07769775390625, -0.021728515625)","(None, None, None, None)"
161222123237,"(0.9857177734375, 0.147705078125, 0.07769775390625, -0.021728515625)","(0.94671630859375, 0.01416015625, 0.3203125, -0.03057861328125)"
161222129981,"(0.98651123046875, 0.14605712890625, 0.07061767578125, -0.02227783203125)","(None, None, None, None)"
161222133962,"(0.9871826171875, 0.1448974609375, 0.06317138671875, -0.02252197265625)","(0.94671630859375, 0.01025390625, 0.3201904296875, -0.03338623046875)"
161222140059,"(0.9871826171875, 0.1448974609375, 0.06317138671875, -0.02252197265625)","(None, None, None, None)"
161222144120,"(0.98785400390625, 0.143310546875, 0.05596923828125, -0.0225830078125)","(None, None, None, None)"
161222147934,"(0.98785400390625, 0.143310546875, 0.05596923828125, -0.0225830078125)","(0.9466552734375, 0.005126953125, 0.320068359375, -0.03704833984375)"
161222153184,"(0.98785400390625, 0.143310546875, 0.05596923828125, -0.0225830078125)","(0.94647216796875, -0.002197265625, 0.3201904296875, -0.04010009765625)"
161222157025,"(0.98828125, 0.14227294921875, 0.05047607421875, -0.0216064453125)","(None, None, None, None)"
161222159291,"(0.98828125, 0.14227294921875, 0.05047607421875, -0.0216064453125)","(None, None, None, None)"
161222161474,"(0.98828125, 0.14227294921875, 0.05047607421875, -0.0216064453125)","(0.94622802734375, -0.01287841796875, 0.32025146484375, -0.0438232421875)"
161222164937,"(0.9886474609375, 0.1416015625, 0.046142578125, -0.02001953125)","(0.94622802734375, -0.01287841796875, 0.32025146484375, -0.0438232421875)"
161222168842,"(0.9886474609375, 0.1416015625, 0.046142578125, -0.02001953125)","(0.94622802734375, -0.01287841796875, 0.32025146484375, -0.0438232421875)"
161222173578,"(0.9886474609375, 0.1416015625, 0.046142578125, -0.02001953125)","(0.94586181640625, -0.02349853515625, 0.32025146484375, -0.04754638671875)"
161222180338,"(0.98883056640625, 0.14111328125, 0.04376220703125, -0.0181884765625)","(None, None, None, None)"
161222184479,"(0.989013671875, 0.1402587890625, 0.0433349609375, -0.01678466796875)","(None, None, None, None)"
161222188262,"(0.989013671875, 0.1402587890625, 0.0433349609375, -0.01678466796875)","(0.94512939453125, -0.03717041015625, 0.32061767578125, -0.0504150390625)"
161222193435,"(0.989013671875, 0.1402587890625, 0.0433349609375, -0.01678466796875)","(None, None, None, None)"
161222197949,"(0.989013671875, 0.1402587890625, 0.04400634765625, -0.01416015625)","(0.94378662109375, -0.0511474609375, 0.32220458984375, -0.052734375)"
161222203541,"(0.989013671875, 0.1402587890625, 0.04400634765625, -0.01416015625)","(0.94219970703125, -0.0653076171875, 0.3238525390625, -0.05621337890625)"
161222208360,"(0.989013671875, 0.14044189453125, 0.04534912109375, -0.010986328125)","(0.94219970703125, -0.0653076171875, 0.3238525390625, -0.05621337890625)"
161222212008,"(0.989013671875, 0.14044189453125, 0.04534912109375, -0.010986328125)","(None, None, None, None)"
161222214539,"(0.989013671875, 0.14044189453125, 0.04534912109375, -0.010986328125)","(0.94024658203125, -0.0787353515625, 0.32611083984375, -0.0582275390625)"
161222218632,"(0.9888916015625, 0.1405029296875, 0.048095703125, -0.00750732421875)","(None, None, None, None)"
161222222232,"(0.9888916015625, 0.1405029296875, 0.048095703125, -0.00750732421875)","(None, None, None, None)"
161222226245,"(0.98858642578125, 0.14111328125, 0.05255126953125, -0.00433349609375)","(0.93865966796875, -0.09136962890625, 0.32708740234375, -0.06005859375)"
161222232039,"(0.98858642578125, 0.14111328125, 0.05255126953125, -0.00433349609375)","(0.93780517578125, -0.10235595703125, 0.32586669921875, -0.06182861328125)"
161222237578,"(0.98828125, 0.1416015625, 0.05712890625, -0.00067138671875)","(None, None, None, None)"
161222240476,"(None, None, None, None)","(0.93780517578125, -0.10235595703125, 0.32586669921875, -0.06182861328125)"
161222244559,"(0.98828125, 0.1416015625, 0.05712890625, -0.00067138671875)","(0.93743896484375, -0.112060546875, 0.32366943359375, -0.06219482421875)"
161222250378,"(0.98809814453125, 0.1414794921875, 0.0606689453125, 0.0023193359375)","(-1.06256103515625, -0.112060546875, 0.32366943359375, -0.06219482421875)"
161222255145,"(0.98809814453125, 0.1414794921875, 0.0606689453125, 0.0023193359375)","(0.93780517578125, -0.11956787109375, 0.31988525390625, -0.0621337890625)"
161222258858,"(0.9879150390625, 0.14178466796875, 0.06231689453125, 0.00555419921875)","(None, None, None, None)"
161222261529,"(0.9879150390625, 0.14178466796875, 0.06231689453125, 0.00555419921875)","(0.9381103515625, -0.1246337890625, 0.31707763671875, -0.06256103515625)"
161222265874,"(0.98779296875, 0.14263916015625, 0.0621337890625, 0.00872802734375)","(0.9381103515625, -0.1246337890625, 0.31707763671875, -0.06256103515625)"
161222269539,"(0.98779296875, 0.14263916015625, 0.0621337890625, 0.00872802734375)","(None, None, None, None)"
161222274625,"(0.98779296875, 0.14263916015625, 0.0621337890625, 0.00872802734375)","(None, None, None, None)"
161222278356,"(0.9876708984375, 0.143798828125, 0.06060791015625, 0.01190185546875)","(0.9383544921875, -0.12811279296875, 0.3150634765625, -0.06201171875)"
161222283831,"(0.9876708984375, 0.143798828125, 0.06060791015625, 0.01190185546875)","(None, None, None, None)"
161222287554,"(0.98779296875, 0.144287109375, 0.05712890625, 0.01470947265625)","(0.9390869140625, -0.129150390625, 0.31256103515625, -0.06134033203125)"
161222293066,"(0.98779296875, 0.144287109375, 0.05712890625, 0.01470947265625)","(0.94012451171875, -0.12872314453125, 0.309814453125, -0.06024169921875)"
161222298602,"(0.98779296875, 0.14508056640625, 0.0538330078125, 0.0177001953125)","(0.94012451171875, -0.12872314453125, 0.309814453125, -0.06024169921875)"
161222304649,"(0.98779296875, 0.14508056640625, 0.0538330078125, 0.0177001953125)","(0.94061279296875, -0.127197265625, 0.30908203125, -0.059814453125)"
161222308733,"(0.9879150390625, 0.14544677734375, 0.05047607421875, 0.01934814453125)","(0.94061279296875, -0.127197265625, 0.30908203125, -0.059814453125)"
161222312543,"(0.9879150390625, 0.14544677734375, 0.05047607421875, 0.01934814453125)","(0.94146728515625, -0.123291015625, 0.30810546875, -0.0594482421875)"
161222316322,"(0.988037109375, 0.14544677734375, 0.04681396484375, 0.0213623046875)","(0.94146728515625, -0.123291015625, 0.30810546875, -0.0594482421875)"
161222320455,"(0.988037109375, 0.14544677734375, 0.04681396484375, 0.0213623046875)","(None, None, None, None)"
161222324481,"(0.988037109375, 0.14544677734375, 0.04681396484375, 0.0213623046875)","(None, None, None, None)"
161222328182,"(0.98822021484375, 0.145263671875, 0.0423583984375, 0.02239990234375)","(0.942138671875, -0.117919921875, 0.30810546875, -0.0589599609375)"
161222333800,"(0.98822021484375, 0.145263671875, 0.0423583984375, 0.02239990234375)","(0.94219970703125, -0.11212158203125, 0.31011962890625, -0.05914306640625)"
161222339424,"(0.98846435546875, 0.144775390625, 0.0386962890625, 0.023193359375)","(0.94219970703125, -0.11212158203125, 0.31011962890625, -0.05914306640625)"
161222345042,"(0.98846435546875, 0.144775390625, 0.0386962890625, 0.023193359375)","(0.94207763671875, -0.105712890625, 0.3126220703125, -0.05950927734375)"
161222350806,"(0.98870849609375, 0.14398193359375, 0.034912109375, 0.02349853515625)","(None, None, None, None)"
161222353351,"(None, None, None, None)","(0.94183349609375, -0.0992431640625, 0.3154296875, -0.05987548828125)"
161222357371,"(0.98895263671875, 0.14300537109375, 0.03106689453125, 0.0228271484375)","(0.94183349609375, -0.0992431640625, 0.3154296875, -0.05987548828125)"
161222361083,"(0.98895263671875, 0.14300537109375, 0.03106689453125, 0.0228271484375)","(0.94183349609375, -0.0992431640625, 0.3154296875, -0.05987548828125)"
161222364470,"(0.98895263671875, 0.14300537109375, 0.03106689453125, 0.0228271484375)","(None, None, None, None)"
161222366684,"(0.9893798828125, 0.14117431640625, 0.02728271484375, 0.02142333984375)","(0.94140625, -0.0931396484375, 0.318359375, -0.0609130859375)"
161222370616,"(0.9893798828125, 0.14117431640625, 0.02728271484375, 0.02142333984375)","(0.94140625, -0.0931396484375, -1.681640625, -0.0609130859375)"
161222376152,"(0.98974609375, 0.13934326171875, 0.02410888671875, 0.0201416015625)","(0.941162109375, -0.087890625, 0.3201904296875, -0.0628662109375)"
161222382048,"(0.98974609375, 0.13934326171875, 0.02410888671875, 0.0201416015625)","(0.94122314453125, -0.08306884765625, 0.32080078125, -0.0655517578125)"
161222387433,"(0.9901123046875, 0.1376953125, 0.02069091796875, 0.01873779296875)","(0.94122314453125, -0.08306884765625, 0.32080078125, -0.0655517578125)"
161222392691,"(0.9901123046875, 0.1376953125, 0.02069091796875, 0.01873779296875)","(None, None, None, None)"
161222396686,"(0.990478515625, 0.1357421875, 0.0162353515625, 0.01611328125)","(0.94189453125, -0.07879638671875, 0.3192138671875, -0.06903076171875)"
161222401407,"(None, None, None, None)","(0.94189453125, -0.07879638671875, 0.3192138671875, -0.06903076171875)"
161222405394,"(0.990478515625, 0.1357421875, 0.0162353515625, 0.01611328125)","(None, None, None, None)"
161222408208,"(0.9908447265625, 0.134033203125, 0.01031494140625, 0.01318359375)","(None, None, None, None)"
161222410391,"(0.9908447265625, 0.134033203125, 0.01031494140625, 0.01318359375)","(0.943115234375, -0.07489013671875, 0.31573486328125, -0.0726318359375)"
161222413717,"(0.9908447265625, 0.134033203125, 0.01031494140625, 0.01318359375)","(0.9444580078125, -0.07061767578125, 0.31158447265625, -0.07659912109375)"
161222417843,"(0.9912109375, 0.1319580078125, 0.0035400390625, 0.00982666015625)","(0.9444580078125, -0.07061767578125, 0.31158447265625, -0.07659912109375)"
161222421229,"(0.9912109375, 0.1319580078125, 0.0035400390625, 0.00982666015625)","(0.9444580078125, -0.07061767578125, 0.31158447265625, -0.07659912109375)"
161222426747,"(0.99151611328125, 0.12982177734375, -0.00201416015625, 0.0059814453125)","(0.94512939453125, -0.0673828125, 0.309326171875, -0.08056640625)"
161222431063,"(0.99151611328125, 0.12982177734375, -0.00201416015625, 0.0059814453125)","(0.94512939453125, -0.0673828125, 0.309326171875, -0.08056640625)"
161222437282,"(None, None, None, None)","(0.94512939453125, -0.06451416015625, 0.30914306640625, -0.08367919921875)"
161222439817,"(0.99188232421875, 0.12713623046875, -0.0059814453125, 0.00201416015625)","(0.94512939453125, -0.06451416015625, 0.30914306640625, -0.08367919921875)"
161222445170,"(0.99188232421875, 0.12713623046875, -0.0059814453125, 0.00201416015625)","(0.94427490234375, -0.0615234375, 0.3116455078125, -0.08642578125)"
161222450507,"(0.9923095703125, 0.12371826171875, -0.0067138671875, -0.00189208984375)","(None, None, None, None)"
161222453076,"(0.9923095703125, 0.12371826171875, -0.0067138671875, -0.00189208984375)","(0.94427490234375, -0.0615234375, 0.3116455078125, -0.08642578125)"
161222457732,"(0.9927978515625, 0.1195068359375, -0.0047607421875, -0.0059814453125)","(None, None, None, None)"
161222460302,"(0.9927978515625, 0.1195068359375, -0.0047607421875, -0.0059814453125)","(0.94207763671875, -0.05963134765625, 0.31768798828125, -0.08953857421875)"
161222463946,"(0.9927978515625, 0.1195068359375, -0.0047607421875, -0.0059814453125)","(0.94207763671875, -0.05963134765625, 0.31768798828125, -0.08953857421875)"
161222467578,"(0.9932861328125, 0.11505126953125, 0.000732421875, -0.00994873046875)","(None, None, None, None)"
161222470099,"(0.9932861328125, 0.11505126953125, 0.000732421875, -0.00994873046875)","(0.93896484375, -0.05889892578125, 0.32586669921875, -0.0931396484375)"
161222473487,"(0.9932861328125, 0.11505126953125, 0.000732421875, -0.00994873046875)","(None, None, None, None)"
161222477479,"(0.99371337890625, 0.11041259765625, 0.00921630859375, -0.01434326171875)","(0.93524169921875, -0.0592041015625, 0.3353271484375, -0.096923828125)"
161222481842,"(0.99371337890625, 0.11041259765625, 0.00921630859375, -0.01434326171875)","(0.93096923828125, -0.06097412109375, 0.345458984375, -0.1011962890625)"
161222488752,"(0.994140625, 0.10504150390625, 0.01904296875, -0.0186767578125)","(0.93096923828125, -0.06097412109375, 0.345458984375, -0.1011962890625)"
161222493820,"(0.994140625, 0.10504150390625, 0.01904296875, -0.0186767578125)","(0.92694091796875, -0.06402587890625, 0.354248046875, -0.1058349609375)"
161222499512,"(0.99432373046875, 0.0997314453125, 0.029541015625, -0.02301025390625)","(0.92694091796875, -0.06402587890625, 0.354248046875, -0.1058349609375)"
161222504807,"(0.99432373046875, 0.0997314453125, 0.029541015625, -0.02301025390625)","(0.92333984375, -0.06829833984375, 0.36126708984375, -0.11083984375)"
161222509095,"(0.99432373046875, 0.09454345703125, 0.039794921875, -0.02801513671875)","(None, None, None, None)"
161222511606,"(0.99432373046875, 0.09454345703125, 0.039794921875, -0.02801513671875)","(0.92333984375, -0.06829833984375, 0.36126708984375, -0.11083984375)"
161222514964,"(0.99432373046875, 0.09454345703125, 0.039794921875, -0.02801513671875)","(0.92333984375, -0.06829833984375, 0.36126708984375, -0.11083984375)"
161222518499,"(0.99432373046875, 0.089111328125, 0.04833984375, -0.03253173828125)","(0.920166015625, -0.07281494140625, 0.36676025390625, -0.1160888671875)"
161222522345,"(0.99432373046875, 0.089111328125, 0.04833984375, -0.03253173828125)","(0.920166015625, -0.07281494140625, 0.36676025390625, -0.1160888671875)"
161222527588,"(0.9942626953125, 0.0838623046875, 0.0555419921875, -0.0367431640625)","(0.917724609375, -0.07696533203125, 0.37030029296875, -0.12164306640625)"
161222531478,"(0.9942626953125, 0.0838623046875, 0.0555419921875, -0.0367431640625)","(0.917724609375, -0.07696533203125, 0.37030029296875, -0.12164306640625)"
161222538015,"(0.994140625, 0.07904052734375, 0.06085205078125, -0.04132080078125)","(0.9156494140625, -0.0809326171875, 0.37274169921875, -0.1268310546875)"
161222541719,"(None, None, None, None)","(None, None, None, None)"
161222543284,"(0.994140625, 0.07904052734375, 0.06085205078125, -0.04132080078125)","(None, None, None, None)"
161222547614,"(0.99407958984375, 0.07501220703125, 0.0645751953125, -0.04522705078125)","(0.9139404296875, -0.08465576171875, 0.3746337890625, -0.13116455078125)"
161222551890,"(0.99407958984375, 0.07501220703125, 0.0645751953125, -0.04522705078125)","(0.9139404296875, -0.08465576171875, 0.3746337890625, -0.13116455078125)"
161222557348,"(0.99407958984375, 0.07000732421875, 0.06671142578125, -0.04901123046875)","(0.91265869140625, -0.0877685546875, 0.3760986328125, -0.1337890625)"
161222561303,"(0.99407958984375, 0.07000732421875, 0.06671142578125, -0.04901123046875)","(None, None, None, None)"
161222563485,"(0.99407958984375, 0.07000732421875, 0.06671142578125, -0.04901123046875)","(0.91265869140625, -0.0877685546875, 0.3760986328125, -0.1337890625)"
161222567095,"(0.9942626953125, 0.06500244140625, 0.0675048828125, -0.05218505859375)","(None, None, None, None)"
161222569939,"(0.9942626953125, 0.06500244140625, 0.0675048828125, -0.05218505859375)","(None, None, None, None)"
161222572180,"(0.9942626953125, 0.06500244140625, 0.0675048828125, -0.05218505859375)","(0.91162109375, -0.09051513671875, 0.37750244140625, -0.13507080078125)"
161222577289,"(0.994384765625, 0.06036376953125, 0.067626953125, -0.0543212890625)","(None, None, None, None)"
161222580585,"(0.994384765625, 0.06036376953125, 0.067626953125, -0.0543212890625)","(0.91064453125, -0.09368896484375, 0.37908935546875, -0.1348876953125)"
161222585925,"(0.994384765625, 0.06036376953125, 0.067626953125, -0.0543212890625)","(0.9097900390625, -0.0975341796875, 0.38079833984375, -0.1334228515625)"
161222590929,"(0.9945068359375, 0.0565185546875, 0.06817626953125, -0.055908203125)","(None, None, None, None)"
161222593969,"(0.9945068359375, 0.0565185546875, 0.06817626953125, -0.055908203125)","(0.9085693359375, -0.1007080078125, 0.38323974609375, -0.1322021484375)"
161222600091,"(0.99456787109375, 0.05340576171875, 0.06939697265625, -0.0567626953125)","(None, None, None, None)"
161222602335,"(0.99456787109375, 0.05340576171875, 0.06939697265625, -0.0567626953125)","(0.9163818359375, -0.1007080078125, 0.38323974609375, -0.1322021484375)"
161222608001,"(0.99444580078125, 0.05126953125, 0.07196044921875, -0.05731201171875)","(0.91552734375, -0.10247802734375, 0.38519287109375, -0.131103515625)"
161222614518,"(0.99444580078125, 0.05126953125, 0.07196044921875, -0.05731201171875)","(0.91552734375, -0.10247802734375, 0.38519287109375, -0.131103515625)"
161222620640,"(0.9942626953125, 0.04986572265625, 0.07489013671875, -0.0576171875)","(0.9146728515625, -0.10302734375, 0.3875732421875, -0.12969970703125)"
161222628231,"(0.994140625, 0.04852294921875, 0.0771484375, -0.057861328125)","(0.905517578125, -0.1031494140625, 0.39117431640625, -0.1280517578125)"
161222636028,"(0.994140625, 0.04852294921875, 0.0771484375, -0.057861328125)","(0.90478515625, -0.102783203125, 0.39361572265625, -0.12579345703125)"
161222642600,"(0.994140625, 0.04669189453125, 0.0784912109375, -0.05810546875)","(0.904296875, -0.1021728515625, 0.395751953125, -0.12335205078125)"
161222651253,"(0.99420166015625, 0.0450439453125, 0.078857421875, -0.05767822265625)","(0.904296875, -0.1021728515625, 0.395751953125, -0.12335205078125)"
161222658928,"(0.9942626953125, 0.0435791015625, 0.07861328125, -0.05767822265625)","(0.904052734375, -0.1009521484375, 0.3970947265625, -0.12176513671875)"
161222664766,"(0.9942626953125, 0.0435791015625, 0.07861328125, -0.05767822265625)","(0.904052734375, -0.1009521484375, 0.3970947265625, -0.12176513671875)"
161222671190,"(0.99444580078125, 0.04229736328125, 0.077392578125, -0.0577392578125)","(0.904052734375, -0.09979248046875, 0.39788818359375, -0.1201171875)"
161222678276,"(0.99456787109375, 0.041259765625, 0.07598876953125, -0.05828857421875)","(0.9046630859375, -0.0980224609375, 0.3973388671875, -0.11865234375)"
161222684401,"(0.99456787109375, 0.041259765625, 0.07598876953125, -0.05828857421875)","(0.9058837890625, -0.0963134765625, 0.39532470703125, -0.11761474609375)"
161222692406,"(0.99468994140625, 0.0404052734375, 0.07427978515625, -0.058837890625)","(0.9058837890625, -0.0963134765625, 0.39532470703125, -0.11761474609375)"
161222701303,"(0.9949951171875, 0.03955078125, 0.0706787109375, -0.05902099609375)","(0.9149169921875, -0.09429931640625, 0.39312744140625, -0.11700439453125)"
161222708384,"(0.9952392578125, 0.03839111328125, 0.0673828125, -0.05950927734375)","(0.90838623046875, -0.09222412109375, 0.39093017578125, -0.1162109375)"
161222714170,"(0.9952392578125, 0.03839111328125, 0.0673828125, -0.05950927734375)","(0.90838623046875, -0.09222412109375, 0.39093017578125, -0.1162109375)"
161222719473,"(0.99542236328125, 0.03704833984375, 0.06494140625, -0.0599365234375)","(0.90960693359375, -0.0897216796875, 0.388916015625, -0.11517333984375)"
161222725055,"(0.99542236328125, 0.03704833984375, 0.06494140625, -0.0599365234375)","(0.91070556640625, -0.087158203125, 0.3876953125, -0.11279296875)"
161222732772,"(0.99554443359375, 0.035400390625, 0.0628662109375, -0.06048583984375)","(0.91070556640625, -0.087158203125, 0.3876953125, -0.11279296875)"
161222741221,"(0.9957275390625, 0.03387451171875, 0.06097412109375, -0.06060791015625)","(0.91168212890625, -0.08441162109375, 0.3868408203125, -0.10955810546875)"
161222751076,"(0.995849609375, 0.0328369140625, 0.05938720703125, 1.9390869140625)","(0.91229248046875, -0.08154296875, 0.38714599609375, -0.1058349609375)"
161222758441,"(0.9959716796875, 0.03216552734375, 0.0576171875, -0.06109619140625)","(0.91290283203125, -0.07843017578125, 0.3873291015625, -0.1021728515625)"
161222764588,"(0.9959716796875, 0.03216552734375, 0.0576171875, -0.06109619140625)","(0.91290283203125, -0.07843017578125, 0.3873291015625, -0.1021728515625)"
161222770226,"(0.99609375, 0.03143310546875, 0.05609130859375, 1.9393310546875)","(0.91351318359375, -0.07513427734375, 0.3873291015625, -0.09906005859375)"
161222776536,"(0.99609375, 0.03143310546875, 0.05609130859375, -0.0606689453125)","(0.91436767578125, -0.07244873046875, 0.3863525390625, -0.096923828125)"
161222783400,"(0.9962158203125, 0.0301513671875, 0.0545654296875, -0.06103515625)","(0.91436767578125, -0.07244873046875, 0.3863525390625, -0.096923828125)"
161222792245,"(0.996337890625, 0.02862548828125, 0.052734375, -0.06121826171875)","(0.91510009765625, -0.07049560546875, 0.3853759765625, -0.09552001953125)"
161222801682,"(0.99639892578125, 0.02740478515625, 0.05145263671875, -0.061767578125)","(0.91546630859375, -0.068603515625, 0.38525390625, -0.09417724609375)"
161222809660,"(0.99639892578125, 0.02691650390625, 0.05126953125, -0.0623779296875)","(0.91558837890625, -0.0667724609375, 0.3858642578125, -0.09136962890625)"
161222816445,"(0.99639892578125, 0.02691650390625, 0.05126953125, -0.0623779296875)","(0.91558837890625, -0.0667724609375, 0.3858642578125, -0.09136962890625)"
161222823142,"(0.996337890625, 0.0264892578125, 0.0516357421875, -0.06298828125)","(0.91558837890625, -0.0643310546875, 0.3870849609375, -0.08770751953125)"
161222831549,"(0.9962158203125, 0.026611328125, 0.052490234375, -0.06353759765625)","(0.91571044921875, -0.06158447265625, 0.38800048828125, -0.0843505859375)"
161222839287,"(0.9962158203125, 0.0274658203125, 0.05303955078125, -0.06353759765625)","(0.91546630859375, -0.0589599609375, 0.38958740234375, -0.0814208984375)"
161222846018,"(0.9962158203125, 0.0274658203125, 0.05303955078125, -0.06353759765625)","(0.9151611328125, -0.0560302734375, 0.3912353515625, -0.0789794921875)"
161222854528,"(0.99615478515625, 0.02825927734375, 0.05364990234375, -0.06353759765625)","(0.9151611328125, -0.0560302734375, 0.3912353515625, -0.0789794921875)"
161222862374,"(0.99603271484375, 0.02935791015625, 0.053955078125, -0.06390380859375)","(0.91448974609375, -0.052978515625, 0.39361572265625, -0.0771484375)"
161222869149,"(0.9959716796875, 0.0306396484375, 0.05462646484375, -0.06463623046875)","(0.9217529296875, -0.04986572265625, 0.39593505859375, -0.0740966796875)"
161222875885,"(0.9959716796875, 0.0306396484375, 0.05462646484375, -0.06463623046875)","(0.9217529296875, -0.04986572265625, 0.39593505859375, -0.0740966796875)"
161222883652,"(0.99578857421875, 0.0321044921875, 0.055419921875, -0.06512451171875)","(0.9212646484375, -0.04547119140625, 0.39813232421875, -0.07061767578125)"
161222893390,"(0.99560546875, 0.03369140625, 0.05657958984375, -0.066162109375)","(0.920654296875, -0.03985595703125, 0.40087890625, -0.06671142578125)"
161222903209,"(0.99542236328125, 0.035400390625, 0.05780029296875, -0.06744384765625)","(0.91253662109375, -0.0330810546875, 0.40283203125, -0.0621337890625)"
161222910734,"(0.9952392578125, 0.036865234375, 0.05853271484375, -0.0687255859375)","(0.9124755859375, -0.0262451171875, 0.40423583984375, -0.05718994140625)"
161222915936,"(0.9952392578125, 0.036865234375, 0.05853271484375, -0.0687255859375)","(0.9124755859375, -0.0262451171875, 0.40423583984375, -0.05718994140625)"
161222921664,"(0.99505615234375, 0.0386962890625, 0.0594482421875, -0.0694580078125)","(0.912353515625, -0.01776123046875, 0.4056396484375, -0.05267333984375)"
161222926750,"(0.99505615234375, 0.0386962890625, 0.0594482421875, -0.0694580078125)","(0.912353515625, -0.01776123046875, 0.4056396484375, -0.05267333984375)"
161222933873,"(0.994873046875, 0.04034423828125, 0.0592041015625, -0.0709228515625)","(0.9122314453125, -0.0086669921875, 0.40679931640625, -0.04803466796875)"
