timestamp,euler1,euler2
154754697312,"(0.8045654296875, 0.11944580078125, 0.58160400390625, -0.009033203125)","(0.73138427734375, -0.0015869140625, 0.68182373046875, -0.011962890625)"
154754700783,"(0.8045654296875, 0.11944580078125, 0.58160400390625, -0.009033203125)","(None, None, None, None)"
154754703245,"(0.8045654296875, 0.11944580078125, 0.58160400390625, -0.009033203125)","(0.7314453125, -0.0018310546875, 0.68182373046875, -0.01202392578125)"
154754706634,"(0.8045654296875, 0.11981201171875, 0.58154296875, -0.0091552734375)","(None, None, None, None)"
154754708988,"(0.8045654296875, 0.11981201171875, 0.58154296875, -0.0091552734375)","(None, None, None, None)"
154754711934,"(0.8045654296875, 0.11981201171875, 0.58154296875, -0.0091552734375)","(None, None, None, None)"
154754715981,"(0.8045654296875, 0.11981201171875, 0.58154296875, -0.0091552734375)","(None, None, None, None)"
154754719513,"(0.8046875, 0.1199951171875, 0.58135986328125, -0.0089111328125)","(None, None, None, None)"
154754722074,"(0.8046875, 0.1199951171875, 0.58135986328125, -0.0089111328125)","(None, None, None, None)"
154754726813,"(0.80474853515625, 0.1199951171875, 0.581298828125, -0.0093994140625)","(0.73126220703125, -0.00189208984375, 0.68194580078125, -0.01202392578125)"
154754732203,"(0.80474853515625, 0.1199951171875, 0.581298828125, -0.0093994140625)","(0.7314453125, -0.001708984375, 0.68182373046875, -0.01202392578125)"
154754738901,"(0.80462646484375, 0.1202392578125, 0.58135986328125, -0.010009765625)","(0.73162841796875, -0.00152587890625, 0.68157958984375, -0.011962890625)"
154754743489,"(None, None, None, None)","(0.73162841796875, -0.00152587890625, 0.68157958984375, -0.011962890625)"
154754745678,"(0.80462646484375, 0.1202392578125, 0.58135986328125, -0.010009765625)","(0.73162841796875, -0.00152587890625, 0.68157958984375, -0.011962890625)"
154754749116,"(0.80438232421875, 0.12042236328125, 0.5816650390625, -0.01007080078125)","(0.7315673828125, -0.00146484375, 0.68170166015625, -0.01165771484375)"
154754753111,"(0.80438232421875, 0.12042236328125, 0.5816650390625, -0.01007080078125)","(None, None, None, None)"
154754755396,"(0.80438232421875, 0.12042236328125, 0.5816650390625, -0.01007080078125)","(0.7315673828125, -0.00146484375, 0.68170166015625, -0.01165771484375)"
154754758756,"(0.80438232421875, 0.11993408203125, 0.58184814453125, -0.010498046875)","(None, None, None, None)"
154754760930,"(0.80438232421875, 0.11993408203125, 0.58184814453125, -0.010498046875)","(0.7314453125, -0.00146484375, 0.68182373046875, -0.01141357421875)"
154754764731,"(0.80438232421875, 0.11993408203125, 0.58184814453125, -0.010498046875)","(0.7314453125, -0.00146484375, 0.68182373046875, -0.01141357421875)"
154754771786,"(0.80413818359375, 0.119873046875, 0.58209228515625, -0.01031494140625)","(None, None, None, None)"
154754776073,"(0.80413818359375, 0.119873046875, 0.58209228515625, -0.01031494140625)","(0.731201171875, -0.00128173828125, 0.6820068359375, -0.01190185546875)"
154754782336,"(0.8040771484375, 0.119873046875, 0.58221435546875, -0.0103759765625)","(None, None, None, None)"
154754786332,"(0.8040771484375, 0.119873046875, 0.58221435546875, -0.0103759765625)","(0.73114013671875, -0.00115966796875, 0.68212890625, -0.0115966796875)"
154754792708,"(0.8038330078125, 0.1202392578125, 0.58251953125, -0.01019287109375)","(0.73126220703125, -0.00091552734375, 0.6820068359375, -0.0113525390625)"
154754796440,"(0.8038330078125, 0.1202392578125, 0.58251953125, -0.01019287109375)","(0.73126220703125, -0.00091552734375, 0.6820068359375, -0.0113525390625)"
154754800094,"(0.80364990234375, 0.12017822265625, 0.58270263671875, -0.01025390625)","(0.7310791015625, -0.000732421875, 0.68218994140625, -0.011474609375)"
154754803681,"(0.80364990234375, 0.12017822265625, 0.58270263671875, -0.01025390625)","(None, None, None, None)"
154754806405,"(0.80364990234375, 0.12017822265625, 0.58270263671875, -0.01025390625)","(0.7310791015625, -0.000732421875, 0.68218994140625, -0.011474609375)"
154754810114,"(0.80377197265625, 0.11993408203125, 0.5826416015625, -0.0103759765625)","(None, None, None, None)"
154754812679,"(0.80377197265625, 0.11993408203125, 0.5826416015625, -0.0103759765625)","(None, None, None, None)"
154754815337,"(0.80377197265625, 0.11993408203125, 0.5826416015625, -0.0103759765625)","(None, None, None, None)"
154754819406,"(0.80401611328125, 0.11981201171875, 0.58233642578125, -0.009765625)","(None, None, None, None)"
154754822066,"(0.80401611328125, 0.11981201171875, 0.58233642578125, -0.009765625)","(None, None, None, None)"
154754825436,"(0.80401611328125, 0.11981201171875, 0.58233642578125, -0.009765625)","(0.73114013671875, -0.000244140625, 0.68218994140625, -0.01092529296875)"
154754832221,"(0.8038330078125, 0.1202392578125, 0.58245849609375, -0.00921630859375)","(0.731201171875, -0.0001220703125, 0.68206787109375, -0.0111083984375)"
154754838014,"(0.80377197265625, 0.12060546875, 0.58251953125, -0.00909423828125)","(0.731201171875, -0.0001220703125, 0.68206787109375, -0.0111083984375)"
154754843624,"(0.80377197265625, 0.12060546875, 0.58251953125, -0.00909423828125)","(0.73101806640625, 6.103515625e-05, 0.6822509765625, -0.01104736328125)"
154754847295,"(0.80352783203125, 0.12091064453125, 0.582763671875, -0.00897216796875)","(0.73101806640625, 6.103515625e-05, 0.6822509765625, -0.01104736328125)"
154754851050,"(0.80352783203125, 0.12091064453125, 0.582763671875, -0.00897216796875)","(0.7310791015625, -6.103515625e-05, 0.6822509765625, -0.01129150390625)"
154754854630,"(0.80352783203125, 0.12091064453125, 0.582763671875, -0.00897216796875)","(None, None, None, None)"
154754857514,"(0.8035888671875, 0.12054443359375, 0.582763671875, -0.00909423828125)","(None, None, None, None)"
154754860003,"(0.8035888671875, 0.12054443359375, 0.582763671875, -0.00909423828125)","(0.7308349609375, 0.0, 0.68243408203125, -0.01129150390625)"
154754864118,"(0.8035888671875, 0.12054443359375, 0.582763671875, -0.00909423828125)","(None, None, None, None)"
154754868316,"(0.80364990234375, 0.12066650390625, 0.58270263671875, -0.00921630859375)","(0.7308349609375, 0.0, 0.68243408203125, -0.01129150390625)"
154754873684,"(0.80364990234375, 0.12066650390625, 0.58270263671875, -0.00921630859375)","(None, None, None, None)"
154754878192,"(0.8037109375, 0.120849609375, 0.58251953125, -0.0093994140625)","(None, None, None, None)"
154754881022,"(0.8037109375, 0.120849609375, 0.58251953125, -0.0093994140625)","(0.7305908203125, 0.0001220703125, 0.6827392578125, -0.01141357421875)"
154754884901,"(0.8037109375, 0.120849609375, 0.58251953125, -0.0093994140625)","(0.7305908203125, 0.0001220703125, 0.6827392578125, -0.01141357421875)"
154754892227,"(0.80352783203125, 0.12078857421875, 0.58282470703125, -0.009521484375)","(0.73065185546875, 0.0, 0.6826171875, -0.01123046875)"
154754895694,"(0.80352783203125, 0.12078857421875, 0.58282470703125, -0.009521484375)","(0.73065185546875, 0.0, 0.6826171875, -0.01123046875)"
154754899652,"(0.80352783203125, 0.120849609375, 0.58282470703125, -0.009765625)","(None, None, None, None)"
154754901905,"(0.80352783203125, 0.120849609375, 0.58282470703125, -0.009765625)","(0.730712890625, 0.0001220703125, 0.6826171875, -0.010986328125)"
154754905381,"(0.80352783203125, 0.120849609375, 0.58282470703125, -0.009765625)","(None, None, None, None)"
154754907655,"(0.80352783203125, 0.120849609375, 0.58282470703125, -0.009765625)","(None, None, None, None)"
154754910319,"(0.8037109375, 0.12091064453125, 0.58258056640625, -0.009521484375)","(None, None, None, None)"
154754912673,"(0.8037109375, 0.12091064453125, 0.58258056640625, -0.009521484375)","(0.73052978515625, 0.0001220703125, 0.68280029296875, -0.01104736328125)"
154754916062,"(0.8037109375, 0.12091064453125, 0.58258056640625, -0.009521484375)","(0.73052978515625, 0.0001220703125, 0.68280029296875, -0.01104736328125)"
154754922542,"(0.80377197265625, 0.12078857421875, 0.58245849609375, -0.009765625)","(0.73052978515625, 0.000244140625, 0.68280029296875, -0.0113525390625)"
154754926597,"(0.80377197265625, 0.12078857421875, 0.58245849609375, -0.009765625)","(0.73052978515625, 0.000244140625, 0.68280029296875, -0.0113525390625)"
154754933504,"(0.8037109375, 0.12152099609375, 0.5823974609375, -0.00994873046875)","(None, None, None, None)"
154754937801,"(0.80377197265625, 0.12200927734375, 0.582275390625, -0.0093994140625)","(0.73040771484375, 0.00054931640625, 0.68292236328125, -0.0115966796875)"
154754943924,"(0.80377197265625, 0.12200927734375, 0.582275390625, -0.0093994140625)","(0.73028564453125, 0.00054931640625, 0.68304443359375, -0.011474609375)"
154754947420,"(0.80377197265625, 0.12200927734375, 0.582275390625, -0.0093994140625)","(0.73028564453125, 0.00054931640625, 0.68304443359375, -0.011474609375)"
154754951497,"(0.8037109375, 0.122314453125, 0.58221435546875, -0.00933837890625)","(None, None, None, None)"
154754953724,"(0.8037109375, 0.122314453125, 0.58221435546875, -0.00933837890625)","(None, None, None, None)"
154754955991,"(0.8037109375, 0.122314453125, 0.58221435546875, -0.00933837890625)","(0.7305908203125, 0.00042724609375, 0.6827392578125, -0.011474609375)"
154754959991,"(0.80389404296875, 0.1221923828125, -1.41796875, -0.00958251953125)","(0.7305908203125, 0.00042724609375, 0.6827392578125, -0.011474609375)"
154754963653,"(0.80389404296875, 0.1221923828125, 0.58203125, -0.00958251953125)","(None, None, None, None)"
154754965883,"(0.80389404296875, 0.1221923828125, 0.58203125, -0.00958251953125)","(None, None, None, None)"
154754970291,"(0.8038330078125, 0.121826171875, 0.58221435546875, -0.00994873046875)","(None, None, None, None)"
154754972852,"(0.8038330078125, 0.121826171875, 0.58221435546875, -0.00994873046875)","(0.73040771484375, 0.00030517578125, 0.68292236328125, -0.01165771484375)"
154754976883,"(0.8038330078125, 0.121826171875, 0.58221435546875, -0.00994873046875)","(0.73040771484375, 0.00030517578125, 0.68292236328125, -0.01165771484375)"
154754983667,"(0.80389404296875, 0.12188720703125, 0.58203125, -0.009765625)","(None, None, None, None)"
154754987247,"(0.80389404296875, 0.12188720703125, 0.58203125, -0.009765625)","(None, None, None, None)"
154754991549,"(0.804443359375, 0.12127685546875, 0.58148193359375, -0.00970458984375)","(0.73016357421875, -0.0001220703125, 0.68316650390625, -0.01251220703125)"
154754996048,"(0.804443359375, 0.12127685546875, 0.58148193359375, -0.00970458984375)","(0.730224609375, -0.000244140625, 0.68310546875, -0.0130615234375)"
154754999550,"(0.8045654296875, 0.1214599609375, 0.58123779296875, -0.00958251953125)","(None, None, None, None)"
154755002185,"(0.8045654296875, 0.1214599609375, 0.58123779296875, -0.00958251953125)","(0.730224609375, -0.000244140625, 0.68310546875, -0.0130615234375)"
154755005899,"(0.8045654296875, 0.1214599609375, 0.58123779296875, -0.00958251953125)","(None, None, None, None)"
154755008179,"(0.8045654296875, 0.1214599609375, 0.58123779296875, -0.00958251953125)","(None, None, None, None)"
154755011211,"(0.8046875, 0.12164306640625, 0.5810546875, -0.00970458984375)","(None, None, None, None)"
154755013623,"(0.8046875, 0.12164306640625, 0.5810546875, -0.00970458984375)","(None, None, None, None)"
154755015873,"(0.8046875, 0.12164306640625, 0.5810546875, -0.00970458984375)","(0.7303466796875, -0.00048828125, 0.6829833984375, -0.013427734375)"
154755020788,"(0.8046875, 0.12139892578125, 0.5810546875, -0.010009765625)","(0.7303466796875, -0.00048828125, 0.6829833984375, -0.013427734375)"
154755025701,"(0.8046875, 0.12139892578125, 0.5810546875, -0.010009765625)","(None, None, None, None)"
154755030062,"(0.8046875, 0.1209716796875, 0.58111572265625, -0.01055908203125)","(0.7305908203125, -0.00048828125, 0.6827392578125, -0.0133056640625)"
154755035729,"(0.8046875, 0.1209716796875, 0.58111572265625, -0.01055908203125)","(0.73052978515625, -0.00030517578125, 0.6827392578125, -0.01336669921875)"
154755042688,"(0.80438232421875, 0.12115478515625, 0.58154296875, -0.010986328125)","(None, None, None, None)"
154755045350,"(0.80438232421875, 0.12115478515625, 0.58154296875, -0.010986328125)","(0.73040771484375, -0.00054931640625, 0.68292236328125, -0.01336669921875)"
154755049130,"(None, None, None, None)","(0.73040771484375, -0.00054931640625, 0.68292236328125, -0.01336669921875)"
154755052247,"(0.80413818359375, 0.120849609375, 0.5819091796875, -0.010986328125)","(None, None, None, None)"
154755054574,"(0.80413818359375, 0.120849609375, 0.5819091796875, -0.010986328125)","(None, None, None, None)"
154755056928,"(0.80413818359375, 0.120849609375, 0.5819091796875, -0.010986328125)","(0.7305908203125, -0.00067138671875, 0.68267822265625, -0.01312255859375)"
154755060990,"(0.80426025390625, 0.120849609375, 0.581787109375, -0.0108642578125)","(0.7305908203125, -0.00067138671875, 0.68267822265625, -0.01312255859375)"
154755064708,"(0.80426025390625, 0.120849609375, 0.581787109375, -0.0108642578125)","(0.73065185546875, -0.0006103515625, 0.68267822265625, -0.01324462890625)"
154755068380,"(0.80438232421875, 0.12103271484375, 0.58148193359375, -0.0108642578125)","(None, None, None, None)"
154755071687,"(0.80438232421875, 0.12103271484375, 0.58148193359375, -0.0108642578125)","(0.73065185546875, -0.0006103515625, 0.68267822265625, -0.01324462890625)"
154755076590,"(0.80438232421875, 0.12103271484375, 0.58148193359375, -0.0108642578125)","(None, None, None, None)"
154755081416,"(0.80438232421875, 0.12078857421875, 0.58160400390625, -0.01055908203125)","(None, None, None, None)"
154755084100,"(0.80438232421875, 0.12078857421875, 0.58160400390625, -0.01055908203125)","(None, None, None, None)"
154755087621,"(0.80438232421875, 0.12078857421875, 0.58160400390625, -0.01055908203125)","(0.73028564453125, -0.000732421875, 0.68304443359375, -0.0126953125)"
154755094822,"(0.80426025390625, 0.12054443359375, 0.58184814453125, -0.01043701171875)","(0.72991943359375, -0.00048828125, 0.68341064453125, -0.0125732421875)"
154755098236,"(0.80426025390625, 0.12054443359375, 0.58184814453125, -0.01043701171875)","(None, None, None, None)"
154755101140,"(0.80401611328125, 0.12066650390625, 0.5821533203125, -0.01043701171875)","(None, None, None, None)"
154755103372,"(0.80401611328125, 0.12066650390625, 0.5821533203125, -0.01043701171875)","(0.72991943359375, -0.00048828125, 0.68341064453125, -0.0125732421875)"
154755107121,"(0.80401611328125, 0.12066650390625, 0.5821533203125, -0.01043701171875)","(0.7298583984375, -0.000244140625, 0.6834716796875, -0.0125732421875)"
154755110579,"(0.803955078125, 0.12078857421875, 0.58221435546875, -0.01007080078125)","(0.7298583984375, -0.000244140625, 0.6834716796875, -0.0125732421875)"
154755114386,"(0.803955078125, 0.12078857421875, 0.58221435546875, -0.01007080078125)","(0.73016357421875, -0.000244140625, 0.68316650390625, -0.01226806640625)"
154755117937,"(0.80413818359375, 0.12054443359375, 0.58203125, -0.009765625)","(0.73016357421875, -0.000244140625, 0.68316650390625, -0.01226806640625)"
154755124902,"(0.80413818359375, 0.12054443359375, 0.58203125, -0.009765625)","(0.73004150390625, -0.00030517578125, 0.68328857421875, -0.01220703125)"
154755130376,"(0.80413818359375, 0.12030029296875, 0.58203125, -0.00927734375)","(0.73004150390625, -0.00030517578125, 0.68328857421875, -0.01220703125)"
154755136028,"(0.80413818359375, 0.12030029296875, 0.58203125, -0.00927734375)","(0.73046875, -0.00018310546875, 0.68280029296875, -0.0115966796875)"
154755141223,"(0.80419921875, 0.1207275390625, 0.5819091796875, -0.009033203125)","(None, None, None, None)"
154755144194,"(0.80419921875, 0.1207275390625, 0.5819091796875, -0.009033203125)","(0.730712890625, -0.00018310546875, 0.6826171875, -0.010986328125)"
154755148491,"(0.80419921875, 0.1207275390625, 0.5819091796875, -0.009033203125)","(0.730712890625, -0.00018310546875, 0.6826171875, -0.010986328125)"
154755152077,"(0.8040771484375, 0.12091064453125, 0.58203125, -0.00872802734375)","(0.730712890625, -0.00018310546875, 0.6826171875, -0.010986328125)"
154755155907,"(0.8040771484375, 0.12091064453125, 0.58203125, -0.00872802734375)","(None, None, None, None)"
154755158155,"(0.8040771484375, 0.12091064453125, 0.58203125, -0.00872802734375)","(0.730712890625, 0.0, 0.6826171875, -0.0107421875)"
154755161583,"(0.803955078125, 0.12139892578125, 0.5821533203125, -0.00860595703125)","(None, None, None, None)"
154755164291,"(0.803955078125, 0.12139892578125, 0.5821533203125, -0.00860595703125)","(0.730712890625, 0.0, 0.6826171875, -0.0107421875)"
154755167898,"(0.803955078125, 0.12139892578125, 0.5821533203125, -0.00860595703125)","(0.730712890625, 0.0001220703125, 0.68255615234375, -0.0106201171875)"
154755172743,"(0.8037109375, 0.12176513671875, 0.5823974609375, -0.00872802734375)","(0.730712890625, 0.0001220703125, 0.68255615234375, -0.0106201171875)"
154755177877,"(0.8037109375, 0.12176513671875, 0.5823974609375, -0.00872802734375)","(0.7303466796875, 0.0, 0.6829833984375, -0.0107421875)"
154755184450,"(0.8031005859375, 0.12200927734375, 0.58319091796875, -0.00860595703125)","(None, None, None, None)"
154755187883,"(0.8031005859375, 0.12200927734375, 0.58319091796875, -0.00860595703125)","(None, None, None, None)"
154755191858,"(0.802490234375, 0.12255859375, 0.5838623046875, -0.008544921875)","(None, None, None, None)"
154755194838,"(0.802490234375, 0.12255859375, 0.5838623046875, -0.008544921875)","(0.7303466796875, 0.0001220703125, 0.6829833984375, -0.01031494140625)"
154755198970,"(0.802490234375, 0.12255859375, 0.5838623046875, -0.008544921875)","(0.7303466796875, 0.0001220703125, 0.6829833984375, -0.01031494140625)"
154755203667,"(0.80242919921875, 0.12249755859375, 0.58392333984375, -0.0084228515625)","(None, None, None, None)"
154755205957,"(0.80242919921875, 0.12249755859375, 0.58392333984375, -0.0084228515625)","(0.73028564453125, 0.00018310546875, 0.68310546875, -0.0103759765625)"
154755211164,"(0.8023681640625, 0.12237548828125, 0.58404541015625, -0.00897216796875)","(0.73028564453125, 0.00018310546875, 0.68310546875, -0.0103759765625)"
154755215008,"(0.8023681640625, 0.12237548828125, 0.58404541015625, -0.00897216796875)","(0.73040771484375, 0.0003662109375, 0.6829833984375, -0.01068115234375)"
154755219683,"(0.8026123046875, 0.12237548828125, -1.416259765625, -0.00885009765625)","(0.73040771484375, 0.0003662109375, 0.6829833984375, -0.01068115234375)"
154755224169,"(0.8026123046875, 0.12237548828125, 0.583740234375, -0.00885009765625)","(None, None, None, None)"
154755226794,"(0.8026123046875, 0.12237548828125, 0.583740234375, -0.00885009765625)","(0.73016357421875, 0.00042724609375, 0.68316650390625, -0.0108642578125)"
154755231932,"(0.8028564453125, 0.1219482421875, 0.58349609375, -0.008544921875)","(None, None, None, None)"
154755234897,"(None, None, None, None)","(0.73016357421875, 0.00042724609375, 0.68316650390625, -0.0108642578125)"
154755238709,"(0.8028564453125, -1.9405517578125, -6.103515625e-05, -6.103515625e-05)","(0.7303466796875, 0.000244140625, 0.6829833984375, -0.01080322265625)"
154755245273,"(0.80267333984375, 0.12188720703125, 0.583740234375, -0.0087890625)","(0.73028564453125, 0.0003662109375, 0.68304443359375, -0.01080322265625)"
154755249612,"(0.80267333984375, 0.12188720703125, 0.583740234375, -0.0087890625)","(None, None, None, None)"
154755252104,"(0.80267333984375, 0.12188720703125, 0.583740234375, -0.009033203125)","(None, None, None, None)"
154755254841,"(0.80267333984375, 0.12188720703125, 0.583740234375, -0.009033203125)","(0.73028564453125, 0.0003662109375, 0.68304443359375, -0.01080322265625)"
154755258856,"(0.80267333984375, 0.12188720703125, 0.583740234375, -0.009033203125)","(0.7303466796875, 0.00048828125, 0.6829833984375, -0.01116943359375)"
154755262326,"(0.80279541015625, 0.1214599609375, 0.583740234375, -0.00885009765625)","(0.7303466796875, 0.00048828125, 0.6829833984375, -0.01116943359375)"
154755266276,"(0.80279541015625, 0.1214599609375, 0.583740234375, -0.00885009765625)","(0.73040771484375, 0.0006103515625, 0.68292236328125, -0.01153564453125)"
154755271039,"(0.8031005859375, 0.1209716796875, 0.58331298828125, -0.00860595703125)","(0.73040771484375, 0.0006103515625, 0.68292236328125, -0.01153564453125)"
154755274466,"(0.8031005859375, 0.1209716796875, 0.58331298828125, -0.00860595703125)","(None, None, None, None)"
154755277846,"(0.8031005859375, 0.1209716796875, 0.58331298828125, -0.00860595703125)","(0.7308349609375, 0.00067138671875, 0.68243408203125, -0.01141357421875)"
154755283129,"(0.80316162109375, 0.121337890625, 0.583251953125, -0.0079345703125)","(None, None, None, None)"
154755286233,"(0.80316162109375, 0.121337890625, 0.583251953125, -0.0079345703125)","(0.731201171875, 0.00079345703125, 0.68212890625, -0.01129150390625)"
154755291375,"(0.8028564453125, 0.12139892578125, 0.5836181640625, -0.008056640625)","(0.731201171875, 0.00079345703125, 0.68212890625, -0.01129150390625)"
154755295986,"(0.8028564453125, 0.12139892578125, 0.5836181640625, -0.008056640625)","(0.73126220703125, 0.0010986328125, 0.68194580078125, -0.01123046875)"
154755300674,"(0.8028564453125, 0.12139892578125, 0.5836181640625, -0.008056640625)","(None, None, None, None)"
154755303125,"(0.802978515625, 0.12152099609375, 0.58349609375, -0.00830078125)","(0.73126220703125, 0.0010986328125, 0.68194580078125, -0.01123046875)"
154755307008,"(0.802978515625, 0.12152099609375, 0.58349609375, -0.00830078125)","(0.73114013671875, 0.0009765625, 0.68212890625, -0.011474609375)"
154755310613,"(0.802978515625, 0.12152099609375, 0.58349609375, -0.00830078125)","(0.73114013671875, 0.0009765625, 0.68212890625, -0.011474609375)"
154755314377,"(0.80316162109375, 0.12109375, 0.583251953125, -0.008056640625)","(0.73114013671875, 0.0009765625, 0.68212890625, -0.011474609375)"
154755318161,"(0.80316162109375, 0.12109375, 0.583251953125, -0.008056640625)","(None, None, None, None)"
154755322272,"(None, None, None, None)","(0.73138427734375, 0.0006103515625, 0.681884765625, -0.01141357421875)"
154755324504,"(0.80303955078125, 0.12103271484375, 0.58349609375, -0.0076904296875)","(0.73138427734375, 0.0006103515625, 0.681884765625, -0.01141357421875)"
154755330332,"(0.80291748046875, 0.12115478515625, 0.5836181640625, -0.00762939453125)","(None, None, None, None)"
154755333090,"(0.80291748046875, 0.12115478515625, 0.5836181640625, -0.00762939453125)","(None, None, None, None)"
154755335837,"(0.80291748046875, 0.12115478515625, 0.5836181640625, -0.00762939453125)","(0.73089599609375, 0.00091552734375, 0.682373046875, -0.01171875)"
154755341280,"(None, None, None, None)","(0.73089599609375, 0.00091552734375, 0.682373046875, -0.01171875)"
154755343895,"(0.8028564453125, 0.12139892578125, 0.5836181640625, -0.007568359375)","(None, None, None, None)"
154755346966,"(0.8028564453125, 0.12139892578125, 0.5836181640625, -0.007568359375)","(0.73114013671875, 0.001220703125, 0.68212890625, -0.011962890625)"
154755351265,"(0.803466796875, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(0.73114013671875, 0.001220703125, 0.68212890625, -0.011962890625)"
154755355081,"(None, None, None, None)","(None, None, None, None)"
154755356865,"(0.803466796875, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(None, None, None, None)"
154755359146,"(0.803466796875, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(None, None, None, None)"
154755361400,"(0.80352783203125, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(0.73114013671875, 0.0015869140625, 0.68206787109375, -0.01239013671875)"
154755365139,"(0.80352783203125, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(None, None, None, None)"
154755367788,"(0.80352783203125, 0.12066650390625, 0.5828857421875, -0.00799560546875)","(0.7310791015625, 0.00177001953125, 0.68218994140625, -0.01251220703125)"
154755373100,"(0.80352783203125, 0.12091064453125, 0.58282470703125, -0.00787353515625)","(0.7310791015625, 0.00177001953125, 0.68218994140625, -0.01251220703125)"
154755377001,"(0.80352783203125, 0.12091064453125, 0.58282470703125, -0.00787353515625)","(None, None, None, None)"
154755381152,"(0.8033447265625, 0.1209716796875, 0.58306884765625, -0.00799560546875)","(0.73114013671875, 0.0020751953125, 0.68212890625, -0.0123291015625)"
154755385390,"(0.8111572265625, 0.1209716796875, 0.58306884765625, -0.00799560546875)","(0.7313232421875, 0.00177001953125, 0.68194580078125, -0.01190185546875)"
154755394356,"(0.81048583984375, 0.12109375, 0.583984375, -0.0079345703125)","(0.7315673828125, 0.00146484375, 0.681640625, -0.01153564453125)"
154755402327,"(0.8099365234375, 0.12109375, 0.58465576171875, -0.00823974609375)","(0.7315673828125, 0.00146484375, 0.681640625, -0.01153564453125)"
154755410087,"(0.8099365234375, 0.12109375, 0.58465576171875, -0.00823974609375)","(0.7314453125, 0.0015869140625, 0.68182373046875, -0.0118408203125)"
154755416764,"(0.802001953125, 0.12091064453125, 0.5848388671875, -0.00836181640625)","(0.73138427734375, 0.00152587890625, 0.68182373046875, -0.01171875)"
154755425808,"(0.802001953125, 0.12091064453125, 0.5848388671875, -0.00836181640625)","(0.7313232421875, 0.00189208984375, 0.68194580078125, -0.011962890625)"
154755435174,"(0.80950927734375, 0.12109375, 0.58526611328125, -0.00872802734375)","(0.7314453125, 0.0023193359375, 0.6817626953125, -0.011962890625)"
154755443621,"(0.8096923828125, 0.1204833984375, 0.58514404296875, -0.00885009765625)","(0.7314453125, 0.0023193359375, 0.6817626953125, -0.011962890625)"
154755451764,"(0.80938720703125, 0.12060546875, 0.58551025390625, -0.0091552734375)","(0.7313232421875, 0.0023193359375, 0.681884765625, -0.01202392578125)"
154755459292,"(0.80938720703125, 0.12060546875, 0.58551025390625, -0.0091552734375)","(0.731201171875, 0.0025634765625, 0.68206787109375, -0.011962890625)"
154755466474,"(0.80157470703125, 0.12091064453125, 0.58551025390625, -0.0086669921875)","(0.731201171875, 0.002685546875, 0.6820068359375, -0.01226806640625)"
154755474617,"(0.80938720703125, 0.12078857421875, 0.58551025390625, -0.008544921875)","(0.73101806640625, 0.002685546875, 0.6822509765625, -0.01239013671875)"
154755483440,"(0.80902099609375, 0.1209716796875, 0.58599853515625, -0.00823974609375)","(0.73101806640625, 0.002685546875, 0.6822509765625, -0.01239013671875)"
154755492182,"(0.8087158203125, 0.1209716796875, 0.58636474609375, -0.00830078125)","(0.73101806640625, 0.00262451171875, 0.6822509765625, -0.0126953125)"
154755499476,"(0.8087158203125, 0.1209716796875, 0.58636474609375, -0.00830078125)","(0.73077392578125, 0.00286865234375, 0.6824951171875, -0.01348876953125)"
154755505813,"(0.8084716796875, 0.120849609375, 0.58673095703125, -0.00811767578125)","(0.73077392578125, 0.00286865234375, 0.6824951171875, -0.01348876953125)"
154755511615,"(0.8082275390625, 0.120849609375, 0.58709716796875, -0.00811767578125)","(0.7305908203125, 0.0029296875, 0.68267822265625, -0.01422119140625)"
154755518141,"(0.8082275390625, 0.120849609375, 0.58709716796875, -0.00811767578125)","(0.7305908203125, 0.0030517578125, 0.68267822265625, -0.01495361328125)"
154755525721,"(0.80035400390625, 0.1207275390625, 0.58721923828125, -0.00787353515625)","(0.7305908203125, 0.0030517578125, 0.68267822265625, -0.01495361328125)"
154755533297,"(0.80792236328125, 0.1207275390625, 0.5875244140625, -0.00750732421875)","(0.7308349609375, 0.0035400390625, 0.682373046875, -0.01544189453125)"
154755541257,"(0.8076171875, 0.12091064453125, 0.58795166015625, -0.00714111328125)","(0.73114013671875, 0.003662109375, 0.68206787109375, -0.015625)"
154755549341,"(0.8076171875, 0.12091064453125, 0.58795166015625, -0.00714111328125)","(0.73114013671875, 0.0037841796875, 0.6820068359375, -0.01611328125)"
154755555417,"(0.8076171875, 0.120849609375, 0.58795166015625, -0.00726318359375)","(0.73114013671875, 0.0037841796875, 0.6820068359375, -0.01611328125)"
154755561728,"(0.80755615234375, 0.12066650390625, 0.58807373046875, -0.00732421875)","(0.731201171875, 0.00372314453125, 0.68194580078125, -0.0159912109375)"
154755568241,"(0.80755615234375, 0.12066650390625, 0.58807373046875, -0.00732421875)","(0.73101806640625, 0.0037841796875, 0.68218994140625, -0.01629638671875)"
154755575958,"(0.80712890625, 0.12115478515625, 0.5885009765625, -0.007080078125)","(0.73101806640625, 0.0037841796875, 0.68218994140625, -0.01629638671875)"
