timestamp,euler1,euler2
183726783862,"(0.8951416015625, 0.105712890625, 0.43304443359375, -0.00067138671875)","(0.69781494140625, -0.00970458984375, 0.7161865234375, -0.00714111328125)"
183726790500,"(0.8948974609375, 0.10601806640625, 0.4334716796875, -0.0006103515625)","(0.69781494140625, -0.00970458984375, 0.7161865234375, -0.00714111328125)"
183726798737,"(0.8948974609375, 0.10601806640625, 0.4334716796875, -0.0006103515625)","(0.69757080078125, -0.0096435546875, 0.71636962890625, -0.00701904296875)"
183726805572,"(0.89501953125, 0.1063232421875, 0.43316650390625, -0.000732421875)","(0.6973876953125, -0.009521484375, 0.71661376953125, -0.00701904296875)"
183726811418,"(0.89471435546875, 0.10760498046875, 0.43353271484375, -0.000732421875)","(0.6973876953125, -0.009521484375, 0.71661376953125, -0.00701904296875)"
183726816918,"(0.89471435546875, 0.10760498046875, 0.43353271484375, -0.000732421875)","(0.69720458984375, -0.0093994140625, 0.716796875, -0.00750732421875)"
183726822545,"(0.89459228515625, 0.10809326171875, 0.43359375, -0.00054931640625)","(0.69720458984375, -0.0093994140625, 0.716796875, -0.00750732421875)"
183726829804,"(0.89459228515625, 0.10809326171875, 0.43359375, -0.00054931640625)","(0.69677734375, -0.00921630859375, 0.7171630859375, -0.00726318359375)"
183726837389,"(0.89459228515625, 0.10821533203125, 0.43353271484375, -0.00018310546875)","(0.69659423828125, -0.00921630859375, 0.71734619140625, -0.0072021484375)"
183726845459,"(0.8946533203125, 0.1085205078125, 0.43341064453125, -6.103515625e-05)","(0.6964111328125, -0.00927734375, 0.71759033203125, -0.007568359375)"
183726852641,"(0.89501953125, 0.1077880859375, 0.432861328125, -0.00067138671875)","(0.6964111328125, -0.00927734375, 0.71759033203125, -0.007568359375)"
183726858720,"(0.89501953125, 0.1077880859375, 0.432861328125, -0.00067138671875)","(0.69647216796875, -0.00921630859375, 0.71746826171875, -0.0076904296875)"
183726867537,"(0.89508056640625, 0.10723876953125, 0.432861328125, -0.00115966796875)","(None, None, None, None)"
183726871258,"(0.89501953125, 0.10748291015625, 0.43292236328125, -0.00091552734375)","(0.69635009765625, -0.00927734375, 0.71759033203125, -0.00775146484375)"
183726878618,"(0.89501953125, 0.10748291015625, 0.43292236328125, -0.00091552734375)","(0.696533203125, -0.009033203125, 0.71746826171875, -0.00750732421875)"
183726887821,"(0.89501953125, 0.10711669921875, 0.43304443359375, -0.00140380859375)","(0.69677734375, -0.0089111328125, 0.71722412109375, -0.00714111328125)"
183726901186,"(0.8951416015625, 0.10675048828125, 0.43280029296875, -0.00177001953125)","(0.69647216796875, -0.00897216796875, 0.71746826171875, -0.007080078125)"
183726907025,"(0.8951416015625, 0.10675048828125, 0.43280029296875, -0.00177001953125)","(0.69610595703125, -0.00897216796875, 0.71783447265625, -0.00750732421875)"
183726912342,"(0.89501953125, 0.10736083984375, 0.432861328125, -0.00103759765625)","(0.69610595703125, -0.00897216796875, 0.71783447265625, -0.00750732421875)"
183726916612,"(0.89501953125, 0.10736083984375, 0.432861328125, -0.00103759765625)","(None, None, None, None)"
183726919712,"(0.89501953125, 0.10736083984375, 0.432861328125, -0.00103759765625)","(0.6959228515625, -0.0091552734375, 0.718017578125, -0.0076904296875)"
183726924894,"(0.89508056640625, 0.10699462890625, 0.43292236328125, -0.0013427734375)","(0.6959228515625, -0.0091552734375, 0.718017578125, -0.0076904296875)"
183726931509,"(0.89508056640625, 0.10675048828125, 0.43292236328125, -0.00146484375)","(0.696044921875, -0.00909423828125, 0.7178955078125, -0.00775146484375)"
183726939239,"(0.89508056640625, 0.10675048828125, 0.43292236328125, -0.00927734375)","(0.696044921875, -0.0089111328125, 0.7178955078125, -0.00738525390625)"
183726946447,"(0.895263671875, 0.106689453125, 0.4326171875, -0.00140380859375)","(0.6961669921875, -0.008544921875, 0.71783447265625, -0.00732421875)"
183726953774,"(0.8953857421875, 0.10662841796875, 0.432373046875, -0.00146484375)","(0.6961669921875, -0.008544921875, 0.71783447265625, -0.00732421875)"
183726958719,"(0.8953857421875, 0.10662841796875, 0.432373046875, -0.00146484375)","(0.6961669921875, -0.0084228515625, 0.71783447265625, -0.00701904296875)"
183726964161,"(0.8953857421875, 0.1064453125, 0.432373046875, -0.00164794921875)","(0.6961669921875, -0.0084228515625, 0.71783447265625, -0.00701904296875)"
183726969043,"(0.8953857421875, 0.1064453125, 0.432373046875, -0.00164794921875)","(0.69622802734375, -0.0084228515625, 0.71771240234375, -0.00677490234375)"
183726974563,"(0.89532470703125, 0.10601806640625, 0.4326171875, -0.0015869140625)","(0.69622802734375, -0.0084228515625, 0.71771240234375, -0.00677490234375)"
183726980922,"(0.8953857421875, 0.10626220703125, 0.4324951171875, -0.00146484375)","(0.69635009765625, -0.0086669921875, 0.71759033203125, -0.0069580078125)"
183726988177,"(0.8953857421875, 0.10626220703125, 0.4324951171875, -0.00146484375)","(0.69635009765625, -0.008544921875, 0.7176513671875, -0.0068359375)"
183726994977,"(0.903076171875, 0.106201171875, 0.4327392578125, -0.00164794921875)","(0.69635009765625, -0.008544921875, 0.7176513671875, -0.0068359375)"
183727002313,"(0.90277099609375, 0.1065673828125, 0.4332275390625, -0.00177001953125)","(0.696533203125, -0.00860595703125, 0.71746826171875, -0.007080078125)"
183727009911,"(0.90277099609375, 0.1065673828125, 0.4332275390625, -0.00177001953125)","(0.6964111328125, -0.008544921875, 0.71759033203125, -0.00750732421875)"
183727015740,"(0.90264892578125, 0.10723876953125, 0.433349609375, -0.00177001953125)","(0.6964111328125, -0.008544921875, 0.71759033203125, -0.00750732421875)"
183727022195,"(0.90264892578125, 0.107666015625, 0.4332275390625, -0.00177001953125)","(0.69635009765625, -0.0084228515625, 0.71759033203125, -0.007568359375)"
183727030073,"(0.90264892578125, 0.107666015625, 0.4332275390625, -0.00177001953125)","(0.69635009765625, -0.00823974609375, 0.71759033203125, -0.00738525390625)"
183727037952,"(0.90252685546875, 0.108154296875, 0.43328857421875, -0.00164794921875)","(0.6964111328125, -0.0081787109375, 0.717529296875, -0.0074462890625)"
183727046034,"(0.8946533203125, 0.1082763671875, 0.43341064453125, -0.00164794921875)","(0.6964111328125, -0.008056640625, 0.717529296875, -0.00732421875)"
183727054773,"(0.90289306640625, 0.10772705078125, 0.4327392578125, -0.00177001953125)","(0.6964111328125, -0.008056640625, 0.717529296875, -0.00732421875)"
183727061139,"(0.90289306640625, 0.10772705078125, 0.4327392578125, -0.00177001953125)","(0.696044921875, -0.00823974609375, 0.7178955078125, -0.0076904296875)"
183727067592,"(0.90264892578125, 0.108642578125, 0.43304443359375, -0.00140380859375)","(0.696044921875, -0.00823974609375, 0.7178955078125, -0.0076904296875)"
183727074403,"(0.90264892578125, 0.1083984375, 0.43310546875, -0.0015869140625)","(0.69586181640625, -0.00823974609375, 0.71807861328125, -0.0076904296875)"
183727083068,"(0.9024658203125, 0.1087646484375, 0.43328857421875, -0.00177001953125)","(0.69580078125, -0.00836181640625, 0.71820068359375, -0.0079345703125)"
183727090332,"(0.9024658203125, 0.1087646484375, 0.43328857421875, -0.00177001953125)","(0.6959228515625, -0.00848388671875, 0.718017578125, -0.0081787109375)"
183727098053,"(0.90228271484375, 0.10919189453125, 0.43353271484375, -0.001953125)","(0.69622802734375, -0.00830078125, 0.7177734375, -0.00799560546875)"
183727106089,"(0.90240478515625, 0.109130859375, 0.43341064453125, -0.00225830078125)","(0.69622802734375, -0.00830078125, 0.7177734375, -0.00799560546875)"
183727112223,"(0.902587890625, 0.10870361328125, 0.43310546875, -0.00244140625)","(0.69610595703125, -0.008544921875, 0.7178955078125, -0.00799560546875)"
183727118950,"(0.902587890625, 0.10870361328125, 0.43310546875, -0.00244140625)","(0.69586181640625, -0.0084228515625, 0.71807861328125, -0.0081787109375)"
183727125340,"(0.90252685546875, 0.1092529296875, 0.43310546875, -0.00238037109375)","(0.69586181640625, -0.0084228515625, 0.71807861328125, -0.0081787109375)"
183727133264,"(0.9024658203125, 0.10888671875, 0.4332275390625, -0.002685546875)","(-0.00360107421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
183727140677,"(0.8946533203125, 0.10888671875, 0.4332275390625, -0.002685546875)","(0.696044921875, -0.008544921875, 0.7178955078125, -0.0076904296875)"
183727149232,"(0.90252685546875, 0.10894775390625, 0.43316650390625, -0.002685546875)","(0.6961669921875, -0.00836181640625, 0.7177734375, -0.0076904296875)"
183727156527,"(0.90264892578125, 0.10858154296875, 0.43304443359375, -0.00244140625)","(0.6961669921875, -0.00836181640625, 0.7177734375, -0.0076904296875)"
183727162803,"(0.9027099609375, 0.108154296875, 0.43292236328125, -0.00244140625)","(0.6962890625, -0.00836181640625, 0.7176513671875, -0.0076904296875)"
183727168705,"(0.9027099609375, 0.108154296875, 0.43292236328125, -0.00244140625)","(0.6962890625, -0.00836181640625, 0.7176513671875, -0.0076904296875)"
183727175030,"(0.90283203125, 0.108154296875, 0.43280029296875, -0.00238037109375)","(0.6962890625, -0.0089111328125, 0.7176513671875, -0.00787353515625)"
183727182609,"(0.90289306640625, 0.108154296875, 0.4326171875, -0.00244140625)","(0.69635009765625, -0.00921630859375, 0.71759033203125, -0.00775146484375)"
183727189392,"(0.90289306640625, 0.108154296875, 0.4326171875, -0.00244140625)","(0.6966552734375, -0.0091552734375, 0.71728515625, -0.0072021484375)"
183727197304,"(0.90289306640625, 0.10821533203125, 0.43255615234375, -0.00213623046875)","(0.6966552734375, -0.0091552734375, 0.71728515625, -0.0072021484375)"
183727205820,"(0.9031982421875, 0.107421875, 0.43212890625, -0.0020751953125)","(0.69659423828125, -0.0089111328125, 0.71734619140625, -0.0069580078125)"
183727212331,"(0.9031982421875, 0.107421875, 0.43212890625, -0.0020751953125)","(0.69647216796875, -0.00872802734375, 0.71746826171875, -0.006591796875)"
183727218315,"(0.903076171875, 0.10797119140625, 0.4322509765625, -0.00152587890625)","(0.69647216796875, -0.00872802734375, 0.71746826171875, -0.006591796875)"
183727225223,"(0.90313720703125, 0.1083984375, 0.4320068359375, -0.00146484375)","(0.6964111328125, -0.008544921875, 0.71759033203125, -0.00665283203125)"
183727231978,"(0.90313720703125, 0.1083984375, 0.4320068359375, -0.00146484375)","(0.69622802734375, -0.0087890625, 0.71771240234375, -0.00689697265625)"
183727239069,"(0.90325927734375, 0.1085205078125, 0.4317626953125, -0.00201416015625)","(0.69586181640625, -0.00909423828125, 0.71807861328125, -0.00726318359375)"
183727247022,"(0.9033203125, 0.10833740234375, 0.431640625, -0.00164794921875)","(0.69586181640625, -0.00909423828125, 0.71807861328125, -0.00726318359375)"
183727254414,"(0.90338134765625, 0.10760498046875, 0.43170166015625, -0.0018310546875)","(0.6959228515625, -0.00921630859375, 0.718017578125, -0.00750732421875)"
183727261045,"(0.90338134765625, 0.10760498046875, 0.43170166015625, -0.0018310546875)","(0.69598388671875, -0.00921630859375, 0.71795654296875, -0.00750732421875)"
183727267834,"(0.90325927734375, 0.107666015625, 0.43194580078125, -0.00146484375)","(0.69598388671875, -0.00921630859375, 0.71795654296875, -0.00750732421875)"
183727273485,"(0.90289306640625, 0.1085205078125, 0.4324951171875, -0.00140380859375)","(0.69573974609375, -0.00927734375, 0.71820068359375, -0.007568359375)"
183727280097,"(0.89508056640625, 0.1085205078125, 0.4324951171875, -0.00140380859375)","(0.69573974609375, -0.0091552734375, 0.71820068359375, -0.00732421875)"
183727287213,"(0.90277099609375, 0.10888671875, 0.4327392578125, -0.00146484375)","(0.69573974609375, -0.0091552734375, 0.71820068359375, -0.00732421875)"
183727295801,"(0.90252685546875, 0.1092529296875, 0.43304443359375, -0.0009765625)","(0.6959228515625, -0.00927734375, 0.718017578125, -0.007080078125)"
183727304342,"(0.90240478515625, 0.1094970703125, 0.4332275390625, -0.0010986328125)","(0.6959228515625, -0.00933837890625, 0.718017578125, -0.00701904296875)"
183727311900,"(0.89459228515625, 0.1094970703125, 0.4332275390625, -0.0010986328125)","(0.69586181640625, -0.00933837890625, 0.71807861328125, -0.0068359375)"
183727319060,"(0.8946533203125, 0.10931396484375, 0.4332275390625, -0.001220703125)","(0.6956787109375, -0.00946044921875, 0.71826171875, -0.0067138671875)"
183727327708,"(0.90240478515625, 0.109375, 0.43328857421875, -0.00103759765625)","(0.6956787109375, -0.00946044921875, 0.71826171875, -0.0067138671875)"
183727336803,"(0.90252685546875, 0.1092529296875, 0.43310546875, -0.00146484375)","(0.6953125, -0.00946044921875, 0.7186279296875, -0.0069580078125)"
183727344614,"(0.902587890625, 0.1094970703125, 0.43292236328125, -0.00140380859375)","(0.6953125, -0.009521484375, 0.7186279296875, -0.00701904296875)"
183727351417,"(0.902587890625, 0.1094970703125, 0.43292236328125, -0.00140380859375)","(0.6954345703125, -0.009521484375, 0.718505859375, -0.00677490234375)"
183727360547,"(0.90283203125, 0.10943603515625, 0.432373046875, -0.0013427734375)","(0.6954345703125, -0.009521484375, 0.718505859375, -0.00677490234375)"
183727367064,"(0.903076171875, 0.10943603515625, 0.43182373046875, -0.00146484375)","(0.6954345703125, -0.00982666015625, 0.718505859375, -0.00665283203125)"
183727374086,"(0.903076171875, 0.10968017578125, 0.4317626953125, -0.0015869140625)","(0.7030029296875, -0.0098876953125, 0.71868896484375, -0.006591796875)"
183727381460,"(0.895263671875, 0.10968017578125, 0.4317626953125, -0.0015869140625)","(0.7030029296875, -0.009765625, 0.71868896484375, -0.00653076171875)"
183727389609,"(0.895263671875, 0.109619140625, 0.43182373046875, -0.00177001953125)","(0.70294189453125, -0.009765625, 0.71881103515625, -0.00634765625)"
183727398607,"(0.90313720703125, 0.1094970703125, 0.43170166015625, -0.0010986328125)","(0.69512939453125, -0.009765625, 0.71881103515625, -0.00634765625)"
183727407796,"(0.903076171875, 0.1087646484375, 0.4320068359375, -0.001220703125)","(0.7030029296875, -0.00946044921875, 0.71875, -0.00665283203125)"
183727413998,"(0.90313720703125, 0.10809326171875, 0.43206787109375, -0.0018310546875)","(0.70294189453125, -0.00921630859375, 0.71881103515625, -0.00689697265625)"
183727420086,"(0.90313720703125, 0.10809326171875, 0.43206787109375, -0.0018310546875)","(0.70294189453125, -0.00921630859375, 0.71881103515625, -0.00689697265625)"
183727426417,"(0.90301513671875, 0.10791015625, 0.432373046875, -0.0018310546875)","(0.702880859375, -0.00958251953125, 0.7188720703125, -0.00701904296875)"
183727432351,"(0.90301513671875, 0.10791015625, 0.432373046875, -0.0018310546875)","(0.70306396484375, -0.009521484375, 0.7186279296875, -0.0068359375)"
183727439907,"(0.9029541015625, 0.1082763671875, 0.432373046875, -0.00213623046875)","(0.70306396484375, -0.009521484375, 0.7186279296875, -0.0068359375)"
183727448471,"(0.90264892578125, 0.10888671875, 0.4329833984375, -0.00238037109375)","(0.70306396484375, -0.00933837890625, 0.7186279296875, -0.00665283203125)"
183727457265,"(0.90264892578125, 0.108154296875, 0.43304443359375, -0.002685546875)","(0.7027587890625, -0.00933837890625, 0.71893310546875, -0.00677490234375)"
183727463393,"(0.90264892578125, 0.108154296875, 0.43304443359375, -0.002685546875)","(0.7027587890625, -0.009521484375, 0.71893310546875, -0.0068359375)"
183727470183,"(0.90283203125, 0.1080322265625, 0.43267822265625, -0.00286865234375)","(0.7027587890625, -0.009521484375, 0.71893310546875, -0.0068359375)"
183727475884,"(0.9029541015625, 0.10858154296875, 0.43231201171875, -0.0029296875)","(0.70263671875, -0.00982666015625, 0.7191162109375, -0.00689697265625)"
183727482174,"(0.9029541015625, 0.10858154296875, 0.43231201171875, -0.0029296875)","(0.7027587890625, -0.009765625, 0.71893310546875, -0.0067138671875)"
183727490995,"(0.90283203125, 0.1092529296875, 0.4324951171875, -0.0030517578125)","(0.7027587890625, -0.009765625, 0.71893310546875, -0.0067138671875)"
183727499217,"(0.9027099609375, 0.1092529296875, 0.4327392578125, -0.0035400390625)","(0.70263671875, -0.01007080078125, 0.7191162109375, -0.00634765625)"
183727508582,"(0.90240478515625, 0.10986328125, 0.4332275390625, -0.0037841796875)","(0.7027587890625, -0.01007080078125, 0.718994140625, -0.00628662109375)"
183727515260,"(0.8944091796875, 0.11065673828125, 0.43341064453125, -0.00372314453125)","(0.70294189453125, -0.01007080078125, 0.71881103515625, -0.00628662109375)"
183727521315,"(0.9022216796875, 0.11065673828125, 0.43341064453125, -0.00372314453125)","(0.70294189453125, -0.01007080078125, 0.71881103515625, -0.00628662109375)"
183727527593,"(0.90234375, 0.11016845703125, 0.4332275390625, -0.00445556640625)","(0.702880859375, -0.010009765625, 0.7188720703125, -0.00640869140625)"
183727534951,"(0.90252685546875, 0.10968017578125, 0.43292236328125, -0.0047607421875)","(0.70263671875, -0.01025390625, 0.7191162109375, -0.0064697265625)"
183727541273,"(0.90252685546875, 0.10968017578125, 0.43292236328125, -0.0047607421875)","(0.69482421875, -0.01025390625, 0.7191162109375, -0.0064697265625)"
183727550240,"(0.89459228515625, 0.11004638671875, 0.43310546875, -0.00482177734375)","(0.7025146484375, -0.01025390625, 0.71917724609375, -0.00640869140625)"
183727559648,"(0.90240478515625, 0.10955810546875, 0.43316650390625, -0.00555419921875)","(0.70245361328125, -0.010009765625, 0.71929931640625, -0.00640869140625)"
183727565553,"(0.90252685546875, 0.1087646484375, 0.43316650390625, -0.00616455078125)","(0.70245361328125, -0.00958251953125, 0.71929931640625, -0.00616455078125)"
183727572553,"(0.90252685546875, 0.1087646484375, 0.43316650390625, -0.00616455078125)","(0.70245361328125, -0.00958251953125, 0.71929931640625, -0.00616455078125)"
183727579362,"(0.90240478515625, 0.10845947265625, 0.4334716796875, -0.006103515625)","(0.7025146484375, -0.0096435546875, 0.71923828125, -0.00592041015625)"
183727585846,"(0.90240478515625, 0.1080322265625, 0.43353271484375, -0.00640869140625)","(0.70233154296875, -0.0096435546875, 0.7193603515625, -0.00616455078125)"
183727596655,"(0.90240478515625, 0.10791015625, 0.43365478515625, -0.00634765625)","(0.7021484375, -0.009765625, 0.7196044921875, -0.0062255859375)"
183727603406,"(0.90240478515625, 0.10791015625, 0.43365478515625, -0.00634765625)","(0.70208740234375, -0.010009765625, 0.7196044921875, -0.00616455078125)"
183727611469,"(0.90216064453125, 0.10784912109375, 0.43414306640625, -0.0062255859375)","(0.70208740234375, -0.010009765625, 0.7196044921875, -0.00616455078125)"
183727618354,"(0.90203857421875, 0.10833740234375, 0.43426513671875, -0.00604248046875)","(0.70196533203125, -0.009765625, 0.71978759765625, -0.00616455078125)"
183727625419,"(0.90203857421875, 0.10833740234375, 0.43426513671875, -0.00604248046875)","(0.70196533203125, -0.009765625, 0.71978759765625, -0.00616455078125)"
183727631636,"(0.90203857421875, 0.10772705078125, 0.43438720703125, -0.00628662109375)","(0.6939697265625, -0.00982666015625, 0.71990966796875, -0.00665283203125)"
183727640828,"(0.90216064453125, 0.10772705078125, 0.43414306640625, -0.00640869140625)","(0.70166015625, -0.00982666015625, 0.72003173828125, -0.0069580078125)"
183727650020,"(0.90228271484375, 0.107666015625, 0.4339599609375, -0.0064697265625)","(0.7015380859375, -0.00994873046875, 0.72015380859375, -0.0069580078125)"
183727658584,"(0.9022216796875, 0.1077880859375, 0.4339599609375, -0.00634765625)","(0.7017822265625, -0.0098876953125, 0.71990966796875, -0.00689697265625)"
183727664080,"(0.9022216796875, 0.1077880859375, 0.4339599609375, -0.00634765625)","(0.7017822265625, -0.0098876953125, 0.71990966796875, -0.00689697265625)"
183727670884,"(0.9019775390625, 0.1085205078125, 0.434326171875, -0.00604248046875)","(0.7020263671875, -0.00994873046875, 0.71966552734375, -0.00677490234375)"
183727676603,"(0.90203857421875, 0.108154296875, 0.43426513671875, -0.0062255859375)","(0.701904296875, -0.00994873046875, 0.71978759765625, -0.00689697265625)"
183727682941,"(0.90203857421875, 0.108154296875, 0.43426513671875, -0.0062255859375)","(0.701904296875, -0.00994873046875, 0.71978759765625, -0.00689697265625)"
183727691511,"(0.90216064453125, 0.10784912109375, 0.43414306640625, -0.00634765625)","(0.7017822265625, -0.010009765625, 0.71990966796875, -0.0069580078125)"
183727700477,"(0.9019775390625, 0.1082763671875, 0.4344482421875, -0.00653076171875)","(0.70196533203125, -0.0096435546875, 0.7197265625, -0.006591796875)"
183727708974,"(0.90191650390625, 0.10821533203125, 0.4345703125, -0.00653076171875)","(0.7022705078125, -0.0093994140625, 0.71942138671875, -0.0068359375)"
183727715413,"(0.90191650390625, 0.10821533203125, 0.4345703125, -0.00653076171875)","(0.7022705078125, -0.0093994140625, 0.71942138671875, -0.0068359375)"
183727721920,"(0.90191650390625, 0.10809326171875, 0.4345703125, -0.00653076171875)","(0.7025146484375, -0.0091552734375, 0.71917724609375, -0.00677490234375)"
183727729632,"(0.90185546875, 0.10809326171875, 0.43463134765625, -0.006591796875)","(0.7025146484375, -0.00921630859375, 0.71917724609375, -0.00701904296875)"
183727735977,"(0.90185546875, 0.1080322265625, 0.43475341796875, -0.00665283203125)","(0.6947021484375, -0.00921630859375, 0.71917724609375, -0.00701904296875)"
183727742776,"(0.90185546875, 0.1080322265625, 0.43475341796875, -0.00665283203125)","(0.70257568359375, -0.009765625, 0.7191162109375, -0.00738525390625)"
183727751946,"(0.90185546875, 0.10784912109375, 0.434814453125, -0.0067138671875)","(0.70263671875, -0.01007080078125, 0.71905517578125, -0.0078125)"
183727761561,"(0.9019775390625, 0.107666015625, 0.4345703125, -0.0067138671875)","(0.70233154296875, -0.00994873046875, 0.7193603515625, -0.0081787109375)"
183727767725,"(0.9019775390625, 0.10675048828125, 0.43475341796875, -0.0074462890625)","(0.70233154296875, -0.00994873046875, 0.7193603515625, -0.0081787109375)"
183727774040,"(0.9019775390625, 0.10675048828125, 0.43475341796875, -0.0074462890625)","(0.70233154296875, -0.00994873046875, 0.7193603515625, -0.0081787109375)"
183727781966,"(0.9022216796875, 0.105712890625, 0.43450927734375, -0.00799560546875)","(0.69464111328125, -0.00982666015625, 0.71923828125, -0.00848388671875)"
183727790175,"(0.90240478515625, 0.10540771484375, 0.4342041015625, -0.00799560546875)","(0.7025146484375, -0.00970458984375, 0.71917724609375, -0.00836181640625)"
183727795982,"(0.9024658203125, 0.10516357421875, 0.43408203125, -0.00799560546875)","(0.70257568359375, -0.00970458984375, 0.7191162109375, -0.00836181640625)"
183727803998,"(0.8946533203125, 0.10516357421875, 0.43408203125, -0.00799560546875)","(0.70257568359375, -0.00970458984375, 0.7191162109375, -0.00836181640625)"
183727813639,"(0.90240478515625, 0.1053466796875, 0.4342041015625, -0.00775146484375)","(0.70263671875, -0.00994873046875, 0.71905517578125, -0.0084228515625)"
183727820603,"(0.90240478515625, 0.10498046875, 0.43426513671875, -0.008056640625)","(0.70257568359375, -0.00982666015625, 0.7191162109375, -0.00836181640625)"
183727826645,"(0.90240478515625, 0.10498046875, 0.43426513671875, -0.008056640625)","(0.70257568359375, -0.00982666015625, 0.7191162109375, -0.00836181640625)"
183727833810,"(0.8946533203125, 0.1053466796875, 0.43414306640625, -0.007568359375)","(0.702392578125, -0.009765625, 0.71929931640625, -0.008544921875)"
183727843355,"(0.89459228515625, 0.10601806640625, 0.43408203125, -0.00732421875)","(0.7022705078125, -0.009521484375, 0.71942138671875, -0.008544921875)"
183727853794,"(0.89453125, 0.10638427734375, 0.43408203125, -0.0074462890625)","(0.69439697265625, -0.00933837890625, 0.719482421875, -0.0084228515625)"
183727864983,"(0.9022216796875, 0.10687255859375, 0.43414306640625, -0.0078125)","(0.70208740234375, -0.00927734375, 0.7196044921875, -0.00830078125)"
183727873272,"(0.90228271484375, 0.10821533203125, 0.43377685546875, -0.00726318359375)","(0.69451904296875, -0.00897216796875, 0.7193603515625, -0.00830078125)"
183727881942,"(0.89471435546875, 0.1080322265625, 0.433349609375, -0.00732421875)","(0.6947021484375, -0.0087890625, 0.71917724609375, -0.0081787109375)"
183727887274,"(0.89459228515625, 0.10845947265625, 0.4334716796875, -0.00689697265625)","(0.6947021484375, -0.0087890625, 0.71917724609375, -0.0081787109375)"
183727894271,"(0.89459228515625, 0.10845947265625, 0.4334716796875, -0.00689697265625)","(0.69482421875, -0.009033203125, 0.71905517578125, -0.00848388671875)"
183727904378,"(0.89459228515625, 0.10821533203125, 0.43359375, -0.00677490234375)","(0.6947021484375, -0.00885009765625, 0.71917724609375, -0.008544921875)"
183727915400,"(0.89459228515625, 0.107666015625, 0.4337158203125, -0.00689697265625)","(0.69451904296875, -0.009033203125, 0.7193603515625, -0.0086669921875)"
183727922054,"(0.89453125, 0.10736083984375, 0.433837890625, -0.00726318359375)","(0.69427490234375, -0.00921630859375, 0.7196044921875, -0.00885009765625)"
183727926575,"(0.89453125, 0.10736083984375, 0.433837890625, -0.00726318359375)","(0.69427490234375, -0.00921630859375, 0.7196044921875, -0.00885009765625)"
183727930437,"(0.8944091796875, 0.10784912109375, 0.4339599609375, -0.007080078125)","(0.69427490234375, -0.00921630859375, 0.7196044921875, -0.00885009765625)"
183727934983,"(0.8944091796875, 0.10784912109375, 0.4339599609375, -0.007080078125)","(0.694580078125, -0.0093994140625, 0.71929931640625, -0.00872802734375)"
183727943742,"(0.89422607421875, 0.108154296875, 0.434326171875, -0.00689697265625)","(0.6947021484375, -0.00982666015625, 0.71917724609375, -0.00872802734375)"
183727952386,"(0.89404296875, 0.1082763671875, 0.4346923828125, -0.00714111328125)","(0.6947021484375, -0.010009765625, 0.71917724609375, -0.008544921875)"
183727960541,"(0.893798828125, 0.10858154296875, 0.43505859375, -0.00732421875)","(0.69488525390625, -0.01025390625, 0.718994140625, -0.00830078125)"
183727967122,"(0.893798828125, 0.10858154296875, 0.43505859375, -0.00732421875)","(0.69488525390625, -0.01025390625, 0.718994140625, -0.00830078125)"
183727973202,"(0.89373779296875, 0.10845947265625, 0.4351806640625, -0.00775146484375)","(0.69482421875, -0.01031494140625, 0.71905517578125, -0.00823974609375)"
183727979300,"(0.89373779296875, 0.10858154296875, 0.4351806640625, -0.0076904296875)","(0.69482421875, -0.01031494140625, 0.71905517578125, -0.00823974609375)"
183727985813,"(0.89373779296875, 0.10858154296875, 0.4351806640625, -0.0076904296875)","(0.69500732421875, -0.0106201171875, 0.7188720703125, -0.0079345703125)"
183727994288,"(0.90179443359375, 0.1083984375, 0.4346923828125, -0.00762939453125)","(0.702880859375, -0.01055908203125, 0.71881103515625, -0.0078125)"
183728003875,"(0.902099609375, 0.1083984375, 0.43408203125, -0.0074462890625)","(0.70263671875, -0.01043701171875, 0.71905517578125, -0.0079345703125)"
183728013274,"(0.9019775390625, 0.10906982421875, 0.43414306640625, -0.00775146484375)","(0.7021484375, -0.01068115234375, 0.71954345703125, -0.00811767578125)"
183728019986,"(0.9019775390625, 0.1092529296875, 0.43414306640625, -0.0081787109375)","(0.6943359375, -0.01068115234375, 0.71954345703125, -0.00811767578125)"
183728026359,"(0.9019775390625, 0.1092529296875, 0.43414306640625, -0.0081787109375)","(0.70220947265625, -0.0108642578125, 0.71942138671875, -0.00830078125)"
183728032900,"(0.90216064453125, 0.10888671875, 0.433837890625, -0.00830078125)","(0.70233154296875, -0.0111083984375, 0.71929931640625, -0.008544921875)"
183728038963,"(0.90234375, 0.10858154296875, 0.4334716796875, -0.00811767578125)","(0.70233154296875, -0.0111083984375, 0.71929931640625, -0.008544921875)"
183728046523,"(0.90234375, 0.10858154296875, 0.4334716796875, -0.00811767578125)","(0.7030029296875, -0.01123046875, 0.71868896484375, -0.00823974609375)"
183728055557,"(0.9027099609375, 0.108642578125, 0.43280029296875, -0.0081787109375)","(0.69561767578125, -0.01165771484375, 0.71826171875, -0.008056640625)"
183728065253,"(0.903076171875, 0.1087646484375, 0.43194580078125, -0.0081787109375)","(0.6962890625, -0.01202392578125, 0.71759033203125, -0.00787353515625)"
183728071376,"(0.90399169921875, 0.10919189453125, 0.42999267578125, -0.00738525390625)","(0.69708251953125, -0.0126953125, 0.716796875, -0.00762939453125)"
