timestamp,euler1,euler2
032618503071,"(0.7005615234375, 0.0693359375, 0.7095947265625, -0.03009033203125)","(None, None, None, None)"
032618505831,"(0.7005615234375, 0.0693359375, 0.7095947265625, -0.03009033203125)","(0.73822021484375, 0.01080322265625, 0.67425537109375, -0.01837158203125)"
032618510224,"(0.7005615234375, 0.0693359375, 0.7095947265625, -0.03009033203125)","(None, None, None, None)"
032618513324,"(None, None, None, None)","(0.73828125, 0.01068115234375, 0.67413330078125, -0.01861572265625)"
032618515959,"(0.700439453125, 0.06939697265625, 0.70965576171875, -0.0301513671875)","(None, None, None, None)"
032618520442,"(0.70013427734375, 0.0697021484375, 0.7099609375, -0.0302734375)","(0.73834228515625, 0.01031494140625, 0.674072265625, -0.0186767578125)"
032618525223,"(0.70013427734375, 0.0697021484375, 0.7099609375, -0.0302734375)","(None, None, None, None)"
032618529763,"(0.699951171875, 0.070068359375, 0.7100830078125, -0.0303955078125)","(None, None, None, None)"
032618532966,"(None, None, None, None)","(0.73834228515625, 0.01007080078125, 0.67413330078125, -0.0185546875)"
032618536084,"(0.699951171875, 0.070068359375, 0.7100830078125, -0.0303955078125)","(None, None, None, None)"
032618540515,"(0.69970703125, 0.0699462890625, 0.71038818359375, -0.03045654296875)","(None, None, None, None)"
032618543695,"(0.69970703125, 0.0699462890625, 0.71038818359375, -0.03045654296875)","(0.73822021484375, 0.00994873046875, 0.6741943359375, -0.018310546875)"
032618547449,"(None, None, None, None)","(0.73822021484375, 0.00994873046875, 0.6741943359375, -0.018310546875)"
032618549986,"(0.69970703125, 0.0699462890625, 0.71038818359375, -0.03045654296875)","(0.73822021484375, 0.00994873046875, 0.6741943359375, -0.018310546875)"
032618553681,"(0.6998291015625, 0.0693359375, 0.71026611328125, -0.0303955078125)","(0.7384033203125, 0.010009765625, 0.67401123046875, -0.01824951171875)"
032618557773,"(0.6998291015625, 0.0693359375, 0.71026611328125, -0.0303955078125)","(0.7384033203125, 0.010009765625, 0.67401123046875, -0.01824951171875)"
032618561163,"(0.70013427734375, 0.06884765625, 0.71002197265625, -0.0302734375)","(None, None, None, None)"
032618563506,"(0.70013427734375, 0.06884765625, 0.71002197265625, -0.0302734375)","(0.738525390625, 0.009765625, 0.67388916015625, -0.0184326171875)"
032618567390,"(0.70013427734375, 0.06884765625, 0.71002197265625, -0.0302734375)","(0.738525390625, 0.009765625, 0.67388916015625, -0.0184326171875)"
032618574494,"(0.7003173828125, 0.06866455078125, 0.70989990234375, -0.02996826171875)","(0.7384033203125, 0.0098876953125, 0.67401123046875, -0.0184326171875)"
032618579611,"(0.7003173828125, 0.06866455078125, 0.70989990234375, -0.02996826171875)","(0.7384033203125, 0.0098876953125, 0.67401123046875, -0.0184326171875)"
032618585427,"(0.7001953125, 0.0684814453125, 0.71002197265625, -0.0301513671875)","(None, None, None, None)"
032618589458,"(-1.2998046875, 0.0684814453125, 0.71002197265625, -0.0301513671875)","(None, None, None, None)"
032618593353,"(0.70050048828125, 0.068359375, 0.709716796875, -0.0303955078125)","(0.73828125, 0.0098876953125, 0.67413330078125, -0.0184326171875)"
032618596847,"(0.70050048828125, 0.068359375, 0.709716796875, -0.0303955078125)","(0.73828125, 0.0098876953125, 0.67413330078125, -0.0184326171875)"
032618600980,"(0.70074462890625, 0.06829833984375, 0.70953369140625, -0.0296630859375)","(None, None, None, None)"
032618603451,"(0.70074462890625, 0.06829833984375, 0.70953369140625, -0.0296630859375)","(0.7386474609375, 0.00970458984375, 0.67376708984375, -0.0184326171875)"
032618606955,"(0.70074462890625, 0.06829833984375, 0.70953369140625, -0.0296630859375)","(None, None, None, None)"
032618609636,"(0.70074462890625, 0.06829833984375, 0.70953369140625, -0.0296630859375)","(0.7386474609375, 0.00970458984375, 0.67376708984375, -0.0184326171875)"
032618613064,"(0.70086669921875, 0.068115234375, 0.70941162109375, -0.029541015625)","(None, None, None, None)"
032618615564,"(0.70086669921875, 0.068115234375, 0.70941162109375, -0.029541015625)","(0.73876953125, 0.00970458984375, 0.673583984375, -0.0186767578125)"
032618618968,"(0.70086669921875, 0.068115234375, 0.70941162109375, -0.029541015625)","(None, None, None, None)"
032618623189,"(0.700439453125, 0.06829833984375, 0.7098388671875, -0.0296630859375)","(0.73895263671875, 0.00958251953125, 0.6734619140625, -0.018798828125)"
032618627144,"(0.700439453125, 0.06829833984375, 0.7098388671875, -0.0296630859375)","(None, None, None, None)"
032618632069,"(None, None, None, None)","(0.73895263671875, 0.00958251953125, 0.6734619140625, -0.018798828125)"
032618636029,"(0.700439453125, 0.06829833984375, 0.7098388671875, -0.0296630859375)","(0.739013671875, 0.00885009765625, 0.67333984375, -0.01885986328125)"
032618642548,"(0.70050048828125, 0.06854248046875, 0.70977783203125, -0.0294189453125)","(None, None, None, None)"
032618645420,"(0.70050048828125, 0.06854248046875, 0.70977783203125, -0.0294189453125)","(0.73919677734375, 0.00872802734375, 0.6732177734375, -0.01904296875)"
032618648845,"(0.70050048828125, 0.06854248046875, 0.70977783203125, -0.0294189453125)","(None, None, None, None)"
032618651262,"(0.70074462890625, 0.06866455078125, 0.70953369140625, -0.0289306640625)","(0.73919677734375, 0.00872802734375, 0.6732177734375, -0.01904296875)"
032618655096,"(0.70074462890625, 0.06866455078125, 0.70953369140625, -0.0289306640625)","(0.73919677734375, 0.00885009765625, 0.67315673828125, -0.01922607421875)"
032618658666,"(0.70074462890625, 0.06866455078125, 0.70953369140625, -0.0289306640625)","(None, None, None, None)"
032618660923,"(0.70074462890625, 0.06866455078125, 0.70953369140625, -0.0289306640625)","(0.73919677734375, 0.00885009765625, 0.67315673828125, -0.01922607421875)"
032618664896,"(0.70068359375, 0.06829833984375, 0.70965576171875, -0.0286865234375)","(None, None, None, None)"
032618667116,"(0.70068359375, 0.06829833984375, 0.70965576171875, -0.0286865234375)","(0.7393798828125, 0.0087890625, 0.6729736328125, -0.01922607421875)"
032618671819,"(0.70086669921875, 0.0687255859375, 0.7093505859375, -0.02862548828125)","(0.7393798828125, 0.0087890625, 0.6729736328125, -0.01922607421875)"
032618676813,"(0.70086669921875, 0.0687255859375, 0.7093505859375, -0.02862548828125)","(0.73919677734375, 0.0086669921875, 0.67315673828125, -0.01922607421875)"
032618683410,"(0.70098876953125, 0.06903076171875, 0.709228515625, -0.02880859375)","(0.73907470703125, 0.00885009765625, 0.67327880859375, -0.0191650390625)"
032618687739,"(0.70098876953125, 0.06903076171875, 0.709228515625, -0.02880859375)","(0.73907470703125, 0.00885009765625, 0.67327880859375, -0.0191650390625)"
032618695425,"(0.70050048828125, 0.0693359375, 0.709716796875, -0.029052734375)","(None, None, None, None)"
032618697710,"(0.70050048828125, 0.0693359375, 0.709716796875, -0.029052734375)","(None, None, None, None)"
032618700089,"(0.70050048828125, 0.0693359375, 0.709716796875, -0.029052734375)","(None, None, None, None)"
032618702279,"(0.70037841796875, 0.069580078125, 0.70977783203125, -0.02923583984375)","(0.73919677734375, 0.00927734375, 0.67315673828125, -0.01904296875)"
032618706045,"(0.70037841796875, 0.069580078125, 0.70977783203125, -0.02923583984375)","(0.7392578125, 0.0096435546875, 0.673095703125, -0.01898193359375)"
032618709430,"(0.70037841796875, 0.069580078125, 0.70977783203125, -0.02923583984375)","(0.7392578125, 0.0096435546875, 0.673095703125, -0.01898193359375)"
032618712995,"(0.70013427734375, 0.06951904296875, 0.71002197265625, -0.029541015625)","(0.7392578125, 0.0096435546875, 0.673095703125, -0.01898193359375)"
032618716903,"(0.70013427734375, 0.06951904296875, 0.71002197265625, -0.029541015625)","(None, None, None, None)"
032618719115,"(0.70013427734375, 0.06951904296875, 0.71002197265625, -0.029541015625)","(None, None, None, None)"
032618723142,"(0.7000732421875, 0.06982421875, 0.7100830078125, -0.02923583984375)","(0.7391357421875, 0.009765625, 0.6732177734375, -0.0191650390625)"
032618727805,"(0.7000732421875, 0.06982421875, 0.7100830078125, -0.02923583984375)","(0.73919677734375, 0.0096435546875, 0.67315673828125, -0.0191650390625)"
032618735194,"(0.699951171875, 0.06976318359375, 0.710205078125, -0.0289306640625)","(None, None, None, None)"
032618737492,"(0.699951171875, 0.06976318359375, 0.710205078125, -0.0289306640625)","(0.73919677734375, 0.0096435546875, 0.673095703125, -0.01922607421875)"
032618744544,"(0.699951171875, 0.06976318359375, 0.71014404296875, -0.02862548828125)","(0.73944091796875, 0.0096435546875, 0.67291259765625, -0.01904296875)"
032618748838,"(0.699951171875, 0.06976318359375, 0.71014404296875, -0.02862548828125)","(0.73944091796875, 0.0096435546875, 0.67291259765625, -0.01904296875)"
032618752264,"(0.69970703125, 0.07012939453125, 0.71038818359375, -0.02850341796875)","(0.73944091796875, 0.0096435546875, 0.67291259765625, -0.01904296875)"
032618756222,"(0.69970703125, 0.07012939453125, 0.71038818359375, -0.02850341796875)","(0.73980712890625, 0.00970458984375, 0.67254638671875, -0.01873779296875)"
032618759610,"(0.69970703125, 0.07012939453125, 0.71038818359375, -0.02850341796875)","(0.73980712890625, 0.00970458984375, 0.67254638671875, -0.01873779296875)"
032618763113,"(0.69989013671875, 0.0701904296875, 0.710205078125, -0.02850341796875)","(0.73980712890625, 0.00970458984375, 0.67254638671875, -0.01873779296875)"
032618767035,"(0.69989013671875, 0.0701904296875, 0.710205078125, -0.02850341796875)","(0.739990234375, 0.009521484375, 0.67230224609375, -0.0185546875)"
032618771349,"(0.70001220703125, 0.07000732421875, 0.7100830078125, -0.0286865234375)","(None, None, None, None)"
032618775058,"(0.70001220703125, 0.07000732421875, 0.7100830078125, -0.0286865234375)","(0.74005126953125, 0.00921630859375, 0.6722412109375, -0.01861572265625)"
032618779027,"(0.70001220703125, 0.07000732421875, 0.7100830078125, -0.0286865234375)","(None, None, None, None)"
032618783294,"(0.69970703125, 0.06976318359375, 0.71044921875, -0.02886962890625)","(0.74005126953125, 0.00921630859375, 0.6722412109375, -0.01861572265625)"
032618788251,"(0.69970703125, 0.06976318359375, 0.71044921875, -0.02886962890625)","(None, None, None, None)"
032618792289,"(0.69970703125, 0.06988525390625, 0.71038818359375, -0.02862548828125)","(None, None, None, None)"
032618795762,"(0.69970703125, 0.06988525390625, 0.71038818359375, -0.02862548828125)","(None, None, None, None)"
032618798454,"(0.69970703125, 0.06988525390625, 0.71038818359375, 1.97137451171875)","(0.74072265625, 0.009033203125, 0.67156982421875, -0.01776123046875)"
032618802107,"(None, None, None, None)","(0.74072265625, 0.009033203125, 0.67156982421875, -0.01776123046875)"
032618804344,"(0.699951171875, 0.06964111328125, 0.710205078125, -0.02838134765625)","(0.74072265625, 0.009033203125, 0.67156982421875, -0.01776123046875)"
032618808433,"(0.699951171875, 0.06964111328125, 0.710205078125, -0.02838134765625)","(0.74072265625, 0.00872802734375, 0.6715087890625, -0.0179443359375)"
032618811833,"(0.699951171875, 0.06964111328125, 0.710205078125, -0.02838134765625)","(None, None, None, None)"
032618814345,"(0.7003173828125, 0.06976318359375, 0.7098388671875, -0.028564453125)","(0.74072265625, 0.00872802734375, 0.6715087890625, -0.0179443359375)"
032618818447,"(0.7003173828125, 0.06976318359375, 0.7098388671875, -0.028564453125)","(None, None, None, None)"
032618822069,"(0.7001953125, 0.06988525390625, 0.70989990234375, -0.02880859375)","(None, None, None, None)"
032618825254,"(0.7001953125, 0.06988525390625, 0.70989990234375, -0.02880859375)","(0.7408447265625, 0.00811767578125, 0.67138671875, -0.01824951171875)"
032618829605,"(0.7001953125, 0.06988525390625, 0.70989990234375, -0.02880859375)","(0.7408447265625, 0.00811767578125, 0.67138671875, -0.01824951171875)"
032618837498,"(0.70001220703125, 0.0697021484375, 0.71014404296875, -0.02880859375)","(0.74127197265625, 0.00823974609375, 0.67095947265625, -0.01763916015625)"
032618842806,"(0.69989013671875, 0.0693359375, 0.7103271484375, -0.0284423828125)","(0.74127197265625, 0.00823974609375, 0.67095947265625, -0.01763916015625)"
032618849004,"(0.69989013671875, 0.0693359375, 0.7103271484375, -0.0284423828125)","(0.74163818359375, 0.00836181640625, 0.6705322265625, -0.01715087890625)"
032618852446,"(0.69989013671875, 0.0693359375, 0.7103271484375, -0.0284423828125)","(0.74163818359375, 0.00836181640625, 0.6705322265625, -0.01715087890625)"
032618856441,"(0.69970703125, 0.06903076171875, 0.71051025390625, -0.02850341796875)","(0.74163818359375, 0.00848388671875, 0.6705322265625, -0.017333984375)"
032618860060,"(0.69970703125, 0.06903076171875, 0.71051025390625, -0.02850341796875)","(0.74163818359375, 0.00848388671875, 0.6705322265625, -0.017333984375)"
032618863449,"(0.699951171875, 0.06842041015625, 0.7103271484375, -0.02838134765625)","(None, None, None, None)"
032618865786,"(None, None, None, None)","(None, None, None, None)"
032618867149,"(0.699951171875, 0.06842041015625, 0.7103271484375, -0.02838134765625)","(None, None, None, None)"
032618869382,"(None, None, None, None)","(0.74169921875, 0.00836181640625, 0.67047119140625, -0.01727294921875)"
032618872074,"(0.69952392578125, 0.068603515625, 0.71075439453125, -0.02838134765625)","(None, None, None, None)"
032618875795,"(None, None, None, None)","(None, None, None, None)"
032618877225,"(0.69952392578125, 0.068603515625, 0.71075439453125, -0.02838134765625)","(0.74176025390625, 0.00787353515625, 0.67041015625, -0.0172119140625)"
032618882140,"(None, None, None, None)","(0.74176025390625, 0.00787353515625, 0.67041015625, -0.0172119140625)"
032618885996,"(0.6995849609375, 0.068603515625, 0.710693359375, -0.0284423828125)","(None, None, None, None)"
032618888798,"(0.6995849609375, 0.068603515625, 0.710693359375, -0.0284423828125)","(None, None, None, None)"
032618893046,"(0.70001220703125, 0.06842041015625, 0.7103271484375, -0.02801513671875)","(None, None, None, None)"
032618896644,"(0.70001220703125, 0.06842041015625, 0.7103271484375, -0.02801513671875)","(0.74200439453125, 0.0076904296875, 0.67010498046875, -0.01727294921875)"
032618900826,"(None, None, None, None)","(0.74200439453125, 0.0076904296875, 0.67010498046875, -0.01727294921875)"
032618903255,"(0.69989013671875, 0.0687255859375, 0.71038818359375, -0.0281982421875)","(0.74200439453125, 0.0076904296875, 0.67010498046875, -0.01727294921875)"
032618906920,"(0.69989013671875, 0.0687255859375, 0.71038818359375, -0.0281982421875)","(None, None, None, None)"
032618909605,"(0.69989013671875, 0.0687255859375, 0.71038818359375, -0.0281982421875)","(0.74176025390625, 0.0078125, 0.67041015625, -0.01727294921875)"
032618913012,"(0.69989013671875, 0.0687255859375, 0.71038818359375, -0.0281982421875)","(0.74176025390625, 0.0078125, 0.67041015625, -0.01727294921875)"
032618917185,"(0.6995849609375, 0.0692138671875, 0.71063232421875, -0.02801513671875)","(0.7415771484375, 0.0078125, 0.67059326171875, -0.017578125)"
032618920867,"(0.6995849609375, 0.0692138671875, 0.71063232421875, -0.02801513671875)","(0.7415771484375, 0.0078125, 0.67059326171875, -0.017578125)"
032618925738,"(0.6993408203125, 0.0694580078125, 0.7108154296875, -0.02801513671875)","(None, None, None, None)"
032618928847,"(0.6993408203125, 0.0694580078125, 0.7108154296875, -0.02801513671875)","(0.74127197265625, 0.0074462890625, 0.6708984375, -0.0179443359375)"
032618934008,"(0.698974609375, 0.06939697265625, 0.711181640625, -0.02789306640625)","(0.74127197265625, 0.0074462890625, 0.6708984375, -0.0179443359375)"
032618939873,"(0.698974609375, 0.06939697265625, 0.711181640625, -0.02789306640625)","(None, None, None, None)"
032618943946,"(0.69903564453125, 0.06890869140625, 0.711181640625, -0.02801513671875)","(None, None, None, None)"
032618946690,"(0.69903564453125, 0.06890869140625, 0.711181640625, -0.02801513671875)","(0.74127197265625, 0.00689697265625, 0.67095947265625, -0.01837158203125)"
032618951360,"(0.69903564453125, 0.06890869140625, 0.711181640625, -0.02801513671875)","(0.74127197265625, 0.00689697265625, 0.67095947265625, -0.01837158203125)"
032618954779,"(None, None, None, None)","(0.74127197265625, 0.00689697265625, 0.67095947265625, -0.01837158203125)"
032618957573,"(None, None, None, None)","(0.74127197265625, 0.00689697265625, 0.67095947265625, -0.01837158203125)"
032618960076,"(0.69879150390625, 0.0689697265625, 0.71142578125, -0.028076171875)","(0.7412109375, 0.00677490234375, 0.67095947265625, -0.01849365234375)"
032618963461,"(0.69842529296875, 0.06884765625, 0.7117919921875, -0.0283203125)","(None, None, None, None)"
032618965904,"(0.69842529296875, 0.06884765625, 0.7117919921875, -0.0283203125)","(None, None, None, None)"
032618968514,"(0.69842529296875, 0.06884765625, 0.7117919921875, -0.0283203125)","(0.7412109375, 0.0067138671875, 0.6710205078125, -0.01861572265625)"
032618973382,"(0.6983642578125, 0.06903076171875, 0.71185302734375, -0.0284423828125)","(None, None, None, None)"
032618976943,"(0.6983642578125, 0.06903076171875, 0.71185302734375, -0.0284423828125)","(0.74139404296875, 0.0067138671875, 0.6707763671875, -0.0185546875)"
032618981213,"(0.6983642578125, 0.06903076171875, 0.71185302734375, -0.0284423828125)","(None, None, None, None)"
032618985478,"(0.6983642578125, 0.0687255859375, 0.71185302734375, -0.02874755859375)","(0.74139404296875, 0.0067138671875, 0.6707763671875, -0.0185546875)"
032618990738,"(0.6983642578125, 0.0687255859375, 0.71185302734375, -0.02874755859375)","(0.7415771484375, 0.006591796875, 0.6705322265625, -0.01837158203125)"
032618997998,"(0.69842529296875, 0.06884765625, 0.7117919921875, -0.02874755859375)","(0.74151611328125, 0.00665283203125, 0.670654296875, -0.01800537109375)"
032619002295,"(0.69842529296875, 0.06884765625, 0.7117919921875, -0.02874755859375)","(0.74151611328125, 0.00665283203125, 0.670654296875, -0.01800537109375)"
032619005936,"(0.6986083984375, 0.06866455078125, 0.71160888671875, -0.02880859375)","(0.74151611328125, 0.00665283203125, 0.670654296875, -0.01800537109375)"
032619009475,"(0.6986083984375, 0.06866455078125, 0.71160888671875, -0.02880859375)","(0.74127197265625, 0.00640869140625, 0.6708984375, -0.01800537109375)"
032619013296,"(0.69879150390625, 0.06842041015625, 0.71148681640625, -0.0286865234375)","(0.74127197265625, 0.00640869140625, 0.6708984375, -0.01800537109375)"
032619017027,"(0.69879150390625, 0.06842041015625, 0.71148681640625, -0.0286865234375)","(0.74127197265625, 0.00640869140625, 0.6708984375, -0.01800537109375)"
032619021259,"(0.69879150390625, 0.06842041015625, 0.71148681640625, -0.0286865234375)","(None, None, None, None)"
032619025271,"(0.69866943359375, 0.0684814453125, 0.7115478515625, -0.0284423828125)","(0.74127197265625, 0.00634765625, 0.67095947265625, -0.01806640625)"
032619030594,"(0.69866943359375, 0.0684814453125, 0.7115478515625, -0.0284423828125)","(0.74139404296875, 0.00653076171875, 0.6707763671875, -0.01788330078125)"
032619037206,"(0.69891357421875, 0.0684814453125, 0.71136474609375, -0.02813720703125)","(0.74139404296875, 0.00653076171875, 0.6707763671875, -0.01788330078125)"
032619042067,"(0.69891357421875, 0.0684814453125, 0.71136474609375, -0.02813720703125)","(0.74151611328125, 0.00665283203125, 0.670654296875, -0.0179443359375)"
032619048222,"(0.69940185546875, 0.068359375, 0.7109375, -0.02801513671875)","(None, None, None, None)"
032619050894,"(0.69940185546875, 0.068359375, 0.7109375, -0.02801513671875)","(0.741455078125, 0.0068359375, 0.67071533203125, -0.01824951171875)"
032619054740,"(0.69927978515625, 0.068603515625, 0.71099853515625, -0.0284423828125)","(0.741455078125, 0.0068359375, 0.67071533203125, -0.01824951171875)"
032619058200,"(0.69927978515625, 0.068603515625, 0.71099853515625, -0.0284423828125)","(0.7413330078125, 0.0068359375, 0.67083740234375, -0.0184326171875)"
032619062295,"(0.69927978515625, 0.068603515625, 0.71099853515625, -0.0284423828125)","(0.7413330078125, 0.0068359375, 0.67083740234375, -0.0184326171875)"
032619065956,"(0.69903564453125, 0.0684814453125, 0.71124267578125, -0.02862548828125)","(0.7413330078125, 0.0068359375, 0.67083740234375, -0.0184326171875)"
032619069410,"(0.69903564453125, 0.0684814453125, 0.71124267578125, -0.02862548828125)","(0.74139404296875, 0.00665283203125, 0.6707763671875, -0.0186767578125)"
032619073256,"(0.698974609375, 0.06842041015625, 0.7113037109375, -0.02850341796875)","(None, None, None, None)"
032619076281,"(0.698974609375, 0.06842041015625, 0.7113037109375, -0.02850341796875)","(0.74920654296875, 0.00665283203125, 0.6707763671875, -0.0186767578125)"
032619082174,"(0.69903564453125, 0.06878662109375, 0.711181640625, -0.02813720703125)","(0.74920654296875, 0.00653076171875, 0.6707763671875, -0.019287109375)"
032619091389,"(0.69903564453125, 0.06878662109375, 0.711181640625, -0.02813720703125)","(0.74884033203125, 0.0064697265625, 0.671142578125, -0.01995849609375)"
032619101460,"(0.6993408203125, 0.0692138671875, 0.71087646484375, -0.02789306640625)","(0.748779296875, 0.0064697265625, 0.67120361328125, -0.01995849609375)"
032619108879,"(0.699462890625, 0.06915283203125, 0.71075439453125, -0.02777099609375)","(0.74896240234375, 0.0062255859375, 0.6710205078125, -0.01971435546875)"
032619115528,"(0.69952392578125, 0.06890869140625, 0.71075439453125, -0.02783203125)","(0.74896240234375, 0.0062255859375, 0.6710205078125, -0.01971435546875)"
032619123259,"(0.69952392578125, 0.0687255859375, 0.71075439453125, -0.02777099609375)","(0.74920654296875, 0.0059814453125, 0.6707763671875, -0.01971435546875)"
032619132264,"(0.69952392578125, 0.0687255859375, 0.71075439453125, -0.02777099609375)","(0.74920654296875, 0.00640869140625, 0.67071533203125, -0.02020263671875)"
032619140716,"(0.6995849609375, 0.06878662109375, 0.710693359375, -0.02777099609375)","(0.7493896484375, 0.00689697265625, 0.6705322265625, -0.0198974609375)"
032619150197,"(0.6993408203125, 0.069091796875, 0.7109375, -0.02813720703125)","(0.7498779296875, 0.00714111328125, 0.66998291015625, -0.01934814453125)"
032619157308,"(0.698974609375, 0.06915283203125, 0.71124267578125, -0.028076171875)","(0.7498779296875, 0.00714111328125, 0.66998291015625, -0.01934814453125)"
032619164529,"(0.6988525390625, 0.0693359375, 0.71136474609375, -0.02801513671875)","(0.7498779296875, 0.0069580078125, 0.6700439453125, -0.0194091796875)"
032619171287,"(0.6988525390625, 0.0693359375, 0.71136474609375, -0.02801513671875)","(0.74993896484375, 0.0068359375, 0.669921875, -0.01898193359375)"
032619180084,"(0.69879150390625, 0.0693359375, 0.71142578125, -0.0279541015625)","(0.7421875, 0.00714111328125, 0.669921875, -0.01898193359375)"
032619188253,"(0.69879150390625, 0.0689697265625, 0.71142578125, -0.02838134765625)","(0.749755859375, 0.00762939453125, 0.670166015625, -0.01922607421875)"
032619194844,"(0.69842529296875, 0.06915283203125, 0.7117919921875, -0.02880859375)","(0.749755859375, 0.00762939453125, 0.670166015625, -0.01922607421875)"
032619202772,"(0.69842529296875, 0.06915283203125, 0.7117919921875, -0.02880859375)","(0.7418212890625, 0.00775146484375, 0.6702880859375, -0.01922607421875)"
032619209966,"(0.6983642578125, 0.06903076171875, 0.71185302734375, -0.0286865234375)","(0.74951171875, 0.00775146484375, 0.67047119140625, -0.0189208984375)"
032619216063,"(0.698486328125, 0.06915283203125, 0.711669921875, -0.02862548828125)","(0.74951171875, 0.00775146484375, 0.67047119140625, -0.0189208984375)"
032619222815,"(0.698486328125, 0.06915283203125, 0.711669921875, -0.02862548828125)","(0.74951171875, 0.0076904296875, 0.67041015625, -0.01898193359375)"
032619230472,"(0.69854736328125, 0.06915283203125, 0.711669921875, -0.02880859375)","(0.749755859375, 0.007568359375, 0.670166015625, -0.01922607421875)"
032619240151,"(0.69879150390625, 0.06927490234375, 0.71136474609375, -0.02874755859375)","(0.7496337890625, 0.00701904296875, 0.67022705078125, -0.01953125)"
032619247525,"(0.69830322265625, 0.06927490234375, 0.71185302734375, -0.029296875)","(0.7418212890625, 0.00701904296875, 0.67022705078125, -0.01953125)"
032619255561,"(0.69818115234375, 0.0693359375, 0.7119140625, -0.029541015625)","(0.74969482421875, 0.00732421875, 0.67022705078125, -0.01947021484375)"
032619262098,"(0.69818115234375, 0.0693359375, 0.7119140625, -0.029541015625)","(0.74951171875, 0.00732421875, 0.67034912109375, -0.0196533203125)"
032619267791,"(0.69805908203125, 0.069091796875, 0.71209716796875, -0.0291748046875)","(0.74951171875, 0.00732421875, 0.67034912109375, -0.0196533203125)"
032619274250,"(0.6981201171875, 0.0692138671875, 0.7120361328125, -0.029052734375)","(0.74932861328125, 0.007568359375, 0.67059326171875, -0.01971435546875)"
032619281721,"(0.6981201171875, 0.0692138671875, 0.7120361328125, -0.029052734375)","(0.74884033203125, 0.0076904296875, 0.671142578125, -0.02020263671875)"
032619289555,"(0.6982421875, 0.069091796875, 0.7119140625, -0.029052734375)","(0.74847412109375, 0.00775146484375, 0.67156982421875, -0.020263671875)"
032619296980,"(0.69854736328125, 0.069091796875, 0.71160888671875, -0.02838134765625)","(0.74847412109375, 0.00775146484375, 0.67156982421875, -0.020263671875)"
032619304508,"(0.69873046875, 0.06951904296875, 0.71142578125, -0.02801513671875)","(0.74835205078125, 0.00775146484375, 0.67169189453125, -0.02032470703125)"
032619310914,"(0.69873046875, 0.06951904296875, 0.71142578125, -0.02801513671875)","(0.748046875, 0.0076904296875, 0.6719970703125, -0.02044677734375)"
032619316958,"(0.6988525390625, 0.06982421875, 0.7113037109375, -0.0283203125)","(0.748046875, 0.0076904296875, 0.6719970703125, -0.02044677734375)"
032619323383,"(0.6988525390625, 0.06982421875, 0.7113037109375, -0.0283203125)","(0.74810791015625, 0.0076904296875, 0.671875, -0.02044677734375)"
032619331121,"(0.6988525390625, 0.06976318359375, 0.7113037109375, -0.02838134765625)","(0.74774169921875, 0.00738525390625, 0.67230224609375, -0.02032470703125)"
032619338804,"(0.69903564453125, 0.0693359375, 0.71112060546875, -0.0286865234375)","(0.747802734375, 0.00726318359375, 0.67230224609375, -0.02008056640625)"
032619347283,"(0.6986083984375, 0.06939697265625, 0.7115478515625, -0.028564453125)","(0.747802734375, 0.00726318359375, 0.67230224609375, -0.02008056640625)"
032619355648,"(0.6986083984375, 0.06903076171875, 0.71160888671875, -0.0286865234375)","(0.7479248046875, 0.0072021484375, 0.67218017578125, -0.01983642578125)"
032619362385,"(0.6986083984375, 0.06903076171875, 0.71160888671875, -0.0286865234375)","(0.7476806640625, 0.0072021484375, 0.67242431640625, -0.0198974609375)"
032619368738,"(0.69842529296875, 0.06903076171875, 0.7117919921875, -0.02923583984375)","(0.7476806640625, 0.0072021484375, 0.67242431640625, -0.0198974609375)"
032619375106,"(0.69842529296875, 0.06915283203125, 0.71173095703125, -0.0291748046875)","(0.74749755859375, 0.0072021484375, 0.672607421875, -0.01995849609375)"
032619385503,"(0.6983642578125, 0.0692138671875, 0.7117919921875, -0.0294189453125)","(0.74761962890625, 0.00726318359375, 0.6724853515625, -0.0201416015625)"
032619394682,"(0.69866943359375, 0.069091796875, 0.71148681640625, -0.0296630859375)","(0.73992919921875, 0.00732421875, 0.67230224609375, -0.0205078125)"
032619403810,"(0.69866943359375, 0.069091796875, 0.71148681640625, -0.0296630859375)","(0.7481689453125, 0.00732421875, 0.671875, -0.0205078125)"
032619410916,"(0.69879150390625, 0.0689697265625, 0.71136474609375, -0.029541015625)","(0.748291015625, 0.00750732421875, 0.6717529296875, -0.0206298828125)"
032619418675,"(0.69927978515625, 0.06884765625, 0.7109375, -0.029296875)","(None, None, None, None)"
032619422225,"(0.69927978515625, 0.06884765625, 0.7109375, -0.029296875)","(0.740478515625, 0.00750732421875, 0.6717529296875, -0.0284423828125)"
032619427448,"(0.69964599609375, 0.0689697265625, 0.7105712890625, -0.0291748046875)","(0.74847412109375, 0.00775146484375, 0.67156982421875, -0.020751953125)"
032619435885,"(0.69964599609375, 0.06890869140625, 0.7105712890625, -0.0294189453125)","(0.7484130859375, 0.007568359375, 0.67156982421875, -0.02081298828125)"
032619444374,"(0.69964599609375, 0.06890869140625, 0.7105712890625, -0.0294189453125)","(0.7484130859375, 0.0076904296875, 0.67156982421875, -0.02044677734375)"
