timestamp,quat1,quat2
185857728272,"(0.97845458984375, -0.0589599609375, 0.23236083984375, 0.0185546875)","(0.94781494140625, 0.2344970703125, 0.24761962890625, -0.00860595703125)"
185857736522,"(0.97808837890625, -0.05804443359375, 0.2342529296875, 0.01824951171875)","(0.94769287109375, 0.23138427734375, 0.25079345703125, -0.01068115234375)"
185857745604,"(0.97735595703125, -0.05621337890625, 0.2376708984375, 0.0184326171875)","(0.94775390625, 0.2269287109375, 0.254638671875, -0.01324462890625)"
185857755457,"(0.96844482421875, -0.05523681640625, 0.2423095703125, 0.01837158203125)","(0.947998046875, 0.22027587890625, 0.25927734375, -0.01629638671875)"
185857763984,"(0.96697998046875, -0.05377197265625, 0.24835205078125, 0.0181884765625)","(0.9481201171875, 0.2122802734375, 0.26531982421875, -0.01983642578125)"
185857770778,"(0.965087890625, -0.05157470703125, 0.25616455078125, 0.01806640625)","(0.9481201171875, 0.2122802734375, 0.26531982421875, -0.01983642578125)"
185857776871,"(0.965087890625, -0.05157470703125, 0.25616455078125, 0.01806640625)","(0.94818115234375, 0.202392578125, 0.2723388671875, -0.02392578125)"
185857786505,"(0.96258544921875, -0.0469970703125, 0.26629638671875, 0.0184326171875)","(0.948486328125, 0.190673828125, 0.27923583984375, -0.02874755859375)"
185857795842,"(0.9678955078125, -0.0438232421875, 0.2757568359375, 0.0179443359375)","(0.94873046875, 0.17779541015625, 0.2862548828125, -0.0340576171875)"
185857804900,"(0.9654541015625, -0.04022216796875, 0.28466796875, 0.01751708984375)","(0.948486328125, 0.16448974609375, 0.2939453125, -0.0406494140625)"
185857810874,"(0.96295166015625, -0.0338134765625, 0.293701171875, 0.01751708984375)","(0.948486328125, 0.16448974609375, 0.2939453125, -0.0406494140625)"
185857817573,"(0.96295166015625, -0.0338134765625, 0.293701171875, 0.01751708984375)","(0.94635009765625, 0.15301513671875, 0.30535888671875, -0.05023193359375)"
185857824648,"(0.95281982421875, -0.02752685546875, 0.30169677734375, 0.0169677734375)","(0.93536376953125, 0.1419677734375, 0.31842041015625, -0.05963134765625)"
185857832662,"(0.95098876953125, -0.0216064453125, 0.30810546875, 0.01641845703125)","(0.93121337890625, 0.13189697265625, 0.33270263671875, -0.06854248046875)"
185857840280,"(0.94903564453125, -0.01544189453125, 0.314453125, 0.015380859375)","(0.93121337890625, 0.13189697265625, 0.33270263671875, -0.06854248046875)"
185857848792,"(0.94903564453125, -0.01544189453125, 0.314453125, 0.015380859375)","(0.93414306640625, 0.12310791015625, 0.34759521484375, -0.07708740234375)"
185857858411,"(0.94696044921875, -0.00848388671875, 0.3209228515625, 0.0155029296875)","(0.9215087890625, 0.116455078125, 0.36102294921875, -0.0833740234375)"
185857864388,"(0.95269775390625, -0.00146484375, 0.32708740234375, 0.01513671875)","(0.91693115234375, 0.111572265625, 0.37286376953125, -0.08843994140625)"
185857870904,"(0.9505615234375, 0.0050048828125, 0.33319091796875, 0.01495361328125)","(0.91693115234375, 0.111572265625, 0.37286376953125, -0.08843994140625)"
185857877886,"(0.9427490234375, 0.0050048828125, 0.33319091796875, 0.01495361328125)","(0.9132080078125, 0.10894775390625, 0.38165283203125, -0.09259033203125)"
185857887126,"(0.9482421875, 0.01129150390625, 0.3394775390625, 0.014404296875)","(0.91790771484375, 0.10931396484375, 0.38824462890625, -0.09527587890625)"
185857895829,"(0.94598388671875, 0.0159912109375, 0.34552001953125, 0.013671875)","(0.91510009765625, 0.11199951171875, 0.39337158203125, -0.0975341796875)"
185857905395,"(0.93597412109375, 0.01983642578125, 0.351318359375, 0.01373291015625)","(0.90484619140625, 0.11669921875, 0.39715576171875, -0.099365234375)"
185857912187,"(0.9339599609375, 0.02392578125, 0.3563232421875, 0.01397705078125)","(0.90484619140625, 0.11669921875, 0.39715576171875, -0.099365234375)"
185857918363,"(0.9339599609375, 0.02392578125, 0.3563232421875, 0.01397705078125)","(0.90264892578125, 0.12310791015625, 0.39984130859375, -0.1011962890625)"
185857925263,"(0.9327392578125, 0.02667236328125, 0.3592529296875, 0.0137939453125)","(0.9005126953125, 0.1302490234375, 0.40203857421875, -0.10247802734375)"
185857933240,"(0.93182373046875, 0.03076171875, 0.36126708984375, 0.0150146484375)","(0.9005126953125, 0.1302490234375, 0.40203857421875, -0.10247802734375)"
185857940522,"(0.93157958984375, 0.0341796875, 0.361572265625, 0.01593017578125)","(0.9058837890625, 0.13726806640625, 0.40472412109375, -0.10394287109375)"
185857950050,"(0.93145751953125, 0.0374755859375, 0.361572265625, 0.01666259765625)","(0.895751953125, 0.14349365234375, 0.4072265625, -0.1058349609375)"
185857959046,"(0.93145751953125, 0.0374755859375, 0.361572265625, 0.01666259765625)","(0.901123046875, 0.14862060546875, 0.41009521484375, -0.1082763671875)"
185857965719,"(0.931640625, 0.039306640625, 0.3609619140625, 0.016357421875)","(0.8902587890625, 0.1519775390625, 0.41473388671875, -0.1112060546875)"
185857971783,"(0.93109130859375, 0.0421142578125, 0.362060546875, 0.015625)","(0.8902587890625, 0.1519775390625, 0.41473388671875, -0.1112060546875)"
185857978070,"(0.93109130859375, 0.0421142578125, 0.362060546875, 0.015625)","(0.88623046875, 0.15350341796875, 0.4217529296875, -0.1146240234375)"
185857987928,"(0.929931640625, 0.04510498046875, 0.36468505859375, 0.01519775390625)","(0.8896484375, 0.154052734375, 0.4298095703125, -0.11773681640625)"
185857995615,"(0.935791015625, 0.0477294921875, 0.36920166015625, 0.0142822265625)","(0.884765625, 0.15325927734375, 0.43902587890625, -0.121337890625)"
185858003241,"(0.93304443359375, 0.04931640625, 0.3759765625, 0.01336669921875)","(0.884765625, 0.15325927734375, 0.43902587890625, -0.121337890625)"
185858011659,"(0.92095947265625, 0.05194091796875, 0.38592529296875, 0.01239013671875)","(0.871337890625, 0.15228271484375, 0.4493408203125, -0.1251220703125)"
185858018287,"(0.92095947265625, 0.05194091796875, 0.38592529296875, 0.01239013671875)","(0.87261962890625, 0.1517333984375, 0.46099853515625, -0.1287841796875)"
185858023953,"(0.91595458984375, 0.054443359375, 0.39739990234375, 0.0107421875)","(0.86480712890625, 0.1517333984375, 0.46099853515625, -0.1287841796875)"
185858032335,"(0.91778564453125, 0.05780029296875, 0.4105224609375, 0.00958251953125)","(0.85723876953125, 0.15185546875, 0.473876953125, -0.1324462890625)"
185858040317,"(0.90997314453125, 0.05780029296875, 0.4105224609375, 0.00958251953125)","(0.84893798828125, 0.152587890625, 0.4871826171875, -0.13653564453125)"
185858048538,"(0.9034423828125, 0.0599365234375, 0.4244384765625, 0.0076904296875)","(0.84027099609375, 0.15325927734375, 0.50067138671875, -0.1405029296875)"
185858057099,"(0.90478515625, 0.06146240234375, 0.437744140625, 0.005615234375)","(0.8389892578125, 0.15472412109375, 0.51385498046875, -0.145263671875)"
185858064385,"(0.8984375, 0.06182861328125, 0.45050048828125, 0.0030517578125)","(0.8389892578125, 0.15472412109375, 0.51385498046875, -0.145263671875)"
185858072606,"(0.88446044921875, 0.062744140625, 0.46234130859375, 6.103515625e-05)","(0.822021484375, 0.15692138671875, 0.5264892578125, -0.1500244140625)"
185858079593,"(0.88446044921875, 0.062744140625, 0.46234130859375, 6.103515625e-05)","(0.82110595703125, 0.1597900390625, 0.53790283203125, -0.15411376953125)"
185858088620,"(0.8790283203125, 0.06317138671875, 0.47259521484375, -0.00311279296875)","(0.80535888671875, 0.16278076171875, 0.54766845703125, -0.157958984375)"
185858098011,"(0.87420654296875, 0.06402587890625, 0.48126220703125, -0.00628662109375)","(0.80633544921875, 0.166015625, 0.5556640625, -0.161376953125)"
185858107579,"(0.8697509765625, 0.06475830078125, 0.4891357421875, -0.00994873046875)","(0.7928466796875, 0.1700439453125, 0.561767578125, -0.1640625)"
185858115700,"(0.8741455078125, 0.06475830078125, 0.4949951171875, -0.01373291015625)","(0.7928466796875, 0.1700439453125, 0.561767578125, -0.1640625)"
185858122358,"(0.8714599609375, 0.0645751953125, 0.4996337890625, -0.0179443359375)","(0.79547119140625, 0.17529296875, 0.56671142578125, -0.1663818359375)"
185858130533,"(0.8714599609375, 0.0645751953125, 0.4996337890625, -0.0179443359375)","(0.791259765625, 0.1815185546875, 0.57000732421875, -0.16845703125)"
185858140253,"(0.86151123046875, 0.0633544921875, 0.5032958984375, -0.02301025390625)","(0.77984619140625, 0.188232421875, 0.572265625, -0.17010498046875)"
185858150043,"(0.8599853515625, 0.062744140625, 0.5057373046875, -0.027099609375)","(0.7760009765625, 0.1947021484375, 0.57489013671875, -0.17144775390625)"
185858160544,"(0.8587646484375, 0.06170654296875, 0.50775146484375, -0.03076171875)","(0.77996826171875, 0.2005615234375, 0.57781982421875, -0.17230224609375)"
185858166909,"(0.8572998046875, 0.0611572265625, 0.51007080078125, -0.033935546875)","(0.77996826171875, 0.2005615234375, 0.57781982421875, -0.17230224609375)"
185858173575,"(0.85498046875, 0.06182861328125, 0.51361083984375, -0.037109375)","(0.7755126953125, 0.2064208984375, 0.58148193359375, -0.17279052734375)"
185858180219,"(0.85498046875, 0.06182861328125, 0.51361083984375, -0.037109375)","(0.7630615234375, 0.211669921875, 0.58563232421875, -0.1729736328125)"
185858187223,"(0.85211181640625, 0.062255859375, 0.51800537109375, -0.0406494140625)","(0.75830078125, 0.21661376953125, 0.59033203125, -0.172119140625)"
185858195396,"(0.85760498046875, 0.0626220703125, 0.52154541015625, -0.04376220703125)","(0.75830078125, 0.21661376953125, 0.59033203125, -0.172119140625)"
185858204189,"(0.85528564453125, 0.0626220703125, 0.5250244140625, -0.0469970703125)","(0.75360107421875, 0.22137451171875, 0.59521484375, -0.169677734375)"
185858211837,"(0.8533935546875, 0.0628662109375, 0.52783203125, -0.04974365234375)","(0.74969482421875, 0.22576904296875, 0.5994873046875, -0.166015625)"
185858218593,"(0.8533935546875, 0.0628662109375, 0.52783203125, -0.04974365234375)","(0.746337890625, 0.22967529296875, 0.60345458984375, -0.16162109375)"
185858225459,"(0.8515625, 0.06317138671875, 0.53045654296875, -0.0518798828125)","(0.746337890625, 0.22967529296875, 0.60345458984375, -0.16162109375)"
185858231886,"(0.842041015625, 0.0635986328125, 0.532958984375, -0.053955078125)","(0.7435302734375, 0.2327880859375, 0.60675048828125, -0.15771484375)"
185858240253,"(0.842041015625, 0.0635986328125, 0.532958984375, -0.053955078125)","(0.74884033203125, 0.23480224609375, 0.61004638671875, -0.15350341796875)"
185858248397,"(0.8408203125, 0.0634765625, 0.53460693359375, -0.0557861328125)","(0.74639892578125, 0.23675537109375, 0.61346435546875, -0.14862060546875)"
185858256779,"(0.83990478515625, 0.06292724609375, 0.53607177734375, -0.05682373046875)","(0.73858642578125, 0.23675537109375, 0.61346435546875, -0.14862060546875)"
185858264433,"(0.839599609375, 0.0626220703125, 0.53656005859375, -0.05718994140625)","(0.7440185546875, 0.23895263671875, 0.61651611328125, -0.14422607421875)"
185858271179,"(0.839599609375, 0.0626220703125, 0.53656005859375, -0.05718994140625)","(0.73419189453125, 0.24200439453125, 0.6187744140625, -0.13983154296875)"
185858278254,"(0.839111328125, 0.06256103515625, 0.53729248046875, -0.0576171875)","(0.7325439453125, 0.24554443359375, 0.6202392578125, -0.1357421875)"
185858287789,"(0.8382568359375, 0.06256103515625, 0.53851318359375, -0.058349609375)","(0.7325439453125, 0.24554443359375, 0.6202392578125, -0.1357421875)"
185858296026,"(0.8377685546875, 0.062744140625, 0.53924560546875, -0.05853271484375)","(0.73101806640625, 0.24969482421875, 0.62115478515625, -0.1322021484375)"
185858304899,"(0.83734130859375, 0.06256103515625, 0.5399169921875, -0.05877685546875)","(0.72943115234375, 0.25439453125, 0.62176513671875, -0.129150390625)"
185858313181,"(0.83709716796875, 0.06304931640625, 0.5401611328125, -0.05889892578125)","(0.72747802734375, 0.25921630859375, 0.6226806640625, -0.12567138671875)"
185858320582,"(0.83709716796875, 0.06304931640625, 0.5401611328125, -0.05889892578125)","(0.73291015625, 0.26373291015625, 0.62432861328125, -0.12200927734375)"
185858326853,"(0.836669921875, 0.06353759765625, 0.540771484375, -0.05914306640625)","(0.73291015625, 0.26373291015625, 0.62432861328125, -0.12200927734375)"
185858335053,"(0.8436279296875, 0.0643310546875, 0.5419921875, -0.058837890625)","(0.73028564453125, 0.26806640625, 0.62615966796875, -0.11865234375)"
185858343385,"(0.84222412109375, 0.0648193359375, 0.5440673828125, -0.05902099609375)","(0.7193603515625, 0.27215576171875, 0.628662109375, -0.115234375)"
185858351776,"(0.83441162109375, 0.0648193359375, 0.5440673828125, -0.05902099609375)","(0.7161865234375, 0.27618408203125, 0.63092041015625, -0.11260986328125)"
185858359352,"(0.84063720703125, 0.0660400390625, 0.54644775390625, -0.05902099609375)","(0.7161865234375, 0.27618408203125, 0.63092041015625, -0.11260986328125)"
185858366920,"(0.83905029296875, 0.06732177734375, 0.54864501953125, -0.0589599609375)","(0.71246337890625, 0.28070068359375, 0.63360595703125, -0.1102294921875)"
185858373944,"(0.837646484375, 0.0682373046875, 0.5506591796875, -0.05877685546875)","(0.71612548828125, 0.2861328125, 0.63604736328125, -0.10882568359375)"
185858380280,"(0.829833984375, 0.0682373046875, 0.5506591796875, -0.05877685546875)","(0.7120361328125, 0.29168701171875, 0.6383056640625, -0.1077880859375)"
185858388273,"(0.82806396484375, 0.0689697265625, 0.55328369140625, -0.0587158203125)","(0.69970703125, 0.29693603515625, 0.640869140625, -0.1072998046875)"
185858397268,"(0.82623291015625, 0.069580078125, 0.555908203125, -0.058837890625)","(0.69970703125, 0.29693603515625, 0.640869140625, -0.1072998046875)"
185858406234,"(0.82379150390625, 0.07025146484375, 0.55950927734375, -0.05865478515625)","(0.7030029296875, 0.30242919921875, 0.64324951171875, -0.107177734375)"
185858413177,"(0.8214111328125, 0.0716552734375, 0.562744140625, -0.0589599609375)","(0.69842529296875, 0.30816650390625, 0.64544677734375, -0.107421875)"
185858419982,"(0.8214111328125, 0.0716552734375, 0.562744140625, -0.0589599609375)","(0.69842529296875, 0.30816650390625, 0.64544677734375, -0.107421875)"
185858425869,"(0.82696533203125, 0.0733642578125, 0.5657958984375, -0.05950927734375)","(0.6861572265625, 0.3143310546875, 0.64697265625, -0.108642578125)"
185858432393,"(0.81915283203125, 0.0733642578125, 0.5657958984375, -0.05950927734375)","(0.680908203125, 0.321044921875, 0.64898681640625, -0.11004638671875)"
185858439979,"(0.82440185546875, 0.07513427734375, 0.569091796875, -0.0606689453125)","(0.68359375, 0.32794189453125, 0.6505126953125, -0.11224365234375)"
185858448146,"(0.8214111328125, 0.077392578125, 0.57293701171875, -0.06146240234375)","(0.68359375, 0.32794189453125, 0.6505126953125, -0.11224365234375)"
185858457165,"(0.81048583984375, 0.07952880859375, 0.57696533203125, -0.0625)","(0.671142578125, 0.334228515625, 0.651611328125, -0.1151123046875)"
185858465241,"(0.80743408203125, 0.081298828125, 0.5809326171875, -0.06317138671875)","(0.66729736328125, 0.340087890625, 0.6519775390625, -0.11834716796875)"
185858472420,"(0.80743408203125, 0.081298828125, 0.5809326171875, -0.06317138671875)","(0.66644287109375, 0.3455810546875, 0.64923095703125, -0.12200927734375)"
185858478418,"(0.8045654296875, 0.08380126953125, 0.58447265625, -0.06390380859375)","(0.66644287109375, 0.3455810546875, 0.64923095703125, -0.12200927734375)"
185858487560,"(0.81024169921875, 0.08563232421875, 0.5869140625, -0.06524658203125)","(0.6666259765625, 0.35125732421875, 0.6455078125, -0.124755859375)"
185858496370,"(0.80938720703125, 0.08673095703125, 0.58782958984375, -0.06640625)","(0.66534423828125, 0.357421875, 0.64312744140625, -0.12628173828125)"
185858504187,"(0.809326171875, 0.087890625, 0.58770751953125, -0.0667724609375)","(0.67132568359375, 0.362548828125, 0.64178466796875, -0.128173828125)"
185858510990,"(0.809326171875, 0.087890625, 0.58770751953125, -0.0667724609375)","(0.67132568359375, 0.362548828125, 0.64178466796875, -0.128173828125)"
185858518625,"(0.80938720703125, 0.08856201171875, 0.58746337890625, -0.067138671875)","(0.661376953125, 0.36676025390625, 0.64111328125, -0.130615234375)"
185858525433,"(0.80914306640625, 0.08880615234375, 0.58770751953125, -0.067138671875)","(0.66693115234375, 0.3704833984375, 0.64093017578125, -0.13226318359375)"
185858531430,"(0.80914306640625, 0.08880615234375, 0.58770751953125, -0.067138671875)","(0.66558837890625, 0.37420654296875, 0.6400146484375, -0.1328125)"
185858539479,"(0.80877685546875, 0.08892822265625, 0.5882568359375, -0.067138671875)","(0.65777587890625, 0.37420654296875, 0.6400146484375, -0.1328125)"
185858548802,"(0.80059814453125, 0.08734130859375, 0.58892822265625, -0.068115234375)","(0.66522216796875, 0.3780517578125, 0.63818359375, -0.1326904296875)"
185858557414,"(0.8082275390625, 0.0853271484375, 0.58935546875, -0.06878662109375)","(0.66571044921875, 0.38116455078125, 0.63592529296875, -0.1322021484375)"
185858565510,"(0.8084716796875, 0.08380126953125, 0.589111328125, -0.0694580078125)","(0.66632080078125, 0.38397216796875, 0.633544921875, -0.13232421875)"
185858572190,"(0.8084716796875, 0.08380126953125, 0.589111328125, -0.0694580078125)","(0.66632080078125, 0.38397216796875, 0.633544921875, -0.13232421875)"
185858577903,"(0.80914306640625, 0.08294677734375, 0.58837890625, -0.069580078125)","(0.66729736328125, 0.38671875, 0.63092041015625, -0.13232421875)"
185858584937,"(0.8101806640625, 0.0819091796875, 0.5870361328125, -0.0701904296875)","(0.66802978515625, 0.3892822265625, 0.62841796875, -0.1329345703125)"
185858591601,"(0.8101806640625, 0.0819091796875, 0.5870361328125, -0.0701904296875)","(0.66021728515625, 0.3892822265625, 0.62841796875, -0.1329345703125)"
185858599914,"(0.811279296875, 0.0809326171875, 0.58563232421875, -0.07025146484375)","(0.66058349609375, 0.3916015625, 0.62640380859375, -0.1339111328125)"
185858609320,"(0.80413818359375, 0.08038330078125, 0.5848388671875, -0.06964111328125)","(0.66864013671875, 0.39385986328125, 0.62445068359375, -0.13494873046875)"
185858617129,"(0.81231689453125, 0.0792236328125, 0.58453369140625, -0.069580078125)","(0.6685791015625, 0.39581298828125, 0.6231689453125, -0.13568115234375)"
185858623379,"(0.81231689453125, 0.0792236328125, 0.58453369140625, -0.069580078125)","(0.6685791015625, 0.39581298828125, 0.6231689453125, -0.13568115234375)"
185858629765,"(0.80450439453125, 0.078369140625, 0.584716796875, -0.06903076171875)","(0.66876220703125, 0.3973388671875, 0.62176513671875, -0.136474609375)"
185858638142,"(0.8116455078125, 0.078857421875, 0.58551025390625, -0.06884765625)","(0.6683349609375, 0.3988037109375, 0.62109375, -0.13739013671875)"
185858645914,"(0.8106689453125, 0.07977294921875, 0.5867919921875, -0.0689697265625)","(0.6673583984375, 0.39990234375, 0.62127685546875, -0.1380615234375)"
185858651687,"(0.8106689453125, 0.07977294921875, 0.5867919921875, -0.0689697265625)","(0.6595458984375, 0.39990234375, 0.62127685546875, -0.1380615234375)"
185858660732,"(0.809814453125, 0.08099365234375, 0.5877685546875, -0.06915283203125)","(0.66644287109375, 0.4010009765625, 0.6214599609375, -0.13848876953125)"
185858669186,"(0.80908203125, 0.08197021484375, 0.588623046875, -0.06903076171875)","(0.665771484375, 0.40185546875, 0.6214599609375, -0.138916015625)"
185858676140,"(0.8084716796875, 0.08270263671875, 0.58929443359375, -0.06903076171875)","(0.66558837890625, 0.40234375, 0.621337890625, -0.139404296875)"
185858682413,"(0.8006591796875, 0.08270263671875, 0.58929443359375, -0.06903076171875)","(0.65777587890625, 0.40234375, 0.621337890625, -0.139404296875)"
185858691039,"(0.80816650390625, 0.08343505859375, 0.58966064453125, -0.06927490234375)","(0.66522216796875, 0.4027099609375, 0.6214599609375, -0.1392822265625)"
185858700885,"(0.7999267578125, 0.08367919921875, 0.59027099609375, -0.06878662109375)","(0.66546630859375, 0.40277099609375, 0.6212158203125, -0.13909912109375)"
185858710405,"(0.807373046875, 0.0838623046875, 0.5906982421875, -0.06903076171875)","(0.66571044921875, 0.4027099609375, 0.62109375, -0.1387939453125)"
185858718769,"(0.8072509765625, 0.08477783203125, 0.5906982421875, -0.0689697265625)","(0.66619873046875, 0.40252685546875, 0.6207275390625, -0.138427734375)"
185858726309,"(0.80682373046875, 0.0850830078125, 0.59124755859375, -0.06915283203125)","(0.66656494140625, 0.40252685546875, 0.62054443359375, -0.1378173828125)"
185858732878,"(0.80682373046875, 0.0850830078125, 0.59124755859375, -0.06915283203125)","(0.66741943359375, 0.40234375, 0.61993408203125, -0.136962890625)"
185858741887,"(0.80645751953125, 0.08489990234375, 0.59173583984375, -0.06927490234375)","(0.66741943359375, 0.40234375, 0.61993408203125, -0.136962890625)"
185858751449,"(0.798583984375, 0.08453369140625, 0.5919189453125, -0.06927490234375)","(0.660400390625, 0.4027099609375, 0.6190185546875, -0.13604736328125)"
185858762100,"(0.80621337890625, 0.084716796875, 0.59210205078125, -0.0693359375)","(0.66864013671875, 0.40289306640625, 0.61859130859375, -0.1353759765625)"
185858771111,"(0.80609130859375, 0.0849609375, 0.59222412109375, -0.0692138671875)","(0.66900634765625, 0.4031982421875, 0.61810302734375, -0.135009765625)"
185858778238,"(0.80572509765625, 0.0865478515625, 0.592529296875, -0.069091796875)","(0.6688232421875, 0.4034423828125, 0.6180419921875, -0.13531494140625)"
185858785369,"(0.80572509765625, 0.08648681640625, 0.592529296875, -0.069091796875)","(0.6685791015625, 0.40386962890625, 0.6180419921875, -0.135498046875)"
185858792728,"(0.80572509765625, 0.08648681640625, 0.592529296875, -0.069091796875)","(0.6685791015625, 0.40386962890625, 0.6180419921875, -0.135498046875)"
185858802180,"(0.80548095703125, 0.08642578125, 0.59283447265625, -0.0692138671875)","(0.6688232421875, 0.40374755859375, 0.61785888671875, -0.13543701171875)"
185858812395,"(0.80517578125, 0.08673095703125, 0.59320068359375, -0.06927490234375)","(0.66925048828125, 0.40350341796875, 0.61761474609375, -0.1351318359375)"
185858820576,"(0.80487060546875, 0.087646484375, 0.593505859375, -0.06878662109375)","(0.66943359375, 0.4034423828125, 0.6175537109375, -0.13470458984375)"
185858828049,"(0.79681396484375, 0.08807373046875, 0.59381103515625, -0.0687255859375)","(0.66973876953125, 0.40289306640625, 0.61773681640625, -0.13409423828125)"
185858836061,"(0.7965087890625, 0.0889892578125, 0.5941162109375, -0.068603515625)","(0.66973876953125, 0.40289306640625, 0.61773681640625, -0.13409423828125)"
185858843008,"(0.7965087890625, 0.0889892578125, 0.5941162109375, -0.068603515625)","(0.67041015625, 0.402099609375, 0.6175537109375, -0.13372802734375)"
185858852735,"(0.79620361328125, 0.08941650390625, 0.594482421875, -0.068359375)","(0.67108154296875, 0.40130615234375, 0.61749267578125, -0.13323974609375)"
185858862439,"(0.79571533203125, 0.08990478515625, 0.5950927734375, -0.06817626953125)","(0.67169189453125, 0.40008544921875, 0.61773681640625, -0.13262939453125)"
185858870258,"(0.79541015625, 0.09039306640625, 0.595458984375, -0.06781005859375)","(0.664306640625, 0.39874267578125, 0.61834716796875, -0.1318359375)"
185858876886,"(0.79534912109375, 0.09063720703125, 0.59552001953125, -0.0675048828125)","(0.664306640625, 0.39874267578125, 0.61834716796875, -0.1318359375)"
185858882969,"(0.79534912109375, 0.09063720703125, 0.59552001953125, -0.0675048828125)","(0.6646728515625, 0.39715576171875, 0.619140625, -0.13104248046875)"
185858890812,"(0.7957763671875, 0.0906982421875, 0.59490966796875, -0.06744384765625)","(0.66552734375, 0.39508056640625, 0.6197509765625, -0.1298828125)"
185858898054,"(0.8048095703125, 0.089599609375, 0.593505859375, -0.0675048828125)","(0.66656494140625, 0.39263916015625, 0.6204833984375, -0.12860107421875)"
185858904813,"(0.8048095703125, 0.089599609375, 0.593505859375, -0.0675048828125)","(0.66656494140625, 0.39263916015625, 0.6204833984375, -0.12860107421875)"
185858913997,"(0.8067626953125, 0.087890625, 0.591064453125, -0.0682373046875)","(0.6680908203125, 0.38983154296875, 0.62091064453125, -0.12701416015625)"
185858922456,"(0.808837890625, 0.08697509765625, 0.58831787109375, -0.06854248046875)","(0.66998291015625, 0.38671875, 0.62109375, -0.125732421875)"
185858928482,"(0.81109619140625, 0.0858154296875, 0.58526611328125, -0.0694580078125)","(0.6715087890625, 0.38397216796875, 0.62127685546875, -0.12506103515625)"
185858935681,"(0.80328369140625, 0.0858154296875, 0.58526611328125, -0.0694580078125)","(0.6715087890625, 0.38397216796875, 0.62127685546875, -0.12506103515625)"
185858943259,"(0.8056640625, 0.08563232421875, 0.58209228515625, -0.06884765625)","(0.68023681640625, 0.3817138671875, 0.62176513671875, -0.12481689453125)"
185858952604,"(0.80816650390625, 0.08477783203125, 0.57879638671875, -0.068115234375)","(0.680908203125, 0.37957763671875, 0.622314453125, -0.1248779296875)"
185858962507,"(0.810791015625, 0.083984375, 0.5753173828125, -0.06793212890625)","(0.68170166015625, 0.377685546875, 0.62255859375, -0.12481689453125)"
185858971393,"(0.8211669921875, 0.08221435546875, 0.57183837890625, -0.06817626953125)","(0.6834716796875, 0.3758544921875, 0.621826171875, -0.124755859375)"
185858978295,"(0.8236083984375, 0.08062744140625, 0.568603515625, -0.068359375)","(0.6756591796875, 0.3758544921875, 0.621826171875, -0.124755859375)"
185858984912,"(0.8157958984375, 0.08062744140625, 0.568603515625, -0.068359375)","(0.68603515625, 0.373046875, 0.62091064453125, -0.12408447265625)"
185858993023,"(0.8182373046875, 0.07855224609375, 0.5653076171875, -0.06866455078125)","(0.68145751953125, 0.36956787109375, 0.61962890625, -0.122802734375)"
185859003630,"(0.8204345703125, 0.077392578125, 0.56231689453125, -0.0684814453125)","(0.6856689453125, 0.36553955078125, 0.6175537109375, -0.121826171875)"
185859014454,"(0.822998046875, 0.075927734375, 0.558837890625, -0.06805419921875)","(0.6973876953125, 0.36083984375, 0.6162109375, -0.1207275390625)"
185859022339,"(0.82489013671875, 0.07672119140625, 0.55596923828125, -0.06719970703125)","(0.7005615234375, 0.35540771484375, 0.6160888671875, -0.119140625)"
185859029240,"(0.82745361328125, 0.0751953125, 0.55242919921875, -0.067138671875)","(0.6959228515625, 0.3487548828125, 0.61663818359375, -0.1175537109375)"
185859036538,"(0.83807373046875, 0.0733642578125, 0.5484619140625, -0.06683349609375)","(0.6959228515625, 0.3487548828125, 0.61663818359375, -0.1175537109375)"
185859043866,"(0.83026123046875, 0.0733642578125, 0.5484619140625, -0.06683349609375)","(0.69921875, 0.34075927734375, 0.61773681640625, -0.1156005859375)"
185859054124,"(0.83282470703125, 0.0718994140625, 0.5447998046875, -0.06634521484375)","(0.71136474609375, 0.331787109375, 0.6181640625, -0.1129150390625)"
185859064458,"(0.843017578125, 0.070068359375, 0.54144287109375, -0.06610107421875)","(0.709228515625, 0.322265625, 0.6171875, -0.1103515625)"
185859072357,"(0.837646484375, 0.06884765625, 0.53790283203125, -0.06536865234375)","(0.71636962890625, 0.3123779296875, 0.6142578125, -0.10919189453125)"
185859079044,"(0.8397216796875, 0.068359375, 0.5347900390625, -0.064697265625)","(0.71636962890625, 0.3123779296875, 0.6142578125, -0.10919189453125)"
185859085209,"(0.8397216796875, 0.068359375, 0.5347900390625, -0.064697265625)","(0.73016357421875, 0.302490234375, 0.6123046875, -0.1087646484375)"
185859092612,"(0.8414306640625, 0.068359375, 0.53216552734375, -0.06402587890625)","(0.7265625, 0.2926025390625, 0.61212158203125, -0.10858154296875)"
185859101751,"(0.8428955078125, 0.068115234375, 0.53009033203125, -0.06280517578125)","(0.7293701171875, 0.282958984375, 0.61334228515625, -0.10858154296875)"
185859108791,"(0.85198974609375, 0.06756591796875, 0.5281982421875, -0.06219482421875)","(0.7293701171875, 0.282958984375, 0.61334228515625, -0.10858154296875)"
185859116293,"(0.85198974609375, 0.06756591796875, 0.5281982421875, -0.06219482421875)","(0.731689453125, 0.27386474609375, 0.6146240234375, -0.1090087890625)"
