timestamp,quat1,quat2
155852577127,"(0.9678955078125, 0.2269287109375, 0.10638427734375, -0.018798828125)","(0.97589111328125, 0.11065673828125, 0.1873779296875, -0.0164794921875)"
155852581113,"(0.9678955078125, 0.2269287109375, 0.10638427734375, -0.018798828125)","(0.97589111328125, 0.11065673828125, 0.1873779296875, -0.0164794921875)"
155852584469,"(0.9678955078125, 0.2269287109375, 0.10638427734375, -0.018798828125)","(None, None, None, None)"
155852586661,"(0.96746826171875, 0.22650146484375, 0.11114501953125, -0.01873779296875)","(0.97515869140625, 0.10931396484375, 0.19171142578125, -0.017822265625)"
155852590612,"(0.96746826171875, 0.22650146484375, 0.11114501953125, -0.01873779296875)","(0.97515869140625, 0.10931396484375, 0.19171142578125, -0.017822265625)"
155852594270,"(0.96746826171875, 0.22650146484375, 0.11114501953125, -0.01873779296875)","(None, None, None, None)"
155852596474,"(0.96685791015625, 0.2264404296875, 0.116455078125, -0.01910400390625)","(None, None, None, None)"
155852598804,"(-1.51751708984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.974365234375, 0.10760498046875, 0.19671630859375, -0.01873779296875)"
155852603104,"(0.96685791015625, 0.2264404296875, 0.116455078125, -0.01910400390625)","(None, None, None, None)"
155852607435,"(0.96612548828125, 0.226318359375, 0.1224365234375, -0.01953125)","(0.9735107421875, 0.10650634765625, 0.20123291015625, -0.0198974609375)"
155852611643,"(0.96612548828125, 0.226318359375, 0.1224365234375, -0.01953125)","(None, None, None, None)"
155852615982,"(0.96527099609375, 0.22650146484375, 0.1285400390625, -0.01995849609375)","(0.97247314453125, 0.1051025390625, 0.20684814453125, -0.02099609375)"
155852621067,"(0.96527099609375, 0.22650146484375, 0.1285400390625, -0.01995849609375)","(None, None, None, None)"
155852625116,"(0.96527099609375, 0.22650146484375, 0.1285400390625, -0.01995849609375)","(None, None, None, None)"
155852629122,"(0.96429443359375, 0.22686767578125, 0.13519287109375, -0.019775390625)","(0.9708251953125, 0.10357666015625, 0.2152099609375, -0.022705078125)"
155852632843,"(0.96429443359375, 0.22686767578125, 0.13519287109375, -0.019775390625)","(None, None, None, None)"
155852635029,"(0.96429443359375, 0.22686767578125, 0.13519287109375, -0.019775390625)","(0.9708251953125, 0.10357666015625, 0.2152099609375, -0.022705078125)"
155852638563,"(0.96331787109375, 0.2271728515625, 0.1414794921875, 1.9798583984375)","(0.96905517578125, 0.10284423828125, 0.22314453125, -0.023681640625)"
155852642440,"(0.96331787109375, 0.2271728515625, 0.1414794921875, -0.0201416015625)","(0.96905517578125, 0.10284423828125, 0.22314453125, -0.023681640625)"
155852645947,"(0.96331787109375, 0.2271728515625, 0.1414794921875, -0.0201416015625)","(0.96905517578125, 0.10284423828125, 0.22314453125, -0.023681640625)"
155852649827,"(0.96221923828125, 0.22760009765625, 0.14788818359375, -0.020263671875)","(None, None, None, None)"
155852652425,"(0.96221923828125, 0.22760009765625, 0.14788818359375, -0.020263671875)","(None, None, None, None)"
155852656846,"(0.9613037109375, 0.227783203125, 0.15338134765625, -0.020751953125)","(None, None, None, None)"
155852660120,"(0.9613037109375, 0.227783203125, -1.84661865234375, -0.020751953125)","(None, None, None, None)"
155852663102,"(0.9613037109375, 0.227783203125, 0.15338134765625, -0.020751953125)","(0.96600341796875, 0.101806640625, 0.23626708984375, -0.02581787109375)"
155852670088,"(0.96051025390625, 0.227783203125, 0.15850830078125, -0.02117919921875)","(0.96453857421875, 0.1015625, 0.24212646484375, -0.02764892578125)"
155852675227,"(0.96051025390625, 0.227783203125, 0.15850830078125, -0.02117919921875)","(0.9630126953125, 0.10162353515625, 0.247802734375, -0.02935791015625)"
155852681664,"(0.959716796875, 0.22772216796875, 0.16302490234375, -0.0218505859375)","(0.9630126953125, 0.10162353515625, 0.247802734375, -0.02935791015625)"
155852685065,"(0.959716796875, 0.22772216796875, 0.16302490234375, -0.0218505859375)","(0.9630126953125, 0.10162353515625, 0.247802734375, -0.02935791015625)"
155852688637,"(0.95916748046875, 0.22760009765625, 0.16644287109375, -0.02288818359375)","(0.96142578125, 0.1007080078125, 0.2540283203125, -0.0308837890625)"
155852692319,"(0.95916748046875, 0.22760009765625, 0.16644287109375, -0.02288818359375)","(None, None, None, None)"
155852694656,"(0.95916748046875, 0.22760009765625, 0.16644287109375, -0.02288818359375)","(0.96142578125, 0.1007080078125, 0.2540283203125, -0.0308837890625)"
155852698090,"(0.95855712890625, 0.2276611328125, 0.1695556640625, -0.02423095703125)","(None, None, None, None)"
155852701005,"(0.95855712890625, 0.2276611328125, 0.1695556640625, -0.02423095703125)","(0.95965576171875, 0.09991455078125, 0.26080322265625, -0.03326416015625)"
155852704986,"(0.95855712890625, 0.2276611328125, 0.1695556640625, -0.02423095703125)","(None, None, None, None)"
155852709209,"(0.95794677734375, 0.22784423828125, 0.172607421875, -0.02557373046875)","(None, None, None, None)"
155852711820,"(0.95794677734375, 0.22784423828125, 0.172607421875, -0.02557373046875)","(None, None, None, None)"
155852716162,"(0.95794677734375, 0.22784423828125, 0.172607421875, -0.02557373046875)","(None, None, None, None)"
155852719941,"(0.957275390625, 0.22802734375, 0.17584228515625, -0.02685546875)","(0.95550537109375, 0.09783935546875, 0.27581787109375, -0.0374755859375)"
155852723866,"(0.957275390625, 0.22802734375, 0.17584228515625, -0.02685546875)","(None, None, None, None)"
155852728231,"(0.956298828125, 0.2283935546875, 0.18011474609375, -0.028564453125)","(None, None, None, None)"
155852730937,"(0.956298828125, 0.2283935546875, 0.18011474609375, -0.028564453125)","(None, None, None, None)"
155852733410,"(0.956298828125, 0.2283935546875, 0.18011474609375, -0.028564453125)","(None, None, None, None)"
155852735636,"(0.956298828125, 0.2283935546875, 0.18011474609375, -0.028564453125)","(None, None, None, None)"
155852737927,"(0.955322265625, 0.228515625, 0.18505859375, -0.030517578125)","(0.9530029296875, 0.09674072265625, 0.284423828125, -0.03985595703125)"
155852742112,"(0.955322265625, 0.228515625, 0.18505859375, -0.030517578125)","(0.95050048828125, 0.0953369140625, 0.29278564453125, -0.04229736328125)"
155852745620,"(0.955322265625, 0.228515625, 0.18505859375, -0.030517578125)","(0.95050048828125, 0.0953369140625, 0.29278564453125, -0.04229736328125)"
155852748987,"(0.95404052734375, 0.229248046875, 0.19036865234375, -0.03228759765625)","(0.947998046875, 0.09356689453125, 0.30084228515625, -0.0450439453125)"
155852753023,"(0.95404052734375, 0.229248046875, 0.19036865234375, -0.03228759765625)","(None, None, None, None)"
155852757426,"(0.952392578125, 0.23046875, 0.196533203125, -0.03436279296875)","(0.94561767578125, 0.0914306640625, 0.30865478515625, -0.04736328125)"
155852762618,"(0.952392578125, 0.23046875, 0.196533203125, -0.03436279296875)","(0.94561767578125, 0.0914306640625, 0.30865478515625, -0.04736328125)"
155852769622,"(0.9505615234375, 0.23193359375, 0.20330810546875, -0.0362548828125)","(0.9434814453125, 0.0888671875, 0.3154296875, -0.04962158203125)"
155852773410,"(0.9505615234375, 0.23193359375, 0.20330810546875, -0.0362548828125)","(0.9434814453125, 0.0888671875, 0.3154296875, -0.04962158203125)"
155852780490,"(0.94891357421875, 0.2332763671875, 0.2091064453125, -0.03857421875)","(0.94146728515625, 0.08642578125, 0.3216552734375, -0.0523681640625)"
155852784231,"(0.94891357421875, 0.2332763671875, 0.2091064453125, -0.03857421875)","(None, None, None, None)"
155852786426,"(0.94891357421875, 0.2332763671875, 0.2091064453125, -0.03857421875)","(0.94146728515625, 0.08642578125, 0.3216552734375, -0.0523681640625)"
155852789908,"(0.9473876953125, 0.23358154296875, 0.215087890625, -0.0406494140625)","(None, None, None, None)"
155852792442,"(0.9473876953125, 0.23358154296875, 0.215087890625, -0.0406494140625)","(0.939697265625, 0.083740234375, 0.3270263671875, -0.05487060546875)"
155852796045,"(0.9473876953125, 0.23358154296875, 0.215087890625, -0.0406494140625)","(None, None, None, None)"
155852798319,"(0.9473876953125, 0.23358154296875, 0.215087890625, -0.0406494140625)","(0.939697265625, 0.083740234375, 0.3270263671875, -0.05487060546875)"
155852802573,"(0.94580078125, 0.23431396484375, 0.22088623046875, -0.04278564453125)","(0.93798828125, 0.08074951171875, 0.33221435546875, -0.05706787109375)"
155852808122,"(0.9444580078125, 0.23468017578125, 0.2254638671875, -0.045166015625)","(0.93798828125, 0.08074951171875, 0.33221435546875, -0.05706787109375)"
155852813242,"(0.9444580078125, 0.23468017578125, 0.2254638671875, -0.045166015625)","(None, None, None, None)"
155852817614,"(0.94329833984375, 0.23468017578125, 0.22991943359375, -0.04730224609375)","(0.93646240234375, 0.077880859375, 0.33685302734375, -0.059326171875)"
155852823223,"(0.94329833984375, 0.23468017578125, 0.22991943359375, -0.04730224609375)","(0.93511962890625, 0.075439453125, 0.3406982421875, -0.0611572265625)"
155852830243,"(0.94232177734375, 0.2347412109375, 0.23345947265625, -0.049560546875)","(None, None, None, None)"
155852833196,"(0.94232177734375, 0.2347412109375, 0.23345947265625, -0.049560546875)","(0.93414306640625, 0.07257080078125, 0.34375, -0.06268310546875)"
155852836533,"(0.94232177734375, 0.2347412109375, 0.23345947265625, -0.049560546875)","(0.93414306640625, 0.07257080078125, 0.34375, -0.06268310546875)"
155852840046,"(0.9415283203125, 0.234375, 0.23651123046875, -0.05218505859375)","(0.93328857421875, 0.0697021484375, 0.3463134765625, -0.0640869140625)"
155852844005,"(0.9415283203125, 0.234375, 0.23651123046875, -0.05218505859375)","(0.93328857421875, 0.0697021484375, 0.3463134765625, -0.0640869140625)"
155852847484,"(0.9415283203125, 0.234375, 0.23651123046875, -0.05218505859375)","(0.93328857421875, 0.0697021484375, 0.3463134765625, -0.0640869140625)"
155852851077,"(0.94073486328125, 0.23382568359375, 0.239501953125, -0.05450439453125)","(None, None, None, None)"
155852854568,"(0.94073486328125, 0.23382568359375, 0.239501953125, -0.05450439453125)","(None, None, None, None)"
155852858934,"(0.94000244140625, 0.23345947265625, 0.24224853515625, -0.05657958984375)","(None, None, None, None)"
155852861978,"(0.94000244140625, 0.23345947265625, 0.24224853515625, -0.05657958984375)","(None, None, None, None)"
155852864835,"(0.94000244140625, 0.23345947265625, 0.24224853515625, -0.05657958984375)","(0.931396484375, 0.0643310546875, 0.3519287109375, -0.06689453125)"
155852871834,"(None, None, None, None)","(0.930419921875, 0.0615234375, 0.35479736328125, -0.068359375)"
155852874768,"(0.9393310546875, 0.232666015625, 0.24517822265625, -0.058349609375)","(None, None, None, None)"
155852879104,"(0.9385986328125, 0.23199462890625, 0.248046875, -0.0606689453125)","(None, None, None, None)"
155852882210,"(0.9385986328125, 0.23199462890625, 0.248046875, -0.0606689453125)","(0.9293212890625, 0.05908203125, 0.3577880859375, -0.06939697265625)"
155852885535,"(0.9385986328125, 0.23199462890625, 0.248046875, -0.0606689453125)","(None, None, None, None)"
155852887895,"(0.9385986328125, 0.23199462890625, 0.248046875, -0.0606689453125)","(None, None, None, None)"
155852890339,"(0.93780517578125, 0.23138427734375, 0.25103759765625, -0.06292724609375)","(None, None, None, None)"
155852892862,"(0.93780517578125, 0.23138427734375, 0.25103759765625, -0.06292724609375)","(0.92822265625, 0.05694580078125, 0.36083984375, -0.07025146484375)"
155852896321,"(0.93780517578125, 0.23138427734375, 0.25103759765625, -0.06292724609375)","(0.92822265625, 0.05694580078125, 0.36083984375, -0.07025146484375)"
155852899647,"(0.93682861328125, 0.230712890625, 0.25482177734375, -0.065185546875)","(0.92822265625, 0.05694580078125, 0.36083984375, -0.07025146484375)"
155852903739,"(0.93682861328125, 0.230712890625, 0.25482177734375, -0.065185546875)","(0.92694091796875, 0.05487060546875, 0.3642578125, -0.0712890625)"
155852907599,"(0.935791015625, 0.23040771484375, 0.25823974609375, -0.067138671875)","(None, None, None, None)"
155852911277,"(0.935791015625, 0.23040771484375, 0.25823974609375, -0.067138671875)","(None, None, None, None)"
155852913994,"(0.935791015625, 0.23040771484375, 0.25823974609375, -0.067138671875)","(0.92535400390625, 0.0523681640625, 0.36834716796875, -0.07257080078125)"
155852920238,"(0.934814453125, 0.22979736328125, 0.261962890625, -0.0682373046875)","(None, None, None, None)"
155852923251,"(0.934814453125, 0.22979736328125, 0.261962890625, -0.0682373046875)","(None, None, None, None)"
155852926114,"(0.934814453125, 0.22979736328125, 0.261962890625, -0.0682373046875)","(0.92364501953125, 0.0494384765625, 0.3729248046875, -0.07305908203125)"
155852933398,"(0.93341064453125, 0.22991943359375, 0.2666015625, -0.06939697265625)","(0.92205810546875, 0.046630859375, 0.37725830078125, -0.07330322265625)"
155852937010,"(0.93341064453125, 0.22991943359375, 0.2666015625, -0.06939697265625)","(0.92205810546875, 0.046630859375, 0.37725830078125, -0.07330322265625)"
155852940407,"(0.931884765625, 0.2288818359375, 0.27227783203125, -0.07061767578125)","(0.92205810546875, 0.046630859375, 0.37725830078125, -0.07330322265625)"
155852944528,"(0.931884765625, 0.2288818359375, 0.27227783203125, -0.07061767578125)","(0.92034912109375, 0.043701171875, 0.3817138671875, -0.07342529296875)"
155852948072,"(0.931884765625, 0.2288818359375, 0.27227783203125, -0.07061767578125)","(None, None, None, None)"
155852950620,"(0.93035888671875, 0.22796630859375, 0.2779541015625, -0.0721435546875)","(None, None, None, None)"
155852952910,"(0.93035888671875, 0.22796630859375, 0.2779541015625, -0.0721435546875)","(None, None, None, None)"
155852956730,"(0.93035888671875, 0.22796630859375, 0.2779541015625, -0.0721435546875)","(0.91845703125, 0.040771484375, 0.38641357421875, -0.0736083984375)"
155852963460,"(0.92864990234375, 0.227294921875, 0.2838134765625, -0.07373046875)","(None, None, None, None)"
155852967915,"(0.92864990234375, 0.227294921875, 0.2838134765625, -0.07373046875)","(None, None, None, None)"
155852971483,"(0.9271240234375, 0.22613525390625, 0.289306640625, -0.07476806640625)","(None, None, None, None)"
155852974178,"(0.9271240234375, 0.22613525390625, 0.289306640625, -0.07476806640625)","(0.91400146484375, 0.0361328125, 0.39739990234375, -0.07342529296875)"
155852981230,"(0.9259033203125, 0.22412109375, 0.29437255859375, -0.07647705078125)","(0.91162109375, 0.03436279296875, 0.403076171875, -0.072998046875)"
155852985924,"(0.9259033203125, 0.22412109375, 0.29437255859375, -0.07647705078125)","(None, None, None, None)"
155852988176,"(0.9259033203125, 0.22412109375, 0.29437255859375, -0.07647705078125)","(None, None, None, None)"
155852990635,"(0.92449951171875, 0.22296142578125, 0.29913330078125, -0.07794189453125)","(None, None, None, None)"
155852992814,"(0.93231201171875, 0.22296142578125, 0.29913330078125, -0.07794189453125)","(0.9173583984375, 0.03216552734375, 0.40802001953125, -0.072021484375)"
155852999554,"(0.93133544921875, 0.2213134765625, 0.302978515625, -0.07977294921875)","(0.91497802734375, 0.0303955078125, 0.41363525390625, -0.071044921875)"
155853006682,"(0.92352294921875, 0.2213134765625, 0.302978515625, -0.07977294921875)","(0.91497802734375, 0.0303955078125, 0.41363525390625, -0.071044921875)"
155853016181,"(0.92230224609375, 0.21990966796875, 0.30706787109375, -0.08197021484375)","(0.90435791015625, 0.02850341796875, 0.4200439453125, -0.06976318359375)"
155853026286,"(0.92059326171875, 0.21923828125, 0.31201171875, -0.08404541015625)","(0.90142822265625, 0.02618408203125, 0.4266357421875, -0.06866455078125)"
155853036881,"(0.9188232421875, 0.21856689453125, 0.31719970703125, -0.08551025390625)","(0.9058837890625, 0.02337646484375, 0.43389892578125, -0.0679931640625)"
155853044382,"(0.9166259765625, 0.21826171875, 0.3232421875, -0.08740234375)","(0.9024658203125, 0.01971435546875, 0.44140625, -0.06622314453125)"
155853051113,"(0.9141845703125, 0.21783447265625, 0.3299560546875, -0.0889892578125)","(0.8984375, 0.01513671875, 0.449951171875, -0.063720703125)"
155853059439,"(0.91949462890625, 0.21728515625, 0.3367919921875, -0.09051513671875)","(0.88616943359375, 0.00970458984375, 0.45928955078125, -0.0604248046875)"
155853068071,"(0.91656494140625, 0.21722412109375, 0.34423828125, -0.09222412109375)","(0.88934326171875, 0.003662109375, 0.46868896484375, -0.0562744140625)"
155853077736,"(0.90875244140625, 0.21722412109375, 0.34423828125, -0.09222412109375)","(0.88153076171875, 0.003662109375, 0.46868896484375, -0.0562744140625)"
155853086980,"(0.9051513671875, 0.2171630859375, 0.3531494140625, -0.093994140625)","(0.88446044921875, -0.001953125, 0.47821044921875, -0.05255126953125)"
155853094434,"(0.901123046875, 0.21722412109375, 0.36285400390625, -0.095458984375)","(0.87164306640625, -0.0068359375, 0.487548828125, -0.04986572265625)"
155853098949,"(0.901123046875, 0.21722412109375, 0.36285400390625, -0.095458984375)","(None, None, None, None)"
155853101350,"(0.89739990234375, 0.2166748046875, 0.3719482421875, -0.09661865234375)","(None, None, None, None)"
155853103830,"(0.89739990234375, 0.2166748046875, 0.3719482421875, -0.09661865234375)","(None, None, None, None)"
155853107084,"(0.89739990234375, 0.2166748046875, 0.3719482421875, -0.09661865234375)","(None, None, None, None)"
155853111701,"(0.89385986328125, 0.21624755859375, 0.3802490234375, -0.09820556640625)","(0.86712646484375, -0.01055908203125, 0.49566650390625, -0.04766845703125)"
155853116662,"(0.89385986328125, 0.21624755859375, 0.3802490234375, -0.09820556640625)","(None, None, None, None)"
155853121391,"(0.89068603515625, 0.21490478515625, 0.38775634765625, -0.10052490234375)","(0.86285400390625, -0.01385498046875, 0.50311279296875, -0.04632568359375)"
155853126712,"(0.89068603515625, 0.21490478515625, 0.38775634765625, -0.10052490234375)","(0.85858154296875, -0.01666259765625, 0.51025390625, -0.04669189453125)"
155853134153,"(0.88818359375, 0.213134765625, 0.393798828125, -0.10302734375)","(0.85540771484375, -0.01861572265625, 0.51544189453125, -0.0472412109375)"
155853138605,"(0.88818359375, 0.213134765625, 0.393798828125, -0.10302734375)","(0.85540771484375, -0.01861572265625, 0.51544189453125, -0.0472412109375)"
155853141967,"(0.8863525390625, 0.21124267578125, 0.39837646484375, -0.1053466796875)","(None, None, None, None)"
155853144128,"(0.8863525390625, 0.21124267578125, 0.39837646484375, -0.1053466796875)","(0.85540771484375, -0.01861572265625, 0.51544189453125, -0.0472412109375)"
155853148135,"(0.8863525390625, 0.21124267578125, 0.39837646484375, -0.1053466796875)","(None, None, None, None)"
155853150616,"(0.8846435546875, 0.2095947265625, 0.40234375, -0.10791015625)","(None, None, None, None)"
155853152898,"(0.8846435546875, 0.2095947265625, 0.40234375, -0.10791015625)","(0.85247802734375, -0.02130126953125, 0.5201416015625, -0.04766845703125)"
155853156284,"(0.8846435546875, 0.2095947265625, 0.40234375, -0.10791015625)","(0.84991455078125, -0.02349853515625, 0.5242919921875, -0.0469970703125)"
155853163301,"(0.88287353515625, 0.207763671875, 0.40631103515625, -0.1107177734375)","(None, None, None, None)"
155853165821,"(0.88287353515625, 0.207763671875, 0.40631103515625, -0.1107177734375)","(None, None, None, None)"
155853170186,"(0.88104248046875, 0.2061767578125, 0.410400390625, -0.11334228515625)","(None, None, None, None)"
155853173309,"(0.88104248046875, 0.2061767578125, 0.410400390625, -0.11334228515625)","(0.84735107421875, -0.02520751953125, 0.52838134765625, -0.0462646484375)"
155853177847,"(0.88104248046875, 0.2061767578125, 0.410400390625, -0.11334228515625)","(None, None, None, None)"
155853182533,"(0.8792724609375, 0.20355224609375, 0.4146728515625, -0.11614990234375)","(None, None, None, None)"
155853185079,"(0.8792724609375, 0.20355224609375, 0.4146728515625, -0.11614990234375)","(None, None, None, None)"
155853187809,"(0.8792724609375, 0.20355224609375, 0.4146728515625, -0.11614990234375)","(0.8427734375, -0.0263671875, 0.53570556640625, -0.0450439453125)"
155853191540,"(0.877685546875, 0.20135498046875, 0.41827392578125, -0.1190185546875)","(0.8427734375, -0.0263671875, 0.53570556640625, -0.0450439453125)"
155853194915,"(0.877685546875, 0.20135498046875, 0.41827392578125, -0.1190185546875)","(0.8409423828125, -0.02606201171875, 0.5386962890625, -0.04449462890625)"
155853198610,"(0.877685546875, 0.20135498046875, 0.41827392578125, -0.1190185546875)","(0.8409423828125, -0.02606201171875, 0.5386962890625, -0.04449462890625)"
155853202506,"(0.87652587890625, 0.1988525390625, 0.42108154296875, -0.1217041015625)","(0.8409423828125, -0.02606201171875, 0.5386962890625, -0.04449462890625)"
155853205871,"(0.87652587890625, 0.1988525390625, 0.42108154296875, -0.1217041015625)","(0.8394775390625, -0.0257568359375, 0.54095458984375, -0.0443115234375)"
155853211562,"(0.87548828125, 0.19677734375, 0.42352294921875, -0.124267578125)","(None, None, None, None)"
155853214097,"(0.87548828125, 0.19677734375, 0.42352294921875, -0.124267578125)","(None, None, None, None)"
155853217159,"(0.87548828125, 0.19677734375, 0.42352294921875, -0.124267578125)","(0.838134765625, -0.02587890625, 0.5430908203125, -0.04345703125)"
155853224132,"(0.87506103515625, 0.1949462890625, 0.4246826171875, -0.12615966796875)","(0.8369140625, -0.02630615234375, 0.54510498046875, -0.0423583984375)"
155853228833,"(0.87506103515625, 0.1949462890625, 0.4246826171875, -0.12615966796875)","(None, None, None, None)"
155853233250,"(0.87457275390625, 0.19342041015625, 0.42572021484375, -0.12823486328125)","(0.8369140625, -0.02630615234375, 0.54510498046875, -0.0423583984375)"
155853238420,"(0.87457275390625, 0.19342041015625, 0.42572021484375, -0.12823486328125)","(0.8353271484375, -0.02679443359375, 0.547607421875, -0.040771484375)"
155853242263,"(0.874267578125, 0.19146728515625, 0.4266357421875, -0.13037109375)","(None, None, None, None)"
155853244434,"(0.874267578125, 0.19146728515625, 0.4266357421875, -0.13037109375)","(0.8353271484375, -0.02679443359375, 0.547607421875, -0.040771484375)"
155853248226,"(0.874267578125, 0.19146728515625, 0.4266357421875, -0.13037109375)","(0.83355712890625, -0.02752685546875, 0.55035400390625, -0.03875732421875)"
155853251579,"(0.8734130859375, 0.1905517578125, 0.4281005859375, -0.132568359375)","(0.83355712890625, -0.02752685546875, 0.55035400390625, -0.03875732421875)"
155853255378,"(0.8734130859375, 0.1905517578125, 0.4281005859375, -0.132568359375)","(0.83135986328125, -0.0283203125, 0.5538330078125, -0.0362548828125)"
155853260652,"(0.87249755859375, 0.18927001953125, 0.42999267578125, -0.134521484375)","(None, None, None, None)"
155853263834,"(0.87249755859375, 0.18927001953125, 0.42999267578125, -0.134521484375)","(None, None, None, None)"
155853266451,"(0.87249755859375, 0.18927001953125, 0.42999267578125, -0.134521484375)","(None, None, None, None)"
155853270483,"(0.871337890625, 0.18841552734375, 0.43212890625, -0.13604736328125)","(0.82843017578125, -0.02923583984375, 0.55828857421875, -0.0338134765625)"
155853276523,"(0.871337890625, 0.18841552734375, 0.43212890625, -0.13604736328125)","(None, None, None, None)"
155853280976,"(0.86981201171875, 0.1875, 0.43511962890625, -0.1376953125)","(None, None, None, None)"
155853284192,"(0.86981201171875, 0.1875, 0.43511962890625, -0.1376953125)","(None, None, None, None)"
155853286719,"(0.86981201171875, 0.1875, 0.43511962890625, -0.1376953125)","(None, None, None, None)"
155853289277,"(0.86981201171875, 0.1875, 0.43511962890625, -0.1376953125)","(0.82220458984375, -0.0306396484375, 0.567626953125, -0.029052734375)"
155853292958,"(0.868408203125, 0.186767578125, 0.43780517578125, -0.13897705078125)","(0.82220458984375, -0.0306396484375, 0.567626953125, -0.029052734375)"
155853296496,"(0.868408203125, 0.186767578125, 0.43780517578125, -0.13897705078125)","(0.82220458984375, -0.0306396484375, 0.567626953125, -0.029052734375)"
155853300043,"(0.868408203125, 0.186767578125, 0.43780517578125, -0.13897705078125)","(-1.18096923828125, -0.0308837890625, 0.57232666015625, -0.02618408203125)"
155853304089,"(0.86700439453125, 0.185791015625, 0.4404296875, -0.14080810546875)","(0.81903076171875, -0.0308837890625, 0.57232666015625, -0.02618408203125)"
155853307405,"(0.86700439453125, 0.185791015625, 0.4404296875, -0.14080810546875)","(None, None, None, None)"
155853311710,"(0.86566162109375, 0.18505859375, 0.44287109375, -0.14251708984375)","(None, None, None, None)"
155853314347,"(0.86566162109375, 0.18505859375, 0.44287109375, -0.14251708984375)","(None, None, None, None)"
155853317029,"(0.86566162109375, 0.18505859375, 0.44287109375, -0.14251708984375)","(0.811767578125, -0.0306396484375, 0.5828857421875, -0.01812744140625)"
155853322635,"(0.86444091796875, 0.18365478515625, 0.4451904296875, -0.14434814453125)","(0.811767578125, -0.0306396484375, 0.5828857421875, -0.01812744140625)"
155853327927,"(0.86444091796875, 0.18365478515625, 0.4451904296875, -0.14434814453125)","(None, None, None, None)"
155853332246,"(0.8629150390625, 0.1829833984375, 0.44775390625, -0.1463623046875)","(None, None, None, None)"
155853334807,"(0.8629150390625, 0.1829833984375, 0.44775390625, -0.1463623046875)","(None, None, None, None)"
155853337340,"(None, None, None, None)","(None, None, None, None)"
155853338798,"(0.8629150390625, 0.1829833984375, 0.44775390625, -0.1463623046875)","(0.80450439453125, -0.0321044921875, 0.593017578125, -0.01019287109375)"
155853342609,"(0.8616943359375, 0.18182373046875, 0.44989013671875, -0.1485595703125)","(0.80450439453125, -0.0321044921875, 0.593017578125, -0.01019287109375)"
155853345996,"(0.8616943359375, 0.18182373046875, 0.44989013671875, -0.1485595703125)","(0.80450439453125, -0.0321044921875, 0.593017578125, -0.01019287109375)"
155853349570,"(0.8616943359375, 0.18182373046875, 0.44989013671875, -0.1485595703125)","(0.8011474609375, -0.0328369140625, 0.5975341796875, -0.00543212890625)"
155853353366,"(0.8607177734375, 0.1805419921875, 0.45147705078125, -0.15057373046875)","(None, None, None, None)"
155853355580,"(0.8607177734375, 0.1805419921875, 0.45147705078125, -0.15057373046875)","(None, None, None, None)"
155853357749,"(0.8607177734375, 0.1805419921875, 0.45147705078125, -0.15057373046875)","(0.7972412109375, -0.0338134765625, 0.60272216796875, -0.00048828125)"
155853363303,"(None, None, None, None)","(0.7972412109375, -0.0338134765625, 0.60272216796875, -0.00048828125)"
155853367288,"(0.8603515625, 0.17877197265625, 0.452392578125, -0.15228271484375)","(0.79296875, -0.035888671875, 0.60821533203125, 0.00396728515625)"
155853372445,"(0.85955810546875, 0.17755126953125, 0.45361328125, -0.15435791015625)","(None, None, None, None)"
155853375455,"(0.85955810546875, 0.17755126953125, 0.45361328125, -0.15435791015625)","(None, None, None, None)"
155853378907,"(0.85955810546875, 0.17755126953125, 0.45361328125, -0.15435791015625)","(0.78857421875, -0.03656005859375, 0.61376953125, 0.01031494140625)"
155853385854,"(0.85882568359375, 0.17669677734375, 0.454833984375, -0.1558837890625)","(None, None, None, None)"
155853388525,"(0.85882568359375, 0.17669677734375, 0.454833984375, -0.1558837890625)","(0.78387451171875, -0.03631591796875, 0.61962890625, 0.01611328125)"
155853391907,"(0.857666015625, 0.17578125, 0.45672607421875, -0.15802001953125)","(None, None, None, None)"
155853394650,"(0.857666015625, 0.17578125, 0.45672607421875, -0.15802001953125)","(0.78387451171875, -0.03631591796875, 0.61962890625, 0.01611328125)"
155853398508,"(0.857666015625, 0.17578125, 0.45672607421875, -0.15802001953125)","(0.77947998046875, -0.03533935546875, 0.62506103515625, 0.0213623046875)"
155853401842,"(0.85650634765625, 0.17486572265625, 0.45855712890625, -0.159912109375)","(None, None, None, None)"
155853404876,"(0.85650634765625, 0.17486572265625, 0.45855712890625, -0.159912109375)","(0.77947998046875, -0.03533935546875, 0.62506103515625, 0.0213623046875)"
155853408196,"(0.85650634765625, 0.17486572265625, 0.45855712890625, -0.159912109375)","(0.776123046875, -0.03338623046875, 0.629150390625, 0.02532958984375)"
155853413455,"(0.85540771484375, 0.173095703125, 0.460693359375, -0.16162109375)","(None, None, None, None)"
155853416752,"(0.85540771484375, 0.173095703125, 0.460693359375, -0.16162109375)","(0.7738037109375, -0.0306396484375, 0.63201904296875, 0.0281982421875)"
155853422015,"(0.8548583984375, 0.17156982421875, 0.46185302734375, -0.16265869140625)","(None, None, None, None)"
155853425066,"(0.8548583984375, 0.17156982421875, 0.46185302734375, -0.16265869140625)","(0.7738037109375, -0.0306396484375, 0.63201904296875, 0.0281982421875)"
