timestamp,quat1,quat2
140041842435,"(0.984375, -0.0059814453125, 0.1761474609375, -0.0006103515625)","(None, None, None, None)"
140041845553,"(0.984375, -0.0059814453125, 0.1761474609375, -0.0006103515625)","(0.99029541015625, 0.00384521484375, 0.1380615234375, -0.01397705078125)"
140041851024,"(0.984375, -0.0059814453125, 0.1761474609375, -0.00054931640625)","(None, None, None, None)"
140041853858,"(0.984375, -0.0059814453125, 0.1761474609375, -0.00054931640625)","(0.990234375, 0.003662109375, 0.13861083984375, -0.013671875)"
140041858176,"(0.98431396484375, -0.005859375, 0.17620849609375, -0.00048828125)","(None, None, None, None)"
140041861370,"(0.98431396484375, -0.005859375, 0.17620849609375, -0.00048828125)","(0.990234375, 0.003662109375, 0.13861083984375, -0.013671875)"
140041864708,"(0.98431396484375, -0.005859375, 0.17620849609375, -0.00048828125)","(0.990234375, 0.00323486328125, 0.1385498046875, -0.01373291015625)"
140041869933,"(0.9842529296875, -0.0054931640625, 0.1767578125, -0.0008544921875)","(None, None, None, None)"
140041872543,"(0.9842529296875, -0.0054931640625, 0.1845703125, -0.0008544921875)","(0.990234375, 0.00323486328125, 0.1385498046875, -0.01373291015625)"
140041876487,"(0.9842529296875, -0.0054931640625, 0.1767578125, -0.0008544921875)","(0.99029541015625, 0.00274658203125, 0.13824462890625, -0.01397705078125)"
140041881802,"(0.98431396484375, -0.005615234375, 0.17645263671875, -0.0008544921875)","(None, None, None, None)"
140041885305,"(0.98431396484375, -0.005615234375, 0.17645263671875, -0.0008544921875)","(0.9903564453125, 0.0023193359375, 0.13787841796875, -0.01385498046875)"
140041890515,"(0.98431396484375, -0.005615234375, 0.17645263671875, -0.00103759765625)","(None, None, None, None)"
140041893459,"(0.98431396484375, -0.005615234375, 0.17645263671875, -0.00103759765625)","(0.99041748046875, 0.00225830078125, 0.13763427734375, -0.013427734375)"
140041898672,"(None, None, None, None)","(None, None, None, None)"
140041900646,"(0.984375, -0.00567626953125, 0.1761474609375, -0.00140380859375)","(None, None, None, None)"
140041903353,"(0.984375, -0.00567626953125, 0.1761474609375, -0.00140380859375)","(None, None, None, None)"
140041905983,"(0.984375, -0.00567626953125, 0.1761474609375, -0.00140380859375)","(0.99029541015625, 0.00238037109375, 0.13824462890625, -0.01373291015625)"
140041909379,"(0.98431396484375, -0.00567626953125, 0.17626953125, -0.001708984375)","(None, None, None, None)"
140041911951,"(0.98431396484375, -0.00567626953125, 0.17626953125, -0.001708984375)","(0.99029541015625, 0.00238037109375, 0.13824462890625, -0.01373291015625)"
140041915386,"(0.98431396484375, -0.00567626953125, 0.17626953125, -0.001708984375)","(None, None, None, None)"
140041918501,"(0.98431396484375, -0.0054931640625, 0.17626953125, -0.00140380859375)","(None, None, None, None)"
140041921352,"(0.98431396484375, -0.0054931640625, 0.17626953125, -0.00140380859375)","(0.990234375, 0.00250244140625, 0.13885498046875, -0.0137939453125)"
140041924764,"(0.98431396484375, -0.0054931640625, 0.17626953125, -0.00140380859375)","(0.99017333984375, 0.00250244140625, 0.13922119140625, -0.01416015625)"
140041930088,"(0.984375, -0.00592041015625, 0.176025390625, -0.00079345703125)","(None, None, None, None)"
140041932631,"(0.984375, -0.00592041015625, 0.176025390625, -0.00079345703125)","(None, None, None, None)"
140041936171,"(0.984375, -0.00592041015625, 0.176025390625, -0.00079345703125)","(0.99017333984375, 0.002197265625, 0.13916015625, -0.0146484375)"
140041941355,"(0.984375, -0.0062255859375, 0.17596435546875, -0.00054931640625)","(0.99017333984375, 0.002197265625, 0.13916015625, -0.0146484375)"
140041946942,"(0.984375, -0.0062255859375, 0.17596435546875, -0.00054931640625)","(0.99017333984375, 0.00225830078125, 0.138916015625, -0.01495361328125)"
140041951914,"(0.98431396484375, -0.0062255859375, 0.17633056640625, -0.00103759765625)","(0.99017333984375, 0.00225830078125, 0.138916015625, -0.01495361328125)"
140041957430,"(0.98431396484375, -0.0062255859375, 0.17633056640625, -0.00103759765625)","(None, None, None, None)"
140041959706,"(0.984375, -0.00640869140625, 0.17584228515625, -0.00079345703125)","(None, None, None, None)"
140041962350,"(0.984375, -0.00640869140625, 0.17584228515625, -0.00079345703125)","(0.990234375, 0.002197265625, 0.138427734375, -0.01483154296875)"
140041965760,"(0.984375, -0.00640869140625, 0.17584228515625, -0.00079345703125)","(0.990234375, 0.00189208984375, 0.130615234375, -0.0146484375)"
140041969340,"(0.98455810546875, -0.00628662109375, 0.17498779296875, -0.00091552734375)","(None, None, None, None)"
140041971672,"(0.98455810546875, -0.00628662109375, 0.17498779296875, -0.00091552734375)","(None, None, None, None)"
140041974307,"(0.98455810546875, -0.00628662109375, 0.17498779296875, -0.00091552734375)","(0.990234375, 0.00189208984375, 0.138427734375, -0.0146484375)"
140041978755,"(0.984619140625, -0.00634765625, 0.17449951171875, -0.0009765625)","(0.99029541015625, 0.001708984375, 0.13818359375, -0.014404296875)"
140041983074,"(0.984619140625, -0.00634765625, 0.17449951171875, -0.0009765625)","(None, None, None, None)"
140041986015,"(0.984619140625, -0.00634765625, 0.17449951171875, -0.0009765625)","(None, None, None, None)"
140041990147,"(0.984619140625, -0.00653076171875, 0.1746826171875, -0.0009765625)","(None, None, None, None)"
140041992704,"(0.984619140625, 1.99346923828125, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
140041995373,"(0.984619140625, -0.00653076171875, 0.1746826171875, -0.0009765625)","(0.99041748046875, 0.00250244140625, 0.13751220703125, -0.01409912109375)"
140042000644,"(0.984619140625, -0.00640869140625, 0.17462158203125, -0.0008544921875)","(0.99041748046875, 0.00250244140625, 0.13751220703125, -0.01409912109375)"
140042006055,"(0.984619140625, -0.00640869140625, 0.17462158203125, -0.0008544921875)","(0.99041748046875, 0.002685546875, 0.1375732421875, -0.013671875)"
140042010246,"(0.98468017578125, -0.006103515625, 0.17425537109375, -0.00030517578125)","(0.99041748046875, 0.002685546875, 0.1375732421875, -0.013671875)"
140042013970,"(0.98468017578125, -0.006103515625, 0.17425537109375, -0.00030517578125)","(0.99041748046875, 0.002685546875, 0.1375732421875, -0.013671875)"
140042017485,"(0.98468017578125, -0.006103515625, 0.17425537109375, -0.00030517578125)","(None, None, None, None)"
140042019666,"(0.9847412109375, -0.005859375, 0.17388916015625, 0.000244140625)","(None, None, None, None)"
140042022566,"(None, None, None, None)","(0.99041748046875, 0.002685546875, 0.13751220703125, -0.013427734375)"
140042024925,"(0.9847412109375, -0.005859375, 0.17388916015625, 0.000244140625)","(0.99041748046875, 0.002685546875, 0.13751220703125, -0.013427734375)"
140042028258,"(0.9847412109375, -0.005859375, 0.17388916015625, 0.000244140625)","(0.99041748046875, 0.00286865234375, 0.13726806640625, -0.01287841796875)"
140042032710,"(0.98480224609375, -0.00634765625, 0.17352294921875, -0.00018310546875)","(0.99041748046875, 0.00286865234375, 0.13726806640625, -0.01287841796875)"
140042037455,"(0.98480224609375, -0.00634765625, 0.17352294921875, -0.00018310546875)","(None, None, None, None)"
140042041139,"(0.98492431640625, -0.0067138671875, 0.1727294921875, 0.0)","(0.990478515625, 0.00286865234375, 0.13702392578125, -0.0133056640625)"
140042046591,"(0.98492431640625, -0.0067138671875, 0.1727294921875, 0.0)","(0.990478515625, 0.00286865234375, 0.13677978515625, -0.0133056640625)"
140042051760,"(0.9849853515625, -0.007080078125, 0.172607421875, 0.00067138671875)","(None, None, None, None)"
140042054457,"(0.9849853515625, -0.014892578125, 0.172607421875, 0.00067138671875)","(0.990478515625, 0.00286865234375, 0.13677978515625, -0.0133056640625)"
140042059793,"(0.98504638671875, -0.00732421875, 0.172119140625, 0.00091552734375)","(0.99053955078125, 0.00262451171875, 0.13665771484375, -0.01318359375)"
140042063812,"(0.98504638671875, -0.00732421875, 0.172119140625, 0.00091552734375)","(None, None, None, None)"
140042066129,"(0.98504638671875, -0.00732421875, 0.172119140625, 0.00091552734375)","(0.99053955078125, 0.00262451171875, 0.13665771484375, -0.01318359375)"
140042069861,"(0.985107421875, -0.00738525390625, 0.17181396484375, 0.00103759765625)","(0.99053955078125, 0.0020751953125, 0.13641357421875, -0.01348876953125)"
140042073426,"(0.985107421875, -0.00738525390625, 0.17181396484375, 0.00103759765625)","(None, None, None, None)"
140042075934,"(0.985107421875, -0.00738525390625, 0.17181396484375, 0.00103759765625)","(0.99053955078125, 0.0020751953125, 0.13641357421875, -0.01348876953125)"
140042080571,"(0.98504638671875, -0.00714111328125, 0.17205810546875, 0.0015869140625)","(0.99066162109375, 0.00201416015625, 0.1357421875, -0.01348876953125)"
140042084406,"(0.98504638671875, -0.00714111328125, 0.17205810546875, 0.0015869140625)","(None, None, None, None)"
140042087960,"(0.98504638671875, -0.00714111328125, 0.17205810546875, 0.0015869140625)","(0.99072265625, 0.0018310546875, 0.135009765625, -0.01336669921875)"
140042092672,"(0.98516845703125, -0.00750732421875, 0.17144775390625, 0.00201416015625)","(None, None, None, None)"
140042095763,"(0.98516845703125, -0.00750732421875, 0.17144775390625, 0.00201416015625)","(0.99078369140625, 0.00140380859375, 0.13482666015625, -0.01287841796875)"
140042101368,"(0.9853515625, -0.00811767578125, 0.1702880859375, 0.0023193359375)","(None, None, None, None)"
140042104103,"(0.9853515625, -0.00811767578125, 0.1702880859375, 0.0023193359375)","(None, None, None, None)"
140042106703,"(0.9853515625, -0.00811767578125, 0.1702880859375, 0.0023193359375)","(0.99078369140625, 0.0008544921875, 0.13470458984375, -0.01300048828125)"
140042111102,"(0.9854736328125, -0.00885009765625, 0.16943359375, 0.00238037109375)","(None, None, None, None)"
140042113666,"(0.9854736328125, -0.00885009765625, 0.16943359375, 0.00238037109375)","(0.99078369140625, 0.0008544921875, 0.13470458984375, -0.01300048828125)"
140042117183,"(0.9854736328125, -0.00885009765625, 0.16943359375, 0.00238037109375)","(0.99078369140625, 0.0008544921875, 0.13470458984375, -0.01300048828125)"
140042120784,"(0.985595703125, -0.0093994140625, 0.168701171875, 0.00274658203125)","(0.99090576171875, 6.103515625e-05, 0.13397216796875, -0.01300048828125)"
140042124696,"(0.985595703125, -0.0093994140625, 0.168701171875, 0.00274658203125)","(0.99090576171875, 6.103515625e-05, 0.13397216796875, -0.01300048828125)"
140042128029,"(0.985595703125, -0.0093994140625, 0.168701171875, 0.00274658203125)","(0.990966796875, -0.0006103515625, 0.1334228515625, -0.012939453125)"
140042132948,"(0.98577880859375, -0.00946044921875, 0.16778564453125, 0.0032958984375)","(None, None, None, None)"
140042135405,"(0.98577880859375, -0.00946044921875, 0.16778564453125, 0.0032958984375)","(None, None, None, None)"
140042139578,"(0.98590087890625, -0.00958251953125, 0.1669921875, 0.00396728515625)","(None, None, None, None)"
140042142841,"(0.98590087890625, -0.00958251953125, 0.1669921875, 0.00396728515625)","(0.99102783203125, -0.001220703125, 0.13299560546875, -0.0128173828125)"
140042148668,"(0.98590087890625, -0.00958251953125, 0.1669921875, 0.00396728515625)","(0.9910888671875, -0.001953125, 0.1326904296875, -0.01287841796875)"
140042153549,"(0.98602294921875, -0.00958251953125, 0.16632080078125, 0.005126953125)","(None, None, None, None)"
140042156382,"(0.98602294921875, -0.00958251953125, 0.16632080078125, 0.005126953125)","(None, None, None, None)"
140042159198,"(0.98602294921875, -0.00958251953125, 0.16632080078125, 0.005126953125)","(None, None, None, None)"
140042161733,"(0.98614501953125, -0.00946044921875, 0.16552734375, 0.00567626953125)","(0.9910888671875, -0.00250244140625, 0.13250732421875, -0.0130615234375)"
140042165677,"(0.98614501953125, -0.00946044921875, 0.16552734375, 0.00567626953125)","(0.9910888671875, -0.00250244140625, 0.13250732421875, -0.0130615234375)"
140042169154,"(0.98614501953125, -0.00946044921875, 0.16552734375, 0.00567626953125)","(None, None, None, None)"
140042171324,"(0.98626708984375, -0.00946044921875, 0.1649169921875, 0.00592041015625)","(None, None, None, None)"
140042173534,"(0.98626708984375, -0.00946044921875, 0.1649169921875, 0.00592041015625)","(None, None, None, None)"
140042176060,"(0.98626708984375, -0.00946044921875, 0.1649169921875, -1.99407958984375)","(0.99114990234375, -0.00286865234375, 0.1322021484375, -0.01300048828125)"
140042179390,"(0.98626708984375, -0.00946044921875, 0.1649169921875, 0.00592041015625)","(0.9912109375, -0.00335693359375, 0.131591796875, -0.012939453125)"
140042184112,"(0.98638916015625, -0.00885009765625, 0.1641845703125, 0.00634765625)","(0.9912109375, -0.00335693359375, 0.131591796875, -0.012939453125)"
140042190175,"(0.9864501953125, -0.00848388671875, 0.16363525390625, 0.007080078125)","(None, None, None, None)"
140042192870,"(0.9864501953125, -0.00848388671875, 0.16363525390625, 0.007080078125)","(None, None, None, None)"
140042195820,"(0.9864501953125, -0.00848388671875, 0.16363525390625, 0.007080078125)","(None, None, None, None)"
140042200125,"(0.98663330078125, -0.0084228515625, 0.1627197265625, 0.0084228515625)","(0.99127197265625, -0.0048828125, 0.13116455078125, -0.01373291015625)"
140042204659,"(0.98663330078125, -0.0084228515625, 0.1627197265625, 0.0084228515625)","(None, None, None, None)"
140042207206,"(0.98663330078125, -0.0084228515625, 0.1627197265625, 0.0084228515625)","(None, None, None, None)"
140042209782,"(0.98663330078125, -0.0084228515625, 0.1627197265625, 0.0084228515625)","(0.9913330078125, -0.00640869140625, 0.13037109375, -0.013916015625)"
140042213431,"(0.98675537109375, -0.00836181640625, 0.16168212890625, 0.00885009765625)","(0.9913330078125, -0.00640869140625, 0.13037109375, -0.013916015625)"
140042217123,"(0.98675537109375, -0.00836181640625, 0.16168212890625, 0.00885009765625)","(0.9913330078125, -0.00640869140625, 0.13037109375, -0.013916015625)"
140042220469,"(0.98675537109375, -0.00836181640625, 0.16168212890625, 0.00885009765625)","(0.99127197265625, -0.00750732421875, 0.13067626953125, -0.01409912109375)"
140042224602,"(0.987060546875, -0.00775146484375, 0.1600341796875, 0.00958251953125)","(0.99127197265625, -0.00750732421875, 0.13067626953125, -0.01409912109375)"
140042227928,"(0.987060546875, -0.00775146484375, 0.1600341796875, 0.00958251953125)","(0.99127197265625, -0.00750732421875, 0.13067626953125, -0.01409912109375)"
140042233208,"(0.9871826171875, -0.0072021484375, 0.1590576171875, 0.01007080078125)","(0.99127197265625, -0.0084228515625, 0.13079833984375, -0.01409912109375)"
140042236816,"(0.9871826171875, -0.0072021484375, 0.1590576171875, 0.01007080078125)","(None, None, None, None)"
140042241160,"(0.98736572265625, -0.00665283203125, 0.15814208984375, 0.01025390625)","(None, None, None, None)"
140042244058,"(0.98736572265625, -0.00665283203125, 0.15814208984375, 0.01025390625)","(None, None, None, None)"
140042246681,"(0.98736572265625, -0.00665283203125, 0.15814208984375, 0.01025390625)","(None, None, None, None)"
140042250966,"(0.98748779296875, -0.00665283203125, 0.1571044921875, 0.01043701171875)","(None, None, None, None)"
140042254118,"(0.98748779296875, -0.00665283203125, 0.1571044921875, 0.01043701171875)","(None, None, None, None)"
140042256672,"(0.98748779296875, -0.00665283203125, 0.1571044921875, 0.01043701171875)","(0.9912109375, -0.01177978515625, 0.13104248046875, -0.0150146484375)"
140042261846,"(0.98760986328125, -0.00537109375, 0.15643310546875, 0.0111083984375)","(0.99114990234375, -0.01422119140625, 0.131103515625, -0.01519775390625)"
140042266181,"(0.98760986328125, -0.00537109375, 0.15643310546875, 0.0111083984375)","(None, None, None, None)"
140042268459,"(0.98760986328125, -0.00537109375, 0.15643310546875, 0.0111083984375)","(None, None, None, None)"
140042270628,"(0.98760986328125, -0.00537109375, 0.15643310546875, 0.0111083984375)","(None, None, None, None)"
140042273688,"(0.98773193359375, -0.0040283203125, 0.15570068359375, 0.01171875)","(0.9910888671875, -0.01715087890625, 0.13134765625, -0.01513671875)"
140042277102,"(0.98773193359375, -0.0040283203125, 0.15570068359375, 0.01171875)","(0.9910888671875, -0.01715087890625, 0.13134765625, -0.01513671875)"
140042282976,"(0.98773193359375, -0.00250244140625, 0.155517578125, 0.0126953125)","(0.9908447265625, -0.0203857421875, 0.13275146484375, -0.014892578125)"
140042287453,"(0.98773193359375, -0.00250244140625, 0.155517578125, 0.0126953125)","(None, None, None, None)"
140042291848,"(0.98760986328125, -0.00103759765625, 0.15631103515625, 0.01397705078125)","(0.990478515625, -0.02435302734375, 0.13482666015625, -0.0147705078125)"
140042295709,"(0.98760986328125, -0.00103759765625, 0.15631103515625, 0.01397705078125)","(None, None, None, None)"
140042299998,"(0.98760986328125, -0.00103759765625, 0.15631103515625, 0.01397705078125)","(None, None, None, None)"
140042303850,"(0.9874267578125, 0.00164794921875, 0.157470703125, 0.0157470703125)","(None, None, None, None)"
140042306047,"(0.9874267578125, 0.00164794921875, 0.157470703125, 0.0157470703125)","(None, None, None, None)"
140042308656,"(0.9874267578125, 0.00164794921875, 0.157470703125, 0.0157470703125)","(None, None, None, None)"
140042311431,"(0.98699951171875, 0.00531005859375, 0.1597900390625, 0.01617431640625)","(None, None, None, None)"
140042313779,"(0.98699951171875, 0.00531005859375, 0.1597900390625, 0.01617431640625)","(0.9893798828125, -0.03411865234375, 0.1407470703125, -0.0142822265625)"
140042317708,"(0.98699951171875, 0.00531005859375, 0.1597900390625, 0.01617431640625)","(None, None, None, None)"
140042319907,"(0.98699951171875, 0.00531005859375, 0.1597900390625, 0.01617431640625)","(0.9893798828125, -0.03411865234375, 0.1407470703125, -0.0142822265625)"
140042323497,"(0.986572265625, 0.00860595703125, 0.16229248046875, 0.016845703125)","(0.9886474609375, -0.03955078125, 0.1444091796875, -0.01385498046875)"
140042327228,"(0.986572265625, 0.00860595703125, 0.16229248046875, 0.016845703125)","(0.9886474609375, -0.03955078125, 0.1444091796875, -0.01385498046875)"
140042332387,"(0.986083984375, 0.01220703125, 0.164794921875, 0.01763916015625)","(None, None, None, None)"
140042334622,"(0.986083984375, 0.01220703125, 0.164794921875, 0.01763916015625)","(None, None, None, None)"
140042337874,"(0.986083984375, 0.01220703125, 0.164794921875, 0.01763916015625)","(None, None, None, None)"
140042342214,"(0.98553466796875, 0.01629638671875, 0.16766357421875, 0.01800537109375)","(0.98651123046875, -0.05096435546875, 0.155029296875, -0.01263427734375)"
140042346112,"(0.98553466796875, 0.01629638671875, 0.16766357421875, 0.01800537109375)","(None, None, None, None)"
140042350499,"(0.98553466796875, 0.01629638671875, 0.16766357421875, 0.01800537109375)","(0.985107421875, -0.05657958984375, 0.1617431640625, -0.01226806640625)"
140042355031,"(0.98486328125, 0.0206298828125, 0.17108154296875, 0.01824951171875)","(0.985107421875, -0.05657958984375, 0.1617431640625, -0.01226806640625)"
140042360119,"(0.98486328125, 0.0206298828125, 0.17108154296875, 0.01824951171875)","(None, None, None, None)"
140042362687,"(0.984130859375, 0.025146484375, 0.1746826171875, 0.01837158203125)","(None, None, None, None)"
140042365309,"(0.984130859375, 0.025146484375, 0.1746826171875, 0.01837158203125)","(-1.01641845703125, -0.0625, 0.1689453125, -0.01287841796875)"
140042368735,"(0.984130859375, 0.025146484375, 0.1746826171875, 0.01837158203125)","(0.98358154296875, -0.0625, 0.1689453125, -0.01287841796875)"
140042374676,"(0.9832763671875, 0.02996826171875, 0.1785888671875, 0.01812744140625)","(0.98199462890625, -0.068359375, 0.17559814453125, -0.0128173828125)"
140042383421,"(0.98248291015625, 0.03436279296875, 0.1822509765625, 0.01751708984375)","(0.9805908203125, -0.07379150390625, 0.18133544921875, -0.01287841796875)"
140042393022,"(0.98162841796875, 0.03875732421875, 0.1859130859375, 0.01708984375)","(0.97918701171875, -0.07843017578125, 0.18670654296875, -0.01312255859375)"
140042400874,"(0.98095703125, 0.04278564453125, 0.18853759765625, 0.01678466796875)","(0.97784423828125, -0.08233642578125, 0.1920166015625, -0.0135498046875)"
140042409950,"(0.98095703125, 0.04278564453125, 0.18853759765625, 0.01678466796875)","(0.97662353515625, -0.085205078125, 0.1966552734375, -0.014404296875)"
140042419497,"(0.98040771484375, 0.0462646484375, 0.190673828125, 0.016357421875)","(0.98358154296875, -0.0867919921875, 0.20013427734375, -0.01556396484375)"
140042426507,"(0.97979736328125, 0.050537109375, 0.19287109375, 0.0152587890625)","(0.97576904296875, -0.0867919921875, 0.20013427734375, -0.01556396484375)"
140042436044,"(0.97930908203125, 0.0548095703125, 0.1944580078125, 0.01422119140625)","(0.98309326171875, -0.08673095703125, 0.20257568359375, -0.01641845703125)"
140042446732,"(0.9791259765625, 0.05810546875, 0.1942138671875, 0.013671875)","(0.98284912109375, -0.08331298828125, 0.20513916015625, -0.01776123046875)"
140042456751,"(0.9788818359375, 0.0621337890625, 0.1943359375, 0.0128173828125)","(0.97503662109375, -0.08331298828125, 0.20513916015625, -0.01776123046875)"
140042465820,"(0.978759765625, 0.0657958984375, 0.19390869140625, 0.0118408203125)","(0.9749755859375, -0.08087158203125, 0.20623779296875, -0.0184326171875)"
140042472609,"(0.978759765625, 0.06890869140625, 0.1927490234375, 0.01092529296875)","(0.9749755859375, -0.0780029296875, 0.207275390625, -0.019287109375)"
140042477710,"(0.978759765625, 0.06890869140625, 0.1927490234375, 0.01092529296875)","(0.9749755859375, -0.0780029296875, 0.207275390625, -0.019287109375)"
140042485135,"(0.97869873046875, 0.07220458984375, 0.19207763671875, 0.00958251953125)","(0.97491455078125, -0.0750732421875, 0.2086181640625, -0.02044677734375)"
140042491870,"(0.978515625, 0.0753173828125, 0.19171142578125, 0.00787353515625)","(0.974853515625, -0.07293701171875, 0.20941162109375, -0.02056884765625)"
140042497725,"(0.978515625, 0.0753173828125, 0.19171142578125, 0.00787353515625)","(0.974853515625, -0.07293701171875, 0.20941162109375, -0.02056884765625)"
140042506114,"(0.97833251953125, 0.07794189453125, 0.19158935546875, 0.00640869140625)","(0.97491455078125, -0.07086181640625, 0.2098388671875, -0.02069091796875)"
140042512484,"(0.978515625, 0.07989501953125, 0.1900634765625, 0.00579833984375)","(0.97491455078125, -0.068603515625, 0.21063232421875, -0.0216064453125)"
140042518211,"(0.978515625, 0.07989501953125, 0.1900634765625, 0.00579833984375)","(0.97491455078125, -0.068603515625, 0.21063232421875, -0.0216064453125)"
140042523024,"(0.978515625, 0.08197021484375, 0.18927001953125, 0.00482177734375)","(0.97503662109375, -0.06622314453125, 0.21075439453125, -0.022216796875)"
140042528475,"(0.978515625, 0.08197021484375, 0.18927001953125, 0.00482177734375)","(0.97503662109375, -0.06622314453125, 0.21075439453125, -0.022216796875)"
140042534827,"(0.978515625, 0.08392333984375, 0.1883544921875, 0.00384521484375)","(0.97528076171875, -0.06463623046875, 0.21014404296875, -0.02264404296875)"
140042540775,"(0.978515625, 0.08392333984375, 0.1883544921875, 0.00384521484375)","(0.9755859375, -0.062744140625, 0.20916748046875, -0.0234375)"
140042547903,"(0.97882080078125, 0.0849609375, 0.186279296875, 0.00250244140625)","(0.9755859375, -0.062744140625, 0.20916748046875, -0.0234375)"
140042556740,"(0.9791259765625, 0.085693359375, 0.1842041015625, 0.00067138671875)","(0.9759521484375, -0.06121826171875, 0.20770263671875, -0.024658203125)"
140042564441,"(0.9794921875, 0.08642578125, 0.181884765625, -0.0008544921875)","(0.97637939453125, -0.05999755859375, 0.20587158203125, -0.02557373046875)"
140042569904,"(0.9794921875, 0.08642578125, 0.181884765625, -0.0008544921875)","(0.97637939453125, -0.05999755859375, 0.20587158203125, -0.02557373046875)"
140042575348,"(0.9798583984375, 0.086669921875, 0.1798095703125, -0.00225830078125)","(0.97686767578125, -0.0589599609375, 0.203857421875, -0.02667236328125)"
140042581215,"(0.9798583984375, 0.086669921875, 0.1798095703125, -0.00225830078125)","(0.97686767578125, -0.0589599609375, 0.203857421875, -0.02667236328125)"
140042588958,"(0.98016357421875, 0.08685302734375, 0.17816162109375, -0.0042724609375)","(0.977294921875, -0.05810546875, 0.20196533203125, -0.027587890625)"
140042597131,"(0.9805908203125, 0.086181640625, 0.176025390625, -0.0062255859375)","(0.97772216796875, -0.05780029296875, 0.19989013671875, -0.02801513671875)"
140042605877,"(0.9810791015625, 0.08514404296875, 0.17352294921875, -0.0079345703125)","(0.97802734375, -0.05792236328125, 0.19830322265625, -0.0286865234375)"
140042611539,"(0.9810791015625, 0.08514404296875, 0.17352294921875, -0.0079345703125)","(0.97802734375, -0.05792236328125, 0.19830322265625, -0.0286865234375)"
140042618476,"(0.9814453125, 0.0843505859375, 0.1719970703125, -0.00933837890625)","(0.978271484375, -0.0587158203125, 0.1966552734375, -0.029052734375)"
140042623743,"(0.98162841796875, 0.08380126953125, 0.1708984375, -0.01104736328125)","(0.97857666015625, -0.06011962890625, 0.19464111328125, -0.0291748046875)"
140042629331,"(0.98162841796875, 0.08380126953125, 0.1708984375, -0.01104736328125)","(0.97857666015625, -0.06011962890625, 0.19464111328125, -0.0291748046875)"
140042639202,"(0.98193359375, 0.0830078125, 0.16949462890625, -0.01239013671875)","(0.97882080078125, -0.06201171875, 0.19281005859375, -0.02947998046875)"
140042648090,"(0.98236083984375, 0.08123779296875, 0.16766357421875, -0.013916015625)","(0.97918701171875, -0.06353759765625, 0.1905517578125, -0.029541015625)"
140042657244,"(0.98291015625, 0.0791015625, 0.16534423828125, -0.015869140625)","(0.9796142578125, -0.0645751953125, 0.18792724609375, -0.02960205078125)"
140042663392,"(0.98345947265625, 0.07672119140625, 0.1629638671875, -0.01739501953125)","(0.98016357421875, -0.06597900390625, 0.18463134765625, -0.02984619140625)"
140042670197,"(0.98345947265625, 0.07672119140625, 0.1629638671875, -0.01739501953125)","(0.98016357421875, -0.06597900390625, 0.18463134765625, -0.02984619140625)"
140042676057,"(0.98406982421875, 0.07427978515625, 0.16046142578125, -0.01898193359375)","(0.98077392578125, -0.06671142578125, 0.18109130859375, -0.030029296875)"
140042681360,"(0.98406982421875, 0.07427978515625, 0.16046142578125, -0.01898193359375)","(0.98077392578125, -0.06671142578125, 0.18109130859375, -0.030029296875)"
140042688969,"(0.98468017578125, 0.07147216796875, 0.1575927734375, -0.02008056640625)","(0.9813232421875, -0.06756591796875, 0.17755126953125, -0.03033447265625)"
140042697912,"(0.9853515625, 0.0677490234375, 0.15484619140625, -0.0216064453125)","(0.9818115234375, -0.0684814453125, 0.174560546875, -0.03033447265625)"
140042707891,"(0.98602294921875, 0.06414794921875, 0.1522216796875, -0.0223388671875)","(0.98223876953125, -0.06890869140625, 0.1717529296875, -0.03045654296875)"
140042717955,"(0.98663330078125, 0.060302734375, 0.14947509765625, -0.0233154296875)","(0.98272705078125, -0.0697021484375, 0.1685791015625, -0.03070068359375)"
140042723330,"(0.9871826171875, 0.05682373046875, 0.147216796875, -0.0247802734375)","(0.98272705078125, -0.0697021484375, 0.1685791015625, -0.03070068359375)"
140042729342,"(0.9871826171875, 0.05682373046875, 0.147216796875, -0.0247802734375)","(0.98321533203125, -0.0706787109375, 0.1654052734375, -0.03125)"
140042736841,"(0.98773193359375, 0.05291748046875, 0.14459228515625, -0.02667236328125)","(0.98370361328125, -0.0718994140625, 0.161865234375, -0.03143310546875)"
140042743619,"(0.98822021484375, 0.04901123046875, 0.14215087890625, -0.02801513671875)","(0.98406982421875, -0.07354736328125, 0.15869140625, -0.03173828125)"
140042750169,"(0.98822021484375, 0.04901123046875, 0.14215087890625, -0.02801513671875)","(0.98406982421875, -0.07354736328125, 0.15869140625, -0.03173828125)"
140042759025,"(0.98883056640625, 0.044921875, 0.1390380859375, -0.0294189453125)","(0.984375, -0.0755615234375, 0.15576171875, -0.0322265625)"
140042767310,"(0.98931884765625, 0.0406494140625, 0.13653564453125, -0.03076171875)","(0.98468017578125, -0.07794189453125, 0.1524658203125, -0.03289794921875)"
140042772944,"(0.98931884765625, 0.0406494140625, 0.13653564453125, -0.03076171875)","(0.98468017578125, -0.07794189453125, 0.1524658203125, -0.03289794921875)"
140042779252,"(0.98968505859375, 0.036376953125, 0.1343994140625, -0.03277587890625)","(0.9849853515625, -0.08050537109375, 0.149169921875, -0.0335693359375)"
