timestamp,quat1,quat2
153115565348,"(0.9671630859375, 0.19805908203125, 0.15838623046875, -0.01727294921875)","(None, None, None, None)"
153115569417,"(0.9658203125, 0.1988525390625, 0.16534423828125, -0.01629638671875)","(0.94561767578125, -0.02203369140625, 0.3228759765625, -0.032958984375)"
153115575884,"(0.9658203125, 0.1988525390625, 0.16534423828125, -0.01629638671875)","(None, None, None, None)"
153115579991,"(0.96429443359375, 0.20001220703125, 0.17291259765625, -0.01513671875)","(0.94110107421875, -0.021484375, 0.3359375, -0.03192138671875)"
153115586197,"(0.96429443359375, 0.20001220703125, 0.17291259765625, -0.01513671875)","(0.93780517578125, -0.0166015625, 0.3455810546875, -0.0289306640625)"
153115591471,"(0.96270751953125, 0.20135498046875, 0.1800537109375, -0.01409912109375)","(0.93780517578125, -0.0166015625, 0.3455810546875, -0.0289306640625)"
153115597212,"(0.96270751953125, 0.20135498046875, 0.1800537109375, -0.01409912109375)","(0.935791015625, -0.01025390625, 0.3514404296875, -0.0267333984375)"
153115600622,"(0.96270751953125, 0.20135498046875, 0.1800537109375, -0.01409912109375)","(None, None, None, None)"
153115603083,"(0.96087646484375, 0.2044677734375, 0.18634033203125, -0.0123291015625)","(0.935791015625, -0.01025390625, 0.3514404296875, -0.0267333984375)"
153115607360,"(0.96087646484375, 0.2044677734375, 0.18634033203125, -0.0123291015625)","(None, None, None, None)"
153115609603,"(0.96087646484375, 0.2044677734375, 0.18634033203125, -0.0123291015625)","(None, None, None, None)"
153115612632,"(0.9598388671875, 0.20660400390625, 0.18963623046875, -0.0107421875)","(None, None, None, None)"
153115614942,"(0.9598388671875, 0.20660400390625, 0.18963623046875, -0.0107421875)","(None, None, None, None)"
153115618781,"(0.9598388671875, 0.20660400390625, 0.18963623046875, -0.0107421875)","(0.9334716796875, 0.0030517578125, 0.3577880859375, -0.02545166015625)"
153115625921,"(0.95941162109375, 0.2078857421875, 0.1904296875, -0.0098876953125)","(0.9329833984375, 0.0093994140625, 0.35888671875, -0.0247802734375)"
153115631328,"(0.95941162109375, 0.208740234375, 0.18963623046875, -0.00823974609375)","(None, None, None, None)"
153115634446,"(0.95941162109375, 0.208740234375, 0.18963623046875, -0.00823974609375)","(0.9326171875, 0.015625, 0.359619140625, -0.0250244140625)"
153115639434,"(0.95941162109375, 0.208740234375, 0.18963623046875, -0.00823974609375)","(None, None, None, None)"
153115643805,"(0.959716796875, 0.2086181640625, 0.18798828125, -0.0068359375)","(None, None, None, None)"
153115646397,"(None, None, None, None)","(None, None, None, None)"
153115647770,"(0.959716796875, 0.2086181640625, 0.18798828125, 1.9931640625)","(None, None, None, None)"
153115650201,"(0.959716796875, 0.2086181640625, 0.18798828125, -0.0068359375)","(0.9320068359375, 0.02215576171875, 0.36090087890625, -0.02508544921875)"
153115654233,"(0.96026611328125, 0.2080078125, 0.18609619140625, -0.00579833984375)","(None, None, None, None)"
153115656639,"(0.96026611328125, 0.2080078125, 0.18609619140625, -0.00579833984375)","(None, None, None, None)"
153115659020,"(0.96026611328125, 0.2080078125, 0.18609619140625, -0.00579833984375)","(None, None, None, None)"
153115661237,"(0.96044921875, 0.2076416015625, 0.185546875, -0.00457763671875)","(0.93096923828125, 0.02838134765625, 0.36309814453125, -0.02471923828125)"
153115665345,"(0.96044921875, 0.2076416015625, 0.185546875, -0.00457763671875)","(None, None, None, None)"
153115668948,"(0.96044921875, 0.2076416015625, 0.185546875, -0.00457763671875)","(None, None, None, None)"
153115672929,"(0.96051025390625, 0.20703125, 0.18597412109375, -0.00311279296875)","(None, None, None, None)"
153115675529,"(0.96051025390625, 0.20703125, 0.18597412109375, -0.00311279296875)","(None, None, None, None)"
153115679667,"(0.96051025390625, 0.20703125, 0.18597412109375, -0.00311279296875)","(0.9276123046875, 0.03887939453125, 0.370849609375, -0.0225830078125)"
153115685736,"(0.96014404296875, 0.2069091796875, 0.18792724609375, -0.00189208984375)","(0.925537109375, 0.0426025390625, 0.375732421875, -0.02117919921875)"
153115690899,"(0.95947265625, 0.20654296875, 0.1917724609375, -0.0003662109375)","(0.925537109375, 0.0426025390625, 0.375732421875, -0.02117919921875)"
153115697177,"(None, None, None, None)","(0.925537109375, 0.0426025390625, 0.375732421875, -0.02117919921875)"
153115700362,"(0.95947265625, 0.20654296875, 0.1917724609375, -0.0003662109375)","(None, None, None, None)"
153115702917,"(0.958740234375, 0.2056884765625, 0.19635009765625, 0.00152587890625)","(None, None, None, None)"
153115705439,"(0.958740234375, 0.2056884765625, 0.19635009765625, 0.00152587890625)","(0.92327880859375, 0.0450439453125, 0.3809814453125, -0.02020263671875)"
153115708956,"(0.958740234375, 0.2056884765625, 0.19635009765625, 0.00152587890625)","(None, None, None, None)"
153115711127,"(0.9578857421875, 0.2041015625, 0.2020263671875, 0.00299072265625)","(None, None, None, None)"
153115714205,"(0.9578857421875, 0.2041015625, 0.2020263671875, 0.00299072265625)","(None, None, None, None)"
153115716614,"(0.9578857421875, 0.2041015625, 0.2020263671875, 0.00299072265625)","(0.9190673828125, 0.04638671875, 0.3909912109375, -0.0169677734375)"
153115721875,"(0.95697021484375, 0.20220947265625, 0.2081298828125, 0.00433349609375)","(None, None, None, None)"
153115724762,"(0.95697021484375, 0.20220947265625, 0.2081298828125, 0.00433349609375)","(0.9190673828125, 0.04638671875, 0.3909912109375, -0.0169677734375)"
153115730290,"(0.95697021484375, 0.20220947265625, 0.2081298828125, 0.00433349609375)","(None, None, None, None)"
153115733758,"(0.95587158203125, 0.200439453125, 0.21466064453125, 0.0054931640625)","(None, None, None, None)"
153115736471,"(0.95587158203125, 0.200439453125, 0.21466064453125, 0.0054931640625)","(None, None, None, None)"
153115740409,"(0.955078125, 0.1981201171875, 0.22039794921875, 0.0059814453125)","(None, None, None, None)"
153115743777,"(0.955078125, 0.1981201171875, 0.22039794921875, 0.0059814453125)","(0.917236328125, 0.0416259765625, 0.3958740234375, -0.01580810546875)"
153115749711,"(0.955078125, 0.1981201171875, 0.22039794921875, 0.0059814453125)","(None, None, None, None)"
153115752563,"(0.95440673828125, 0.1961669921875, 0.2249755859375, 0.0067138671875)","(None, None, None, None)"
153115755194,"(0.95440673828125, 0.1961669921875, 0.2249755859375, 0.0067138671875)","(None, None, None, None)"
153115757484,"(0.95440673828125, 0.1961669921875, 0.2249755859375, 0.0067138671875)","(0.91717529296875, 0.03729248046875, 0.39642333984375, -0.0169677734375)"
153115761081,"(0.95440673828125, 0.1961669921875, 0.2249755859375, 0.0067138671875)","(None, None, None, None)"
153115764140,"(0.9542236328125, 0.193359375, 0.22802734375, 0.007080078125)","(None, None, None, None)"
153115766386,"(0.9542236328125, 0.193359375, 0.22802734375, 0.007080078125)","(0.9176025390625, 0.02606201171875, 0.39617919921875, -0.018798828125)"
153115771874,"(0.9542236328125, 0.190673828125, 0.23028564453125, 0.0069580078125)","(0.9176025390625, 0.02606201171875, 0.39617919921875, -0.018798828125)"
153115780612,"(0.9622802734375, 0.1875, 0.23187255859375, 0.0067138671875)","(0.917724609375, 0.01971435546875, 0.396240234375, -0.02008056640625)"
153115790425,"(0.962158203125, 0.18487548828125, 0.2344970703125, 0.0067138671875)","(0.91717529296875, 0.0137939453125, 0.39764404296875, -0.021728515625)"
153115801097,"(0.961669921875, 0.1817626953125, 0.23876953125, 0.00653076171875)","(0.91607666015625, 0.00836181640625, 0.40020751953125, -0.0235595703125)"
153115809043,"(0.961669921875, 0.1817626953125, 0.23876953125, 0.00653076171875)","(0.91424560546875, 0.00372314453125, 0.4044189453125, -0.02545166015625)"
153115816417,"(0.9530029296875, 0.1781005859375, 0.24505615234375, 0.006103515625)","(0.91973876953125, -0.0003662109375, 0.409423828125, -0.02813720703125)"
153115826232,"(0.95184326171875, 0.17437744140625, 0.25201416015625, 0.00604248046875)","(0.91729736328125, -0.004150390625, 0.41448974609375, -0.03106689453125)"
153115836051,"(0.95050048828125, 0.17041015625, 0.25970458984375, 0.00537109375)","(0.91485595703125, -0.0074462890625, 0.4195556640625, -0.0345458984375)"
153115845415,"(0.94927978515625, 0.16595458984375, 0.26702880859375, 0.00445556640625)","(0.90521240234375, -0.011474609375, 0.42303466796875, -0.03857421875)"
153115854016,"(0.9481201171875, 0.16180419921875, 0.273681640625, 0.00262451171875)","(0.90521240234375, -0.011474609375, 0.42303466796875, -0.03857421875)"
153115861239,"(0.94696044921875, 0.15771484375, 0.27996826171875, 0.0003662109375)","(0.9039306640625, -0.0162353515625, 0.4251708984375, -0.04327392578125)"
153115869580,"(0.94696044921875, 0.15771484375, 0.27996826171875, 0.0003662109375)","(0.902587890625, -0.0213623046875, 0.42730712890625, -0.04815673828125)"
153115878846,"(0.94573974609375, 0.154541015625, 0.2857666015625, -0.002197265625)","(0.90093994140625, -0.02569580078125, 0.42999267578125, -0.05255126953125)"
153115886893,"(0.9447021484375, 0.1514892578125, 0.290771484375, -0.0050048828125)","(0.89849853515625, -0.029296875, 0.434326171875, -0.0567626953125)"
153115894526,"(0.94342041015625, 0.1484375, 0.29638671875, -0.0074462890625)","(0.89849853515625, -0.029296875, 0.434326171875, -0.0567626953125)"
153115902323,"(0.94189453125, 0.14556884765625, 0.30267333984375, -0.0096435546875)","(0.895263671875, -0.0325927734375, 0.44024658203125, -0.060546875)"
153115908725,"(0.94189453125, 0.14556884765625, 0.30267333984375, -0.0096435546875)","(0.89111328125, -0.03497314453125, 0.44805908203125, -0.06304931640625)"
153115914191,"(0.9398193359375, 0.142822265625, 0.31011962890625, -0.011962890625)","(0.89111328125, -0.03497314453125, 0.44805908203125, -0.06304931640625)"
153115919873,"(0.9398193359375, 0.142822265625, 0.31011962890625, -0.011962890625)","(0.8863525390625, -0.03717041015625, 0.45697021484375, -0.0645751953125)"
153115926702,"(0.9371337890625, 0.13995361328125, 0.3193359375, -0.0140380859375)","(0.88128662109375, -0.039794921875, 0.46636962890625, -0.0653076171875)"
153115935544,"(0.933837890625, 0.13726806640625, 0.32989501953125, -0.01593017578125)","(0.88128662109375, -0.039794921875, 0.46636962890625, -0.0653076171875)"
153115943584,"(0.93017578125, 0.1346435546875, 0.341064453125, -0.0177001953125)","(0.87628173828125, -0.04254150390625, 0.4754638671875, -0.06512451171875)"
153115950575,"(0.93017578125, 0.1346435546875, 0.341064453125, -0.0177001953125)","(0.87164306640625, -0.0458984375, 0.483642578125, -0.06463623046875)"
153115956714,"(0.92681884765625, 0.13250732421875, 0.35089111328125, -0.01910400390625)","(0.87164306640625, -0.0458984375, 0.483642578125, -0.06463623046875)"
153115962135,"(0.92364501953125, 0.13055419921875, 0.35980224609375, -0.01983642578125)","(0.86712646484375, -0.04931640625, 0.49163818359375, -0.0633544921875)"
153115968369,"(0.92364501953125, 0.13055419921875, 0.35980224609375, -0.01983642578125)","(0.87005615234375, -0.052490234375, 0.4998779296875, -0.06207275390625)"
153115976039,"(0.92059326171875, 0.12921142578125, 0.36798095703125, -0.02093505859375)","(0.87005615234375, -0.052490234375, 0.4998779296875, -0.06207275390625)"
153115984049,"(0.91796875, 0.12799072265625, 0.374755859375, -0.0223388671875)","(0.8582763671875, -0.05474853515625, 0.506591796875, -0.06103515625)"
153115992102,"(0.9156494140625, 0.12689208984375, 0.38067626953125, -0.02398681640625)","(0.85516357421875, -0.05609130859375, 0.51171875, -0.0606689453125)"
153116001072,"(0.9156494140625, 0.12689208984375, 0.38067626953125, -0.02398681640625)","(0.8524169921875, -0.05682373046875, 0.51617431640625, -0.06109619140625)"
153116007784,"(0.92120361328125, 0.1259765625, 0.38623046875, -0.02520751953125)","(0.8524169921875, -0.05682373046875, 0.51617431640625, -0.06109619140625)"
153116013851,"(0.91943359375, 0.1240234375, 0.3909912109375, -0.02685546875)","(0.8575439453125, -0.05694580078125, 0.5205078125, -0.06134033203125)"
153116020470,"(0.91943359375, 0.1240234375, 0.3909912109375, -0.02685546875)","(0.8551025390625, -0.056396484375, 0.52459716796875, -0.06121826171875)"
153116027718,"(0.91790771484375, 0.12225341796875, 0.3948974609375, -0.0281982421875)","(0.85205078125, -0.05584716796875, 0.529541015625, -0.060791015625)"
153116035523,"(0.9166259765625, 0.11981201171875, 0.3985595703125, -0.029052734375)","(0.85205078125, -0.05584716796875, 0.529541015625, -0.060791015625)"
153116044422,"(0.9149169921875, 0.11761474609375, 0.40301513671875, -0.03045654296875)","(0.84051513671875, -0.0552978515625, 0.53564453125, -0.0594482421875)"
153116052185,"(0.9071044921875, 0.11761474609375, 0.40301513671875, -0.03045654296875)","(0.836181640625, -0.0548095703125, 0.54278564453125, -0.056396484375)"
153116057927,"(0.90435791015625, 0.11700439453125, 0.40924072265625, -0.03106689453125)","(0.836181640625, -0.0548095703125, 0.54278564453125, -0.056396484375)"
153116064556,"(0.901611328125, 0.11639404296875, 0.4154052734375, -0.03167724609375)","(0.8392333984375, -0.0543212890625, 0.5504150390625, -0.05328369140625)"
153116070109,"(0.901611328125, 0.11639404296875, 0.4154052734375, -0.03167724609375)","(0.82684326171875, -0.05328369140625, 0.55767822265625, -0.0504150390625)"
153116077914,"(0.8988037109375, 0.11578369140625, 0.42156982421875, -0.0323486328125)","(0.822998046875, -0.0516357421875, 0.5635986328125, -0.048583984375)"
153116087029,"(0.89642333984375, 0.11492919921875, 0.4267578125, -0.03314208984375)","(0.822998046875, -0.0516357421875, 0.5635986328125, -0.048583984375)"
153116095886,"(0.90289306640625, 0.11334228515625, 0.42987060546875, -0.03424072265625)","(0.8277587890625, -0.0494384765625, 0.5682373046875, -0.04779052734375)"
153116104093,"(0.9014892578125, 0.11212158203125, 0.43304443359375, -0.03509521484375)","(0.8251953125, -0.04705810546875, 0.57220458984375, -0.04742431640625)"
153116110026,"(0.9014892578125, 0.11212158203125, 0.43304443359375, -0.03509521484375)","(0.82208251953125, -0.0439453125, 0.57696533203125, -0.04669189453125)"
153116116676,"(0.892333984375, 0.11077880859375, 0.43603515625, -0.0361328125)","(0.82208251953125, -0.0439453125, 0.57696533203125, -0.04669189453125)"
153116125394,"(0.8985595703125, 0.10955810546875, 0.43951416015625, -0.0369873046875)","(0.81060791015625, -0.03997802734375, 0.58245849609375, -0.0455322265625)"
153116133226,"(0.88824462890625, 0.10870361328125, 0.44464111328125, -0.0382080078125)","(0.8060302734375, -0.0360107421875, 0.58917236328125, -0.04296875)"
153116141620,"(0.88824462890625, 0.10870361328125, 0.44464111328125, -0.0382080078125)","(0.807861328125, -0.0323486328125, 0.5977783203125, -0.0391845703125)"
153116150114,"(0.8843994140625, 0.1087646484375, 0.4521484375, -0.03924560546875)","(0.79388427734375, -0.0294189453125, 0.60626220703125, -0.0361328125)"
153116158432,"(0.88800048828125, 0.10931396484375, 0.4600830078125, -0.04022216796875)","(0.79388427734375, -0.0294189453125, 0.60626220703125, -0.0361328125)"
153116166249,"(0.88470458984375, 0.1092529296875, 0.46630859375, -0.04150390625)","(0.78924560546875, -0.02630615234375, 0.61248779296875, -0.034912109375)"
153116173578,"(0.8746337890625, 0.10919189453125, 0.47039794921875, -0.04241943359375)","(0.785400390625, -0.02337646484375, 0.61749267578125, -0.0361328125)"
153116179273,"(0.8746337890625, 0.10919189453125, 0.47039794921875, -0.04241943359375)","(0.78179931640625, -0.02056884765625, 0.6219482421875, -0.03912353515625)"
153116187514,"(0.8731689453125, 0.108642578125, 0.47320556640625, -0.04351806640625)","(0.78179931640625, -0.02056884765625, 0.6219482421875, -0.03912353515625)"
153116196310,"(0.871337890625, 0.1087646484375, 0.47637939453125, -0.04498291015625)","(0.77825927734375, -0.017578125, 0.62628173828125, -0.0418701171875)"
153116203607,"(0.8692626953125, 0.10931396484375, 0.47991943359375, -0.04608154296875)","(0.77459716796875, -0.01470947265625, 0.63067626953125, -0.044677734375)"
153116209981,"(0.8692626953125, 0.10931396484375, 0.47991943359375, -0.04608154296875)","(0.77459716796875, -0.01470947265625, 0.63067626953125, -0.044677734375)"
153116217747,"(0.86614990234375, 0.11029052734375, 0.48516845703125, -0.04736328125)","(0.7694091796875, -0.0133056640625, 0.636962890625, -0.04620361328125)"
153116224328,"(0.8623046875, 0.11151123046875, 0.4915771484375, -0.0484619140625)","(0.76409912109375, -0.0118408203125, 0.6431884765625, -0.04766845703125)"
153116230804,"(0.8623046875, 0.11151123046875, 0.4915771484375, -0.0484619140625)","(0.759521484375, -0.0107421875, 0.64837646484375, -0.0509033203125)"
153116239565,"(0.8585205078125, 0.11260986328125, 0.497802734375, -0.04974365234375)","(0.759521484375, -0.0107421875, 0.64837646484375, -0.0509033203125)"
153116247627,"(0.85516357421875, 0.11334228515625, 0.50323486328125, -0.05133056640625)","(0.75543212890625, -0.0091552734375, 0.65289306640625, -0.0548095703125)"
153116255536,"(0.85260009765625, 0.11279296875, 0.507568359375, -0.0526123046875)","(0.7523193359375, -0.00762939453125, 0.6561279296875, -0.05865478515625)"
153116261771,"(0.85260009765625, 0.11279296875, 0.507568359375, -0.0526123046875)","(0.7523193359375, -0.00762939453125, 0.6561279296875, -0.05865478515625)"
153116267953,"(0.8504638671875, 0.112060546875, 0.51116943359375, -0.05401611328125)","(0.74957275390625, -0.006591796875, 0.658935546875, -0.06219482421875)"
153116274796,"(0.84893798828125, 0.111083984375, 0.51373291015625, -0.05523681640625)","(0.74725341796875, -0.0052490234375, 0.66143798828125, -0.06353759765625)"
153116280646,"(0.84893798828125, 0.111083984375, 0.51373291015625, -0.05523681640625)","(0.74560546875, -0.0040283203125, 0.663330078125, -0.06390380859375)"
153116289693,"(0.84747314453125, 0.110595703125, 0.51611328125, -0.055908203125)","(0.74560546875, -0.0040283203125, 0.663330078125, -0.06390380859375)"
153116298241,"(0.8463134765625, 0.11016845703125, 0.51806640625, -0.056640625)","(0.7437744140625, -0.00274658203125, 0.66534423828125, -0.0638427734375)"
153116305473,"(0.845458984375, 0.1092529296875, 0.51959228515625, -0.057373046875)","(0.7418212890625, -0.001220703125, 0.6676025390625, -0.063720703125)"
153116313098,"(0.8446044921875, 0.10833740234375, 0.52105712890625, -0.05828857421875)","(0.740234375, -6.103515625e-05, 0.6693115234375, -0.06353759765625)"
153116320363,"(0.8446044921875, 0.10833740234375, 0.52105712890625, -0.05828857421875)","(0.740234375, -6.103515625e-05, 0.6693115234375, -0.06353759765625)"
153116327235,"(0.84393310546875, 0.10772705078125, 0.522216796875, -0.05889892578125)","(0.7388916015625, 0.00079345703125, 0.6708984375, -0.062744140625)"
153116335382,"(0.843505859375, 0.10693359375, 0.52294921875, -0.05950927734375)","(0.73736572265625, 0.00128173828125, 0.67266845703125, -0.06158447265625)"
153116341140,"(0.843505859375, 0.10693359375, 0.52294921875, -0.05950927734375)","(0.73736572265625, 0.00128173828125, 0.67266845703125, -0.06158447265625)"
153116348872,"(0.84295654296875, 0.10626220703125, 0.52398681640625, -0.05999755859375)","(0.7353515625, 0.00189208984375, 0.67498779296875, -0.06072998046875)"
153116356476,"(0.84228515625, 0.10638427734375, 0.52490234375, -0.0606689453125)","(0.7332763671875, 0.002685546875, 0.67730712890625, -0.059814453125)"
153116362244,"(0.84228515625, 0.10638427734375, 0.52490234375, -0.0606689453125)","(0.7332763671875, 0.002685546875, 0.67730712890625, -0.059814453125)"
153116367570,"(0.8416748046875, 0.10638427734375, 0.52581787109375, -0.0616455078125)","(0.73089599609375, 0.00408935546875, 0.67987060546875, -0.0595703125)"
153116373883,"(0.8416748046875, 0.10638427734375, 0.52581787109375, -0.0616455078125)","(0.73089599609375, 0.00408935546875, 0.67987060546875, -0.0595703125)"
153116379633,"(0.84075927734375, 0.10614013671875, 0.52728271484375, -0.062255859375)","(0.72845458984375, 0.00567626953125, 0.68243408203125, -0.05975341796875)"
153116388707,"(0.83953857421875, 0.105712890625, 0.52911376953125, -0.06304931640625)","(0.72589111328125, 0.00750732421875, 0.68505859375, -0.0609130859375)"
153116396976,"(0.83868408203125, 0.10491943359375, 0.53057861328125, -0.06414794921875)","(0.72308349609375, 0.00909423828125, 0.68780517578125, -0.0633544921875)"
153116402016,"(0.83868408203125, 0.10491943359375, 0.53057861328125, -0.06414794921875)","(0.72308349609375, 0.00909423828125, 0.68780517578125, -0.0633544921875)"
153116409327,"(0.837890625, 0.104248046875, 0.5318603515625, -0.0648193359375)","(0.71990966796875, 0.00970458984375, 0.69085693359375, -0.0662841796875)"
153116414385,"(0.836181640625, 0.1043701171875, 0.53436279296875, -0.06585693359375)","(0.71990966796875, 0.00970458984375, 0.69085693359375, -0.0662841796875)"
153116419984,"(0.836181640625, 0.1043701171875, 0.53436279296875, -0.06585693359375)","(0.71630859375, 0.00946044921875, 0.69427490234375, -0.069091796875)"
153116426448,"(0.83453369140625, 0.104736328125, 0.53680419921875, -0.06683349609375)","(0.7122802734375, 0.00872802734375, 0.6981201171875, -0.07159423828125)"
153116431609,"(0.83453369140625, 0.104736328125, 0.53680419921875, -0.06683349609375)","(0.7122802734375, 0.00872802734375, 0.6981201171875, -0.07159423828125)"
153116439763,"(0.83209228515625, 0.10491943359375, 0.5404052734375, -0.0677490234375)","(0.70751953125, 0.0072021484375, 0.70294189453125, -0.072265625)"
153116448088,"(0.8291015625, 0.1053466796875, 0.5447998046875, -0.06817626953125)","(0.7022705078125, 0.0062255859375, 0.70831298828125, -0.07080078125)"
153116453508,"(0.8291015625, 0.1053466796875, 0.5447998046875, -0.06817626953125)","(0.7022705078125, 0.0062255859375, 0.70831298828125, -0.07080078125)"
153116460541,"(0.8262939453125, 0.1055908203125, 0.5489501953125, -0.06878662109375)","(0.6982421875, 0.00518798828125, 0.71270751953125, -0.067138671875)"
153116465421,"(0.8236083984375, 0.10687255859375, 0.552734375, -0.06878662109375)","(0.69610595703125, 0.00372314453125, 0.71527099609375, -0.06170654296875)"
153116470963,"(0.8236083984375, 0.10687255859375, 0.552734375, -0.06878662109375)","(0.69610595703125, 0.00372314453125, 0.71527099609375, -0.06170654296875)"
153116478169,"(0.8223876953125, 0.1070556640625, 0.554443359375, -0.0689697265625)","(0.702392578125, 0.00213623046875, 0.71728515625, -0.05517578125)"
153116487092,"(0.822509765625, 0.1070556640625, 0.55426025390625, -0.0689697265625)","(0.7025146484375, 0.00048828125, 0.7176513671875, -0.048828125)"
153116493538,"(0.822509765625, 0.1070556640625, 0.55426025390625, -0.0689697265625)","(0.70306396484375, -0.0010986328125, 0.7174072265625, -0.04400634765625)"
153116501771,"(0.82354736328125, 0.10595703125, 0.552978515625, -0.06927490234375)","(0.70306396484375, -0.0010986328125, 0.7174072265625, -0.04400634765625)"
153116509199,"(0.8248291015625, 0.105712890625, 0.5511474609375, -0.069091796875)","(0.70294189453125, -0.0015869140625, 0.71771240234375, -0.04058837890625)"
153116515419,"(0.82586669921875, 0.10546875, 0.54962158203125, -0.06884765625)","(0.69512939453125, -0.0015869140625, 0.71771240234375, -0.04058837890625)"
153116521629,"(0.82586669921875, 0.10546875, 0.54962158203125, -0.06884765625)","(0.6954345703125, -0.00177001953125, 0.717529296875, -0.03863525390625)"
153116529553,"(0.826416015625, 0.105224609375, 0.54888916015625, -0.06854248046875)","(0.70245361328125, -0.0020751953125, 0.71832275390625, -0.03802490234375)"
153116538284,"(0.82598876953125, 0.10516357421875, 0.54949951171875, -0.068603515625)","(0.70098876953125, -0.00238037109375, 0.7198486328125, -0.03692626953125)"
153116544497,"(0.82598876953125, 0.10516357421875, 0.54949951171875, -0.068603515625)","(0.69317626953125, -0.00238037109375, 0.7198486328125, -0.03692626953125)"
153116552016,"(0.8250732421875, 0.10528564453125, 0.55078125, -0.0693359375)","(0.6915283203125, -0.00262451171875, 0.72149658203125, -0.03466796875)"
153116559713,"(0.8238525390625, 0.10595703125, 0.55242919921875, -0.0697021484375)","(0.6976318359375, -0.0028076171875, 0.72332763671875, -0.0311279296875)"
153116565289,"(0.82220458984375, 0.10687255859375, 0.55462646484375, -0.07000732421875)","(0.6976318359375, -0.0028076171875, 0.72332763671875, -0.0311279296875)"
153116571902,"(0.82220458984375, 0.10687255859375, 0.55462646484375, -0.07000732421875)","(0.688232421875, -0.00311279296875, 0.7249755859375, -0.0272216796875)"
153116579394,"(0.8212890625, 0.10784912109375, 0.55584716796875, -0.07000732421875)","(0.68701171875, -0.0035400390625, 0.72625732421875, -0.0240478515625)"
153116586005,"(0.82037353515625, 0.108642578125, 0.55712890625, -0.06951904296875)","(0.68609619140625, -0.00372314453125, 0.7271728515625, -0.02227783203125)"
153116592959,"(0.82037353515625, 0.108642578125, 0.55712890625, -0.06951904296875)","(0.68609619140625, -0.00372314453125, 0.7271728515625, -0.02227783203125)"
153116601996,"(0.81988525390625, 0.10894775390625, 0.5577392578125, -0.0694580078125)","(0.68536376953125, -0.004150390625, 0.7279052734375, -0.0203857421875)"
153116608594,"(0.81951904296875, 0.1087646484375, 0.558349609375, -0.06951904296875)","(0.6845703125, -0.00457763671875, 0.7286376953125, -0.01885986328125)"
153116614192,"(0.81951904296875, 0.1087646484375, 0.558349609375, -0.06951904296875)","(0.6845703125, -0.00457763671875, 0.7286376953125, -0.01885986328125)"
153116619705,"(0.81927490234375, 0.108642578125, 0.5587158203125, -0.06927490234375)","(0.68377685546875, -0.00494384765625, 0.7294921875, -0.01739501953125)"
153116626401,"(0.81890869140625, 0.1083984375, 0.559326171875, -0.069091796875)","(0.6824951171875, -0.00579833984375, 0.73065185546875, -0.01605224609375)"
153116633089,"(0.81890869140625, 0.1083984375, 0.559326171875, -0.069091796875)","(0.6824951171875, -0.00579833984375, 0.73065185546875, -0.01605224609375)"
153116641394,"(0.818359375, 0.1085205078125, 0.5601806640625, -0.06866455078125)","(0.681640625, -0.006591796875, 0.73150634765625, -0.0146484375)"
153116649915,"(0.81781005859375, 0.109130859375, 0.5609130859375, -0.06866455078125)","(0.6810302734375, -0.00714111328125, 0.73211669921875, -0.01318359375)"
153116655811,"(0.81781005859375, 0.109130859375, 0.5609130859375, -0.06866455078125)","(0.6810302734375, -0.00714111328125, 0.73211669921875, -0.01318359375)"
153116662817,"(0.81768798828125, 0.1092529296875, 0.56103515625, -0.06842041015625)","(0.68096923828125, -0.00787353515625, 0.732177734375, -0.0118408203125)"
153116668511,"(0.8179931640625, 0.10882568359375, 0.5606689453125, -0.06817626953125)","(0.6806640625, -0.00811767578125, 0.732421875, -0.0111083984375)"
153116674361,"(0.8179931640625, 0.10882568359375, 0.5606689453125, -0.06817626953125)","(0.6806640625, -0.00811767578125, 0.732421875, -0.0111083984375)"
153116681190,"(0.81817626953125, 0.10894775390625, 0.56048583984375, -0.06805419921875)","(0.68048095703125, -0.0086669921875, 0.732666015625, -0.010498046875)"
153116689823,"(0.818359375, 0.10882568359375, 0.56024169921875, -0.0679931640625)","(0.680419921875, -0.00885009765625, 0.732666015625, -0.0093994140625)"
153116695561,"(0.81817626953125, 0.109130859375, 0.5604248046875, -0.06744384765625)","(0.680419921875, -0.00885009765625, 0.732666015625, -0.0093994140625)"
153116703354,"(0.81817626953125, 0.109130859375, 0.5604248046875, -0.06744384765625)","(0.6806640625, -0.0087890625, 0.73248291015625, -0.00836181640625)"
153116711649,"(0.8182373046875, 0.10906982421875, 0.5604248046875, -0.06756591796875)","(0.68121337890625, -0.00872802734375, 0.73199462890625, -0.00677490234375)"
153116719283,"(0.818359375, 0.10888671875, 0.56024169921875, -0.067626953125)","(0.68115234375, -0.00897216796875, 0.7320556640625, -0.005859375)"
153116724961,"(0.818359375, 0.10888671875, 0.56024169921875, -0.067626953125)","(0.68115234375, -0.00897216796875, 0.7320556640625, -0.005859375)"
153116731923,"(0.81854248046875, 0.10931396484375, 0.55987548828125, -0.06756591796875)","(0.6807861328125, -0.00958251953125, 0.732421875, -0.005126953125)"
153116740209,"(0.81890869140625, 0.1090087890625, 0.559326171875, -0.06805419921875)","(0.680419921875, -0.01019287109375, 0.73272705078125, -0.0045166015625)"
