timestamp,quat1,quat2
111731568237,"(0.9854736328125, 0.1602783203125, 0.053466796875, 0.0164794921875)","(None, None, None, None)"
111731572666,"(0.9854736328125, 0.1602783203125, 0.053466796875, 0.0164794921875)","(0.955322265625, 0.1260986328125, 0.26715087890625, 0.01092529296875)"
111731578892,"(0.98590087890625, 0.15972900390625, 0.04718017578125, 0.01446533203125)","(0.95745849609375, 0.12384033203125, 0.26043701171875, 0.0084228515625)"
111731585663,"(0.986328125, 0.1588134765625, 0.04168701171875, 0.01239013671875)","(None, None, None, None)"
111731588246,"(0.986328125, 0.1588134765625, 0.04168701171875, 0.01239013671875)","(0.95947265625, 0.12188720703125, 0.2540283203125, 0.00579833984375)"
111731593111,"(0.986328125, 0.1588134765625, 0.04168701171875, 0.01239013671875)","(0.95947265625, 0.12188720703125, 0.2540283203125, 0.00579833984375)"
111731597003,"(0.98675537109375, 0.15771484375, 0.03643798828125, 0.0106201171875)","(0.95947265625, 0.12188720703125, 0.2540283203125, 0.00579833984375)"
111731600719,"(0.98675537109375, 0.15771484375, 0.03643798828125, 0.0106201171875)","(None, None, None, None)"
111731603437,"(0.98675537109375, 0.15771484375, 0.03643798828125, 0.0106201171875)","(0.96124267578125, 0.11932373046875, 0.2484130859375, 0.0028076171875)"
111731607231,"(0.98724365234375, 0.15582275390625, 0.03125, 0.008056640625)","(0.963134765625, 0.1160888671875, 0.2427978515625, -0.00030517578125)"
111731610942,"(0.98724365234375, 0.15582275390625, 0.03125, 0.008056640625)","(None, None, None, None)"
111731615876,"(0.98773193359375, 0.1536865234375, 0.026123046875, 0.005615234375)","(0.963134765625, 0.1160888671875, 0.2427978515625, -0.00030517578125)"
111731620774,"(0.98773193359375, 0.1536865234375, 0.026123046875, 0.005615234375)","(0.96490478515625, 0.11273193359375, 0.23724365234375, -0.0035400390625)"
111731628213,"(0.98828125, 0.151123046875, 0.02117919921875, 0.00299072265625)","(0.966796875, 0.10888671875, 0.23114013671875, -0.00732421875)"
111731633231,"(-1.01123046875, 0.14837646484375, 0.01641845703125, -0.00067138671875)","(None, None, None, None)"
111731637117,"(0.98876953125, 0.14837646484375, 0.01641845703125, -0.00067138671875)","(0.96875, 0.10394287109375, 0.224853515625, -0.01153564453125)"
111731641479,"(0.98876953125, 0.14837646484375, 0.01641845703125, -0.00067138671875)","(None, None, None, None)"
111731643683,"(0.98876953125, 0.14837646484375, 0.01641845703125, -0.00067138671875)","(0.96875, 0.10394287109375, 0.224853515625, -0.01153564453125)"
111731647640,"(0.98931884765625, 0.1453857421875, 0.01226806640625, -0.0042724609375)","(0.96875, 0.10394287109375, 0.224853515625, -0.01153564453125)"
111731651187,"(0.98931884765625, 0.1453857421875, 0.01226806640625, -0.0042724609375)","(0.9705810546875, -1.9017333984375, 0.21923828125, -0.01544189453125)"
111731655033,"(0.98974609375, 0.142578125, 0.0078125, -0.007080078125)","(0.9705810546875, 0.0982666015625, 0.21923828125, -0.01544189453125)"
111731658379,"(0.98974609375, 0.142578125, 0.0078125, -0.007080078125)","(0.9722900390625, 0.0926513671875, 0.2138671875, -0.01959228515625)"
111731663489,"(0.9901123046875, 0.1396484375, 0.00390625, -0.01031494140625)","(0.9722900390625, 0.0926513671875, 0.2138671875, -0.01959228515625)"
111731669708,"(0.9901123046875, 0.1396484375, 0.00390625, -0.01031494140625)","(0.9736328125, 0.0872802734375, 0.20947265625, -0.02374267578125)"
111731675994,"(0.9906005859375, 0.1361083984375, 0.000244140625, -0.012939453125)","(0.9736328125, 0.0872802734375, 0.20947265625, -0.02374267578125)"
111731681123,"(0.9906005859375, 0.1361083984375, 0.000244140625, -0.012939453125)","(None, None, None, None)"
111731685888,"(0.99102783203125, 0.13287353515625, -0.00189208984375, -0.01519775390625)","(None, None, None, None)"
111731688454,"(0.99102783203125, 0.13287353515625, -0.00189208984375, -0.01519775390625)","(0.97589111328125, 0.0777587890625, 0.20172119140625, -0.03057861328125)"
111731692660,"(0.99102783203125, 0.13287353515625, -0.00189208984375, -0.01519775390625)","(0.97589111328125, 0.0777587890625, 0.20172119140625, -0.03057861328125)"
111731696556,"(0.991455078125, 0.1290283203125, -0.00372314453125, -0.017822265625)","(0.97589111328125, 0.0777587890625, 0.20172119140625, -0.03057861328125)"
111731700007,"(0.991455078125, 0.1290283203125, -0.00372314453125, -0.017822265625)","(None, None, None, None)"
111731702173,"(0.991455078125, 0.1290283203125, -0.00372314453125, -0.017822265625)","(0.9766845703125, 0.07366943359375, 0.19873046875, -0.033203125)"
111731705951,"(0.991943359375, 0.125, -0.0054931640625, -0.02020263671875)","(0.9766845703125, 0.07366943359375, 0.19873046875, -0.033203125)"
111731709309,"(0.991943359375, 0.125, -0.0054931640625, -0.02020263671875)","(0.9775390625, 0.069580078125, 0.19580078125, -0.03582763671875)"
111731714500,"(0.992431640625, 0.12054443359375, -0.0079345703125, -0.02294921875)","(0.9775390625, 0.069580078125, 0.19580078125, -0.03582763671875)"
111731720414,"(0.992431640625, 0.12054443359375, -0.0079345703125, -0.02294921875)","(0.978515625, 0.0657958984375, 0.1917724609375, -0.03802490234375)"
111731726811,"(0.9927978515625, 0.1168212890625, -0.010498046875, -0.02484130859375)","(0.978515625, 0.0657958984375, 0.1917724609375, -0.03802490234375)"
111731731913,"(0.9927978515625, 0.1168212890625, -0.010498046875, -0.02484130859375)","(0.97943115234375, 0.06231689453125, 0.1875, -0.04010009765625)"
111731739529,"(0.9931640625, 0.113037109375, -0.01300048828125, -0.0257568359375)","(0.98040771484375, 0.0592041015625, 0.18310546875, -0.0419921875)"
111731743400,"(0.9931640625, 0.113037109375, -0.01300048828125, -0.0257568359375)","(0.98040771484375, 0.0592041015625, 0.18310546875, -0.0419921875)"
111731747161,"(0.9935302734375, 0.10882568359375, -0.0164794921875, -0.02716064453125)","(0.98040771484375, 0.0592041015625, 0.18310546875, -0.0419921875)"
111731750531,"(0.9935302734375, 0.10882568359375, -0.0164794921875, -0.02716064453125)","(None, None, None, None)"
111731752707,"(0.9935302734375, 0.10882568359375, -0.0164794921875, -0.02716064453125)","(None, None, None, None)"
111731755430,"(0.993896484375, 0.10455322265625, -0.02001953125, -0.02899169921875)","(None, None, None, None)"
111731757876,"(0.993896484375, 0.10455322265625, -0.02001953125, -0.02899169921875)","(None, None, None, None)"
111731760043,"(0.993896484375, 0.10455322265625, -0.02001953125, -0.02899169921875)","(0.98248291015625, 0.05224609375, 0.17327880859375, -0.045166015625)"
111731768315,"(0.994140625, 0.10052490234375, -0.02423095703125, -0.0306396484375)","(0.98345947265625, 0.0487060546875, 0.1683349609375, -0.04632568359375)"
111731776783,"(0.99444580078125, 0.0960693359375, -0.02874755859375, -0.03253173828125)","(0.98345947265625, 0.0487060546875, 0.1683349609375, -0.04632568359375)"
111731783766,"(0.99468994140625, 0.09173583984375, -0.03289794921875, -0.03363037109375)","(0.9842529296875, 0.045166015625, 0.1641845703125, -0.04736328125)"
111731792931,"(0.99468994140625, 0.09173583984375, -0.03289794921875, -0.03363037109375)","(0.99285888671875, 0.04132080078125, 0.16015625, -0.04803466796875)"
111731801236,"(0.994873046875, 0.087890625, -0.0364990234375, -0.0345458984375)","(0.9935302734375, 0.0379638671875, 0.15673828125, -0.04852294921875)"
111731807510,"(0.99505615234375, 0.0841064453125, -0.039794921875, -0.0355224609375)","(0.994140625, 0.034423828125, 0.1536865234375, -0.049072265625)"
111731814771,"(0.9952392578125, 0.07989501953125, -0.04278564453125, -0.03656005859375)","(0.994140625, 0.034423828125, 0.1536865234375, -0.049072265625)"
111731823086,"(0.995361328125, 0.07696533203125, -0.04461669921875, -0.0369873046875)","(0.9947509765625, 0.03131103515625, 0.150146484375, -0.0496826171875)"
111731832878,"(0.995361328125, 0.07696533203125, -0.04461669921875, -0.0369873046875)","(0.9952392578125, 0.02813720703125, 0.14715576171875, -0.04986572265625)"
111731842712,"(0.99542236328125, 0.07427978515625, -0.0467529296875, -0.03753662109375)","(0.99566650390625, 0.025634765625, 0.14495849609375, -0.04962158203125)"
111731850099,"(0.99554443359375, 0.07159423828125, -0.0489501953125, -0.0377197265625)","(0.99603271484375, 0.02362060546875, 0.14306640625, -0.04937744140625)"
111731856215,"(0.99554443359375, 0.07000732421875, -0.05084228515625, -0.03778076171875)","(0.99603271484375, 0.02362060546875, 0.14306640625, -0.04937744140625)"
111731863110,"(0.99554443359375, 0.07000732421875, -0.05084228515625, -0.03778076171875)","(0.996337890625, 0.02178955078125, 0.1412353515625, -0.048583984375)"
111731872316,"(0.99554443359375, 0.068359375, -0.05279541015625, -0.03790283203125)","(0.98883056640625, 0.02001953125, 0.1397705078125, -0.048095703125)"
111731880940,"(0.99554443359375, 0.066650390625, -0.054443359375, -0.03790283203125)","(0.99700927734375, 0.0179443359375, 0.1378173828125, -0.0472412109375)"
111731889410,"(0.99560546875, 0.0653076171875, -0.0555419921875, -0.0380859375)","(0.99725341796875, 0.0164794921875, 0.1361083984375, -0.04656982421875)"
111731896224,"(0.99560546875, 0.06439208984375, -0.05633544921875, -0.03765869140625)","(0.99725341796875, 0.0164794921875, 0.1361083984375, -0.04656982421875)"
111731902052,"(0.99560546875, 0.06439208984375, -0.05633544921875, -0.03765869140625)","(0.99749755859375, 0.0146484375, 0.13470458984375, -0.04638671875)"
111731908479,"(0.99566650390625, 0.0628662109375, -0.057861328125, -0.03741455078125)","(0.98968505859375, 0.0146484375, 0.13470458984375, -0.04638671875)"
111731915425,"(0.99566650390625, 0.06195068359375, -0.05908203125, -0.037109375)","(0.997802734375, 0.0125732421875, 0.132568359375, -0.0462646484375)"
111731922997,"(0.99566650390625, 0.06195068359375, -0.05908203125, -0.037109375)","(0.9981689453125, 0.01068115234375, 0.1304931640625, -0.04583740234375)"
111731931986,"(0.99566650390625, 0.06097412109375, -0.06011962890625, -0.03656005859375)","(0.9906005859375, 0.00909423828125, 0.1285400390625, -0.04583740234375)"
111731941351,"(0.99566650390625, 0.05938720703125, -0.06170654296875, -0.0367431640625)","(0.99859619140625, 0.0078125, 0.127197265625, -0.04559326171875)"
111731948069,"(0.99560546875, 0.05816650390625, -0.0635986328125, -0.03656005859375)","(0.99859619140625, 0.0078125, 0.127197265625, -0.04559326171875)"
111731953598,"(0.99560546875, 0.05816650390625, -0.0635986328125, -0.03656005859375)","(0.998779296875, 0.006591796875, 0.12615966796875, -0.045166015625)"
111731960439,"(0.99560546875, 0.05706787109375, -0.0648193359375, -0.035888671875)","(0.99884033203125, 0.0057373046875, 0.12567138671875, -0.04473876953125)"
111731969914,"(0.99560546875, 0.05682373046875, -0.06597900390625, -0.034423828125)","(0.99896240234375, 0.005126953125, 0.1251220703125, -0.0439453125)"
111731979451,"(0.99560546875, 0.0556640625, -0.0670166015625, -0.03375244140625)","(0.99908447265625, 0.00408935546875, 0.124267578125, -0.04315185546875)"
111731988032,"(0.99566650390625, 0.054931640625, -0.067626953125, -0.033447265625)","(0.99908447265625, 0.00408935546875, 0.124267578125, -0.04315185546875)"
111731996946,"(0.9957275390625, 0.05328369140625, -0.0675048828125, -0.032958984375)","(0.999267578125, 0.0035400390625, 0.1231689453125, -0.04254150390625)"
111732005071,"(0.9957275390625, 0.05328369140625, -0.0675048828125, -0.032958984375)","(0.9993896484375, 0.00396728515625, 0.1226806640625, -0.04150390625)"
111732013135,"(0.995849609375, 0.05218505859375, -0.0670166015625, -0.03289794921875)","(0.99169921875, 0.00457763671875, 0.1220703125, -0.04071044921875)"
111732024198,"(0.99591064453125, 0.051513671875, -0.0673828125, -0.031982421875)","(0.99176025390625, 0.00531005859375, 0.12139892578125, -0.04010009765625)"
111732035413,"(0.99578857421875, 0.0504150390625, -0.06951904296875, -0.031494140625)","(0.99188232421875, 0.00604248046875, 0.1207275390625, -0.03961181640625)"
111732046252,"(0.99578857421875, 0.05023193359375, -0.0704345703125, -0.0306396484375)","(0.9998779296875, 0.0068359375, 0.119384765625, -0.03924560546875)"
111732053452,"(0.99578857421875, 0.05023193359375, -0.0704345703125, -0.0306396484375)","(0.99224853515625, 0.00726318359375, 0.11798095703125, -0.03887939453125)"
111732061560,"(0.9957275390625, 0.049560546875, -0.07196044921875, -0.03070068359375)","(0.99237060546875, 0.0074462890625, 0.11676025390625, -0.0382080078125)"
111732071229,"(0.99560546875, 0.04913330078125, -0.07318115234375, -0.03076171875)","(0.9925537109375, 0.0072021484375, 0.1153564453125, -0.0379638671875)"
111732078994,"(0.99560546875, 0.04913330078125, -0.073974609375, -0.0302734375)","(0.9925537109375, 0.0072021484375, 0.1153564453125, -0.0379638671875)"
111732086461,"(0.99554443359375, 0.04852294921875, -0.07470703125, -0.03021240234375)","(0.99273681640625, 0.0072021484375, 0.114013671875, -0.0380859375)"
111732094880,"(0.99554443359375, 0.04852294921875, -0.07470703125, -0.03021240234375)","(0.99285888671875, 0.0069580078125, 0.11309814453125, -0.03790283203125)"
111732101434,"(0.99554443359375, 0.04833984375, -0.0750732421875, -0.02996826171875)","(0.99285888671875, 0.0069580078125, 0.11309814453125, -0.03790283203125)"
111732107621,"(0.99554443359375, 0.04754638671875, -0.0753173828125, -0.03009033203125)","(0.99285888671875, 0.0068359375, 0.11273193359375, -0.0379638671875)"
111732114258,"(0.99554443359375, 0.04754638671875, -0.0753173828125, -0.03009033203125)","(0.992919921875, 0.007568359375, 0.11236572265625, -0.0382080078125)"
111732123519,"(0.99566650390625, 0.04693603515625, -0.0748291015625, -0.029541015625)","(0.99298095703125, 0.008544921875, 0.1116943359375, -0.03814697265625)"
111732131760,"(0.99566650390625, 0.0465087890625, -0.07501220703125, -0.02911376953125)","(0.9930419921875, 0.0093994140625, 0.11114501953125, -0.03790283203125)"
111732139179,"(0.9957275390625, 0.045654296875, -0.074951171875, -0.0294189453125)","(0.9930419921875, 0.0093994140625, 0.11114501953125, -0.03790283203125)"
111732147299,"(0.9957275390625, 0.04547119140625, -0.07513427734375, -0.02947998046875)","(0.99310302734375, 0.01031494140625, 0.11029052734375, -0.03790283203125)"
111732153946,"(0.9957275390625, 0.04547119140625, -0.07513427734375, -0.02947998046875)","(0.99322509765625, 0.0113525390625, 0.109130859375, -0.037841796875)"
111732159535,"(0.99566650390625, 0.04534912109375, -0.0755615234375, -0.0294189453125)","(0.99322509765625, 0.0113525390625, 0.109130859375, -0.037841796875)"
111732166324,"(0.99560546875, 0.04541015625, -0.0765380859375, -0.029052734375)","(0.99334716796875, 0.01214599609375, 0.108154296875, -0.03778076171875)"
111732174918,"(0.99560546875, 0.04541015625, -0.0765380859375, -0.029052734375)","(0.99346923828125, 0.0133056640625, 0.10711669921875, -0.037109375)"
111732182629,"(0.99560546875, 0.04461669921875, -0.07720947265625, -0.02886962890625)","(0.99346923828125, 0.01470947265625, 0.106689453125, -0.0369873046875)"
111732191501,"(0.99560546875, 0.0438232421875, -0.0780029296875, -0.0286865234375)","(0.99346923828125, 0.01470947265625, 0.106689453125, -0.0369873046875)"
111732199355,"(0.99554443359375, 0.04315185546875, -0.07879638671875, -0.0291748046875)","(0.9935302734375, 0.01580810546875, 0.1064453125, -0.03643798828125)"
111732205815,"(0.99554443359375, 0.04315185546875, -0.07879638671875, -0.0291748046875)","(0.99346923828125, 0.01690673828125, 0.10687255859375, -0.03607177734375)"
111732213147,"(0.99554443359375, 0.042724609375, -0.0789794921875, -0.02972412109375)","(0.99346923828125, 0.0179443359375, 0.10723876953125, -0.03521728515625)"
111732222262,"(0.99554443359375, 0.0426025390625, -0.07830810546875, -0.030029296875)","(0.993408203125, 0.01953125, 0.107666015625, -0.0343017578125)"
111732230366,"(0.99560546875, 0.04217529296875, -0.07806396484375, -0.0299072265625)","(0.993408203125, 0.01953125, 0.107666015625, -0.0343017578125)"
111732238549,"(0.99560546875, 0.04150390625, -0.0784912109375, -0.030029296875)","(0.99334716796875, 0.02130126953125, 0.10784912109375, -0.0335693359375)"
111732247200,"(0.99560546875, 0.04150390625, -0.0784912109375, -0.030029296875)","(0.99334716796875, 0.0230712890625, 0.10809326171875, -0.03271484375)"
111732254101,"(0.99560546875, 0.0419921875, -0.0777587890625, -0.03009033203125)","(0.99322509765625, 0.02496337890625, 0.1087646484375, -0.03167724609375)"
111732260491,"(0.99566650390625, 0.04266357421875, -0.076904296875, -0.02996826171875)","(0.99322509765625, 0.02496337890625, 0.1087646484375, -0.03167724609375)"
111732268867,"(0.9957275390625, 0.043701171875, -0.07611083984375, -0.02899169921875)","(0.9931640625, 0.02679443359375, 0.10919189453125, -0.03106689453125)"
111732277044,"(0.9957275390625, 0.0447998046875, -0.075439453125, -0.0286865234375)","(0.99310302734375, 0.028564453125, 0.1097412109375, -0.03082275390625)"
111732285374,"(0.9957275390625, 0.0447998046875, -0.075439453125, -0.0286865234375)","(0.99298095703125, 0.03021240234375, 0.11053466796875, -0.03021240234375)"
111732292723,"(0.9957275390625, 0.046142578125, -0.074462890625, -0.02874755859375)","(0.99298095703125, 0.03021240234375, 0.11053466796875, -0.03021240234375)"
111732300014,"(0.9957275390625, 0.048095703125, -0.0733642578125, -0.02886962890625)","(0.99273681640625, 0.0323486328125, 0.112060546875, -0.02996826171875)"
111732306549,"(0.9957275390625, 0.048095703125, -0.0733642578125, -0.02886962890625)","(0.99249267578125, 0.03497314453125, 0.11358642578125, -0.02935791015625)"
111732312216,"(0.9957275390625, 0.05010986328125, -0.07220458984375, -0.02923583984375)","(0.99249267578125, 0.03497314453125, 0.11358642578125, -0.02935791015625)"
111732319800,"(0.99566650390625, 0.05194091796875, -0.07110595703125, -0.02996826171875)","(0.9921875, 0.03875732421875, 0.1148681640625, -0.02850341796875)"
111732326747,"(0.99566650390625, 0.05194091796875, -0.07110595703125, -0.02996826171875)","(0.999755859375, 0.0426025390625, 0.11627197265625, -0.0274658203125)"
111732333716,"(0.99560546875, 0.0540771484375, -0.070068359375, -0.03094482421875)","(0.99951171875, 0.04669189453125, 0.11712646484375, -0.0260009765625)"
111732341729,"(0.9954833984375, 0.056396484375, -0.069580078125, -0.03173828125)","(0.99951171875, 0.04669189453125, 0.11712646484375, -0.0260009765625)"
111732348994,"(0.99530029296875, 0.05865478515625, -0.0692138671875, -0.03302001953125)","(0.9991455078125, 0.05181884765625, 0.11798095703125, -0.0247802734375)"
111732355148,"(0.99530029296875, 0.05865478515625, -0.0692138671875, -0.03302001953125)","(0.9991455078125, 0.05181884765625, 0.11798095703125, -0.0247802734375)"
111732360985,"(0.99517822265625, 0.0609130859375, -0.0689697265625, -0.03411865234375)","(0.99871826171875, 0.05780029296875, 0.11883544921875, -0.02435302734375)"
111732368261,"(0.99493408203125, 0.06396484375, -0.06915283203125, -0.034912109375)","(0.998291015625, 0.0640869140625, 0.1192626953125, -0.02392578125)"
111732376546,"(0.99493408203125, 0.06396484375, -0.06915283203125, -0.034912109375)","(0.99786376953125, 0.071044921875, 0.11907958984375, -0.0235595703125)"
111732383844,"(0.99468994140625, 0.066650390625, -0.06939697265625, -0.03594970703125)","(0.997314453125, 0.07891845703125, 0.11895751953125, -0.0230712890625)"
111732392750,"(0.99444580078125, 0.06915283203125, -0.07061767578125, -0.0369873046875)","(0.997314453125, 0.07891845703125, 0.11895751953125, -0.0230712890625)"
111732401216,"(0.9940185546875, 0.0718994140625, -0.07269287109375, -0.03802490234375)","(0.99676513671875, 0.08660888671875, 0.11798095703125, -0.02264404296875)"
111732407947,"(0.9940185546875, 0.0718994140625, -0.07269287109375, -0.03802490234375)","(0.9962158203125, 0.09454345703125, 0.11669921875, -0.02239990234375)"
111732415029,"(0.99365234375, 0.07464599609375, -0.0743408203125, -0.039306640625)","(0.99554443359375, 0.10284423828125, 0.11529541015625, -0.02191162109375)"
111732423672,"(0.99322509765625, 0.077880859375, -0.0762939453125, -0.0406494140625)","(0.994873046875, 0.11126708984375, 0.11358642578125, -0.021484375)"
111732432494,"(0.9927978515625, 0.0811767578125, -0.07806396484375, -0.04132080078125)","(0.994873046875, 0.11126708984375, 0.11358642578125, -0.021484375)"
111732441756,"(0.99224853515625, 0.08404541015625, -0.08074951171875, -0.0426025390625)","(0.9940185546875, 0.11993408203125, 0.11181640625, -0.021240234375)"
111732449577,"(0.9996337890625, 0.08697509765625, -0.08245849609375, -0.04339599609375)","(0.99310302734375, 0.1290283203125, 0.110107421875, -0.0208740234375)"
111732456331,"(0.9996337890625, 0.08697509765625, -0.08245849609375, -0.04339599609375)","(0.98419189453125, 0.13861083984375, 0.10845947265625, -0.0201416015625)"
111732463377,"(0.99139404296875, 0.08941650390625, -0.08447265625, -0.04437255859375)","(0.98419189453125, 0.13861083984375, 0.10845947265625, -0.0201416015625)"
111732470424,"(0.99090576171875, 0.09185791015625, -0.08660888671875, -0.0458984375)","(0.98284912109375, 0.1490478515625, 0.10711669921875, -0.0191650390625)"
111732476922,"(0.99090576171875, 0.09185791015625, -0.08660888671875, -0.0458984375)","(0.98138427734375, 0.15966796875, 0.105224609375, -0.0179443359375)"
111732484196,"(0.99041748046875, 0.09442138671875, -0.08917236328125, -0.0469970703125)","(0.98138427734375, 0.15966796875, 0.105224609375, -0.0179443359375)"
111732492140,"(0.9898681640625, 0.0972900390625, -0.0916748046875, -0.04779052734375)","(0.97979736328125, 0.17041015625, 0.103515625, -0.01715087890625)"
111732499278,"(0.9898681640625, 0.0972900390625, -0.0916748046875, -0.04779052734375)","(0.97802734375, 0.18121337890625, 0.10174560546875, -0.0162353515625)"
111732505370,"(0.98931884765625, 0.0994873046875, -0.09442138671875, -0.04913330078125)","(0.97802734375, 0.18121337890625, 0.10174560546875, -0.0162353515625)"
111732510649,"(0.98870849609375, 0.10150146484375, -0.097900390625, -0.05047607421875)","(0.976318359375, 0.1912841796875, 0.09967041015625, -0.01556396484375)"
111732516427,"(0.98870849609375, 0.10150146484375, -0.097900390625, -0.05047607421875)","(0.97467041015625, 0.20037841796875, 0.09796142578125, -0.01513671875)"
111732523295,"(0.98809814453125, 0.10284423828125, -0.1019287109375, -0.05218505859375)","(0.97467041015625, 0.20037841796875, 0.09796142578125, -0.01513671875)"
111732531552,"(0.987548828125, 0.104248046875, -0.105224609375, -0.05364990234375)","(0.97320556640625, 0.208740234375, 0.095458984375, -0.01513671875)"
111732538718,"(0.987548828125, 0.104248046875, -0.105224609375, -0.05364990234375)","(0.97174072265625, 0.216552734375, 0.092529296875, -0.0145263671875)"
111732544791,"(0.9869384765625, 0.10565185546875, -0.10845947265625, -0.05535888671875)","(0.97174072265625, 0.216552734375, 0.092529296875, -0.0145263671875)"
111732552197,"(0.986328125, 0.1075439453125, -0.11138916015625, -0.05682373046875)","(0.97021484375, 0.2242431640625, 0.09039306640625, -0.01397705078125)"
111732558128,"(0.986328125, 0.1075439453125, -0.11138916015625, -0.05682373046875)","(0.96868896484375, 0.23175048828125, 0.08831787109375, -0.0135498046875)"
111732564142,"(0.9857177734375, 0.109375, -0.114013671875, -0.05859375)","(0.96868896484375, 0.23175048828125, 0.08831787109375, -0.0135498046875)"
111732571996,"(0.98516845703125, 0.11083984375, -0.11651611328125, -0.06005859375)","(0.96697998046875, 0.23944091796875, 0.08624267578125, -0.01312255859375)"
111732577777,"(0.98516845703125, 0.11083984375, -0.11651611328125, -0.06005859375)","(0.96514892578125, 0.247314453125, 0.0845947265625, -0.01275634765625)"
111732584948,"(0.9847412109375, 0.11175537109375, -0.11846923828125, -0.0611572265625)","(0.96514892578125, 0.247314453125, 0.0845947265625, -0.01275634765625)"
111732593694,"(0.98431396484375, 0.1119384765625, -0.120849609375, -0.06268310546875)","(0.96331787109375, 0.25494384765625, 0.082763671875, -0.01220703125)"
111732600378,"(0.98394775390625, 0.1123046875, -0.123046875, -0.06427001953125)","(0.96160888671875, 0.26202392578125, 0.0806884765625, -0.01153564453125)"
111732606136,"(0.98394775390625, 0.1123046875, -0.123046875, -0.06427001953125)","(0.96160888671875, 0.26202392578125, 0.0806884765625, -0.01153564453125)"
111732612247,"(0.98345947265625, 0.11273193359375, -0.12548828125, -0.065673828125)","(0.95989990234375, 0.268798828125, 0.078857421875, -0.01104736328125)"
111732617577,"(0.98345947265625, 0.11273193359375, -0.12548828125, -0.065673828125)","(0.95831298828125, 0.27496337890625, 0.07708740234375, -0.01116943359375)"
111732624961,"(0.9830322265625, 0.1131591796875, -0.12774658203125, -0.0670166015625)","(0.95831298828125, 0.27496337890625, 0.07708740234375, -0.01116943359375)"
111732633832,"(0.982666015625, 0.11328125, -0.12982177734375, -0.06878662109375)","(0.9569091796875, 0.28021240234375, 0.075439453125, -0.01171875)"
111732641946,"(0.982177734375, 0.11309814453125, -0.13250732421875, -0.070556640625)","(0.9556884765625, 0.28472900390625, 0.07379150390625, -0.012451171875)"
111732647312,"(0.982177734375, 0.11309814453125, -0.13250732421875, -0.070556640625)","(0.9556884765625, 0.28472900390625, 0.07379150390625, -0.012451171875)"
111732654680,"(0.981689453125, 0.113525390625, -0.13507080078125, -0.0721435546875)","(0.95440673828125, 0.28948974609375, 0.072021484375, -0.0130615234375)"
111732660041,"(0.98126220703125, 0.11383056640625, -0.1370849609375, -0.07330322265625)","(0.9532470703125, 0.2935791015625, 0.07049560546875, -0.0133056640625)"
111732666342,"(0.98126220703125, 0.11383056640625, -0.1370849609375, -0.07330322265625)","(0.9610595703125, 0.2935791015625, 0.07049560546875, -0.0133056640625)"
111732674905,"(0.98101806640625, 0.11419677734375, -0.13818359375, -0.0743408203125)","(0.9520263671875, 0.29766845703125, 0.06927490234375, -0.013427734375)"
111732683712,"(0.98077392578125, 0.11419677734375, -0.138916015625, -0.075927734375)","(0.95074462890625, 0.302001953125, 0.06829833984375, -0.013671875)"
111732691867,"(0.9805908203125, 0.1141357421875, -0.13922119140625, -0.07745361328125)","(0.949462890625, 0.30633544921875, 0.06732177734375, -0.01434326171875)"
111732699408,"(0.9805908203125, 0.1141357421875, -0.13922119140625, -0.07745361328125)","(0.94830322265625, 0.31005859375, 0.06622314453125, -0.01483154296875)"
111732706237,"(0.98052978515625, 0.11407470703125, -0.13946533203125, -0.07830810546875)","(0.94830322265625, 0.31005859375, 0.06622314453125, -0.01483154296875)"
111732712298,"(0.98016357421875, 0.11480712890625, -0.14068603515625, -0.0791015625)","(0.94720458984375, 0.31353759765625, 0.065185546875, -0.01507568359375)"
111732718902,"(0.98016357421875, 0.11480712890625, -0.14068603515625, -0.0791015625)","(0.9464111328125, 0.31622314453125, 0.0640869140625, -0.0155029296875)"
111732726019,"(0.9798583984375, 0.1153564453125, -0.14166259765625, -0.08056640625)","(0.9464111328125, 0.31622314453125, 0.0640869140625, -0.0155029296875)"
111732735220,"(0.9796142578125, 0.11572265625, -0.142578125, -0.08148193359375)","(0.94561767578125, 0.31866455078125, 0.063720703125, -0.01593017578125)"
111732744904,"(0.97930908203125, 0.11578369140625, -0.1441650390625, -0.082275390625)","(0.95281982421875, 0.3204345703125, 0.06341552734375, -0.01678466796875)"
111732752815,"(0.979248046875, 0.1146240234375, -0.14459228515625, -0.08355712890625)","(0.9522705078125, 0.3218994140625, 0.06341552734375, -0.0174560546875)"
111732758769,"(0.979248046875, 0.1146240234375, -0.14459228515625, -0.08355712890625)","(0.9522705078125, 0.3218994140625, 0.06341552734375, -0.0174560546875)"
111732765910,"(0.97930908203125, 0.11297607421875, -0.14495849609375, -0.084716796875)","(0.951904296875, 0.32318115234375, 0.06280517578125, -0.01812744140625)"
111732772790,"(0.9793701171875, 0.11163330078125, -0.145263671875, -0.0855712890625)","(0.95166015625, 0.323974609375, 0.0621337890625, -0.0185546875)"
111732778701,"(0.9793701171875, 0.11163330078125, -0.145263671875, -0.0855712890625)","(0.95147705078125, 0.32452392578125, 0.0615234375, -0.0189208984375)"
111732787131,"(0.97943115234375, 0.10955810546875, -0.145751953125, -0.08642578125)","(0.94366455078125, 0.32452392578125, 0.0615234375, -0.0189208984375)"
