timestamp,quat1,quat2
130237826401,"(0.65704345703125, -0.17822265625, 0.732421875, -0.00921630859375)","(0.72906494140625, 0.07330322265625, 0.678466796875, -0.05224609375)"
130237829816,"(0.6572265625, -0.17840576171875, 0.73223876953125, -0.009521484375)","(0.72906494140625, 0.07330322265625, 0.678466796875, -0.05224609375)"
130237834416,"(0.6572265625, -0.17840576171875, 0.73223876953125, -0.009521484375)","(0.72906494140625, 0.07330322265625, 0.678466796875, -0.05224609375)"
130237837829,"(0.6572265625, -0.17840576171875, 0.73223876953125, -0.009521484375)","(0.728271484375, 0.0732421875, 0.67913818359375, -0.05535888671875)"
130237841837,"(0.657470703125, -0.17864990234375, 0.73193359375, -0.01043701171875)","(0.728271484375, 0.0732421875, 0.67913818359375, -0.05535888671875)"
130237845281,"(0.657470703125, -0.17864990234375, 0.73193359375, -0.01043701171875)","(0.7276611328125, 0.0728759765625, 0.6795654296875, -0.0587158203125)"
130237850563,"(0.65777587890625, -0.17822265625, 0.73175048828125, -0.0113525390625)","(0.7276611328125, 0.0728759765625, 0.6795654296875, -0.0587158203125)"
130237855722,"(0.65777587890625, -0.17822265625, 0.73175048828125, -0.0113525390625)","(0.726806640625, 0.072998046875, 0.68011474609375, -0.06201171875)"
130237861423,"(0.6580810546875, -0.17987060546875, 0.73101806640625, -0.01220703125)","(None, None, None, None)"
130237864006,"(0.6580810546875, -0.17987060546875, 0.73101806640625, -0.01220703125)","(0.72613525390625, 0.0733642578125, 0.680419921875, -0.06561279296875)"
130237869598,"(0.658935546875, -0.18035888671875, 0.73016357421875, -0.01251220703125)","(0.72613525390625, 0.0733642578125, 0.680419921875, -0.06561279296875)"
130237875757,"(0.658935546875, -0.18035888671875, 0.73016357421875, -0.01251220703125)","(0.7257080078125, 0.07415771484375, 0.68048095703125, -0.0692138671875)"
130237880012,"(0.65948486328125, -0.17962646484375, 0.7298583984375, -0.0130615234375)","(0.7257080078125, 0.07415771484375, 0.68048095703125, -0.0692138671875)"
130237883838,"(None, None, None, None)","(0.7257080078125, 0.07415771484375, 0.68048095703125, -0.0692138671875)"
130237886060,"(0.65948486328125, -0.17962646484375, 0.7298583984375, -0.0130615234375)","(0.7257080078125, 0.07415771484375, 0.68048095703125, -0.0692138671875)"
130237889647,"(0.65948486328125, -0.17962646484375, 0.7298583984375, -0.0130615234375)","(0.7249755859375, 0.0748291015625, 0.6807861328125, -0.07293701171875)"
130237893633,"(0.65960693359375, -0.1771240234375, 0.73028564453125, -0.0135498046875)","(None, None, None, None)"
130237896461,"(0.65960693359375, -0.1771240234375, 0.73028564453125, -0.0135498046875)","(None, None, None, None)"
130237900535,"(0.66015625, -0.176025390625, 0.7301025390625, -0.013916015625)","(None, None, None, None)"
130237903127,"(0.66015625, -0.176025390625, 0.7301025390625, -0.013916015625)","(0.724853515625, 0.0755615234375, 0.68048095703125, -0.07635498046875)"
130237908391,"(0.66015625, -0.176025390625, 0.7301025390625, -0.013916015625)","(0.72509765625, 0.076416015625, 0.67974853515625, -0.07965087890625)"
130237913270,"(0.66058349609375, -0.1715087890625, -1.26922607421875, -0.01458740234375)","(0.72509765625, 0.076416015625, 0.67974853515625, -0.07965087890625)"
130237918931,"(0.66058349609375, -0.1715087890625, 0.73077392578125, -0.01458740234375)","(0.725830078125, 0.077392578125, 0.678466796875, -0.082763671875)"
130237924451,"(0.66119384765625, -0.1690673828125, 0.730712890625, -0.01544189453125)","(0.725830078125, 0.077392578125, 0.678466796875, -0.082763671875)"
130237929770,"(0.66119384765625, -0.1690673828125, 0.730712890625, -0.01544189453125)","(0.72698974609375, 0.0782470703125, 0.67681884765625, -0.08489990234375)"
130237933383,"(0.6622314453125, -0.1668701171875, 0.73028564453125, -0.01666259765625)","(0.72698974609375, 0.0782470703125, 0.67681884765625, -0.08489990234375)"
130237937151,"(0.6622314453125, -0.1668701171875, 0.73028564453125, -0.01666259765625)","(0.72698974609375, 0.0782470703125, 0.67681884765625, -0.08489990234375)"
130237940809,"(0.6630859375, -0.165283203125, 0.7298583984375, -0.01776123046875)","(0.728515625, 0.0789794921875, 0.67498779296875, -0.08636474609375)"
130237944679,"(0.6630859375, -0.165283203125, 0.7298583984375, -0.01776123046875)","(None, None, None, None)"
130237948786,"(0.6630859375, -0.165283203125, 0.7298583984375, -0.01776123046875)","(0.7296142578125, 0.07940673828125, 0.67352294921875, -0.08770751953125)"
130237953296,"(0.66375732421875, -0.16595458984375, 0.72906494140625, -0.01898193359375)","(0.7296142578125, 0.07940673828125, 0.67352294921875, -0.08770751953125)"
130237959445,"(0.66412353515625, -0.1658935546875, 0.728759765625, -0.0196533203125)","(0.7305908203125, 0.07891845703125, 0.67230224609375, -0.08935546875)"
130237964155,"(0.66412353515625, -0.1658935546875, 0.728759765625, -0.0196533203125)","(0.7305908203125, 0.07891845703125, 0.67230224609375, -0.08935546875)"
130237970283,"(0.66461181640625, -0.16552734375, 0.72833251953125, -0.02056884765625)","(0.73150634765625, 0.077880859375, 0.6712646484375, -0.091064453125)"
130237975840,"(0.66461181640625, -0.16552734375, 0.72833251953125, -0.02056884765625)","(0.73150634765625, 0.077880859375, 0.6712646484375, -0.091064453125)"
130237980739,"(0.66497802734375, -0.16522216796875, 0.72802734375, -0.0218505859375)","(0.73236083984375, 0.07672119140625, 0.670166015625, -0.09307861328125)"
130237984798,"(0.66497802734375, -0.16522216796875, 0.72802734375, -0.0218505859375)","(0.73236083984375, 0.07672119140625, 0.670166015625, -0.09307861328125)"
130237988164,"(0.66497802734375, -0.16522216796875, 0.72802734375, -0.0218505859375)","(0.73321533203125, 0.075439453125, 0.6690673828125, -0.09515380859375)"
130237991782,"(0.66497802734375, -0.1651611328125, 0.72802734375, -0.0234375)","(0.73321533203125, 0.075439453125, 0.6690673828125, -0.09515380859375)"
130237995536,"(0.66497802734375, -0.1651611328125, 0.72802734375, -0.0234375)","(0.73321533203125, 0.075439453125, 0.6690673828125, -0.09515380859375)"
130238001050,"(0.664794921875, -0.1632080078125, 0.72857666015625, -0.02435302734375)","(0.73382568359375, 0.07403564453125, 0.668212890625, -0.09716796875)"
130238005123,"(0.664794921875, -0.1632080078125, 0.72857666015625, -0.02435302734375)","(0.73382568359375, 0.07403564453125, 0.668212890625, -0.09716796875)"
130238011273,"(0.66522216796875, -0.16461181640625, 0.72784423828125, -0.02557373046875)","(-1.2657470703125, 0.07330322265625, 0.66766357421875, -0.09869384765625)"
130238015844,"(0.66522216796875, -0.16461181640625, 0.72784423828125, -0.02557373046875)","(0.73455810546875, 0.0726318359375, 0.66717529296875, -0.1002197265625)"
130238021724,"(0.66571044921875, -0.165771484375, 0.72711181640625, -0.0264892578125)","(0.73455810546875, 0.0726318359375, 0.66717529296875, -0.1002197265625)"
130238026427,"(0.66571044921875, -0.165771484375, 0.72711181640625, -0.0264892578125)","(None, None, None, None)"
130238028999,"(0.66571044921875, -0.165771484375, 0.72711181640625, -0.0264892578125)","(0.7349853515625, 0.07110595703125, 0.66656494140625, -0.10174560546875)"
130238032693,"(0.6658935546875, -0.1644287109375, 0.7271728515625, -0.027587890625)","(None, None, None, None)"
130238035279,"(0.6658935546875, -0.1644287109375, 0.7271728515625, -0.027587890625)","(0.7349853515625, 0.07110595703125, 0.66656494140625, -0.10174560546875)"
130238038639,"(0.6658935546875, -0.1644287109375, 0.7271728515625, -0.027587890625)","(0.73553466796875, 0.06982421875, 0.666015625, -0.1026611328125)"
130238042823,"(0.666259765625, -0.162109375, 0.72735595703125, -0.02862548828125)","(0.73553466796875, 0.06982421875, 0.666015625, -0.1026611328125)"
130238046312,"(0.666259765625, -0.162109375, 0.72735595703125, -0.02862548828125)","(0.73553466796875, 0.06982421875, 0.666015625, -0.1026611328125)"
130238052050,"(0.66693115234375, -0.16082763671875, 0.7269287109375, -0.02996826171875)","(None, None, None, None)"
130238054880,"(0.66693115234375, -0.16082763671875, 0.7269287109375, -0.02996826171875)","(0.7364501953125, 0.0682373046875, 0.6650390625, -0.103515625)"
130238061299,"(0.66839599609375, -0.1619873046875, 0.72528076171875, -0.03125)","(0.73773193359375, 0.0667724609375, 0.66375732421875, -0.10382080078125)"
130238065152,"(0.66839599609375, -0.1619873046875, 0.72528076171875, -0.03125)","(0.73773193359375, 0.0667724609375, 0.66375732421875, -0.10382080078125)"
130238071772,"(0.66949462890625, -0.16107177734375, 0.72442626953125, -0.03228759765625)","(0.73907470703125, 0.06561279296875, 0.662353515625, -0.10394287109375)"
130238075568,"(0.66949462890625, -0.16107177734375, 0.72442626953125, -0.03228759765625)","(0.73907470703125, 0.06561279296875, 0.662353515625, -0.10394287109375)"
130238081315,"(0.6705322265625, -0.161376953125, 0.72332763671875, -0.0335693359375)","(0.740234375, 0.06463623046875, 0.66107177734375, -0.10430908203125)"
130238085222,"(0.6705322265625, -0.161376953125, 0.72332763671875, -0.0335693359375)","(0.740234375, 0.06463623046875, 0.66107177734375, -0.10430908203125)"
130238088691,"(0.6705322265625, -0.161376953125, 0.72332763671875, -0.0335693359375)","(0.740234375, 0.06463623046875, 0.66107177734375, -0.10430908203125)"
130238092469,"(0.67156982421875, -0.1607666015625, 0.7225341796875, -0.03424072265625)","(None, None, None, None)"
130238094997,"(0.67156982421875, -0.1607666015625, 0.7225341796875, -0.04205322265625)","(0.7412109375, 0.06353759765625, 0.65997314453125, -0.10491943359375)"
130238099046,"(0.67156982421875, -0.1607666015625, 0.7225341796875, -0.03424072265625)","(None, None, None, None)"
130238103162,"(0.67236328125, -0.16070556640625, 0.72174072265625, -0.03509521484375)","(0.74224853515625, 0.0626220703125, 0.6588134765625, -0.10552978515625)"
130238107624,"(0.67236328125, -0.16070556640625, 0.72174072265625, -0.03509521484375)","(0.74334716796875, 0.0616455078125, 0.65765380859375, -0.10552978515625)"
130238113445,"(0.67315673828125, -0.161376953125, 0.72076416015625, -0.03643798828125)","(0.74334716796875, 0.0616455078125, 0.65765380859375, -0.10552978515625)"
130238118666,"(0.67315673828125, -0.161376953125, 0.72076416015625, -0.03643798828125)","(0.744140625, 0.06060791015625, 0.6568603515625, -0.1053466796875)"
130238124453,"(0.673828125, -0.16204833984375, 0.71990966796875, -0.03753662109375)","(0.744140625, 0.06060791015625, 0.6568603515625, -0.1053466796875)"
130238129695,"(0.673828125, -0.16204833984375, 0.71990966796875, -0.03753662109375)","(0.74505615234375, 0.06024169921875, 0.6558837890625, -0.105224609375)"
130238133795,"(0.67449951171875, -0.16168212890625, 0.71929931640625, -0.0386962890625)","(0.74505615234375, 0.06024169921875, 0.6558837890625, -0.105224609375)"
130238137441,"(0.67449951171875, -0.16168212890625, 0.71929931640625, -0.0386962890625)","(None, None, None, None)"
130238139660,"(0.67449951171875, -0.16168212890625, 0.71929931640625, -0.0386962890625)","(0.74578857421875, 0.0595703125, 0.65521240234375, -0.10467529296875)"
130238144023,"(0.67498779296875, -0.16058349609375, 0.718994140625, -0.03997802734375)","(0.74578857421875, 0.0595703125, 0.65521240234375, -0.10467529296875)"
130238147511,"(0.67498779296875, -0.16058349609375, 0.718994140625, -0.03997802734375)","(None, None, None, None)"
130238151738,"(0.67535400390625, -0.1595458984375, 0.7188720703125, -0.041015625)","(0.7462158203125, 0.05865478515625, 0.65484619140625, -0.1043701171875)"
130238155890,"(0.67535400390625, -0.1595458984375, 0.7188720703125, -0.041015625)","(0.7462158203125, 0.05865478515625, 0.65484619140625, -0.1043701171875)"
130238162713,"(0.675537109375, -0.158203125, 0.71893310546875, -0.042236328125)","(0.74658203125, 0.057861328125, 0.654541015625, -0.10406494140625)"
130238166476,"(0.675537109375, -0.158203125, 0.71893310546875, -0.042236328125)","(0.74658203125, 0.057861328125, 0.654541015625, -0.10406494140625)"
130238173220,"(0.67596435546875, -0.15740966796875, 0.7186279296875, -0.0433349609375)","(None, None, None, None)"
130238175894,"(0.67596435546875, -0.15740966796875, 0.7186279296875, -0.0433349609375)","(None, None, None, None)"
130238178594,"(0.67596435546875, -0.15740966796875, 0.7186279296875, -0.0433349609375)","(0.74700927734375, 0.05767822265625, 0.6541748046875, -0.10357666015625)"
130238183663,"(0.6766357421875, -0.15704345703125, 0.71795654296875, -0.04486083984375)","(None, None, None, None)"
130238186312,"(0.6766357421875, -0.15704345703125, 0.71795654296875, -0.04486083984375)","(0.74713134765625, 0.0577392578125, 0.654052734375, -0.103271484375)"
130238189668,"(0.6766357421875, -0.15704345703125, 0.71795654296875, -0.04486083984375)","(None, None, None, None)"
130238192093,"(0.67742919921875, -0.15631103515625, 0.71734619140625, -0.046142578125)","(None, None, None, None)"
130238194533,"(0.67742919921875, -0.15631103515625, 0.71734619140625, -0.046142578125)","(None, None, None, None)"
130238197041,"(0.67742919921875, -0.15631103515625, 0.71734619140625, -0.046142578125)","(0.74737548828125, 0.05828857421875, 0.65380859375, -0.1029052734375)"
130238202077,"(0.677734375, -0.15533447265625, 0.7171630859375, -0.0472412109375)","(0.74737548828125, 0.058349609375, 0.6539306640625, -0.1016845703125)"
130238206370,"(0.677734375, -0.15533447265625, 0.7171630859375, -0.0472412109375)","(None, None, None, None)"
130238210795,"(0.677734375, -0.15533447265625, 0.7171630859375, -0.0472412109375)","(0.747314453125, 0.058349609375, 0.654296875, -0.0999755859375)"
130238215322,"(0.6778564453125, -0.15509033203125, 0.71710205078125, -0.04791259765625)","(0.747314453125, 0.058349609375, 0.654296875, -0.0999755859375)"
130238221520,"(0.678466796875, -0.15533447265625, 0.71636962890625, -0.048583984375)","(0.74755859375, 0.05780029296875, 0.65435791015625, -0.098388671875)"
130238226403,"(0.678466796875, -0.15533447265625, 0.71636962890625, -0.048583984375)","(0.74755859375, 0.05780029296875, 0.65435791015625, -0.098388671875)"
130238231661,"(0.678466796875, -0.15533447265625, 0.71636962890625, -0.048583984375)","(0.74737548828125, 0.056640625, 0.65496826171875, -0.09637451171875)"
130238235414,"(0.67926025390625, -0.15484619140625, -1.2843017578125, -0.0494384765625)","(0.74737548828125, 0.056640625, 0.65496826171875, -0.09637451171875)"
130238239033,"(0.67926025390625, -0.15484619140625, 0.7156982421875, -0.0494384765625)","(0.74737548828125, 0.056640625, 0.65496826171875, -0.09637451171875)"
130238242492,"(0.67987060546875, -0.1541748046875, 0.7152099609375, -0.05023193359375)","(0.747314453125, 0.0556640625, 0.65545654296875, -0.09381103515625)"
130238246604,"(0.67987060546875, -0.1541748046875, 0.7152099609375, -0.05023193359375)","(0.747314453125, 0.0556640625, 0.65545654296875, -0.09381103515625)"
130238251573,"(0.68017578125, -0.15283203125, 0.71514892578125, -0.05084228515625)","(0.74725341796875, 0.054443359375, 0.65594482421875, -0.09124755859375)"
130238255757,"(0.68017578125, -0.15283203125, 0.71514892578125, -0.05084228515625)","(0.74725341796875, 0.054443359375, 0.65594482421875, -0.09124755859375)"
130238262212,"(0.68048095703125, -0.15252685546875, 0.71484375, -0.0517578125)","(0.74713134765625, 0.05242919921875, 0.65667724609375, -0.08856201171875)"
130238266526,"(0.68048095703125, -0.15252685546875, 0.71484375, -0.0517578125)","(0.74713134765625, 0.05242919921875, 0.65667724609375, -0.08856201171875)"
130238272211,"(0.6807861328125, -0.153564453125, 0.7142333984375, -0.05267333984375)","(None, None, None, None)"
130238275279,"(0.6807861328125, -0.153564453125, 0.7142333984375, -0.05267333984375)","(0.7467041015625, 0.04986572265625, 0.65777587890625, -0.0853271484375)"
130238280633,"(0.6807861328125, -0.153564453125, 0.7142333984375, -0.05267333984375)","(None, None, None, None)"
130238283379,"(0.68072509765625, 1.92340087890625, -6.103515625e-05, -6.103515625e-05)","(0.7464599609375, 0.04718017578125, 0.65869140625, -0.0816650390625)"
130238287421,"(0.68072509765625, -0.15472412109375, 0.7139892578125, -0.05401611328125)","(0.7464599609375, 0.04718017578125, 0.65869140625, -0.0816650390625)"
130238290803,"(0.68072509765625, -0.15472412109375, 0.7139892578125, -0.05401611328125)","(None, None, None, None)"
130238293068,"(0.68060302734375, -0.155517578125, 0.7138671875, -0.05517578125)","(0.7467041015625, 0.04412841796875, 0.6590576171875, -0.07830810546875)"
130238296848,"(0.68060302734375, -0.155517578125, 0.7138671875, -0.05517578125)","(None, None, None, None)"
130238299177,"(0.68060302734375, -0.155517578125, 0.7138671875, -0.05517578125)","(0.7467041015625, 0.04412841796875, 0.6590576171875, -0.07830810546875)"
130238305267,"(0.6805419921875, -0.15643310546875, 0.713623046875, -0.0557861328125)","(0.7470703125, 0.0408935546875, 0.6591796875, -0.07537841796875)"
130238309957,"(0.6805419921875, -0.15643310546875, 0.713623046875, -0.0557861328125)","(0.74774169921875, 0.03839111328125, 0.6588134765625, -0.0731201171875)"
130238318190,"(0.6805419921875, -0.1572265625, 0.71337890625, -0.05682373046875)","(0.74859619140625, 0.03680419921875, 0.65814208984375, -0.07110595703125)"
130238328166,"(0.68072509765625, -0.15765380859375, 0.71307373046875, -0.057373046875)","(0.74859619140625, 0.03680419921875, 0.65814208984375, -0.07110595703125)"
130238336123,"(0.6812744140625, -0.15765380859375, 0.7125244140625, -0.05792236328125)","(0.7496337890625, 0.03656005859375, 0.65716552734375, -0.06988525390625)"
130238342888,"(0.6817626953125, -0.1580810546875, 0.71185302734375, -0.05908203125)","(0.758544921875, 0.037109375, 0.65594482421875, -0.06866455078125)"
130238351161,"(0.6817626953125, -0.1580810546875, 0.71185302734375, -0.05908203125)","(0.759765625, 0.0379638671875, 0.65460205078125, -0.06805419921875)"
130238359090,"(0.6826171875, -0.158203125, 0.71099853515625, -0.05950927734375)","(0.760498046875, 0.038330078125, 0.65380859375, -0.0672607421875)"
130238367979,"(0.68304443359375, -0.15771484375, 0.71063232421875, -0.05987548828125)","(0.76068115234375, 0.038330078125, 0.65380859375, -0.065673828125)"
130238377471,"(0.68310546875, -0.15740966796875, 0.71063232421875, -0.0601806640625)","(0.75286865234375, 0.038330078125, 0.65380859375, -0.065673828125)"
130238385728,"(0.6829833984375, -0.15728759765625, 0.71075439453125, -0.05999755859375)","(0.76043701171875, 0.03826904296875, 0.654296875, -0.06353759765625)"
130238392652,"(0.6824951171875, -0.157470703125, 0.71124267578125, -0.05999755859375)","(0.75982666015625, 0.03759765625, 0.65521240234375, -0.0609130859375)"
130238398784,"(0.6824951171875, -0.157470703125, 0.71124267578125, -0.05999755859375)","(0.75897216796875, 0.03668212890625, 0.65655517578125, -0.058349609375)"
130238415956,"(0.6806640625, -0.15618896484375, 0.71331787109375, -0.05938720703125)","(0.7496337890625, 0.035888671875, 0.65850830078125, -0.05596923828125)"
130238425374,"(0.6868896484375, -0.1563720703125, 0.71478271484375, -0.059326171875)","(0.7481689453125, 0.034912109375, 0.66046142578125, -0.0531005859375)"
130238434007,"(0.68475341796875, -0.156494140625, 0.716796875, -0.05889892578125)","(0.74658203125, 0.03369140625, 0.66253662109375, -0.05078125)"
130238441073,"(0.68475341796875, -0.156494140625, 0.716796875, -0.05889892578125)","(0.74658203125, 0.03369140625, 0.66253662109375, -0.05078125)"
130238447962,"(0.67523193359375, -0.15667724609375, 0.7183837890625, -0.05853271484375)","(0.7432861328125, 0.0316162109375, 0.66650390625, -0.048095703125)"
130238458629,"(0.68194580078125, -0.1568603515625, 0.719482421875, -0.0574951171875)","(0.7432861328125, 0.0316162109375, 0.66650390625, -0.048095703125)"
130238468056,"(0.6810302734375, -0.15667724609375, 0.72039794921875, -0.05694580078125)","(0.7427978515625, 0.0308837890625, 0.66717529296875, -0.046875)"
130238478604,"(0.6806640625, -0.15679931640625, 0.72076416015625, -0.05682373046875)","(0.74249267578125, 0.0299072265625, 0.6676025390625, -0.04583740234375)"
130238487595,"(0.68084716796875, -0.156982421875, 0.72052001953125, -0.05633544921875)","(0.7498779296875, 0.02935791015625, 0.668212890625, -0.0445556640625)"
130238494401,"(0.68133544921875, -0.15716552734375, 0.7200927734375, -0.05560302734375)","(0.7493896484375, 0.0289306640625, 0.6688232421875, -0.04315185546875)"
130238501569,"(0.68133544921875, -0.15716552734375, 0.7200927734375, -0.05560302734375)","(0.74920654296875, 0.0281982421875, 0.669189453125, -0.0413818359375)"
130238509808,"(0.6739501953125, -0.1568603515625, 0.7198486328125, -0.05474853515625)","(0.74139404296875, 0.0281982421875, 0.669189453125, -0.0413818359375)"
130238517847,"(0.67431640625, -0.15740966796875, 0.71942138671875, -0.054443359375)","(0.74139404296875, 0.02728271484375, -1.33062744140625, -0.03936767578125)"
130238523171,"(0.67431640625, -0.15740966796875, 0.71942138671875, -0.054443359375)","(None, None, None, None)"
130238527058,"(0.67462158203125, -0.15740966796875, 0.71917724609375, -0.0538330078125)","(None, None, None, None)"
130238529718,"(0.67462158203125, -0.15740966796875, 0.71917724609375, -0.0538330078125)","(0.74151611328125, 0.025634765625, 0.66943359375, -0.03753662109375)"
130238533765,"(0.67462158203125, -0.15740966796875, 0.71917724609375, -0.0538330078125)","(0.74151611328125, 0.025634765625, 0.66943359375, -0.03753662109375)"
130238538916,"(0.6749267578125, -0.15753173828125, 0.71893310546875, -0.0528564453125)","(None, None, None, None)"
130238541792,"(0.6749267578125, -0.15753173828125, 0.71893310546875, -0.0528564453125)","(0.74212646484375, 0.02435302734375, 0.6688232421875, -0.035400390625)"
130238545925,"(0.67572021484375, -0.15704345703125, 0.71832275390625, -0.05230712890625)","(None, None, None, None)"
130238549092,"(0.67572021484375, -0.15704345703125, 0.71832275390625, -0.05230712890625)","(0.74224853515625, 0.02264404296875, 0.6688232421875, -0.03424072265625)"
130238554817,"(None, None, None, None)","(0.74224853515625, 0.02264404296875, 0.6688232421875, -0.03424072265625)"
130238557631,"(0.6761474609375, -0.15728759765625, 0.71795654296875, -0.0517578125)","(0.74267578125, 0.02203369140625, 0.66851806640625, -0.032958984375)"
130238562565,"(0.6761474609375, -0.15728759765625, 0.71795654296875, -0.0517578125)","(0.74267578125, 0.02203369140625, 0.66851806640625, -0.032958984375)"
130238568900,"(0.6766357421875, -0.15765380859375, 0.71734619140625, -0.05169677734375)","(None, None, None, None)"
130238573779,"(0.677001953125, -0.15802001953125, 0.71697998046875, -0.05157470703125)","(0.74365234375, 0.0218505859375, 0.66748046875, -0.03167724609375)"
130238579290,"(0.677001953125, -0.15802001953125, 0.71697998046875, -0.05157470703125)","(0.7445068359375, 0.02166748046875, 0.66650390625, -0.03094482421875)"
130238583802,"(0.677001953125, -0.15802001953125, 0.71697998046875, -0.05157470703125)","(0.7445068359375, 0.02166748046875, 0.33837890625, -6.103515625e-05)"
130238589128,"(0.67779541015625, -0.157958984375, 0.71624755859375, -0.05133056640625)","(None, None, None, None)"
130238591873,"(0.67779541015625, -0.157958984375, 0.71624755859375, -0.05133056640625)","(0.74554443359375, 0.021484375, 0.6654052734375, -0.02978515625)"
130238595316,"(0.67889404296875, -0.1583251953125, 0.715087890625, -0.05126953125)","(0.74554443359375, 0.021484375, 0.6654052734375, -0.02978515625)"
130238598959,"(0.67889404296875, -0.1583251953125, 0.715087890625, -0.05126953125)","(0.74688720703125, 0.0206298828125, 0.66400146484375, -0.02862548828125)"
130238603593,"(0.67889404296875, -0.1583251953125, 0.715087890625, -0.05126953125)","(0.74688720703125, 0.0206298828125, 0.66400146484375, -0.02862548828125)"
130238607985,"(0.679931640625, -0.15869140625, 0.71405029296875, -0.05096435546875)","(0.74822998046875, 0.01953125, 0.66259765625, -0.02740478515625)"
130238613041,"(0.679931640625, -0.15869140625, 0.71405029296875, -0.05096435546875)","(0.74822998046875, 0.01953125, 0.66259765625, -0.02740478515625)"
130238619987,"(0.68048095703125, -0.15838623046875, 0.713623046875, -0.0504150390625)","(0.74951171875, 0.01904296875, 0.66119384765625, -0.0257568359375)"
130238627398,"(0.6810302734375, -0.15826416015625, 0.7132568359375, -0.049560546875)","(None, None, None, None)"
130238629681,"(0.6810302734375, -0.15826416015625, 0.7132568359375, -0.049560546875)","(0.75030517578125, 0.01800537109375, 0.660400390625, -0.02423095703125)"
130238634484,"(0.68096923828125, -0.15826416015625, 0.71331787109375, -0.04913330078125)","(None, None, None, None)"
130238637332,"(0.68096923828125, -0.15826416015625, 0.71331787109375, -0.04913330078125)","(0.7506103515625, 0.016845703125, 0.66009521484375, -0.02301025390625)"
130238641532,"(0.68096923828125, -0.15826416015625, 0.71331787109375, -0.04913330078125)","(None, None, None, None)"
130238643879,"(0.68096923828125, -0.15826416015625, 0.71331787109375, -0.04913330078125)","(None, None, None, None)"
130238646446,"(0.68115234375, -0.15838623046875, 0.713134765625, -0.04815673828125)","(0.75079345703125, 0.0169677734375, 0.65997314453125, -0.02166748046875)"
130238650543,"(0.68115234375, -0.15838623046875, 0.713134765625, -0.04815673828125)","(0.75079345703125, 0.0169677734375, 0.65997314453125, -0.02166748046875)"
130238657153,"(0.681640625, -0.158447265625, 0.7127685546875, -0.047607421875)","(0.7509765625, 0.0169677734375, 0.6597900390625, -0.0206298828125)"
130238660934,"(0.681640625, -0.158447265625, 0.7127685546875, -0.047607421875)","(0.7509765625, 0.0169677734375, 0.6597900390625, -0.0206298828125)"
130238668489,"(0.68170166015625, -0.158935546875, 0.71258544921875, -0.047607421875)","(0.7509765625, 0.0177001953125, 0.65972900390625, -0.0201416015625)"
130238672955,"(0.68170166015625, -0.158935546875, 0.71258544921875, -0.047607421875)","(0.7509765625, 0.0177001953125, 0.65972900390625, -0.0201416015625)"
130238680045,"(0.68170166015625, -0.15936279296875, 0.7125244140625, -0.046875)","(0.7509765625, 0.01885986328125, 0.6597900390625, -0.020263671875)"
130238683817,"(0.68170166015625, -0.15936279296875, 0.7125244140625, -0.046875)","(0.7509765625, 0.01885986328125, 0.6597900390625, -0.020263671875)"
130238689074,"(0.681396484375, -0.15966796875, 0.7127685546875, -0.04656982421875)","(0.75140380859375, 0.0205078125, 0.6591796875, -0.02081298828125)"
130238692961,"(0.681396484375, -0.15966796875, 0.7127685546875, -0.04656982421875)","(0.75140380859375, 0.0205078125, 0.6591796875, -0.02081298828125)"
130238696296,"(None, None, None, None)","(0.75140380859375, 0.0205078125, 0.6591796875, -0.02081298828125)"
130238698502,"(0.681396484375, -0.159912109375, 0.71270751953125, -0.046630859375)","(0.7513427734375, 0.02239990234375, 0.6591796875, -0.0213623046875)"
130238702167,"(0.681396484375, -0.159912109375, 0.71270751953125, -0.046630859375)","(0.7513427734375, 0.02239990234375, 0.6591796875, -0.0213623046875)"
130238707714,"(0.68115234375, -0.159912109375, 0.71295166015625, -0.04632568359375)","(0.75054931640625, 0.02423095703125, 0.65997314453125, -0.02191162109375)"
130238711439,"(0.68115234375, -0.159912109375, 0.71295166015625, -0.04632568359375)","(0.75054931640625, 0.02423095703125, 0.65997314453125, -0.02191162109375)"
130238718897,"(0.6807861328125, -0.1607666015625, 0.71307373046875, -0.0465087890625)","(0.749755859375, 0.025390625, 0.66082763671875, -0.0223388671875)"
130238722850,"(0.6807861328125, -0.1607666015625, 0.71307373046875, 1.9534912109375)","(0.749755859375, 0.025390625, 0.66082763671875, -0.0223388671875)"
130238730197,"(0.6805419921875, -0.1614990234375, 0.71319580078125, -0.04608154296875)","(0.74908447265625, 0.0262451171875, 0.66156005859375, -0.022705078125)"
130238734098,"(0.6805419921875, -0.1614990234375, 0.71319580078125, -0.04608154296875)","(0.74908447265625, 0.0262451171875, 0.66156005859375, -0.022705078125)"
130238739276,"(0.6798095703125, -0.16156005859375, 0.71392822265625, -0.04534912109375)","(0.74798583984375, 0.027099609375, 0.6627197265625, -0.0228271484375)"
130238742765,"(0.6798095703125, -0.16156005859375, 0.71392822265625, -0.04534912109375)","(0.74798583984375, 0.027099609375, 0.6627197265625, -0.0228271484375)"
130238746350,"(0.6788330078125, -0.16229248046875, 0.7147216796875, -0.04498291015625)","(0.74798583984375, 0.027099609375, 0.6627197265625, -0.0228271484375)"
