timestamp,euler1,euler2
115505143775,"(0.695068359375, -0.0509033203125, 0.71630859375, -0.0338134765625)","(0.7388916015625, -0.0343017578125, 0.6729736328125, -0.00341796875)"
115505150645,"(0.695068359375, -0.0509033203125, 0.71630859375, -0.0338134765625)","(0.7388916015625, -0.0343017578125, 0.6729736328125, -0.00341796875)"
115505155855,"(0.69512939453125, -0.0513916015625, 0.71624755859375, -0.0338134765625)","(0.7388916015625, -0.03424072265625, 0.6729736328125, -0.0035400390625)"
115505161373,"(0.69512939453125, -0.0513916015625, 0.71624755859375, -0.0338134765625)","(0.7388916015625, -0.03424072265625, 0.6729736328125, -0.0035400390625)"
115505166126,"(0.6949462890625, -0.05181884765625, 0.71636962890625, -0.0340576171875)","(0.7388916015625, -0.03424072265625, 0.67291259765625, -0.0040283203125)"
115505171646,"(0.6949462890625, -0.05181884765625, 0.71636962890625, -0.0340576171875)","(0.7388916015625, -0.03424072265625, 0.67291259765625, -0.0040283203125)"
115505179461,"(0.69482421875, -0.05126953125, 0.716552734375, -0.034423828125)","(0.73883056640625, -0.03448486328125, 0.6729736328125, -0.004638671875)"
115505188458,"(0.69488525390625, -0.0521240234375, 0.71636962890625, -0.0355224609375)","(0.73858642578125, -0.03411865234375, 0.67327880859375, -0.0050048828125)"
115505197857,"(0.69488525390625, -0.05242919921875, 0.71630859375, -0.03594970703125)","(0.73846435546875, -0.03387451171875, 0.67340087890625, -0.00531005859375)"
115505202827,"(0.69488525390625, -0.05242919921875, 0.71630859375, -0.03594970703125)","(0.73846435546875, -0.03387451171875, 0.67340087890625, -0.00531005859375)"
115505208605,"(0.6947021484375, -0.05242919921875, 0.71649169921875, -0.03607177734375)","(0.73846435546875, -0.0333251953125, 0.6734619140625, -0.00543212890625)"
115505213714,"(0.69439697265625, -0.05279541015625, 0.71673583984375, -0.03631591796875)","(0.73846435546875, -0.0333251953125, 0.6734619140625, -0.00543212890625)"
115505219612,"(0.69439697265625, -0.05279541015625, 0.71673583984375, -0.03631591796875)","(0.7384033203125, -0.0335693359375, 0.67352294921875, -0.00567626953125)"
115505225587,"(0.6942138671875, -0.05230712890625, 0.71697998046875, -0.03643798828125)","(0.73870849609375, -0.03338623046875, 0.67315673828125, -0.00543212890625)"
115505231306,"(0.6942138671875, -0.05230712890625, 0.71697998046875, -0.03643798828125)","(0.73870849609375, -0.03338623046875, 0.67315673828125, -0.00543212890625)"
115505239894,"(0.694091796875, -0.05267333984375, 0.717041015625, -0.03668212890625)","(0.7467041015625, -0.03271484375, 0.6729736328125, -0.0054931640625)"
115505247904,"(0.7020263671875, -0.053466796875, 0.716796875, -0.03704833984375)","(0.74676513671875, -0.03240966796875, 0.6729736328125, -0.0057373046875)"
115505254175,"(0.7022705078125, -0.05364990234375, 0.716552734375, -0.0374755859375)","(0.74676513671875, -0.03240966796875, 0.6729736328125, -0.0057373046875)"
115505260529,"(0.7022705078125, -0.05364990234375, 0.716552734375, -0.0374755859375)","(0.74676513671875, -0.03204345703125, 0.6729736328125, -0.0057373046875)"
115505266492,"(0.7021484375, -0.0517578125, 0.71685791015625, -0.03692626953125)","(0.74676513671875, -0.03192138671875, 0.6729736328125, -0.0054931640625)"
115505273027,"(0.7021484375, -0.0517578125, 0.71685791015625, -0.03692626953125)","(0.74676513671875, -0.03192138671875, 0.6729736328125, -0.0054931640625)"
115505280956,"(0.7017822265625, -0.05072021484375, 0.71728515625, -0.0369873046875)","(0.74664306640625, -0.031494140625, 0.67315673828125, -0.0054931640625)"
115505290386,"(0.70159912109375, -0.05078125, 0.7174072265625, -0.03729248046875)","(0.7464599609375, -0.03125, 0.67333984375, -0.00537109375)"
115505300399,"(0.70159912109375, -0.0504150390625, 0.71746826171875, -0.03704833984375)","(0.74664306640625, -0.03131103515625, 0.673095703125, -0.00506591796875)"
115505306946,"(0.70172119140625, -0.050048828125, 0.7174072265625, -0.03656005859375)","(0.74664306640625, -0.03125, 0.673095703125, -0.0048828125)"
115505312876,"(0.70172119140625, -0.050048828125, 0.7174072265625, -0.03656005859375)","(0.74664306640625, -0.03125, 0.673095703125, -0.0048828125)"
115505319624,"(0.701904296875, -0.05010986328125, 0.71728515625, -0.03594970703125)","(0.7467041015625, -0.03106689453125, 0.673095703125, -0.00518798828125)"
115505325419,"(0.701904296875, -0.04974365234375, 0.71722412109375, -0.03582763671875)","(0.746826171875, -0.03057861328125, 0.6729736328125, -0.00518798828125)"
115505332303,"(0.701904296875, -0.04974365234375, 0.71722412109375, -0.03582763671875)","(0.746826171875, -0.03057861328125, 0.6729736328125, -0.00518798828125)"
115505341699,"(0.694091796875, -0.050537109375, 0.71722412109375, -0.0360107421875)","(0.74713134765625, -0.030517578125, 0.67266845703125, -0.004638671875)"
115505351275,"(0.70208740234375, -0.05023193359375, 0.717041015625, -0.03594970703125)","(0.74737548828125, -0.030029296875, 0.67242431640625, -0.00457763671875)"
115505358077,"(0.7025146484375, -0.05035400390625, 0.7166748046875, -0.03558349609375)","(0.7471923828125, -0.03045654296875, 0.672607421875, -0.0045166015625)"
115505365188,"(0.7025146484375, -0.05035400390625, 0.7166748046875, -0.03558349609375)","(0.7471923828125, -0.03045654296875, 0.672607421875, -0.0045166015625)"
115505371779,"(0.694580078125, -0.05047607421875, 0.716796875, -0.0352783203125)","(0.7471923828125, -0.03070068359375, 0.672607421875, -0.00445556640625)"
115505381373,"(0.694580078125, -0.0501708984375, 0.716796875, -0.03485107421875)","(0.74725341796875, -0.03070068359375, 0.6724853515625, -0.00445556640625)"
115505391617,"(0.6947021484375, -0.049560546875, 0.71673583984375, -0.03472900390625)","(0.74725341796875, -0.031005859375, 0.6724853515625, -0.004638671875)"
115505401971,"(0.7025146484375, -0.050048828125, 0.71673583984375, -0.03466796875)","(0.74725341796875, -0.0308837890625, 0.6724853515625, -0.00469970703125)"
115505408967,"(0.702392578125, -0.04931640625, 0.7169189453125, -0.034423828125)","(0.7471923828125, -0.03070068359375, 0.67254638671875, -0.0045166015625)"
115505415107,"(0.694580078125, -0.04931640625, 0.7169189453125, -0.034423828125)","(0.7471923828125, -0.03070068359375, 0.67254638671875, -0.0045166015625)"
115505422327,"(0.69476318359375, -0.04937744140625, 0.71673583984375, -0.03436279296875)","(0.747314453125, -0.0308837890625, 0.67242431640625, -0.0047607421875)"
115505432372,"(0.69476318359375, -0.049560546875, 0.71673583984375, -0.03472900390625)","(0.747314453125, -0.03070068359375, 0.67242431640625, -0.00494384765625)"
115505441963,"(0.70281982421875, -0.0491943359375, 0.71649169921875, -0.0345458984375)","(0.74737548828125, -0.03045654296875, 0.67242431640625, -0.005126953125)"
115505452703,"(0.702880859375, -0.04962158203125, 0.71636962890625, -0.03460693359375)","(0.7471923828125, -0.03070068359375, 0.67254638671875, -0.0050048828125)"
115505459644,"(0.7027587890625, -0.048583984375, 0.71661376953125, -0.03411865234375)","(0.74737548828125, -0.031005859375, 0.67230224609375, -0.004638671875)"
115505466109,"(0.7030029296875, -0.048828125, 0.71636962890625, -0.03424072265625)","(0.74737548828125, -0.031005859375, 0.67230224609375, -0.004638671875)"
115505473972,"(0.7030029296875, -0.048828125, 0.71636962890625, -0.03424072265625)","(0.747314453125, -0.03118896484375, 0.67236328125, -0.0045166015625)"
115505483480,"(0.695068359375, -0.04730224609375, 0.716552734375, -0.0341796875)","(0.73931884765625, -0.03106689453125, 0.672607421875, -0.00457763671875)"
115505494189,"(0.69488525390625, -0.04730224609375, 0.71673583984375, -0.0341796875)","(0.74700927734375, -0.03070068359375, 0.67279052734375, -0.0045166015625)"
115505504039,"(0.70257568359375, -0.04730224609375, 0.71685791015625, -0.03485107421875)","(0.74700927734375, -0.03021240234375, 0.67279052734375, -0.0045166015625)"
115505510457,"(0.70245361328125, -0.04595947265625, 0.717041015625, -0.034423828125)","(0.7470703125, -0.02972412109375, 0.67279052734375, -0.00433349609375)"
115505517199,"(0.70269775390625, -0.0452880859375, 0.71685791015625, -0.0341796875)","(0.7470703125, 1.97027587890625, 0.67279052734375, -0.00433349609375)"
115505524449,"(0.69488525390625, -0.0452880859375, 0.71685791015625, -0.0341796875)","(0.74700927734375, -0.0299072265625, 0.67279052734375, -0.0042724609375)"
115505533458,"(0.6949462890625, -0.0439453125, 0.71685791015625, -0.034423828125)","(0.74713134765625, -0.0302734375, 0.672607421875, -0.0040283203125)"
115505543031,"(0.6949462890625, -0.04351806640625, 0.7169189453125, -0.03436279296875)","(0.7392578125, -0.03021240234375, 0.6727294921875, -0.0037841796875)"
115505552292,"(0.69500732421875, -0.043212890625, 0.71685791015625, -0.0340576171875)","(0.739501953125, -0.0299072265625, 0.6724853515625, -0.00335693359375)"
115505559097,"(0.6947021484375, -0.04296875, 0.71722412109375, -0.0338134765625)","(0.739501953125, -0.0299072265625, 0.6724853515625, -0.00335693359375)"
115505564617,"(0.6947021484375, -0.04296875, 0.71722412109375, -0.0338134765625)","(0.73974609375, -0.02972412109375, 0.6722412109375, -0.0030517578125)"
115505570524,"(0.69451904296875, -0.043212890625, 0.7174072265625, -0.03387451171875)","(0.7396240234375, -0.02996826171875, 0.67236328125, -0.00311279296875)"
115505575933,"(0.69451904296875, -0.043212890625, 0.7174072265625, -0.03387451171875)","(0.7396240234375, -0.02996826171875, 0.67236328125, -0.00311279296875)"
115505583756,"(0.6944580078125, -0.042236328125, 0.717529296875, -0.0335693359375)","(0.739501953125, -0.0301513671875, 0.6724853515625, -0.0032958984375)"
115505592530,"(0.694580078125, -0.0416259765625, 0.7174072265625, -0.03369140625)","(0.7393798828125, -0.03009033203125, 0.672607421875, -0.0113525390625)"
115505599493,"(0.69476318359375, -0.042236328125, 0.71722412109375, -0.03363037109375)","(0.7393798828125, -0.030517578125, 0.672607421875, -0.003662109375)"
115505605946,"(0.69476318359375, -0.042236328125, 0.71722412109375, -0.03363037109375)","(0.7393798828125, -0.030517578125, 0.672607421875, -0.003662109375)"
115505612232,"(0.6947021484375, -0.0433349609375, 0.71722412109375, -0.03326416015625)","(0.73931884765625, -0.03057861328125, 0.67266845703125, -0.00396728515625)"
115505617379,"(0.6947021484375, -0.0433349609375, 0.71722412109375, -0.03326416015625)","(0.73931884765625, -0.03057861328125, 0.67266845703125, -0.00396728515625)"
115505623340,"(0.695068359375, -0.04547119140625, 0.71673583984375, -0.0335693359375)","(0.73931884765625, -0.030517578125, 0.67266845703125, -0.00421142578125)"
115505629410,"(0.69512939453125, -0.04632568359375, 0.71661376953125, -0.033447265625)","(0.73944091796875, -0.03045654296875, 0.6724853515625, -0.0045166015625)"
115505636036,"(0.69512939453125, -0.04632568359375, 0.71661376953125, -0.033447265625)","(0.73944091796875, -0.03045654296875, 0.6724853515625, -0.0045166015625)"
115505644014,"(0.6953125, -0.04620361328125, 0.7164306640625, -0.03369140625)","(0.7396240234375, -0.03021240234375, 0.67236328125, -0.00421142578125)"
115505653558,"(0.69561767578125, -0.04638671875, 0.71612548828125, -0.034423828125)","(0.74755859375, -0.0303955078125, 0.67218017578125, -0.00421142578125)"
115505659921,"(0.70306396484375, -0.04669189453125, 0.7164306640625, -0.034423828125)","(0.74755859375, -0.0303955078125, 0.67218017578125, -0.00421142578125)"
115505665763,"(0.70306396484375, -0.04669189453125, 0.7164306640625, -0.034423828125)","(0.7470703125, -0.03021240234375, 0.67279052734375, -0.00439453125)"
115505672288,"(0.70294189453125, -0.04742431640625, 0.71649169921875, -0.0345458984375)","(0.74713134765625, -0.03021240234375, 0.67266845703125, -0.00445556640625)"
115505678925,"(0.702392578125, -0.04644775390625, 0.717041015625, -0.03472900390625)","(0.73931884765625, -0.03021240234375, 0.67266845703125, -0.00445556640625)"
115505686094,"(0.694580078125, -0.04644775390625, 0.717041015625, -0.03472900390625)","(0.74713134765625, -0.03009033203125, 0.67266845703125, -0.00433349609375)"
115505694600,"(0.70196533203125, -0.046875, 0.71746826171875, -0.03485107421875)","(0.74676513671875, -0.0301513671875, 0.673095703125, -0.00445556640625)"
115505703791,"(0.70196533203125, -0.04705810546875, 0.71746826171875, -0.03485107421875)","(0.74676513671875, -0.02996826171875, 0.673095703125, -0.0040283203125)"
115505709434,"(0.70172119140625, -0.0465087890625, 0.71771240234375, -0.0341796875)","(0.74676513671875, -0.02996826171875, 0.673095703125, -0.0040283203125)"
115505715848,"(0.70172119140625, -0.0465087890625, 0.71771240234375, -0.0341796875)","(0.7471923828125, -0.0299072265625, 0.672607421875, -0.00384521484375)"
115505722241,"(0.70172119140625, -0.04608154296875, 0.7177734375, -0.03424072265625)","(0.74725341796875, -0.02984619140625, 0.67254638671875, -0.00384521484375)"
115505728196,"(0.7020263671875, -0.04547119140625, 0.717529296875, -0.0343017578125)","(0.73944091796875, -0.02984619140625, 0.67254638671875, -0.00384521484375)"
115505737330,"(0.7021484375, -0.04583740234375, 0.71734619140625, -0.0343017578125)","(0.7469482421875, -0.02978515625, 0.67291259765625, -0.0040283203125)"
115505745866,"(0.6943359375, -0.04583740234375, 0.71734619140625, -0.0343017578125)","(0.73919677734375, -0.02960205078125, 0.6728515625, -0.004150390625)"
115505754283,"(0.6942138671875, -0.045654296875, 0.717529296875, -0.03448486328125)","(0.73931884765625, -0.02984619140625, 0.6727294921875, -0.00408935546875)"
115505759842,"(0.6942138671875, -0.04608154296875, 0.71746826171875, -0.03448486328125)","(0.73931884765625, -0.02984619140625, 0.6727294921875, -0.00408935546875)"
115505765745,"(0.6942138671875, -0.04608154296875, 0.71746826171875, -0.03448486328125)","(0.7393798828125, -0.02984619140625, 0.672607421875, -0.00384521484375)"
115505771107,"(0.69482421875, -0.0465087890625, 0.71685791015625, -0.03466796875)","(0.7393798828125, -0.02984619140625, 0.672607421875, -0.00384521484375)"
115505777049,"(0.69482421875, -0.0465087890625, 0.71685791015625, -0.03466796875)","(0.7396240234375, -0.02935791015625, 0.67242431640625, -0.003662109375)"
115505783163,"(0.69476318359375, -0.0467529296875, 0.71685791015625, -0.0347900390625)","(0.73980712890625, -0.02972412109375, 0.67218017578125, -0.003662109375)"
115505790488,"(0.69500732421875, -0.047119140625, 0.7166748046875, -0.03436279296875)","(0.73980712890625, -0.02972412109375, 0.67218017578125, -0.003662109375)"
115505797227,"(0.69500732421875, -0.047119140625, 0.7166748046875, -0.03436279296875)","(0.73980712890625, -0.02978515625, 0.67218017578125, -0.0037841796875)"
115505805392,"(0.69488525390625, -0.047119140625, 0.71673583984375, -0.0345458984375)","(0.73968505859375, -0.02978515625, 0.6722412109375, -0.0037841796875)"
115505811670,"(0.69482421875, -0.0472412109375, 0.71673583984375, -0.03497314453125)","(0.73968505859375, -0.02978515625, 0.6722412109375, -0.0037841796875)"
115505817967,"(0.69500732421875, -0.04736328125, 0.71661376953125, -0.03497314453125)","(0.73974609375, -0.02978515625, 0.6722412109375, -0.0037841796875)"
115505825277,"(0.69500732421875, -0.04736328125, 0.71661376953125, -0.03497314453125)","(0.73956298828125, -0.030029296875, 0.67236328125, -0.00390625)"
115505833106,"(0.69512939453125, -0.0474853515625, 0.7164306640625, -0.0347900390625)","(0.73974609375, -0.03009033203125, 0.67218017578125, -0.0037841796875)"
115505839368,"(0.6953125, -0.0467529296875, 0.71630859375, -0.03497314453125)","(0.74755859375, -0.03009033203125, 0.67218017578125, -0.0037841796875)"
115505847661,"(0.6953125, -0.0467529296875, 0.71630859375, -0.03497314453125)","(0.7476806640625, -0.030029296875, 0.67205810546875, -0.00396728515625)"
115505856513,"(0.69537353515625, -0.046630859375, 0.71624755859375, -0.034912109375)","(0.747802734375, -0.0301513671875, 0.671875, -0.00390625)"
115505862084,"(0.69549560546875, -0.0467529296875, 0.71612548828125, -0.03472900390625)","(0.747802734375, -0.0301513671875, 0.671875, -0.00390625)"
115505868468,"(0.69573974609375, -0.04742431640625, 0.7159423828125, -0.034423828125)","(0.74755859375, -0.030517578125, 0.67218017578125, -0.00408935546875)"
115505875147,"(0.69573974609375, -0.04742431640625, 0.7159423828125, -0.034423828125)","(0.74749755859375, -0.0301513671875, 0.6722412109375, -0.0040283203125)"
115505881405,"(0.69586181640625, -0.04693603515625, 0.7158203125, -0.03399658203125)","(0.74749755859375, -0.0301513671875, 0.6722412109375, -0.0040283203125)"
115505888716,"(0.6961669921875, -0.04681396484375, 0.715576171875, -0.033935546875)","(0.74761962890625, -0.0299072265625, 0.672119140625, -0.00372314453125)"
115505896112,"(0.6961669921875, -0.04681396484375, 0.715576171875, -0.033935546875)","(0.7476806640625, -0.02978515625, 0.67205810546875, -0.00341796875)"
115505905763,"(0.6962890625, -0.04742431640625, 0.71533203125, -0.03436279296875)","(0.747802734375, -0.0296630859375, 0.6719970703125, -0.00323486328125)"
115505912303,"(0.69610595703125, -0.047119140625, 0.715576171875, -0.03424072265625)","(0.747802734375, -0.0296630859375, 0.6719970703125, -0.00323486328125)"
115505919424,"(0.69586181640625, -0.04681396484375, 0.7158203125, -0.0341796875)","(0.747802734375, -0.02947998046875, 0.6719970703125, -0.00323486328125)"
115505926289,"(0.69586181640625, -0.04681396484375, 0.7158203125, -0.0341796875)","(0.74786376953125, -0.02947998046875, 0.671875, -0.0035400390625)"
115505934318,"(0.69610595703125, -0.0472412109375, 0.715576171875, -0.03411865234375)","(0.74786376953125, -0.02947998046875, 0.671875, -0.00360107421875)"
115505942677,"(0.69598388671875, -0.047119140625, 0.7156982421875, -0.03399658203125)","(0.74005126953125, -0.02947998046875, 0.671875, -0.00360107421875)"
115505950183,"(0.696044921875, -0.0469970703125, 0.71563720703125, -0.03387451171875)","(0.747802734375, -0.02972412109375, 0.67193603515625, -0.00341796875)"
115505959299,"(0.696044921875, -0.0469970703125, 0.71563720703125, -0.03387451171875)","(0.74798583984375, -0.02972412109375, 0.6717529296875, -0.00341796875)"
115505965999,"(0.696044921875, -0.047607421875, 0.71563720703125, -0.0338134765625)","(0.748046875, -0.0296630859375, 0.671630859375, -0.00360107421875)"
115505971904,"(0.6956787109375, -0.04766845703125, 0.7159423828125, -0.0341796875)","(0.748046875, -0.0296630859375, 0.671630859375, -0.00360107421875)"
115505978343,"(0.6956787109375, -0.04766845703125, 0.7159423828125, -0.0341796875)","(0.74798583984375, -0.02978515625, 0.6717529296875, -0.0037841796875)"
115505985496,"(0.696044921875, -0.0487060546875, 0.71551513671875, -0.0341796875)","(0.748046875, -0.0294189453125, 0.67169189453125, -0.00384521484375)"
115505993665,"(0.69622802734375, -0.048828125, 0.71533203125, -0.034423828125)","(0.7481689453125, -0.0296630859375, 0.67156982421875, -0.00360107421875)"
115506001766,"(0.6964111328125, -0.04913330078125, 0.715087890625, -0.03460693359375)","(0.7481689453125, -0.0296630859375, 0.67156982421875, -0.00360107421875)"
115506009482,"(0.696533203125, -0.0484619140625, 0.71502685546875, -0.034423828125)","(0.748291015625, -0.0299072265625, 0.67138671875, -0.00372314453125)"
115506016666,"(0.696533203125, -0.0484619140625, 0.71502685546875, -0.034423828125)","(0.748291015625, -0.02984619140625, 0.67138671875, -0.00421142578125)"
115506023234,"(0.69677734375, -0.048583984375, 0.71478271484375, -0.03460693359375)","(0.748291015625, -0.02984619140625, 0.67138671875, -0.00421142578125)"
115506029412,"(0.69683837890625, -0.048095703125, 0.71478271484375, -0.03460693359375)","(0.74835205078125, -0.030029296875, 0.67132568359375, -0.00439453125)"
115506037648,"(0.69683837890625, -0.048095703125, 0.71478271484375, -0.03460693359375)","(0.7484130859375, -0.03009033203125, 0.6712646484375, -0.004638671875)"
115506046213,"(0.69683837890625, -0.04779052734375, 0.71478271484375, -0.034912109375)","(0.7484130859375, -0.03033447265625, 0.6712646484375, -0.004638671875)"
115506055798,"(0.69683837890625, -0.0482177734375, 0.7147216796875, -0.03497314453125)","(0.74859619140625, -0.030517578125, 0.67108154296875, -0.0042724609375)"
115506067345,"(0.69659423828125, -0.04833984375, 0.7149658203125, -0.0352783203125)","(0.7408447265625, -0.03070068359375, 0.67095947265625, -0.0040283203125)"
115506073356,"(0.696533203125, -0.04833984375, 0.71502685546875, -0.035400390625)","(0.74871826171875, -0.0313720703125, 0.6708984375, -0.00421142578125)"
115506084314,"(0.69610595703125, -0.0484619140625, 0.71539306640625, -0.03558349609375)","(0.74847412109375, -0.03179931640625, 0.671142578125, -0.00439453125)"
115506093016,"(0.69598388671875, -0.04864501953125, 0.71551513671875, -0.03594970703125)","(0.74847412109375, -0.03179931640625, 0.671142578125, -0.00439453125)"
115506101066,"(0.696044921875, -0.04840087890625, 0.7154541015625, -0.03619384765625)","(0.74847412109375, -0.03173828125, 0.671142578125, -0.0048828125)"
115506109233,"(0.696044921875, -0.04840087890625, 0.7154541015625, -0.03619384765625)","(None, None, None, None)"
115506112663,"(0.69610595703125, -0.0474853515625, 0.7154541015625, -0.03631591796875)","(0.74822998046875, -0.03192138671875, 0.67138671875, -0.00482177734375)"
115506119361,"(0.69610595703125, -0.0474853515625, 0.7154541015625, -0.03631591796875)","(0.74786376953125, -0.03192138671875, 0.67181396484375, -0.00457763671875)"
115506126396,"(0.69580078125, -0.04730224609375, 0.71575927734375, -0.03643798828125)","(0.74786376953125, -0.03192138671875, 0.67181396484375, -0.00457763671875)"
115506133340,"(0.6956787109375, -0.0465087890625, 0.71588134765625, -0.0369873046875)","(0.74749755859375, -0.031982421875, 0.67218017578125, -0.00445556640625)"
115506141403,"(0.69580078125, -0.04736328125, 0.71575927734375, -0.03704833984375)","(0.73944091796875, -0.032470703125, 0.67242431640625, -0.0042724609375)"
115506148281,"(0.69580078125, -0.04736328125, 0.71575927734375, -0.03704833984375)","(None, None, None, None)"
115506152290,"(0.695556640625, -0.0472412109375, 0.71600341796875, -0.0372314453125)","(0.7391357421875, -0.0328369140625, 0.6727294921875, -0.0045166015625)"
115506155737,"(0.695556640625, -0.0472412109375, 0.71600341796875, -0.0372314453125)","(0.7391357421875, -0.0328369140625, 0.6727294921875, -0.0045166015625)"
115506161158,"(0.695556640625, -0.0472412109375, 0.71600341796875, -0.0372314453125)","(0.7388916015625, -0.03271484375, 0.67303466796875, -0.005126953125)"
115506164842,"(0.69525146484375, -0.04736328125, 0.71624755859375, -0.037353515625)","(None, None, None, None)"
115506167413,"(0.69525146484375, -0.04736328125, 0.71624755859375, -0.037353515625)","(None, None, None, None)"
115506169638,"(None, None, None, None)","(0.7388916015625, -0.03271484375, 0.67303466796875, -0.005126953125)"
115506172106,"(0.69500732421875, -0.04742431640625, 0.7164306640625, -0.037353515625)","(0.73846435546875, -0.03338623046875, 0.67340087890625, -0.00543212890625)"
115506175500,"(0.69500732421875, -0.04742431640625, 0.7164306640625, -0.037353515625)","(0.73846435546875, -0.03338623046875, 0.67340087890625, -0.00543212890625)"
115506179246,"(0.69500732421875, -0.04742431640625, 0.7164306640625, -0.037353515625)","(0.73834228515625, -0.0340576171875, 0.67352294921875, -0.0054931640625)"
115506184184,"(0.694580078125, -0.0465087890625, 0.7169189453125, -0.037353515625)","(0.73834228515625, -0.0340576171875, 0.67352294921875, -0.0054931640625)"
115506189795,"(0.694580078125, -0.0465087890625, 0.7169189453125, -0.037353515625)","(0.73846435546875, -0.034912109375, 0.67333984375, -0.00616455078125)"
115506194569,"(0.6943359375, -0.04486083984375, 0.71734619140625, -0.036865234375)","(0.73846435546875, -0.034912109375, 0.67333984375, -0.00616455078125)"
115506200201,"(0.6943359375, -0.04486083984375, 0.71734619140625, -0.036865234375)","(0.738037109375, -0.03485107421875, 0.673828125, -0.00665283203125)"
115506205521,"(0.6944580078125, -0.04388427734375, 0.71728515625, -0.0447998046875)","(0.738037109375, -0.03485107421875, 0.673828125, -0.00665283203125)"
115506210877,"(0.6944580078125, -0.04388427734375, 0.71728515625, -0.0369873046875)","(0.73785400390625, -0.03515625, 0.67401123046875, -0.00665283203125)"
115506214524,"(0.69476318359375, -0.04302978515625, 0.71697998046875, -0.03692626953125)","(None, None, None, None)"
115506217074,"(0.69476318359375, -0.04302978515625, 0.71697998046875, -0.03692626953125)","(0.73785400390625, -0.03515625, 0.67401123046875, -0.00665283203125)"
115506220600,"(0.69476318359375, -0.04302978515625, 0.71697998046875, -0.03692626953125)","(None, None, None, None)"
115506223299,"(0.69464111328125, -0.0430908203125, 0.71710205078125, -0.0367431640625)","(None, None, None, None)"
115506226108,"(0.69464111328125, -0.0430908203125, 0.71710205078125, -0.0367431640625)","(None, None, None, None)"
115506230015,"(0.69464111328125, -0.0430908203125, 0.71710205078125, -0.0367431640625)","(0.73724365234375, -0.0360107421875, 0.67462158203125, -0.0069580078125)"
115506235108,"(0.6944580078125, -0.0433349609375, 0.71728515625, -0.0361328125)","(0.73724365234375, -0.0360107421875, 0.67462158203125, -0.0069580078125)"
115506241030,"(0.6944580078125, -0.0433349609375, 0.71728515625, -0.0361328125)","(None, None, None, None)"
115506244121,"(0.6942138671875, -0.04296875, 0.71759033203125, 1.96417236328125)","(None, None, None, None)"
115506246785,"(0.6942138671875, -0.04296875, 0.71759033203125, -0.03582763671875)","(0.737060546875, -0.0361328125, 0.6748046875, -0.0067138671875)"
115506253154,"(0.69415283203125, -0.0438232421875, 0.71759033203125, -0.035888671875)","(None, None, None, None)"
115506255473,"(0.69415283203125, -0.0438232421875, 0.71759033203125, -0.035888671875)","(None, None, None, None)"
115506258263,"(0.69415283203125, -0.0438232421875, 0.71759033203125, -0.035888671875)","(None, None, None, None)"
115506260782,"(0.69415283203125, -0.0438232421875, 0.71759033203125, -0.035888671875)","(None, None, None, None)"
115506263566,"(0.694091796875, -0.0440673828125, 0.7176513671875, -0.03582763671875)","(None, None, None, None)"
115506265751,"(0.694091796875, -0.0440673828125, 0.7176513671875, -0.03582763671875)","(0.73687744140625, -0.03668212890625, 0.675048828125, -0.00701904296875)"
115506269660,"(0.694091796875, -0.0440673828125, 0.7176513671875, -0.03582763671875)","(None, None, None, None)"
115506271870,"(0.694091796875, -0.0440673828125, 0.7176513671875, -0.03582763671875)","(0.736572265625, -0.0367431640625, 0.67535400390625, -0.0076904296875)"
115506275440,"(0.69415283203125, -0.04364013671875, 0.71759033203125, -0.0355224609375)","(0.736572265625, -0.0367431640625, 0.67535400390625, -0.0076904296875)"
115506279313,"(0.69415283203125, -0.04364013671875, 0.71759033203125, -0.0355224609375)","(0.736572265625, -0.0367431640625, 0.67535400390625, -0.0076904296875)"
115506283380,"(0.69403076171875, -0.04278564453125, 0.71783447265625, -0.0350341796875)","(0.736328125, -0.036865234375, 0.675537109375, -0.00823974609375)"
115506286801,"(0.69403076171875, -0.04278564453125, 0.71783447265625, -0.0350341796875)","(None, None, None, None)"
115506291037,"(0.69403076171875, -0.04278564453125, 0.71783447265625, -0.0350341796875)","(None, None, None, None)"
115506294348,"(0.6939697265625, -0.04315185546875, 0.71783447265625, -0.03460693359375)","(0.7359619140625, -0.037353515625, 0.6759033203125, -0.00921630859375)"
115506297832,"(None, None, None, None)","(None, None, None, None)"
115506299800,"(0.6939697265625, -0.04315185546875, 0.71783447265625, -0.03460693359375)","(0.736328125, -0.03717041015625, 0.675537109375, -0.0096435546875)"
115506305141,"(0.694091796875, -0.04327392578125, 0.71771240234375, -0.03466796875)","(0.736328125, -0.03717041015625, 0.683349609375, -0.0096435546875)"
115506309523,"(0.694091796875, -0.04327392578125, 0.71771240234375, -0.03466796875)","(0.736328125, -0.03717041015625, 0.675537109375, -0.0096435546875)"
115506314421,"(0.69403076171875, -0.04290771484375, 0.71783447265625, -0.0345458984375)","(None, None, None, None)"
115506316618,"(0.69403076171875, -0.04290771484375, 0.71783447265625, -0.0345458984375)","(None, None, None, None)"
115506319254,"(0.69403076171875, -0.04290771484375, 0.71783447265625, -0.0345458984375)","(0.7366943359375, -0.03692626953125, 0.67510986328125, -0.0098876953125)"
115506322730,"(0.6942138671875, -0.04302978515625, 0.71771240234375, -0.033935546875)","(None, None, None, None)"
