timestamp,quat1,quat2
125802964095,"(0.68505859375, -0.2147216796875, 0.696044921875, 0.0072021484375)","(None, None, None, None)"
125802966760,"(0.68505859375, -0.2147216796875, 0.696044921875, 0.0072021484375)","(0.79931640625, 0.0322265625, 0.5999755859375, -0.00726318359375)"
125802970189,"(0.68487548828125, -0.2142333984375, 0.6964111328125, 0.00537109375)","(None, None, None, None)"
125802972416,"(0.68487548828125, -0.2142333984375, 0.6964111328125, 0.00537109375)","(0.7987060546875, 0.0321044921875, 0.60076904296875, -0.00933837890625)"
125802975987,"(0.68487548828125, -0.2142333984375, 0.6964111328125, 0.00537109375)","(None, None, None, None)"
125802978609,"(0.68487548828125, -0.2142333984375, 0.6964111328125, 0.00537109375)","(0.7987060546875, 0.0321044921875, 0.60076904296875, -0.00933837890625)"
125802982303,"(0.68499755859375, -0.21209716796875, 0.697021484375, 0.00396728515625)","(None, None, None, None)"
125802985388,"(0.68499755859375, -0.21209716796875, 0.697021484375, 0.00396728515625)","(0.7978515625, 0.03167724609375, 0.6019287109375, -0.0118408203125)"
125802992920,"(0.6845703125, -0.210205078125, 0.697998046875, 0.0037841796875)","(0.7967529296875, 0.0308837890625, 0.60333251953125, -0.01434326171875)"
125802996817,"(0.6845703125, -0.210205078125, 0.697998046875, 0.0037841796875)","(None, None, None, None)"
125803001272,"(0.68426513671875, -0.21038818359375, 0.6982421875, 0.00396728515625)","(None, None, None, None)"
125803003801,"(0.68426513671875, -0.21038818359375, 0.6982421875, 0.00396728515625)","(0.794677734375, 0.02972412109375, 0.6060791015625, -0.0162353515625)"
125803008987,"(0.68377685546875, -0.21356201171875, 0.69775390625, 0.00531005859375)","(0.794677734375, 0.02972412109375, 0.6060791015625, -0.0162353515625)"
125803015587,"(0.68377685546875, -0.21356201171875, 0.69775390625, 0.00531005859375)","(0.79205322265625, 0.02801513671875, 0.60955810546875, -0.0179443359375)"
125803019429,"(0.68377685546875, -0.21356201171875, 0.69775390625, 0.00531005859375)","(0.79205322265625, 0.02801513671875, 0.60955810546875, -0.0179443359375)"
125803023018,"(0.6826171875, -0.21820068359375, 0.6973876953125, 0.0074462890625)","(0.78887939453125, 0.0260009765625, 0.61370849609375, -0.02069091796875)"
125803026500,"(0.6826171875, -0.21820068359375, 0.6973876953125, 0.0074462890625)","(None, None, None, None)"
125803029118,"(0.6826171875, -0.21820068359375, 0.6973876953125, 0.0074462890625)","(0.78887939453125, 0.0260009765625, 0.61370849609375, -0.02850341796875)"
125803032748,"(None, None, None, None)","(None, None, None, None)"
125803033938,"(0.6807861328125, -0.22222900390625, 0.6978759765625, 0.00946044921875)","(None, None, None, None)"
125803037034,"(0.6807861328125, -0.22222900390625, 0.6978759765625, 0.00946044921875)","(None, None, None, None)"
125803041711,"(0.6783447265625, -0.22393798828125, 0.69970703125, 0.01092529296875)","(0.78472900390625, 0.0242919921875, 0.61895751953125, -0.02386474609375)"
125803046331,"(0.6783447265625, -0.22393798828125, 0.69970703125, 0.01092529296875)","(0.77960205078125, 0.02313232421875, 0.62518310546875, -0.0283203125)"
125803053753,"(0.6749267578125, -0.22393798828125, 0.7030029296875, 0.01165771484375)","(None, None, None, None)"
125803057027,"(0.6749267578125, -0.22393798828125, 0.7030029296875, 0.01165771484375)","(None, None, None, None)"
125803061863,"(None, None, None, None)","(0.77410888671875, 0.0230712890625, 0.63177490234375, -0.03387451171875)"
125803066273,"(0.67120361328125, -0.22137451171875, 0.70733642578125, 0.01141357421875)","(0.768798828125, 0.023193359375, 0.6378173828125, -0.03997802734375)"
125803070155,"(0.6680908203125, -0.2193603515625, 0.7109375, 0.010498046875)","(0.768798828125, 0.023193359375, 0.6378173828125, -0.03997802734375)"
125803073810,"(0.6680908203125, -0.2193603515625, 0.7109375, 0.010498046875)","(0.763916015625, 0.02423095703125, 0.6431884765625, -0.04620361328125)"
125803077575,"(0.6680908203125, -0.2193603515625, 0.7109375, 0.010498046875)","(None, None, None, None)"
125803080005,"(0.665283203125, -0.21649169921875, 0.7144775390625, 0.0093994140625)","(0.763916015625, 0.02423095703125, 0.6431884765625, -0.04620361328125)"
125803083641,"(0.665283203125, -0.21649169921875, 0.7144775390625, 0.0093994140625)","(0.75970458984375, 0.0260009765625, 0.64764404296875, -0.0518798828125)"
125803088301,"(0.665283203125, -0.21649169921875, 0.7144775390625, 0.0093994140625)","(None, None, None, None)"
125803092280,"(None, None, None, None)","(None, None, None, None)"
125803093659,"(0.66326904296875, -0.21405029296875, 0.71710205078125, 0.00830078125)","(0.75653076171875, 0.02813720703125, 0.65087890625, -0.05718994140625)"
125803097935,"(0.66326904296875, -0.21405029296875, 0.71710205078125, 0.00830078125)","(0.75653076171875, 0.02813720703125, 0.65087890625, -0.05718994140625)"
125803104967,"(0.66229248046875, -0.2117919921875, 0.7186279296875, 0.007080078125)","(0.75433349609375, 0.03070068359375, 0.65289306640625, -0.0618896484375)"
125803110597,"(None, None, None, None)","(0.75433349609375, 0.03070068359375, 0.65289306640625, -0.0618896484375)"
125803115121,"(0.66204833984375, -0.20953369140625, 0.71954345703125, 0.00665283203125)","(0.75299072265625, 0.03363037109375, 0.65380859375, -0.0662841796875)"
125803118523,"(0.66204833984375, -0.20953369140625, 0.71954345703125, 0.00665283203125)","(0.75299072265625, 0.03363037109375, 0.65380859375, -0.0662841796875)"
125803122481,"(0.662353515625, -0.2073974609375, 0.7198486328125, 0.0067138671875)","(None, None, None, None)"
125803124658,"(0.662353515625, -0.2073974609375, 0.7198486328125, 0.0067138671875)","(None, None, None, None)"
125803127124,"(0.662353515625, -0.2073974609375, 0.7198486328125, 0.0067138671875)","(0.7520751953125, 0.0377197265625, 0.654296875, -0.06976318359375)"
125803130956,"(0.66302490234375, -0.2052001953125, 0.71990966796875, 0.00689697265625)","(0.7520751953125, 0.0377197265625, 0.654296875, -0.06976318359375)"
125803134378,"(0.66302490234375, -0.2052001953125, 0.71990966796875, 0.00689697265625)","(0.75128173828125, 0.04241943359375, 0.65460205078125, -0.0728759765625)"
125803138251,"(0.66302490234375, -0.2052001953125, 0.71990966796875, 0.00689697265625)","(0.75128173828125, 0.04241943359375, 0.65460205078125, -0.0728759765625)"
125803145306,"(0.66357421875, -0.20245361328125, 0.72021484375, 0.0064697265625)","(0.75030517578125, 0.0479736328125, 0.6549072265625, -0.0762939453125)"
125803150490,"(0.6646728515625, -0.19891357421875, 0.72015380859375, 0.00701904296875)","(None, None, None, None)"
125803153689,"(0.6646728515625, -0.19891357421875, 0.72015380859375, 0.00701904296875)","(None, None, None, None)"
125803156320,"(0.6646728515625, -0.19891357421875, 0.72015380859375, 0.00701904296875)","(None, None, None, None)"
125803160559,"(0.66595458984375, -0.19500732421875, 0.719970703125, 0.00677490234375)","(None, None, None, None)"
125803164324,"(0.66595458984375, -0.19500732421875, 0.719970703125, 0.00677490234375)","(0.7491455078125, 0.0587158203125, 0.65478515625, -0.08099365234375)"
125803168662,"(0.66595458984375, -0.19500732421875, 0.719970703125, 0.00677490234375)","(0.7491455078125, 0.0587158203125, 0.65478515625, -0.08099365234375)"
125803172986,"(0.66705322265625, -0.190673828125, 0.72015380859375, 0.0059814453125)","(0.7491455078125, 0.0587158203125, 0.65478515625, -0.08099365234375)"
125803176392,"(0.66705322265625, -0.190673828125, 0.72015380859375, 0.0059814453125)","(None, None, None, None)"
125803179013,"(0.66705322265625, -0.190673828125, 0.72015380859375, 0.0059814453125)","(0.7489013671875, 0.06341552734375, 0.65447998046875, -0.08258056640625)"
125803183152,"(0.66839599609375, -0.18634033203125, 0.7200927734375, 0.00482177734375)","(0.7489013671875, 0.06341552734375, 0.65447998046875, -0.08258056640625)"
125803186841,"(0.66839599609375, -0.18634033203125, 0.7200927734375, 0.00482177734375)","(0.7490234375, 0.06768798828125, 0.65374755859375, -0.0836181640625)"
125803193914,"(0.6695556640625, -0.1822509765625, 0.72003173828125, 0.004150390625)","(0.7490234375, 0.06768798828125, 0.65374755859375, -0.0836181640625)"
125803198453,"(0.6695556640625, -0.1822509765625, 0.72003173828125, 0.004150390625)","(None, None, None, None)"
125803203285,"(0.67071533203125, -0.17840576171875, 0.71990966796875, 0.00341796875)","(None, None, None, None)"
125803206150,"(0.67071533203125, -0.17840576171875, 0.71990966796875, 0.00341796875)","(None, None, None, None)"
125803210278,"(0.67120361328125, -0.17523193359375, 0.72021484375, 0.0025634765625)","(None, None, None, None)"
125803214036,"(0.67120361328125, -0.17523193359375, 0.72021484375, 0.0025634765625)","(0.749267578125, 0.0728759765625, 0.65283203125, -0.0841064453125)"
125803218932,"(0.67120361328125, -0.17523193359375, 0.72021484375, 0.0025634765625)","(None, None, None, None)"
125803221338,"(0.67132568359375, -0.1728515625, 0.72076416015625, 0.002197265625)","(0.74969482421875, 0.07281494140625, 0.65240478515625, -0.08380126953125)"
125803225396,"(0.67132568359375, -0.1728515625, 0.72076416015625, 0.002197265625)","(0.74969482421875, 0.07281494140625, 0.65240478515625, -0.08380126953125)"
125803229167,"(0.67132568359375, -0.1728515625, 0.72076416015625, 0.002197265625)","(None, None, None, None)"
125803231918,"(0.6712646484375, -0.1712646484375, 0.72119140625, 0.00201416015625)","(None, None, None, None)"
125803235000,"(0.6712646484375, -0.1712646484375, 0.72119140625, 0.00201416015625)","(0.7503662109375, 0.0709228515625, 0.65191650390625, -0.083251953125)"
125803238648,"(0.6712646484375, -0.1712646484375, 0.72119140625, 0.00201416015625)","(None, None, None, None)"
125803243406,"(0.6712646484375, -0.169921875, 0.72149658203125, 0.00054931640625)","(0.7513427734375, 0.06787109375, 0.651123046875, -0.0831298828125)"
125803249164,"(0.6712646484375, -0.169921875, 0.72149658203125, 0.00054931640625)","(0.752685546875, 0.06488037109375, 0.64984130859375, -0.08349609375)"
125803256418,"(0.67132568359375, -0.16839599609375, 0.7218017578125, -0.0009765625)","(0.75372314453125, 0.06243896484375, 0.6488037109375, -0.083984375)"
125803261634,"(0.67156982421875, -0.1678466796875, 0.7216796875, -0.00347900390625)","(None, None, None, None)"
125803265247,"(None, None, None, None)","(None, None, None, None)"
125803266695,"(0.67156982421875, -0.1678466796875, 0.7216796875, -0.00347900390625)","(0.7545166015625, 0.0609130859375, 0.64788818359375, -0.08489990234375)"
125803271402,"(0.67205810546875, -0.16680908203125, 0.721435546875, -0.0059814453125)","(0.7545166015625, 0.0609130859375, 0.64788818359375, -0.08489990234375)"
125803275388,"(0.67205810546875, -0.16680908203125, 0.721435546875, -0.0059814453125)","(0.7545166015625, 0.0609130859375, 0.64788818359375, -0.08489990234375)"
125803279188,"(0.67205810546875, -0.16680908203125, 0.721435546875, -0.0059814453125)","(0.75457763671875, 0.06011962890625, 0.6478271484375, -0.0858154296875)"
125803282657,"(0.67218017578125, -0.16552734375, 0.72161865234375, -0.00799560546875)","(0.75457763671875, 0.06011962890625, 0.6478271484375, -0.0858154296875)"
125803286551,"(0.67218017578125, -0.16552734375, 0.72161865234375, -0.00799560546875)","(None, None, None, None)"
125803290630,"(0.67218017578125, -0.16552734375, 0.72161865234375, -0.00799560546875)","(0.75457763671875, 0.05889892578125, 0.6478271484375, -0.08636474609375)"
125803297305,"(0.67193603515625, -0.16455078125, 0.7220458984375, -0.009765625)","(0.75469970703125, 0.0567626953125, 0.64788818359375, -0.08636474609375)"
125803302597,"(0.6712646484375, -0.16400146484375, 0.7227783203125, -0.01220703125)","(0.75469970703125, 0.0567626953125, 0.64788818359375, -0.08636474609375)"
125803308530,"(0.6712646484375, -0.16400146484375, 0.7227783203125, -0.01220703125)","(0.7554931640625, 0.05224609375, 0.64739990234375, -0.08575439453125)"
125803314800,"(0.67034912109375, -0.1639404296875, 0.72357177734375, -0.01507568359375)","(None, None, None, None)"
125803317743,"(0.67034912109375, -0.1639404296875, 0.72357177734375, -0.01507568359375)","(None, None, None, None)"
125803320212,"(0.67034912109375, -0.1639404296875, 0.72357177734375, -0.01507568359375)","(None, None, None, None)"
125803322440,"(0.66943359375, -0.16400146484375, 0.72430419921875, -0.017578125)","(None, None, None, None)"
125803324661,"(0.66943359375, -0.16400146484375, 0.72430419921875, -0.017578125)","(None, None, None, None)"
125803327298,"(0.66943359375, -0.16400146484375, 0.72430419921875, -0.017578125)","(0.75531005859375, 0.043212890625, 0.64837646484375, -0.085205078125)"
125803330926,"(0.66943359375, -0.16400146484375, 0.72430419921875, -0.017578125)","(None, None, None, None)"
125803333669,"(0.668212890625, -0.1636962890625, 0.7254638671875, -0.02020263671875)","(0.75531005859375, 0.043212890625, 0.64837646484375, -0.085205078125)"
125803337603,"(0.668212890625, -0.1636962890625, 0.7254638671875, -0.02020263671875)","(0.75408935546875, 0.0390625, 0.65008544921875, -0.0848388671875)"
125803343110,"(0.66668701171875, -0.16387939453125, 0.72674560546875, -0.0224609375)","(None, None, None, None)"
125803345661,"(0.66668701171875, -0.16387939453125, 0.72674560546875, -0.0224609375)","(None, None, None, None)"
125803349566,"(0.66668701171875, -0.16387939453125, 0.72674560546875, -0.0224609375)","(0.75244140625, 0.03509521484375, 0.65228271484375, -0.08447265625)"
125803355943,"(0.66461181640625, -0.16387939453125, 0.7286376953125, -0.0245361328125)","(0.75048828125, 0.0313720703125, 0.65472412109375, -0.0845947265625)"
125803361512,"(0.6622314453125, -0.16400146484375, 0.73065185546875, -0.02655029296875)","(None, None, None, None)"
125803365232,"(0.6622314453125, -0.16400146484375, 0.73065185546875, -0.02655029296875)","(None, None, None, None)"
125803368175,"(0.6622314453125, -0.16400146484375, 0.73065185546875, -0.02655029296875)","(None, None, None, None)"
125803370851,"(0.6622314453125, -0.16400146484375, 0.73065185546875, -0.02655029296875)","(0.74871826171875, 0.0281982421875, 0.65692138671875, -0.08416748046875)"
125803374276,"(0.66064453125, -0.16455078125, 0.73187255859375, -0.02880859375)","(0.74871826171875, 0.0281982421875, 0.65692138671875, -0.08416748046875)"
125803378727,"(0.66064453125, -0.16455078125, 0.73187255859375, -0.02880859375)","(None, None, None, None)"
125803381017,"(0.66064453125, -0.16455078125, 0.73187255859375, -0.02880859375)","(None, None, None, None)"
125803383263,"(0.6597900390625, -0.16448974609375, 0.7325439453125, -0.03125)","(0.74774169921875, 0.02471923828125, 0.65838623046875, -0.082763671875)"
125803387009,"(0.6597900390625, -0.16448974609375, 0.7325439453125, -0.03125)","(None, None, None, None)"
125803391483,"(0.6597900390625, -0.16448974609375, 0.7325439453125, -0.03125)","(0.74713134765625, 0.0213623046875, 0.65936279296875, -0.0809326171875)"
125803397310,"(0.658935546875, -0.16375732421875, 0.73333740234375, -0.033935546875)","(None, None, None, None)"
125803401783,"(0.6585693359375, -0.16326904296875, 0.73370361328125, -0.03631591796875)","(0.74664306640625, 0.01776123046875, 0.6602783203125, -0.0789794921875)"
125803407968,"(0.6585693359375, -0.16326904296875, 0.73370361328125, -0.03631591796875)","(None, None, None, None)"
125803412434,"(0.65814208984375, -0.1630859375, 0.7340087890625, -0.03887939453125)","(0.74627685546875, 0.015625, 0.6611328125, -0.0758056640625)"
125803418588,"(0.65814208984375, -0.1630859375, 0.7340087890625, -0.03887939453125)","(None, None, None, None)"
125803421540,"(None, None, None, None)","(None, None, None, None)"
125803422630,"(0.65814208984375, -0.1630859375, 0.7340087890625, -0.03887939453125)","(None, None, None, None)"
125803424976,"(0.6580810546875, -0.16265869140625, 0.7340087890625, -0.0411376953125)","(None, None, None, None)"
125803427383,"(0.6580810546875, -0.16265869140625, 0.7340087890625, -0.0411376953125)","(0.74639892578125, 0.0133056640625, 0.661376953125, -0.07293701171875)"
125803431453,"(0.6580810546875, -0.16265869140625, 0.7340087890625, -0.0411376953125)","(0.74700927734375, 0.0113525390625, 0.6610107421875, -0.07049560546875)"
125803435336,"(0.658447265625, -0.162841796875, 0.7335205078125, -0.04345703125)","(0.74700927734375, 0.0113525390625, 0.6610107421875, -0.07049560546875)"
125803438834,"(0.658447265625, -0.162841796875, 0.7335205078125, -0.04345703125)","(None, None, None, None)"
125803443272,"(0.65887451171875, -0.163330078125, 0.73291015625, -0.04541015625)","(None, None, None, None)"
125803445853,"(0.65887451171875, -0.163330078125, 0.73291015625, -0.04541015625)","(None, None, None, None)"
125803448618,"(0.65887451171875, -0.163330078125, 0.73291015625, -0.04541015625)","(0.7476806640625, 0.00848388671875, 0.66082763671875, -0.06549072265625)"
125803454164,"(0.65960693359375, -0.1639404296875, 0.7320556640625, -0.046875)","(None, None, None, None)"
125803456800,"(0.65960693359375, -0.1639404296875, 0.7320556640625, -0.046875)","(None, None, None, None)"
125803460650,"(0.65960693359375, -0.1639404296875, 0.7320556640625, 1.953125)","(0.7469482421875, 0.00714111328125, 0.661865234375, -0.0631103515625)"
125803466645,"(0.65997314453125, -0.1646728515625, 0.7314453125, -0.04815673828125)","(None, None, None, None)"
125803469430,"(0.65997314453125, -0.1646728515625, 0.7314453125, -0.04815673828125)","(None, None, None, None)"
125803472231,"(0.65997314453125, -0.1646728515625, 0.7314453125, -0.04815673828125)","(None, None, None, None)"
125803474795,"(0.66015625, -0.16497802734375, 0.73114013671875, -0.0489501953125)","(0.74560546875, 0.00518798828125, 0.66363525390625, -0.060546875)"
125803478367,"(0.66015625, -0.16497802734375, 0.73114013671875, -0.0489501953125)","(None, None, None, None)"
125803481079,"(0.66015625, -0.16497802734375, 0.73114013671875, -0.0489501953125)","(0.74432373046875, 0.0030517578125, 0.665283203125, -0.0577392578125)"
125803484495,"(0.6595458984375, -0.16607666015625, 0.7314453125, -0.0494384765625)","(0.74432373046875, 0.0030517578125, 0.665283203125, -0.0577392578125)"
125803488014,"(0.6595458984375, -0.16607666015625, 0.7314453125, -0.0494384765625)","(0.74273681640625, 0.0006103515625, 0.66741943359375, -0.05438232421875)"
125803493540,"(0.65777587890625, -0.1676025390625, 0.732666015625, -0.0499267578125)","(None, None, None, None)"
125803495993,"(0.65777587890625, -0.1676025390625, 0.732666015625, -0.0499267578125)","(None, None, None, None)"
125803498534,"(0.65777587890625, -0.1676025390625, 0.732666015625, -0.0499267578125)","(None, None, None, None)"
125803503084,"(0.6556396484375, -0.16766357421875, 0.73443603515625, -0.05078125)","(0.74139404296875, -0.00213623046875, 0.66912841796875, -0.05108642578125)"
125803508964,"(0.6556396484375, -0.16766357421875, 0.73443603515625, -0.05078125)","(0.740478515625, -0.0047607421875, 0.67034912109375, -0.04852294921875)"
125803514733,"(0.654052734375, -0.1680908203125, 0.7357177734375, -0.05157470703125)","(0.740478515625, -0.0047607421875, 0.67034912109375, -0.04852294921875)"
125803519946,"(0.654052734375, -0.1680908203125, 0.7357177734375, -0.05157470703125)","(None, None, None, None)"
125803522912,"(0.654052734375, -0.1680908203125, 0.7357177734375, -0.05157470703125)","(None, None, None, None)"
125803525403,"(0.6531982421875, -0.16827392578125, 0.73638916015625, -0.05279541015625)","(None, None, None, None)"
125803528575,"(0.6531982421875, -0.16827392578125, 0.73638916015625, -0.05279541015625)","(0.74005126953125, -0.007080078125, 0.67095947265625, -0.04583740234375)"
125803532539,"(0.6531982421875, -0.16827392578125, 0.73638916015625, -0.05279541015625)","(0.740478515625, -0.00872802734375, 0.67071533203125, -0.0428466796875)"
125803536493,"(0.6529541015625, -0.16851806640625, 0.7364501953125, -0.0538330078125)","(0.740478515625, -0.00872802734375, 0.67071533203125, -0.0428466796875)"
125803539820,"(0.6529541015625, -0.16851806640625, 0.7364501953125, -0.0538330078125)","(0.74114990234375, -0.00958251953125, 0.6700439453125, -0.04022216796875)"
125803545384,"(0.65380859375, -0.16876220703125, 0.73553466796875, -0.054931640625)","(None, None, None, None)"
125803547924,"(0.65380859375, -0.16876220703125, 0.73553466796875, -0.054931640625)","(None, None, None, None)"
125803552272,"(0.65380859375, -0.16876220703125, 0.73553466796875, -0.054931640625)","(None, None, None, None)"
125803556853,"(0.6553955078125, -0.16943359375, 0.73388671875, -0.056396484375)","(None, None, None, None)"
125803560230,"(0.6553955078125, -0.16943359375, 0.73388671875, -0.056396484375)","(0.74310302734375, -0.00982666015625, 0.66815185546875, -0.03515625)"
125803569048,"(0.66497802734375, -0.16925048828125, 0.732177734375, -0.05804443359375)","(0.74420166015625, -0.01019287109375, 0.6671142578125, -0.0323486328125)"
125803575418,"(0.66644287109375, -0.1700439453125, 0.7305908203125, -0.05914306640625)","(0.74420166015625, -0.01019287109375, 0.6671142578125, -0.0323486328125)"
125803582139,"(0.66644287109375, -0.1700439453125, 0.7305908203125, -0.05914306640625)","(0.74481201171875, -0.0107421875, 0.66656494140625, -0.0294189453125)"
125803589180,"(0.6676025390625, -0.1707763671875, 0.72930908203125, -0.0599365234375)","(0.745361328125, -0.01123046875, 0.666015625, -0.02679443359375)"
125803596187,"(0.6688232421875, -0.17138671875, 0.72808837890625, -0.0594482421875)","(0.745361328125, -0.01123046875, 0.666015625, -0.02679443359375)"
125803603933,"(0.66973876953125, -0.171875, 0.7271728515625, -0.059326171875)","(0.74591064453125, -0.0118408203125, 0.66552734375, -0.0244140625)"
125803612220,"(0.66973876953125, -0.171875, 0.7271728515625, -0.059326171875)","(0.74658203125, -0.01263427734375, 0.664794921875, -0.02203369140625)"
125803620321,"(0.6705322265625, -0.17242431640625, 0.72637939453125, -0.05902099609375)","(0.747802734375, -0.0126953125, 0.66351318359375, -0.01983642578125)"
125803626428,"(0.67041015625, -0.17388916015625, 0.72607421875, -0.0592041015625)","(0.747802734375, -0.0126953125, 0.66351318359375, -0.01983642578125)"
125803633123,"(0.67041015625, -0.17388916015625, 0.72607421875, -0.0592041015625)","(0.74896240234375, -0.01202392578125, 0.66229248046875, -0.01800537109375)"
125803638965,"(0.67071533203125, -0.17510986328125, 0.7254638671875, -0.05938720703125)","(0.74896240234375, -0.01202392578125, 0.66229248046875, -0.01800537109375)"
125803645251,"(0.6707763671875, -0.1759033203125, 0.7252197265625, -0.05938720703125)","(0.7496337890625, -0.0108642578125, 0.66156005859375, -0.01617431640625)"
125803652646,"(0.6715087890625, -0.17645263671875, 0.7244873046875, -0.0589599609375)","(0.7498779296875, -0.0096435546875, 0.66131591796875, -0.0142822265625)"
125803661497,"(0.6636962890625, -0.17645263671875, 0.7244873046875, -0.0589599609375)","(0.74981689453125, -0.008544921875, 0.6614990234375, -0.01263427734375)"
125803671744,"(0.67169189453125, -0.1768798828125, 0.72430419921875, -0.05810546875)","(0.7498779296875, -0.00714111328125, 0.66143798828125, -0.01129150390625)"
125803679288,"(0.6640625, -0.17730712890625, 0.72412109375, -0.05743408203125)","(0.7498779296875, -0.00714111328125, 0.66143798828125, -0.01129150390625)"
125803686061,"(0.66436767578125, -0.1776123046875, 0.72381591796875, -0.056640625)","(0.74969482421875, -0.0062255859375, 0.66168212890625, -0.01031494140625)"
125803693013,"(0.66436767578125, -0.1776123046875, 0.72381591796875, -0.056640625)","(0.74981689453125, -0.00567626953125, 0.66156005859375, -0.00927734375)"
125803701126,"(0.66497802734375, -0.17791748046875, 0.72320556640625, -0.0560302734375)","(0.7579345703125, -0.00506591796875, 0.66119384765625, -0.008544921875)"
125803710343,"(0.66552734375, -0.17816162109375, 0.72259521484375, -0.055908203125)","(0.75885009765625, -0.004150390625, 0.66021728515625, -0.00714111328125)"
125803718934,"(0.66583251953125, -0.1787109375, 0.72222900390625, -0.0556640625)","(0.759765625, -0.00372314453125, 0.65911865234375, -0.00640869140625)"
125803728602,"(0.66656494140625, -0.1788330078125, 0.7215576171875, -0.0555419921875)","(0.759765625, -0.00372314453125, 0.65911865234375, -0.00640869140625)"
125803734825,"(0.6673583984375, -0.17962646484375, 0.72064208984375, -0.05511474609375)","(0.76019287109375, -0.00250244140625, 0.65869140625, -0.006103515625)"
125803742084,"(0.6673583984375, -0.17962646484375, 0.72064208984375, -0.05511474609375)","(0.7606201171875, -0.00079345703125, 0.658203125, -0.00543212890625)"
125803751398,"(0.6680908203125, -0.18035888671875, 0.71978759765625, -0.05499267578125)","(0.7611083984375, 0.0013427734375, 0.65765380859375, -0.0047607421875)"
125803759216,"(0.66888427734375, -0.180908203125, 0.718994140625, -0.05426025390625)","(0.7537841796875, 0.002685546875, 0.6571044921875, -0.00445556640625)"
125803767386,"(0.66912841796875, -0.181640625, 0.7186279296875, -0.05340576171875)","(0.7537841796875, 0.002685546875, 0.6571044921875, -0.00445556640625)"
125803775049,"(0.66912841796875, -0.181640625, 0.7186279296875, -0.05340576171875)","(0.75396728515625, 0.00421142578125, 0.6568603515625, -0.0037841796875)"
125803781643,"(0.6689453125, -0.18212890625, 0.71868896484375, -0.052734375)","(0.75396728515625, 0.00421142578125, 0.6568603515625, -0.0037841796875)"
125803787092,"(0.66851806640625, -0.18280029296875, 0.718994140625, -0.05206298828125)","(0.75341796875, 0.00592041015625, 0.65753173828125, -0.00341796875)"
125803793594,"(0.66851806640625, -0.18280029296875, 0.718994140625, -0.05206298828125)","(0.752685546875, 0.007568359375, 0.6583251953125, -0.00335693359375)"
125803799794,"(0.66839599609375, -0.18292236328125, 0.7191162109375, -0.05145263671875)","(0.751953125, 0.009033203125, 0.6591796875, -0.0032958984375)"
125803807660,"(0.6676025390625, -0.1834716796875, 0.71978759765625, -0.05059814453125)","(0.751953125, 0.009033203125, 0.6591796875, -0.0032958984375)"
125803815629,"(0.66680908203125, -0.1837158203125, 0.72052001953125, -0.04974365234375)","(0.75115966796875, 0.009765625, 0.66009521484375, -0.00286865234375)"
125803823036,"(0.66680908203125, -0.1837158203125, 0.72052001953125, -0.04974365234375)","(0.750244140625, 0.00982666015625, 0.66107177734375, -0.0025634765625)"
125803828733,"(0.66644287109375, -0.184326171875, 0.72076416015625, -0.048828125)","(0.750244140625, 0.00982666015625, 0.66107177734375, -0.0025634765625)"
125803834458,"(0.66644287109375, -0.184326171875, 0.72076416015625, -0.048828125)","(0.749267578125, 0.009765625, 0.66217041015625, -0.0020751953125)"
125803839982,"(0.6661376953125, -0.1854248046875, 0.7208251953125, -0.04803466796875)","(0.749267578125, 0.009765625, 0.66217041015625, -0.0020751953125)"
125803847450,"(0.66583251953125, -0.18634033203125, 0.720947265625, -0.04705810546875)","(0.7484130859375, 0.010009765625, 0.66314697265625, -0.00152587890625)"
125803854858,"(0.666015625, -0.18682861328125, 0.720703125, -0.0455322265625)","(0.7474365234375, 0.01043701171875, 0.66424560546875, -0.000732421875)"
125803860900,"(0.666015625, -0.18682861328125, 0.720703125, -0.0455322265625)","(0.74664306640625, 0.01055908203125, 0.6651611328125, -0.0001220703125)"
125803869347,"(0.666259765625, -0.1881103515625, 0.72021484375, -0.0447998046875)","(0.74664306640625, 0.01055908203125, 0.6651611328125, -0.0001220703125)"
125803877925,"(0.66632080078125, -0.1893310546875, 0.71990966796875, -0.0440673828125)","(0.74609375, 0.0111083984375, 0.665771484375, 0.00079345703125)"
125803884592,"(0.6661376953125, -0.1900634765625, 0.71990966796875, -0.0435791015625)","(0.7454833984375, 0.01123046875, 0.66644287109375, 0.0015869140625)"
125803891757,"(0.6661376953125, -0.1900634765625, 0.71990966796875, -0.0435791015625)","(0.744873046875, 0.01129150390625, 0.6671142578125, 0.00189208984375)"
125803901501,"(0.66619873046875, -0.19085693359375, 0.71966552734375, -0.042724609375)","(0.74432373046875, 0.01092529296875, 0.667724609375, 0.0025634765625)"
125803910283,"(0.6666259765625, -0.1915283203125, 0.71917724609375, -0.04150390625)","(0.744140625, 0.01043701171875, 0.66796875, 0.00341796875)"
125803919280,"(0.6669921875, -0.1923828125, 0.7186279296875, -0.04058837890625)","(0.744140625, 0.01043701171875, 0.66796875, 0.00341796875)"
125803928242,"(0.66754150390625, -0.1927490234375, 0.71807861328125, -0.0399169921875)","(0.743408203125, 0.009765625, 0.66876220703125, 0.0037841796875)"
125803935604,"(0.667724609375, -0.1937255859375, 0.71771240234375, -0.03900146484375)","(0.74273681640625, 0.010498046875, 0.66949462890625, 0.0045166015625)"
