timestamp,quat1,quat2
181112195523,"(0.99462890625, -0.09808349609375, -0.0279541015625, 0.01702880859375)","(0.9683837890625, 0.17340087890625, 0.01068115234375, 0.178955078125)"
181112204652,"(0.99493408203125, -0.09698486328125, -0.023193359375, 0.0147705078125)","(0.9656982421875, 0.190673828125, 0.0137939453125, 0.17572021484375)"
181112213987,"(0.9952392578125, -0.0950927734375, -0.0179443359375, 0.013427734375)","(0.9656982421875, 0.190673828125, 0.0137939453125, 0.17572021484375)"
181112223665,"(0.9954833984375, -0.09344482421875, -0.01348876953125, 0.0118408203125)","(0.96270751953125, 0.2080078125, 0.01641845703125, 0.17218017578125)"
181112232846,"(0.9957275390625, -0.09161376953125, -0.0091552734375, 0.01007080078125)","(0.96722412109375, 0.2254638671875, 0.0186767578125, 0.168212890625)"
181112240292,"(0.9957275390625, -0.09161376953125, -0.0091552734375, 0.01007080078125)","(0.963623046875, 0.24322509765625, 0.02130126953125, 0.1636962890625)"
181112247115,"(0.99591064453125, -0.08966064453125, -0.0052490234375, 0.00830078125)","(0.9520263671875, 0.2596435546875, 0.023681640625, 0.1600341796875)"
181112256349,"(0.99615478515625, -0.087646484375, -0.00164794921875, 0.0059814453125)","(0.9482421875, 0.27484130859375, 0.0262451171875, 0.1571044921875)"
181112266571,"(0.996337890625, -0.08575439453125, 0.0013427734375, 0.004150390625)","(0.94464111328125, 0.28912353515625, 0.02777099609375, 0.15277099609375)"
181112276388,"(0.99639892578125, -0.0843505859375, 0.004638671875, 0.00189208984375)","(0.94097900390625, 0.3028564453125, 0.02880859375, 0.1484375)"
181112285363,"(0.99652099609375, -0.082763671875, 0.008056640625, -0.0008544921875)","(0.94097900390625, 0.3028564453125, 0.02880859375, 0.1484375)"
181112292674,"(0.99664306640625, -0.08087158203125, 0.01104736328125, -0.00335693359375)","(0.93707275390625, 0.31591796875, 0.02935791015625, 0.1456298828125)"
181112301143,"(0.9967041015625, -0.07965087890625, 0.01373291015625, -0.0054931640625)","(0.93316650390625, 0.32855224609375, 0.02996826171875, 0.142578125)"
181112311690,"(0.99676513671875, -0.078369140625, 0.016845703125, -0.00750732421875)","(0.928955078125, 0.341064453125, 0.0308837890625, 0.14068603515625)"
181112321562,"(0.99676513671875, -0.07696533203125, 0.02020263671875, -0.0101318359375)","(0.92474365234375, 0.35284423828125, 0.0316162109375, 0.13897705078125)"
181112332483,"(0.996826171875, -0.07537841796875, 0.02239990234375, -0.0128173828125)","(0.92083740234375, 0.36376953125, 0.031005859375, 0.13690185546875)"
181112340619,"(0.996826171875, -0.07537841796875, 0.02239990234375, -0.0128173828125)","(0.91680908203125, 0.37420654296875, 0.03106689453125, 0.13568115234375)"
181112348391,"(0.99688720703125, -0.07403564453125, 0.02313232421875, -0.0145263671875)","(0.92095947265625, 0.38372802734375, 0.0308837890625, 0.134033203125)"
181112357331,"(0.9969482421875, -0.072509765625, 0.0235595703125, -0.01611328125)","(0.9173583984375, 0.392578125, 0.02984619140625, 0.13287353515625)"
181112366707,"(0.99700927734375, -0.07086181640625, 0.0242919921875, -0.01806640625)","(0.90618896484375, 0.40069580078125, 0.0286865234375, 0.13232421875)"
181112376386,"(0.99713134765625, -0.06890869140625, 0.02490234375, -0.020263671875)","(0.90618896484375, 0.40069580078125, 0.0286865234375, 0.13232421875)"
181112385010,"(0.9971923828125, -0.06707763671875, 0.02606201171875, -0.02166748046875)","(0.90289306640625, 0.40838623046875, 0.0281982421875, 0.13116455078125)"
181112392159,"(0.9971923828125, -0.0653076171875, 0.028076171875, -0.02349853515625)","(0.89971923828125, 0.4156494140625, 0.0283203125, 0.130126953125)"
181112399729,"(0.9971923828125, -0.0653076171875, 0.028076171875, -0.02349853515625)","(0.904541015625, 0.42230224609375, 0.0281982421875, 0.12921142578125)"
181112407512,"(0.9971923828125, -0.06378173828125, 0.0302734375, -0.02557373046875)","(0.902099609375, 0.42803955078125, 0.02825927734375, 0.1275634765625)"
181112416977,"(0.99713134765625, -0.0631103515625, 0.032470703125, -0.026611328125)","(0.9000244140625, 0.43292236328125, 0.02862548828125, 0.125244140625)"
181112426799,"(0.9970703125, -0.06195068359375, 0.03497314453125, -0.02801513671875)","(0.8922119140625, 0.43292236328125, 0.02862548828125, 0.125244140625)"
181112435801,"(0.99700927734375, -0.06085205078125, 0.03741455078125, -0.02947998046875)","(0.8905029296875, 0.43682861328125, 0.02972412109375, 0.12353515625)"
181112443443,"(0.99688720703125, -0.0601806640625, 0.04010009765625, -0.03070068359375)","(0.88873291015625, 0.44085693359375, 0.03131103515625, 0.1217041015625)"
181112449997,"(0.99688720703125, -0.0601806640625, 0.04010009765625, -0.03070068359375)","(0.8870849609375, 0.444580078125, 0.03289794921875, 0.11993408203125)"
181112458544,"(0.99676513671875, -0.05963134765625, 0.0433349609375, -0.03173828125)","(0.88543701171875, 0.447998046875, 0.0343017578125, 0.11883544921875)"
181112467910,"(0.99658203125, -0.05999755859375, 0.046630859375, -0.03271484375)","(0.88543701171875, 0.447998046875, 0.0343017578125, 0.11883544921875)"
181112476981,"(0.99639892578125, -0.06011962890625, 0.049560546875, -0.03338623046875)","(0.88385009765625, 0.45135498046875, 0.0350341796875, 0.117919921875)"
181112485993,"(0.996337890625, -0.05926513671875, 0.05120849609375, -0.0338134765625)","(0.8900146484375, 0.45452880859375, 0.035400390625, 0.11773681640625)"
181112493370,"(0.996337890625, -0.05841064453125, 0.05218505859375, -0.0340576171875)","(0.888427734375, 0.45770263671875, 0.035888671875, 0.117431640625)"
181112501006,"(0.996337890625, -0.05841064453125, 0.05218505859375, -0.0340576171875)","(0.88690185546875, 0.46075439453125, 0.0362548828125, 0.1165771484375)"
181112508765,"(0.996337890625, -0.05731201171875, 0.05279541015625, -0.034423828125)","(0.88580322265625, 0.46295166015625, 0.03582763671875, 0.1163330078125)"
181112518000,"(0.996337890625, -0.05755615234375, 0.0528564453125, -0.03515625)","(0.87799072265625, 0.46295166015625, 0.03582763671875, 0.1163330078125)"
181112527711,"(0.996337890625, -0.057861328125, 0.0523681640625, -0.03546142578125)","(0.877197265625, 0.464599609375, 0.0347900390625, 0.115966796875)"
181112537048,"(0.99639892578125, -0.05731201171875, 0.05108642578125, -0.0361328125)","(0.88458251953125, 0.465576171875, 0.03326416015625, 0.1158447265625)"
181112543675,"(0.9964599609375, -0.05712890625, 0.04974365234375, -0.03662109375)","(0.88446044921875, 0.466064453125, 0.0311279296875, 0.115478515625)"
181112551038,"(0.9964599609375, -0.05712890625, 0.04974365234375, -0.03662109375)","(0.88433837890625, 0.46636962890625, 0.0289306640625, 0.1153564453125)"
181112559637,"(0.9964599609375, -0.0570068359375, 0.04833984375, -0.03790283203125)","(0.88427734375, 0.466796875, 0.0274658203125, 0.11468505859375)"
181112568676,"(0.99652099609375, -0.05682373046875, 0.0467529296875, -0.03887939453125)","(0.88427734375, 0.466796875, 0.0274658203125, 0.11468505859375)"
181112578394,"(0.99658203125, -0.05609130859375, 0.046142578125, -0.0394287109375)","(0.87640380859375, 0.4671630859375, 0.02532958984375, 0.11444091796875)"
181112587433,"(0.99658203125, -0.0555419921875, 0.046142578125, -0.04046630859375)","(0.88397216796875, 0.46771240234375, 0.02337646484375, 0.1141357421875)"
181112594695,"(0.99652099609375, -0.05487060546875, 0.0460205078125, -0.04217529296875)","(0.88397216796875, 0.46807861328125, 0.020751953125, 0.113525390625)"
181112601485,"(0.99652099609375, -0.05487060546875, 0.0460205078125, -0.04217529296875)","(0.8837890625, 0.468505859375, 0.0189208984375, 0.11297607421875)"
181112609650,"(0.99652099609375, -0.0548095703125, 0.0458984375, -0.04327392578125)","(0.88372802734375, 0.468994140625, 0.0169677734375, 0.112060546875)"
181112619165,"(0.99639892578125, -0.0556640625, 0.0457763671875, -0.04400634765625)","(0.883544921875, 0.46966552734375, 0.015625, 0.11083984375)"
181112629316,"(0.996337890625, -0.05596923828125, 0.04620361328125, -0.04473876953125)","(0.875732421875, 0.46966552734375, 0.015625, 0.11083984375)"
181112638006,"(0.996337890625, -0.056396484375, 0.04541015625, -0.0452880859375)","(0.883544921875, 0.47015380859375, 0.01422119140625, 0.10888671875)"
181112645129,"(0.996337890625, -0.056884765625, 0.04461669921875, -0.046142578125)","(0.8837890625, 0.47015380859375, 0.01287841796875, 0.10711669921875)"
181112652614,"(0.99627685546875, -0.056884765625, 0.0445556640625, -0.0472412109375)","(0.884033203125, 0.4700927734375, 0.01153564453125, 0.10540771484375)"
181112660356,"(0.99627685546875, -0.056884765625, 0.0445556640625, -0.0472412109375)","(0.884033203125, 0.4700927734375, 0.01153564453125, 0.10540771484375)"
181112669662,"(0.99615478515625, -0.0572509765625, 0.045166015625, -0.048095703125)","(0.884033203125, 0.470458984375, 0.01031494140625, 0.1041259765625)"
181112679883,"(0.99615478515625, -0.0572509765625, 0.045654296875, -0.04827880859375)","(0.88409423828125, 0.47052001953125, 0.009033203125, 0.1031494140625)"
181112688960,"(0.99615478515625, -0.05694580078125, 0.04595947265625, -0.0487060546875)","(0.8841552734375, 0.47064208984375, 0.0078125, 0.10223388671875)"
181112696546,"(0.99609375, -0.056884765625, 0.04608154296875, -0.049560546875)","(0.88433837890625, 0.470458984375, 0.00640869140625, 0.10162353515625)"
181112703322,"(0.99609375, -0.05706787109375, 0.04522705078125, -0.04962158203125)","(0.88427734375, 0.470703125, 0.0048828125, 0.10089111328125)"
181112711146,"(0.99609375, -0.05706787109375, 0.04522705078125, -0.04962158203125)","(0.88446044921875, 0.470458984375, 0.0042724609375, 0.1007080078125)"
181112720525,"(0.99609375, -0.0577392578125, 0.044921875, -0.04998779296875)","(0.88458251953125, 0.47027587890625, 0.00360107421875, 0.1007080078125)"
181112730532,"(0.99603271484375, -0.05810546875, 0.0447998046875, -0.05078125)","(0.87677001953125, 0.47027587890625, 0.00360107421875, 0.1007080078125)"
181112739871,"(0.9959716796875, -0.05853271484375, 0.04486083984375, -0.05145263671875)","(0.884521484375, 0.4703369140625, 0.0029296875, 0.100830078125)"
181112746633,"(0.99591064453125, -0.05877685546875, 0.04522705078125, -0.052001953125)","(0.884521484375, 0.47015380859375, 0.0020751953125, 0.10137939453125)"
181112754144,"(0.995849609375, -0.05859375, 0.04571533203125, -0.05230712890625)","(0.884521484375, 0.47003173828125, 0.00048828125, 0.102294921875)"
181112762129,"(0.995849609375, -0.05859375, 0.04571533203125, -0.05230712890625)","(0.884521484375, 0.47003173828125, 0.00048828125, 0.102294921875)"
181112770943,"(0.995849609375, -0.0584716796875, 0.0455322265625, -0.0528564453125)","(0.8843994140625, 0.469970703125, -0.00079345703125, 0.103515625)"
181112781107,"(0.995849609375, -0.05816650390625, 0.04486083984375, -0.05328369140625)","(0.8765869140625, 0.4697265625, -0.00238037109375, 0.10455322265625)"
181112790504,"(0.99591064453125, -0.057373046875, 0.04437255859375, -0.05377197265625)","(0.88421630859375, 0.46978759765625, -0.00396728515625, 0.10565185546875)"
181112799318,"(0.9959716796875, -0.05657958984375, 0.043701171875, -0.05450439453125)","(0.88409423828125, 0.4698486328125, -0.006103515625, 0.1065673828125)"
181112808895,"(0.99603271484375, -0.0562744140625, 0.04180908203125, -0.0552978515625)","(0.87628173828125, 0.46966552734375, -0.00823974609375, 0.107421875)"
181112818784,"(0.99609375, -0.05584716796875, 0.0401611328125, -0.05535888671875)","(0.8763427734375, 0.46942138671875, -0.00872802734375, 0.10772705078125)"
181112829167,"(0.99615478515625, -0.05517578125, 0.04010009765625, -0.0550537109375)","(0.88427734375, 0.4691162109375, -0.0091552734375, 0.1080322265625)"
181112838157,"(0.99615478515625, -0.05487060546875, 0.03985595703125, -0.055419921875)","(0.88433837890625, 0.468994140625, -0.009521484375, 0.10821533203125)"
181112845436,"(0.99609375, -0.0550537109375, 0.0401611328125, -0.05621337890625)","(0.88421630859375, 0.46917724609375, -0.0093994140625, 0.10797119140625)"
181112852439,"(0.99609375, -0.0550537109375, 0.0401611328125, -0.05621337890625)","(0.87640380859375, 0.46917724609375, -0.0093994140625, 0.10797119140625)"
181112862432,"(0.9959716796875, -0.0555419921875, 0.0406494140625, -0.0572509765625)","(0.87640380859375, 0.46942138671875, -0.00927734375, 0.10723876953125)"
181112872544,"(0.99591064453125, -0.0567626953125, 0.03826904296875, -0.05859375)","(0.8753662109375, 0.47186279296875, -0.010009765625, 0.1048583984375)"
181112882742,"(0.99609375, -0.05755615234375, 0.0340576171875, -0.05804443359375)","(0.8753662109375, 0.47186279296875, -0.010009765625, 0.1048583984375)"
181112892319,"(0.9962158203125, -0.0567626953125, 0.0322265625, -0.05755615234375)","(0.8748779296875, 0.47235107421875, -0.00994873046875, 0.106689453125)"
181112900621,"(0.99627685546875, -0.05535888671875, 0.03277587890625, -0.0572509765625)","(0.8741455078125, 0.47308349609375, -0.00994873046875, 0.10919189453125)"
181112910929,"(0.996337890625, -0.0546875, 0.03387451171875, -0.05657958984375)","(0.873046875, 0.47479248046875, -0.01007080078125, 0.110595703125)"
181112922592,"(0.996337890625, -0.0548095703125, 0.03399658203125, -0.0556640625)","(0.87213134765625, 0.47637939453125, -0.01007080078125, 0.11114501953125)"
181112933204,"(0.9964599609375, -0.054443359375, 0.03302001953125, -0.0546875)","(-1.12860107421875, 0.4775390625, -0.00994873046875, 0.11163330078125)"
181112943155,"(0.99652099609375, -0.054443359375, 0.03228759765625, -0.05389404296875)","(0.87078857421875, 0.47857666015625, -0.00994873046875, 0.11212158203125)"
181112951092,"(0.99664306640625, -0.05462646484375, 0.031494140625, -0.05255126953125)","(0.8704833984375, 0.47900390625, -0.0101318359375, 0.11297607421875)"
181112960674,"(0.99676513671875, -0.05462646484375, 0.0306396484375, -0.05035400390625)","(0.870361328125, 0.4788818359375, -0.009765625, 0.114013671875)"
181112972632,"(0.99688720703125, -0.05474853515625, 0.02947998046875, -0.04833984375)","(0.869873046875, 0.47955322265625, -0.00885009765625, 0.11529541015625)"
181112984232,"(0.99700927734375, -0.0546875, 0.02862548828125, -0.046142578125)","(0.869873046875, 0.47955322265625, -0.00885009765625, 0.11529541015625)"
181112994065,"(0.99713134765625, -0.0545654296875, 0.0279541015625, -0.0443115234375)","(0.86956787109375, 0.47991943359375, -0.0076904296875, 0.11602783203125)"
181113002196,"(0.99713134765625, -0.05596923828125, 0.02838134765625, -0.0423583984375)","(0.86932373046875, 0.48004150390625, -0.00665283203125, 0.117431640625)"
181113012193,"(0.9971923828125, -0.05633544921875, 0.028076171875, -0.0400390625)","(0.8695068359375, 0.47906494140625, -0.00579833984375, 0.1199951171875)"
181113023465,"(0.997314453125, -0.05645751953125, 0.02764892578125, -0.03717041015625)","(0.86993408203125, 0.47772216796875, -0.00494384765625, 0.122314453125)"
181113034399,"(0.9974365234375, -0.05621337890625, 0.02740478515625, -0.03399658203125)","(0.87017822265625, 0.46893310546875, -0.0025634765625, 0.1246337890625)"
181113044481,"(0.99755859375, -0.056640625, 0.02703857421875, -0.03082275390625)","(0.8702392578125, 0.4757080078125, -0.00030517578125, 0.1278076171875)"
181113053162,"(0.99761962890625, -0.05712890625, 0.026611328125, -0.0277099609375)","(0.87030029296875, 0.47491455078125, 0.00189208984375, 0.13043212890625)"
181113061815,"(0.99774169921875, -0.05731201171875, 0.02642822265625, -0.024169921875)","(0.87042236328125, 0.473876953125, 0.00445556640625, 0.1334228515625)"
181113073278,"(0.99774169921875, -0.05780029296875, 0.02655029296875, -0.02032470703125)","(0.8707275390625, 0.47222900390625, 0.00732421875, 0.1368408203125)"
181113084362,"(0.997802734375, -0.05859375, 0.02703857421875, -0.01654052734375)","(0.87158203125, 0.4696044921875, 0.01007080078125, 0.14031982421875)"
181113094392,"(0.99774169921875, -0.05987548828125, 0.027587890625, -0.01171875)","(0.873291015625, 0.46514892578125, 0.013671875, 0.144287109375)"
181113103272,"(0.99774169921875, -0.0609130859375, 0.0281982421875, -0.00738525390625)","(0.87567138671875, 0.45941162109375, 0.016845703125, 0.1478271484375)"
181113113027,"(0.9976806640625, -0.06158447265625, 0.0286865234375, -0.0025634765625)","(0.87933349609375, 0.4512939453125, 0.02001953125, 0.1507568359375)"
181113124919,"(0.99761962890625, -0.06268310546875, 0.0289306640625, 0.001220703125)","(0.88433837890625, 0.44073486328125, 0.0233154296875, 0.15240478515625)"
181113135552,"(0.99749755859375, -0.06378173828125, 0.02935791015625, 0.005615234375)","(0.89044189453125, 0.42779541015625, 0.026123046875, 0.15301513671875)"
181113145510,"(0.99737548828125, -0.06463623046875, 0.0299072265625, 0.0111083984375)","(0.89703369140625, 0.41400146484375, 0.02740478515625, 0.15234375)"
181113153490,"(0.99725341796875, -0.06536865234375, 0.02996826171875, 0.01617431640625)","(0.9036865234375, 0.39990234375, 0.0277099609375, 0.150634765625)"
181113162459,"(0.9971923828125, -0.06591796875, 0.02911376953125, 0.0213623046875)","(0.91021728515625, 0.38543701171875, 0.02685546875, 0.14910888671875)"
181113173892,"(0.9970703125, -0.06634521484375, 0.02801513671875, 0.02569580078125)","(0.91693115234375, 0.37005615234375, 0.02581787109375, 0.1468505859375)"
181113184781,"(0.9969482421875, -0.066162109375, 0.026611328125, 0.031005859375)","(0.93170166015625, 0.35333251953125, 0.026123046875, 0.14447021484375)"
181113193896,"(0.996826171875, -0.06610107421875, 0.02532958984375, 0.0362548828125)","(0.93109130859375, 0.334716796875, 0.02691650390625, 0.1424560546875)"
181113201152,"(0.99664306640625, -0.066162109375, 0.0247802734375, 0.041259765625)","(0.946044921875, 0.314208984375, 0.02825927734375, 0.142333984375)"
181113209900,"(0.99639892578125, -0.0660400390625, 0.02532958984375, 0.04632568359375)","(0.95263671875, 0.29156494140625, 0.03082275390625, 0.14593505859375)"
181113217184,"(0.99615478515625, -0.06561279296875, 0.0269775390625, 0.05096435546875)","(0.95263671875, 0.29156494140625, 0.03082275390625, 0.14593505859375)"
181113226364,"(0.99591064453125, -0.06512451171875, 0.02923583984375, 0.05535888671875)","(0.95123291015625, 0.26824951171875, 0.0322265625, 0.14886474609375)"
181113236121,"(0.99591064453125, -0.06512451171875, 0.02923583984375, 0.05535888671875)","(0.95751953125, 0.24468994140625, 0.03173828125, 0.1494140625)"
181113245353,"(0.99560546875, -0.0650634765625, 0.03125, 0.0592041015625)","(0.963623046875, 0.2215576171875, 0.028564453125, 0.14678955078125)"
181113253194,"(0.99542236328125, -0.0645751953125, 0.03216552734375, 0.06280517578125)","(0.96917724609375, 0.19921875, 0.0240478515625, 0.14306640625)"
181113262411,"(0.99530029296875, -0.0638427734375, 0.0316162109375, 0.06573486328125)","(-1.02630615234375, 0.17889404296875, 0.0194091796875, 0.13995361328125)"
181113273591,"(0.99530029296875, -0.06317138671875, 0.029296875, 0.067626953125)","(0.97698974609375, 0.16119384765625, 0.0155029296875, 0.13885498046875)"
181113285417,"(0.99530029296875, -0.06268310546875, 0.026611328125, 0.06878662109375)","(0.97918701171875, 0.1456298828125, 0.01348876953125, 0.140625)"
181113295491,"(0.99530029296875, -0.06243896484375, 0.025146484375, 0.070068359375)","(0.9805908203125, 0.13250732421875, 0.01397705078125, 0.1439208984375)"
181113303834,"(0.9951171875, -0.06329345703125, 0.02618408203125, 0.07110595703125)","(0.98187255859375, 0.11956787109375, 0.01708984375, 0.1461181640625)"
181113313709,"(0.99481201171875, -0.0650634765625, 0.029052734375, 0.07244873046875)","(0.98333740234375, 0.10406494140625, 0.02178955078125, 0.147216796875)"
181113325442,"(0.9945068359375, -0.066650390625, 0.03350830078125, 0.07318115234375)","(0.9849853515625, 0.08642578125, 0.0269775390625, 0.14691162109375)"
181113339186,"(0.9937744140625, -0.06890869140625, 0.04571533203125, 0.0743408203125)","(0.9866943359375, 0.066650390625, 0.0318603515625, 0.144775390625)"
181113348941,"(0.993408203125, -0.06988525390625, 0.0509033203125, 0.0750732421875)","(0.99609375, 0.04559326171875, 0.03631591796875, 0.1409912109375)"
181113356885,"(0.993408203125, -0.06988525390625, 0.0509033203125, 0.0750732421875)","(0.997314453125, 0.02410888671875, 0.03875732421875, 0.13714599609375)"
181113365316,"(0.99310302734375, -0.07012939453125, 0.05517578125, 0.07623291015625)","(0.990234375, 0.00408935546875, 0.0386962890625, 0.13372802734375)"
181113374943,"(0.99285888671875, -0.0706787109375, 0.0582275390625, 0.07659912109375)","(0.9906005859375, -0.01220703125, 0.0352783203125, 0.13177490234375)"
181113384904,"(0.99267578125, -0.07244873046875, 0.05938720703125, 0.07659912109375)","(0.9984130859375, -0.02508544921875, 0.03082275390625, 0.1307373046875)"
181113392591,"(0.9925537109375, -0.07244873046875, 0.06048583984375, 0.0771484375)","(0.99822998046875, -0.03533935546875, 0.0264892578125, 0.13067626953125)"
181113401395,"(0.992431640625, -0.07269287109375, 0.0609130859375, 0.07763671875)","(0.99822998046875, -0.03533935546875, 0.0264892578125, 0.13067626953125)"
181113408602,"(0.99237060546875, -0.07415771484375, 0.06011962890625, 0.07806396484375)","(0.99798583984375, -0.0438232421875, 0.02325439453125, 0.13067626953125)"
181113416092,"(0.99237060546875, -0.07415771484375, 0.06011962890625, 0.07806396484375)","(0.98992919921875, -0.0511474609375, 0.0216064453125, 0.130126953125)"
181113426260,"(0.9923095703125, -0.07470703125, 0.05926513671875, 0.07891845703125)","(0.98968505859375, -0.05767822265625, 0.02099609375, 0.1295166015625)"
181113437893,"(0.99237060546875, -0.07489013671875, 0.05792236328125, 0.078857421875)","(0.9893798828125, -0.0643310546875, 0.0206298828125, 0.12847900390625)"
181113446864,"(0.99249267578125, -0.074951171875, 0.05596923828125, 0.07867431640625)","(0.99688720703125, -0.07098388671875, 0.0206298828125, 0.12762451171875)"
181113454861,"(0.99261474609375, -0.07489013671875, 0.0538330078125, 0.07855224609375)","(0.98870849609375, -0.0772705078125, 0.0205078125, 0.12677001953125)"
181113464188,"(0.99267578125, -0.074462890625, 0.05322265625, 0.0789794921875)","(0.9884033203125, -0.08258056640625, 0.019287109375, 0.12615966796875)"
181113474281,"(0.99267578125, -0.07391357421875, 0.05267333984375, 0.0797119140625)","(0.988037109375, -0.08721923828125, 0.0166015625, 0.12603759765625)"
181113485446,"(0.9927978515625, -0.07366943359375, 0.0511474609375, 0.07965087890625)","(0.98785400390625, -0.0902099609375, 0.01361083984375, 0.12579345703125)"
181113493963,"(0.99285888671875, -0.0738525390625, 0.049560546875, 0.0794677734375)","(0.98773193359375, -0.09197998046875, 0.0107421875, 0.1258544921875)"
181113502556,"(0.99298095703125, -0.07464599609375, 0.04754638671875, 0.07867431640625)","(0.98773193359375, -0.09197998046875, 0.0107421875, 0.1258544921875)"
181113510867,"(0.99310302734375, -0.07440185546875, 0.04559326171875, 0.07867431640625)","(0.9876708984375, -0.09295654296875, 0.008056640625, 0.12579345703125)"
181113519993,"(0.99322509765625, -0.074462890625, 0.04254150390625, 0.078125)","(0.987548828125, -0.0936279296875, 0.00592041015625, 0.1260986328125)"
181113530328,"(0.993408203125, -0.0743408203125, 0.03955078125, 0.07769775390625)","(0.98748779296875, -0.09429931640625, 0.004150390625, 0.1260986328125)"
181113540208,"(0.9935302734375, -0.07391357421875, 0.03680419921875, 0.07806396484375)","(0.9874267578125, -0.095458984375, 0.00250244140625, 0.1260986328125)"
181113550290,"(0.99365234375, -0.07373046875, 0.034423828125, 0.07794189453125)","(0.99505615234375, -0.09686279296875, 0.0013427734375, 0.1263427734375)"
181113558423,"(0.99371337890625, -0.07379150390625, 0.03314208984375, 0.0775146484375)","(0.99493408203125, -0.09820556640625, 0.000244140625, 0.1263427734375)"
181113566053,"(0.99371337890625, -0.07379150390625, 0.03314208984375, 0.0775146484375)","(0.99468994140625, -0.0999755859375, -0.00128173828125, 0.126708984375)"
181113575225,"(0.99371337890625, -0.073974609375, 0.03173828125, 0.07745361328125)","(0.9945068359375, -0.10186767578125, -0.00299072265625, 0.1268310546875)"
181113584105,"(0.9937744140625, -0.07421875, 0.0303955078125, 0.07745361328125)","(0.9866943359375, -0.10186767578125, -0.00299072265625, 0.1268310546875)"
181113591850,"(0.9937744140625, -0.07476806640625, 0.02874755859375, 0.07763671875)","(0.98651123046875, -0.10302734375, -0.00506591796875, 0.12713623046875)"
181113601175,"(0.9937744140625, -0.0748291015625, 0.02752685546875, 0.07745361328125)","(0.9942626953125, -0.1033935546875, -0.00726318359375, 0.12725830078125)"
181113608470,"(0.9937744140625, -0.0748291015625, 0.02752685546875, 0.07745361328125)","(0.9942626953125, -0.103515625, -0.00933837890625, 0.12677001953125)"
181113617039,"(0.9937744140625, -0.075439453125, 0.0263671875, 0.077392578125)","(0.994384765625, -0.1031494140625, -0.0113525390625, 0.1260986328125)"
181113625318,"(0.9937744140625, -0.0758056640625, 0.024658203125, 0.0775146484375)","(0.99444580078125, -0.1026611328125, -0.0133056640625, 0.125732421875)"
181113634306,"(0.99383544921875, -0.07623291015625, 0.0223388671875, 0.0772705078125)","(0.99444580078125, -0.1026611328125, -0.0133056640625, 0.125732421875)"
181113642547,"(0.99395751953125, -0.0767822265625, 0.02056884765625, 0.0760498046875)","(0.98675537109375, -0.10186767578125, -0.01483154296875, 0.12518310546875)"
181113651779,"(0.9940185546875, -0.077392578125, 0.018798828125, 0.07489013671875)","(0.98687744140625, -0.10089111328125, -0.0159912109375, 0.12518310546875)"
181113659581,"(0.9940185546875, -0.0780029296875, 0.01708984375, 0.0743408203125)","(0.9869384765625, -0.09967041015625, -0.0169677734375, 0.12554931640625)"
181113667450,"(0.9940185546875, -0.0780029296875, 0.01708984375, 0.0743408203125)","(0.98699951171875, -0.09844970703125, -0.017333984375, 0.12579345703125)"
181113677086,"(0.9940185546875, -0.07855224609375, 0.015869140625, 0.07415771484375)","(0.987060546875, -0.0972900390625, -0.016845703125, 0.12615966796875)"
181113687033,"(0.99395751953125, -0.0792236328125, 0.015625, 0.073974609375)","(0.9869384765625, -0.09747314453125, -0.0169677734375, 0.126953125)"
181113695035,"(0.9940185546875, -0.07952880859375, 0.0157470703125, 0.073486328125)","(0.9869384765625, -0.09796142578125, -0.01629638671875, 0.126708984375)"
181113704355,"(0.99395751953125, -0.08050537109375, 0.0162353515625, 0.07305908203125)","(0.9869384765625, -0.09796142578125, -0.01629638671875, 0.126708984375)"
181113713342,"(0.993896484375, -0.08123779296875, 0.01739501953125, 0.0726318359375)","(0.9869384765625, -0.098876953125, -0.01544189453125, 0.12640380859375)"
181113722680,"(0.9937744140625, -0.08233642578125, 0.01885986328125, 0.07244873046875)","(0.9869384765625, -0.099365234375, -0.0137939453125, 0.126220703125)"
181113733112,"(0.99365234375, -0.08349609375, 0.020263671875, 0.07232666015625)","(0.98687744140625, -0.09991455078125, -0.01287841796875, 0.126220703125)"
181113742856,"(0.99359130859375, -0.08428955078125, 0.021240234375, 0.07183837890625)","(0.98687744140625, -0.10040283203125, -0.0118408203125, 0.1258544921875)"
181113753063,"(0.99359130859375, -0.08514404296875, 0.0224609375, 0.07110595703125)","(0.99468994140625, -0.10064697265625, -0.0107421875, 0.125732421875)"
181113761282,"(0.9935302734375, -0.08563232421875, 0.02349853515625, 0.07098388671875)","(0.99481201171875, -0.1002197265625, -0.00933837890625, 0.12548828125)"
181113768060,"(0.9935302734375, -0.08563232421875, 0.02349853515625, 0.07098388671875)","(0.994873046875, -0.09942626953125, -0.0081787109375, 0.125732421875)"
181113776704,"(0.99346923828125, -0.0858154296875, 0.02410888671875, 0.07086181640625)","(0.99493408203125, -0.0982666015625, -0.0074462890625, 0.12603759765625)"
181113785816,"(0.9935302734375, -0.08563232421875, 0.024658203125, 0.07061767578125)","(0.98712158203125, -0.0982666015625, -0.0074462890625, 0.12603759765625)"
181113794547,"(0.9935302734375, -0.08599853515625, 0.02459716796875, 0.07000732421875)","(0.9871826171875, -0.09735107421875, -0.0067138671875, 0.1260986328125)"
