timestamp,euler1,euler2
102232163808,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232171120,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232178541,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232186942,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232196492,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232206814,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232216836,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232225884,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232235760,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232245550,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232254538,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232261752,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232269440,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232278216,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232287171,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232297062,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232307248,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232317066,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232324862,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232335039,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232344963,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232356236,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232366156,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232375809,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232385934,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232395951,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232406234,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232415848,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232423669,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232431930,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232439554,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232448556,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232457413,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232466424,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232474245,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232480500,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232487968,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232497105,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232506532,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232513698,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232519339,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232527508,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232536852,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232545020,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232552520,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232559999,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232568954,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232577780,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232588721,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232599173,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232608389,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232618380,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232630044,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232640634,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232647977,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232654765,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232658903,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232664491,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232668456,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232671907,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232678042,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232683389,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232688402,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232695195,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232698978,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232706339,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232709690,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232715277,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232718998,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232722993,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232728417,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232734883,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232739043,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232746110,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232750037,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232757559,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232761190,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232768298,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232771875,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232778599,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232784813,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232789334,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232796660,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232800634,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232807628,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232811572,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232818643,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232822217,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232828361,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232834599,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232839298,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57666015625, -0.0948486328125, 0.81146240234375, 0.0)"
102232846350,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232850441,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232857504,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232861587,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232868618,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232872587,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232878774,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232885397,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232889425,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232896574,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232900111,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232907527,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232910947,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232916743,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232920437,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232925208,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232929630,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232937085,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232940505,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232948000,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232951618,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232959138,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232963679,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232969566,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232973126,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232979509,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232985614,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232989903,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102232996529,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233000577,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233007957,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233011311,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233016483,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233020529,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233024494,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233029855,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233036359,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233040543,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233047937,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233051318,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233058830,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233062374,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233069670,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233073172,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233079798,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233085629,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233090434,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233097501,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233101189,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233108136,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233111852,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233116993,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233121393,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233125785,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233130695,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233137990,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233141859,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233149363,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233153259,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233160216,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233165831,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233170886,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233174896,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233180319,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233187691,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233191561,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233198605,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233202494,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233209684,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233214611,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233220883,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233224752,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233230600,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233238094,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233241743,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233249114,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233253087,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233260645,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233265793,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233271173,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233275646,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233280955,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233288312,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233292242,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233299830,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233303473,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233310882,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233316129,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233321526,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233324949,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233331079,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233337920,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233341928,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233349860,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233360383,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233369365,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233376831,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233384124,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233393312,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233402861,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233413137,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233422734,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
102233431581,"(0.71539306640625, 0.11236572265625, 0.68963623046875, 0.0)","(0.57659912109375, -0.0948486328125, 0.8115234375, 0.0)"
