timestamp,euler1,euler2
114458578929,"(0.73052978515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.98583984375, -0.16754150390625, 0.01031494140625, -0.0013427734375)"
114458585868,"(0.73052978515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.99365234375, -0.16754150390625, 0.01031494140625, -0.0013427734375)"
114458594922,"(0.72271728515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.99365234375, -0.16754150390625, 0.01031494140625, -0.0013427734375)"
114458604176,"(0.73052978515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.99365234375, -0.16754150390625, 0.01031494140625, -0.0013427734375)"
114458614513,"(0.73052978515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.98583984375, -0.16748046875, 0.01031494140625, -0.0013427734375)"
114458626271,"(0.72271728515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.98583984375, -0.16748046875, 0.01031494140625, -0.0013427734375)"
114458631387,"(0.72271728515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.98565673828125, -0.16839599609375, 0.01025390625, -0.0013427734375)"
114458636920,"(0.73052978515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.99346923828125, -0.16839599609375, 0.01025390625, -0.0013427734375)"
114458644131,"(0.72271728515625, -0.04412841796875, 0.68975830078125, -0.000244140625)","(0.99273681640625, -0.1724853515625, 0.01025390625, -0.00140380859375)"
114458654864,"(0.7305908203125, -0.04412841796875, 0.689697265625, -0.000244140625)","(0.9835205078125, -0.18060302734375, 0.0103759765625, -0.00152587890625)"
114458664169,"(0.7227783203125, -0.04425048828125, 0.68963623046875, -0.0003662109375)","(0.98162841796875, -0.19061279296875, 0.01068115234375, -0.00164794921875)"
114458671212,"(0.7227783203125, -0.04425048828125, 0.689697265625, -0.0003662109375)","(0.98004150390625, -0.198486328125, 0.01092529296875, -0.00164794921875)"
114458677990,"(0.72265625, -0.04425048828125, 0.68975830078125, -0.00030517578125)","(0.98004150390625, -0.198486328125, 0.01092529296875, -0.00164794921875)"
114458683538,"(0.72265625, -0.04425048828125, 0.68975830078125, -0.00030517578125)","(0.9786376953125, -0.20526123046875, 0.01092529296875, -0.00164794921875)"
114458688280,"(0.72271728515625, -0.0443115234375, 0.689697265625, -0.0001220703125)","(0.9786376953125, -0.20526123046875, 0.01092529296875, -0.00164794921875)"
114458694055,"(0.72271728515625, -0.0443115234375, 0.689697265625, -0.0001220703125)","(0.9769287109375, -0.2132568359375, 0.01092529296875, -0.0018310546875)"
114458699075,"(0.72271728515625, -0.04437255859375, 0.689697265625, -0.00030517578125)","(0.9769287109375, -0.2132568359375, 0.01092529296875, -0.0018310546875)"
114458705678,"(0.72271728515625, -0.04437255859375, 0.689697265625, -0.00030517578125)","(0.9754638671875, -0.219970703125, 0.0111083984375, -0.00189208984375)"
114458713055,"(0.72259521484375, -0.04437255859375, 0.6898193359375, -0.0006103515625)","(0.97393798828125, -0.22650146484375, 0.01104736328125, -0.00201416015625)"
114458720747,"(0.72271728515625, -0.04437255859375, 0.689697265625, -0.0003662109375)","(0.97198486328125, -0.2347412109375, 0.01129150390625, -0.002197265625)"
114458727540,"(0.72259521484375, -0.0445556640625, 0.6898193359375, -0.00018310546875)","(0.97198486328125, -0.2347412109375, 0.01129150390625, -0.002197265625)"
114458732814,"(0.72259521484375, -0.0445556640625, 0.6898193359375, -0.00018310546875)","(0.97021484375, -0.241943359375, 0.01129150390625, -0.0020751953125)"
114458738194,"(0.7225341796875, -0.04461669921875, 0.68994140625, -0.00030517578125)","(0.97021484375, -0.241943359375, 0.01129150390625, -0.0020751953125)"
114458743003,"(0.7225341796875, -0.04461669921875, 0.68994140625, -0.00030517578125)","(0.9686279296875, -0.24822998046875, 0.01116943359375, -0.00201416015625)"
114458748780,"(0.72259521484375, -0.0445556640625, 0.68988037109375, -0.0003662109375)","(0.9686279296875, -0.24822998046875, 0.01116943359375, -0.00201416015625)"
114458755436,"(0.72259521484375, -0.0445556640625, 0.68988037109375, -0.0003662109375)","(0.96685791015625, -0.255126953125, 0.01123046875, -0.00225830078125)"
114458763405,"(0.72247314453125, -0.044677734375, 0.68994140625, -0.00042724609375)","(0.9652099609375, -0.2611083984375, 0.01129150390625, -0.0023193359375)"
114458773918,"(0.72247314453125, -0.04473876953125, 0.68994140625, -0.0003662109375)","(0.96392822265625, -0.2659912109375, 0.0113525390625, -0.0023193359375)"
114458783548,"(0.72247314453125, -0.044677734375, 0.68994140625, -0.00030517578125)","(0.96246337890625, -0.2711181640625, 0.0113525390625, -0.00238037109375)"
114458792973,"(0.72247314453125, -0.0447998046875, 0.68994140625, -0.00030517578125)","(0.96112060546875, -0.27581787109375, 0.01129150390625, -0.00244140625)"
114458803490,"(0.72235107421875, -0.0450439453125, 0.6900634765625, -0.00054931640625)","(0.96002197265625, -0.27978515625, 0.01129150390625, -0.00238037109375)"
114458814799,"(0.72235107421875, -0.04498291015625, 0.6900634765625, -0.0006103515625)","(0.966552734375, -0.28399658203125, 0.0113525390625, -0.00250244140625)"
114458825653,"(0.73004150390625, -0.045166015625, 0.690185546875, -0.00054931640625)","(0.965576171875, -0.28729248046875, 0.011474609375, -0.00244140625)"
114458834053,"(0.72222900390625, -0.045166015625, 0.690185546875, -0.00054931640625)","(0.9652099609375, -0.28863525390625, 0.0113525390625, -0.00244140625)"
114458844020,"(0.72222900390625, -0.045166015625, 0.690185546875, -0.00054931640625)","(0.96478271484375, -0.28985595703125, 0.01141357421875, -0.00244140625)"
114458855241,"(0.73004150390625, -0.045166015625, 0.690185546875, -0.0006103515625)","(0.95654296875, -0.29132080078125, 0.011474609375, -0.00250244140625)"
114458866106,"(0.72216796875, -0.0452880859375, 0.690185546875, -0.0006103515625)","(0.96435546875, -0.29132080078125, 0.011474609375, -0.00244140625)"
114458874912,"(0.72998046875, -0.0452880859375, 0.690185546875, -0.0006103515625)","(0.96435546875, -0.29144287109375, 0.011474609375, -0.00238037109375)"
114458882635,"(0.7301025390625, -0.04522705078125, 0.69012451171875, -0.00054931640625)","(0.9642333984375, -0.291748046875, 0.011474609375, -0.00238037109375)"
114458889221,"(0.72998046875, -0.04534912109375, 0.690185546875, -0.00067138671875)","(0.9564208984375, -0.291748046875, 0.011474609375, -0.00238037109375)"
114458895110,"(0.72998046875, -0.04534912109375, 0.690185546875, -0.00067138671875)","(0.96429443359375, -0.29144287109375, 0.01141357421875, -0.0023193359375)"
114458904184,"(0.72998046875, -0.04534912109375, 0.690185546875, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.0023193359375)"
114458914330,"(0.72998046875, -0.04534912109375, 0.690185546875, -0.00067138671875)","(0.9642333984375, -0.29168701171875, 0.01141357421875, -0.0023193359375)"
114458922932,"(0.72210693359375, -0.04534912109375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458930875,"(0.72998046875, -0.04534912109375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458937844,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.95648193359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458945987,"(0.72216796875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458954651,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458964231,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458973400,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458981622,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458988080,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114458996451,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29156494140625, 0.0113525390625, -0.002197265625)"
114459005706,"(0.72216796875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.0113525390625, -0.002197265625)"
114459013509,"(0.72216796875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459021538,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459029311,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459035084,"(0.72998046875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459042306,"(0.72216796875, -0.0452880859375, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459050069,"(0.72998046875, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459057086,"(0.72998046875, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459065591,"(0.72216796875, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459075791,"(0.72216796875, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459084187,"(0.72998046875, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29150390625, 0.01141357421875, -0.002197265625)"
114459091387,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29144287109375, 0.01141357421875, -0.002197265625)"
114459099957,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.95648193359375, -0.29144287109375, 0.01141357421875, -0.002197265625)"
114459107844,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.95648193359375, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459117124,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.95648193359375, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459127332,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.96429443359375, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459135244,"(0.72991943359375, -0.04522705078125, 0.69024658203125, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459144501,"(0.72991943359375, -0.04522705078125, 0.6903076171875, -0.00067138671875)","(0.96435546875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459153706,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.96435546875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459163709,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459172254,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459179567,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459186379,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459194447,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459201814,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459208571,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459216358,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.29144287109375, 0.011474609375, -0.002197265625)"
114459224321,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.011474609375, -0.002197265625)"
114459232057,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.011474609375, -0.002197265625)"
114459238451,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.002197265625)"
114459246471,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.002197265625)"
114459255183,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459262870,"(0.72210693359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459270682,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459278783,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459285328,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459295050,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.00067138671875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459304482,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459313496,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459321275,"(0.72991943359375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459328616,"(0.7298583984375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459335900,"(0.7298583984375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459343838,"(0.7220458984375, -0.0452880859375, 0.6903076171875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459351506,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459358883,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459367316,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459376673,"(0.7220458984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459384864,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459391547,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459399031,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459407360,"(0.7220458984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459415434,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459423878,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459432036,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459438755,"(0.7298583984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459446830,"(0.7220458984375, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459455613,"(0.72979736328125, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459464231,"(0.72198486328125, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459472630,"(0.72979736328125, -0.0452880859375, 0.69036865234375, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459480056,"(0.72979736328125, -0.0452880859375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459487770,"(0.72198486328125, -0.0452880859375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459496761,"(0.72979736328125, -0.0452880859375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459504658,"(0.72979736328125, -0.0452880859375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459512445,"(0.72979736328125, -0.0452880859375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459520481,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459527782,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459534891,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459541588,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459548670,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459556750,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459565668,"(0.72198486328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459573975,"(0.72198486328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.96435546875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459582341,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459590511,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459599195,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459609259,"(0.72979736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459618907,"(0.729736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459630292,"(0.729736328125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.95654296875, -0.2913818359375, 0.01153564453125, -0.00213623046875)"
114459637369,"(0.721923828125, -0.04534912109375, 0.6904296875, -0.000732421875)","(0.9639892578125, -0.29248046875, 0.01141357421875, -0.00213623046875)"
114459648959,"(0.729736328125, -0.04534912109375, 0.6904296875, -0.00079345703125)","(0.95489501953125, -0.2967529296875, 0.01141357421875, -0.0098876953125)"
114459660104,"(0.729736328125, -0.04541015625, 0.6904296875, -0.00079345703125)","(0.95245361328125, -0.304443359375, 0.011474609375, -0.0020751953125)"
114459670342,"(0.721923828125, -0.04541015625, 0.69049072265625, -0.00079345703125)","(0.9495849609375, -0.3133544921875, 0.0115966796875, -0.0020751953125)"
114459674851,"(0.721923828125, -0.04541015625, 0.69049072265625, -0.00079345703125)","(0.9468994140625, -0.3212890625, 0.01165771484375, -0.00225830078125)"
114459680746,"(0.72186279296875, -0.04541015625, 0.6905517578125, -0.000732421875)","(0.9468994140625, -0.3212890625, 0.01165771484375, -0.00225830078125)"
114459684589,"(0.72186279296875, -0.04541015625, 0.6905517578125, -0.000732421875)","(0.9468994140625, -0.3212890625, 0.01165771484375, -0.00225830078125)"
114459688030,"(0.72186279296875, -0.04541015625, 0.6905517578125, -0.000732421875)","(0.94415283203125, -0.32928466796875, 0.01171875, -0.00238037109375)"
114459691962,"(0.7218017578125, -0.04547119140625, 0.69061279296875, -0.00079345703125)","(0.94415283203125, -0.32928466796875, 0.01171875, -0.00238037109375)"
114459695388,"(0.7218017578125, -0.04547119140625, 0.69061279296875, -0.00079345703125)","(0.94415283203125, -0.32928466796875, 0.01171875, -0.00238037109375)"
114459698888,"(0.7218017578125, -0.04547119140625, 0.69061279296875, -0.00079345703125)","(0.9412841796875, -0.33734130859375, 0.01177978515625, -0.00250244140625)"
114459702971,"(0.7218017578125, -0.0455322265625, 0.69061279296875, -0.0008544921875)","(0.9412841796875, -0.33734130859375, 0.01177978515625, -0.00250244140625)"
114459708246,"(0.7218017578125, -0.0455322265625, 0.69061279296875, -0.0008544921875)","(0.93865966796875, -0.34454345703125, 0.01177978515625, -0.00250244140625)"
114459713401,"(0.72186279296875, -0.04559326171875, 0.6905517578125, -0.00079345703125)","(0.93865966796875, -0.34454345703125, 0.01177978515625, -0.00250244140625)"
114459719534,"(0.72174072265625, -0.045654296875, 0.690673828125, -0.00079345703125)","(0.9359130859375, -0.35205078125, 0.01190185546875, -0.00262451171875)"
114459724308,"(0.72174072265625, -0.045654296875, 0.690673828125, -0.00079345703125)","(0.9359130859375, -0.35205078125, 0.01190185546875, -0.00262451171875)"
114459730695,"(0.72174072265625, -0.045654296875, 0.690673828125, -0.00079345703125)","(0.933349609375, -0.3587646484375, 0.01202392578125, -0.00274658203125)"
114459734800,"(0.72174072265625, -0.045654296875, 0.690673828125, -0.00079345703125)","(0.933349609375, -0.3587646484375, 0.01202392578125, -0.00274658203125)"
114459738140,"(0.72174072265625, -0.045654296875, 0.690673828125, -0.00079345703125)","(0.93096923828125, -0.36492919921875, 0.01202392578125, -0.00274658203125)"
114459743418,"(0.7216796875, -0.04571533203125, 0.69073486328125, -0.0008544921875)","(0.93096923828125, -0.36492919921875, 0.01202392578125, -0.00274658203125)"
114459747758,"(0.7216796875, -0.04571533203125, 0.69073486328125, -0.0008544921875)","(0.9283447265625, -0.3714599609375, 0.01220703125, -0.00286865234375)"
114459752930,"(0.72161865234375, -0.0457763671875, 0.6907958984375, -0.00091552734375)","(0.9283447265625, -0.3714599609375, 0.01220703125, -0.00286865234375)"
114459758534,"(0.72161865234375, -0.0457763671875, 0.6907958984375, -0.00091552734375)","(0.9261474609375, -0.376953125, 0.01220703125, -0.0029296875)"
114459763809,"(0.72161865234375, -0.04583740234375, 0.6907958984375, -0.0008544921875)","(0.9261474609375, -0.376953125, 0.01220703125, -0.0029296875)"
114459769849,"(0.7215576171875, -0.0458984375, 0.6907958984375, -0.00091552734375)","(0.92401123046875, -0.3822021484375, 0.01226806640625, -0.0107421875)"
114459774264,"(0.7215576171875, -0.0458984375, 0.6907958984375, -0.00091552734375)","(0.92401123046875, -0.3822021484375, 0.01226806640625, -0.0029296875)"
114459779732,"(0.72149658203125, -0.04595947265625, 0.69091796875, -0.0009765625)","(0.92144775390625, -0.38824462890625, 0.0123291015625, -0.0029296875)"
114459784545,"(0.72149658203125, -0.04595947265625, 0.69091796875, -0.0009765625)","(0.92144775390625, -0.38824462890625, 0.0123291015625, -0.0029296875)"
114459787887,"(0.72149658203125, -0.04595947265625, 0.69091796875, -0.0009765625)","(0.9193115234375, -0.393310546875, 0.0123291015625, -0.00299072265625)"
114459792720,"(0.72149658203125, -0.04595947265625, 0.69091796875, -0.0009765625)","(0.9193115234375, -0.393310546875, 0.0123291015625, -0.00299072265625)"
114459796424,"(0.72149658203125, -0.04595947265625, 0.69091796875, -0.0009765625)","(0.917236328125, -0.39813232421875, 0.0123291015625, -0.00299072265625)"
114459801652,"(0.72149658203125, -0.0460205078125, 0.69091796875, -0.0009765625)","(0.917236328125, -0.39813232421875, 0.0123291015625, -0.00299072265625)"
114459806995,"(0.72149658203125, -0.0460205078125, 0.69091796875, -0.0009765625)","(0.91485595703125, -0.403564453125, 0.012451171875, -0.0030517578125)"
114459812244,"(0.72137451171875, -0.0460205078125, 0.69097900390625, -0.0009765625)","(0.91485595703125, -0.403564453125, 0.012451171875, -0.0030517578125)"
114459817853,"(0.72137451171875, -0.0460205078125, 0.69097900390625, -0.0009765625)","(0.9132080078125, -0.4073486328125, 0.0125732421875, -0.0030517578125)"
114459823012,"(0.72137451171875, -0.0460205078125, 0.69097900390625, -0.0009765625)","(0.9132080078125, -0.4073486328125, 0.0125732421875, -0.0030517578125)"
114459829036,"(0.72137451171875, -0.0460205078125, 0.69097900390625, -0.0009765625)","(0.912353515625, -0.4091796875, 0.0125732421875, -0.0030517578125)"
114459833729,"(0.72137451171875, -0.04608154296875, 0.69097900390625, -0.00103759765625)","(0.912353515625, -0.4091796875, 0.0125732421875, -0.0030517578125)"
114459837637,"(0.72137451171875, -0.04608154296875, 0.69097900390625, -0.00103759765625)","(0.91162109375, -0.41082763671875, 0.01263427734375, -0.00311279296875)"
114459842154,"(0.7213134765625, -0.04620361328125, 0.6910400390625, -0.00103759765625)","(0.91162109375, -0.41082763671875, 0.01263427734375, -0.00311279296875)"
114459845976,"(0.7213134765625, -0.04620361328125, 0.6910400390625, -0.00103759765625)","(0.91082763671875, -0.41259765625, 0.01263427734375, -0.0030517578125)"
114459851401,"(0.7213134765625, -0.04620361328125, 0.69110107421875, -0.00103759765625)","(0.91082763671875, -0.41259765625, 0.01263427734375, -0.0030517578125)"
114459855362,"(0.7213134765625, -0.04620361328125, 0.69110107421875, -0.00103759765625)","(0.91046142578125, -0.41339111328125, 0.01263427734375, -0.0030517578125)"
114459861425,"(0.72137451171875, -0.046142578125, 0.6910400390625, -0.0009765625)","(0.91046142578125, -0.41339111328125, 0.01263427734375, -0.0030517578125)"
114459866828,"(0.72137451171875, -0.046142578125, 0.6910400390625, -0.0009765625)","(0.910400390625, -0.41357421875, 0.01263427734375, -0.0030517578125)"
114459871981,"(0.72137451171875, -0.046142578125, 0.6910400390625, -0.00091552734375)","(0.910400390625, -0.41357421875, 0.01263427734375, -0.0030517578125)"
