timestamp,euler1,euler2
153959895103,"(0.829833984375, 0.11517333984375, 0.5457763671875, -0.0152587890625)","(0.763916015625, 0.0130615234375, 0.64495849609375, -0.017822265625)"
153959900614,"(0.82977294921875, 0.114990234375, 0.54595947265625, -0.01495361328125)","(0.76397705078125, 0.01324462890625, 0.6448974609375, -0.0181884765625)"
153959906572,"(0.82977294921875, 0.114990234375, 0.54595947265625, -0.01495361328125)","(0.76397705078125, 0.01324462890625, 0.6448974609375, -0.0181884765625)"
153959915151,"(0.829833984375, 0.11529541015625, 0.5457763671875, -0.01409912109375)","(0.763916015625, 0.01312255859375, 0.6448974609375, -0.01824951171875)"
153959923801,"(0.83770751953125, 0.11468505859375, 0.5457763671875, -0.01409912109375)","(0.7640380859375, 0.0130615234375, 0.644775390625, -0.0181884765625)"
153959933193,"(0.83770751953125, 0.114501953125, 0.54583740234375, -0.014404296875)","(0.76416015625, 0.0130615234375, 0.64459228515625, -0.01800537109375)"
153959939677,"(0.837890625, 0.11468505859375, 0.5455322265625, -0.0145263671875)","(0.76416015625, 0.0130615234375, 0.64459228515625, -0.01800537109375)"
153959946061,"(0.837890625, 0.11468505859375, 0.5455322265625, -0.0145263671875)","(0.7642822265625, 0.01318359375, 0.64453125, -0.01806640625)"
153959952271,"(0.83807373046875, 0.11474609375, 0.54522705078125, -0.01507568359375)","(0.7642822265625, 0.0130615234375, 0.64447021484375, -0.01837158203125)"
153959959006,"(0.838134765625, 0.1148681640625, 0.54510498046875, -0.015380859375)","(0.7642822265625, 0.0130615234375, 0.64447021484375, -0.01837158203125)"
153959966307,"(0.838134765625, 0.1148681640625, 0.54510498046875, -0.015380859375)","(0.7642822265625, 0.01287841796875, 0.64453125, -0.01849365234375)"
153959975779,"(0.83831787109375, 0.1151123046875, 0.54473876953125, -0.01519775390625)","(0.7646484375, 0.0126953125, 0.64410400390625, -0.01824951171875)"
153959985897,"(0.83831787109375, 0.11517333984375, 0.54473876953125, -0.0150146484375)","(0.76446533203125, 0.0125732421875, 0.64422607421875, -0.018310546875)"
153959992475,"(0.8382568359375, 0.11492919921875, 0.544921875, -0.01544189453125)","(0.76446533203125, 0.01251220703125, 0.644287109375, -0.01824951171875)"
153959998883,"(0.83831787109375, 0.1148681640625, 0.54486083984375, -0.015380859375)","(0.76446533203125, 0.01251220703125, 0.644287109375, -0.01824951171875)"
154000006551,"(0.83831787109375, 0.1148681640625, 0.54486083984375, -0.015380859375)","(0.7646484375, 0.0125732421875, 0.64410400390625, -0.0177001953125)"
154000015924,"(0.83807373046875, 0.11529541015625, 0.54510498046875, -0.01531982421875)","(0.76470947265625, 0.012451171875, 0.64398193359375, -0.017578125)"
154000025933,"(0.8382568359375, 0.115234375, 0.5447998046875, -0.01544189453125)","(0.7646484375, 0.0125732421875, 0.64410400390625, -0.01788330078125)"
154000035883,"(0.83868408203125, 0.11474609375, 0.5443115234375, -0.01483154296875)","(0.764892578125, 0.01263427734375, 0.643798828125, -0.01806640625)"
154000042084,"(0.8389892578125, 0.1141357421875, 0.54400634765625, -0.01422119140625)","(0.76507568359375, 0.01251220703125, 0.6435546875, -0.01776123046875)"
154000048553,"(0.8389892578125, 0.1141357421875, 0.54400634765625, -0.01422119140625)","(0.76507568359375, 0.01251220703125, 0.6435546875, -0.01776123046875)"
154000054676,"(0.8392333984375, 0.1142578125, 0.5435791015625, -0.01361083984375)","(0.76507568359375, 0.01239013671875, 0.6435546875, -0.01739501953125)"
154000063117,"(0.83941650390625, 0.1143798828125, 0.54327392578125, -0.01336669921875)","(0.76513671875, 0.0125732421875, 0.64349365234375, -0.0172119140625)"
154000071178,"(0.83953857421875, 0.1143798828125, 0.54315185546875, -0.01324462890625)","(0.7652587890625, 0.0125732421875, 0.64337158203125, -0.01739501953125)"
154000079166,"(0.83953857421875, 0.1143798828125, 0.54315185546875, -0.01324462890625)","(0.7652587890625, 0.0125732421875, 0.64337158203125, -0.01739501953125)"
154000087537,"(0.83917236328125, 0.11474609375, 0.54364013671875, -0.01312255859375)","(0.7652587890625, 0.01300048828125, 0.64337158203125, -0.017333984375)"
154000094329,"(0.8388671875, 0.11505126953125, 0.54400634765625, -0.01348876953125)","(0.7650146484375, 0.01318359375, 0.64361572265625, -0.01751708984375)"
154000100469,"(0.83905029296875, 0.1148681640625, 0.54376220703125, -0.013427734375)","(0.7650146484375, 0.01318359375, 0.64361572265625, -0.01751708984375)"
154000107310,"(0.83905029296875, 0.1148681640625, 0.54376220703125, -0.013427734375)","(0.7646484375, 0.0135498046875, 0.64404296875, -0.01812744140625)"
154000116484,"(0.83892822265625, 0.11456298828125, 0.54400634765625, -0.013427734375)","(0.76458740234375, 0.01318359375, 0.64410400390625, -0.01837158203125)"
154000125665,"(0.83868408203125, 0.1142578125, 0.54443359375, -0.01385498046875)","(0.7646484375, 0.01324462890625, 0.64410400390625, -0.01812744140625)"
154000133876,"(0.83880615234375, 0.1142578125, 0.54425048828125, -0.01385498046875)","(0.7646484375, 0.0135498046875, 0.64404296875, -0.01800537109375)"
154000140265,"(0.83099365234375, 0.1142578125, 0.54425048828125, -0.01385498046875)","(0.7646484375, 0.0135498046875, 0.64404296875, -0.01800537109375)"
154000145941,"(0.8387451171875, 0.1141357421875, 0.54437255859375, -0.01409912109375)","(0.76470947265625, 0.01348876953125, 0.64398193359375, -0.018310546875)"
154000152116,"(0.8388671875, 0.11431884765625, 0.54412841796875, -0.0140380859375)","(0.76470947265625, 0.01348876953125, 0.64398193359375, -0.018310546875)"
154000157913,"(0.8388671875, 0.11431884765625, 0.54412841796875, -0.0140380859375)","(0.7646484375, 0.01373291015625, 0.64404296875, -0.018310546875)"
154000166834,"(0.8388671875, 0.11419677734375, 0.54412841796875, -0.01434326171875)","(0.76483154296875, 0.0140380859375, 0.643798828125, -0.01824951171875)"
154000176398,"(0.8388671875, 0.11444091796875, 0.5440673828125, -0.0142822265625)","(0.76495361328125, 0.0142822265625, 0.6436767578125, -0.01800537109375)"
154000185552,"(0.8389892578125, 0.11468505859375, 0.5438232421875, -0.0142822265625)","(0.76495361328125, 0.01416015625, 0.6436767578125, -0.01788330078125)"
154000191355,"(0.8389892578125, 0.11431884765625, 0.54400634765625, -0.0142822265625)","(0.76495361328125, 0.01416015625, 0.6436767578125, -0.01788330078125)"
154000198522,"(0.8389892578125, 0.11431884765625, 0.54400634765625, -0.0142822265625)","(0.76507568359375, 0.01434326171875, 0.64349365234375, -0.01812744140625)"
154000205512,"(0.8389892578125, 0.11419677734375, 0.5439453125, -0.01397705078125)","(0.76531982421875, 0.01434326171875, 0.6431884765625, -0.01788330078125)"
154000212043,"(0.839111328125, 0.1141357421875, 0.5438232421875, -0.01409912109375)","(0.76531982421875, 0.01434326171875, 0.6431884765625, -0.01788330078125)"
154000219416,"(0.839111328125, 0.1141357421875, 0.5438232421875, -0.01409912109375)","(0.76531982421875, 0.01434326171875, 0.64324951171875, -0.01763916015625)"
154000228845,"(0.839111328125, 0.11456298828125, 0.543701171875, -0.01416015625)","(0.7652587890625, 0.01446533203125, 0.643310546875, -0.01739501953125)"
154000238548,"(0.83917236328125, 0.11492919921875, 0.5435791015625, -0.0137939453125)","(0.76531982421875, 0.01446533203125, 0.64324951171875, -0.01739501953125)"
154000244537,"(0.839111328125, 0.114990234375, 0.5435791015625, -0.0133056640625)","(0.76544189453125, 0.01458740234375, 0.64312744140625, -0.01690673828125)"
154000251221,"(0.83953857421875, 0.11474609375, 0.5430908203125, -0.01312255859375)","(0.76544189453125, 0.01458740234375, 0.64312744140625, -0.01690673828125)"
154000257183,"(0.83172607421875, 0.11474609375, 0.5430908203125, -0.01312255859375)","(0.7655029296875, 0.01446533203125, 0.64306640625, -0.01690673828125)"
154000265362,"(0.8392333984375, 0.11517333984375, 0.54345703125, -0.01318359375)","(0.77349853515625, 0.0145263671875, 0.642822265625, -0.01666259765625)"
154000273007,"(0.8389892578125, 0.11468505859375, 0.5438232421875, -0.013427734375)","(0.77349853515625, 0.0145263671875, 0.642822265625, -0.01666259765625)"
154000280052,"(0.8389892578125, 0.11468505859375, 0.5438232421875, -0.013427734375)","(0.7735595703125, 0.014404296875, 0.64276123046875, -0.0166015625)"
154000288890,"(0.83905029296875, 0.11431884765625, 0.5438232421875, -0.013671875)","(0.773681640625, 0.01409912109375, 0.64263916015625, -0.01666259765625)"
154000295269,"(0.839111328125, 0.11456298828125, 0.543701171875, -0.013427734375)","(0.77362060546875, 0.0140380859375, 0.6427001953125, -0.0166015625)"
154000301580,"(0.83917236328125, 0.1146240234375, 0.54364013671875, -0.01361083984375)","(0.77362060546875, 0.0140380859375, 0.6427001953125, -0.0166015625)"
154000307948,"(0.83135986328125, 0.1146240234375, 0.54364013671875, -0.01361083984375)","(0.77349853515625, 0.0137939453125, 0.64288330078125, -0.01678466796875)"
154000316605,"(0.839111328125, 0.11474609375, 0.54364013671875, -0.013671875)","(0.7734375, 0.013916015625, 0.6429443359375, -0.01666259765625)"
154000323434,"(0.83905029296875, 0.115234375, 0.543701171875, -0.0135498046875)","(0.7734375, 0.013916015625, 0.6429443359375, -0.01666259765625)"
154000330781,"(0.83123779296875, 0.115234375, 0.543701171875, -0.0135498046875)","(0.76544189453125, 0.0142822265625, 0.64306640625, -0.01678466796875)"
154000340012,"(0.83905029296875, 0.1151123046875, 0.543701171875, -0.0142822265625)","(0.7734375, 0.0145263671875, 0.64288330078125, -0.0164794921875)"
154000345881,"(0.83941650390625, 0.11474609375, 0.543212890625, -0.01434326171875)","(0.7734375, 0.01434326171875, 0.64288330078125, -0.01641845703125)"
154000352376,"(0.8394775390625, 0.11456298828125, 0.5430908203125, -0.01409912109375)","(0.7734375, 0.01434326171875, 0.64288330078125, -0.01641845703125)"
154000359086,"(0.8394775390625, 0.11456298828125, 0.5430908203125, -0.01409912109375)","(0.7655029296875, 0.014404296875, 0.64300537109375, -0.0169677734375)"
154000366492,"(0.8397216796875, 0.11474609375, 0.54278564453125, -0.01409912109375)","(0.77349853515625, 0.014404296875, 0.642822265625, -0.01690673828125)"
154000374111,"(0.83966064453125, 0.11444091796875, 0.5428466796875, -0.01422119140625)","(0.77349853515625, 0.014404296875, 0.642822265625, -0.01690673828125)"
154000381626,"(0.83941650390625, 0.1146240234375, 0.543212890625, -0.0145263671875)","(0.7655029296875, 0.01446533203125, 0.64306640625, -0.0167236328125)"
154000390081,"(0.83941650390625, 0.1146240234375, 0.543212890625, -0.0145263671875)","(0.7735595703125, 0.01483154296875, 0.64276123046875, -0.01629638671875)"
154000396037,"(0.83941650390625, 0.1142578125, 0.54327392578125, -0.01470947265625)","(0.7735595703125, 0.01483154296875, 0.64276123046875, -0.01629638671875)"
154000402387,"(0.83941650390625, 0.1142578125, 0.54327392578125, -0.01470947265625)","(0.773681640625, 0.0147705078125, 0.64263916015625, -0.01629638671875)"
154000408113,"(0.83935546875, 0.11431884765625, 0.54339599609375, -0.01495361328125)","(0.77398681640625, 0.01470947265625, 0.64227294921875, -0.0162353515625)"
154000415487,"(0.83905029296875, 0.11431884765625, 0.54376220703125, -0.01556396484375)","(0.76617431640625, 0.01470947265625, 0.64227294921875, -0.0162353515625)"
154000422542,"(0.83905029296875, 0.11419677734375, 0.54388427734375, -0.0157470703125)","(0.7745361328125, 0.01483154296875, 0.6416015625, -0.015625)"
154000430968,"(0.8392333984375, 0.114013671875, 0.5435791015625, -0.015625)","(0.77447509765625, 0.01483154296875, 0.6417236328125, -0.01556396484375)"
154000441228,"(0.8392333984375, 0.114013671875, 0.5435791015625, 1.984375)","(0.77459716796875, 0.0145263671875, 0.64154052734375, -0.0155029296875)"
154000448190,"(0.839111328125, 0.114013671875, 0.5438232421875, -0.01593017578125)","(0.77459716796875, 0.013916015625, 0.64154052734375, -0.01593017578125)"
154000454040,"(0.839111328125, 0.11395263671875, 0.5438232421875, -0.0159912109375)","(0.77459716796875, 0.013916015625, 0.64154052734375, -0.01593017578125)"
154000460430,"(0.839111328125, 0.11395263671875, 0.5438232421875, -0.0159912109375)","(0.77459716796875, 0.01409912109375, 0.64154052734375, -0.0159912109375)"
154000468318,"(0.83880615234375, 0.1143798828125, 0.54412841796875, -0.01593017578125)","(0.77490234375, 0.0142822265625, 0.64117431640625, -0.01611328125)"
154000476670,"(0.83905029296875, 0.11383056640625, 0.54388427734375, -0.01593017578125)","(0.77508544921875, 0.01446533203125, 0.64093017578125, -0.015869140625)"
154000484438,"(0.8389892578125, 0.11370849609375, 0.5440673828125, -0.0155029296875)","(0.77508544921875, 0.01446533203125, 0.64093017578125, -0.015869140625)"
154000491813,"(0.8389892578125, 0.11370849609375, 0.5440673828125, -0.0155029296875)","(0.775146484375, 0.0150146484375, 0.640869140625, -0.015869140625)"
154000498332,"(0.83892822265625, 0.1138916015625, 0.5440673828125, -0.015625)","(0.77484130859375, 0.01513671875, 0.6412353515625, -0.01605224609375)"
154000504607,"(0.83892822265625, 0.11407470703125, 0.5440673828125, -0.0157470703125)","(0.77484130859375, 0.01513671875, 0.6412353515625, -0.01605224609375)"
154000511100,"(0.83892822265625, 0.11407470703125, 0.5440673828125, -0.0157470703125)","(0.77490234375, 0.01507568359375, 0.64117431640625, -0.016357421875)"
154000519203,"(0.8388671875, 0.11431884765625, 0.54412841796875, -0.01544189453125)","(0.77496337890625, 0.0147705078125, 0.64105224609375, -0.01611328125)"
154000526791,"(0.83917236328125, 0.11383056640625, 0.54376220703125, -0.015380859375)","(0.77496337890625, 0.01470947265625, 0.64105224609375, -0.01605224609375)"
154000534589,"(0.83935546875, 0.11383056640625, 0.54345703125, -0.0150146484375)","(0.77496337890625, 0.01470947265625, 0.64105224609375, -0.01605224609375)"
154000543312,"(0.83935546875, 0.1138916015625, 0.54345703125, -0.015380859375)","(0.77484130859375, 0.01483154296875, 0.6412353515625, -0.01593017578125)"
154000549367,"(0.83935546875, 0.1138916015625, 0.54345703125, -0.015380859375)","(0.77484130859375, 0.01513671875, 0.6412353515625, -0.015869140625)"
154000555458,"(0.83953857421875, 0.1142578125, 0.54302978515625, -0.01556396484375)","(0.76702880859375, 0.01513671875, 0.6412353515625, -0.015869140625)"
154000561970,"(0.83172607421875, 0.1142578125, 0.54302978515625, -0.01556396484375)","(0.76702880859375, 0.01519775390625, 0.6412353515625, -0.01617431640625)"
154000569275,"(0.83184814453125, 0.11383056640625, 0.54302978515625, -0.0157470703125)","(0.77471923828125, 0.0152587890625, 0.641357421875, -0.0164794921875)"
154000577711,"(0.8394775390625, 0.11407470703125, 0.54315185546875, -0.01580810546875)","(0.77471923828125, 0.0150146484375, 0.64141845703125, -0.016845703125)"
154000585701,"(0.8394775390625, 0.11419677734375, 0.543212890625, -0.01611328125)","(0.77471923828125, 0.0150146484375, 0.64141845703125, -0.016845703125)"
154000593343,"(0.83941650390625, 0.1142578125, 0.54327392578125, -0.0157470703125)","(0.77471923828125, 0.0146484375, 0.64141845703125, -0.01690673828125)"
154000599740,"(0.83941650390625, 0.1142578125, 0.54327392578125, -0.0157470703125)","(0.77471923828125, 0.01446533203125, 0.64141845703125, -0.0169677734375)"
154000606354,"(0.83917236328125, 0.11419677734375, 0.54364013671875, -0.01568603515625)","(0.77471923828125, 0.01446533203125, 0.64141845703125, -0.0169677734375)"
154000612200,"(0.83917236328125, 0.11419677734375, 0.54364013671875, -0.01568603515625)","(0.77484130859375, 0.01458740234375, 0.6412353515625, -0.01678466796875)"
154000619896,"(0.83868408203125, 0.1148681640625, 0.54425048828125, -0.01629638671875)","(0.7747802734375, 0.01446533203125, 0.64129638671875, -0.016845703125)"
154000628036,"(0.83819580078125, 0.1148681640625, 0.54498291015625, -0.0166015625)","(0.77508544921875, 0.013671875, 0.6409912109375, -0.0167236328125)"
154000635508,"(0.838134765625, 0.11480712890625, 0.5450439453125, -0.01666259765625)","(0.77508544921875, 0.013671875, 0.6409912109375, -0.0167236328125)"
154000644424,"(0.83837890625, 0.1143798828125, 0.54486083984375, -0.01641845703125)","(0.77508544921875, 0.01312255859375, 0.6409912109375, -0.0167236328125)"
154000651016,"(0.83837890625, 0.1143798828125, 0.54486083984375, -0.01641845703125)","(0.77496337890625, 0.01275634765625, 0.64111328125, -0.0172119140625)"
154000656785,"(0.830810546875, 0.1141357421875, 0.54443359375, -0.01666259765625)","(0.77496337890625, 0.01275634765625, 0.64111328125, -0.0172119140625)"
154000663090,"(0.838623046875, 0.1141357421875, 0.54443359375, -0.01666259765625)","(0.77484130859375, 0.0126953125, 0.6412353515625, -0.017822265625)"
154000669722,"(0.83905029296875, 0.1136474609375, 0.5439453125, -0.01629638671875)","(0.7747802734375, 0.012451171875, 0.64129638671875, -0.0184326171875)"
154000678214,"(0.83905029296875, 0.11395263671875, 0.54388427734375, -0.016357421875)","(0.7747802734375, 0.0126953125, 0.64129638671875, -0.01849365234375)"
154000686419,"(0.8389892578125, 0.11383056640625, 0.54400634765625, -0.0167236328125)","(0.7747802734375, 0.0126953125, 0.64129638671875, -0.01849365234375)"
154000694268,"(0.83892822265625, 0.11383056640625, 0.5440673828125, -0.01702880859375)","(0.77459716796875, 0.0130615234375, 0.64154052734375, -0.01873779296875)"
154000701642,"(0.83892822265625, 0.11383056640625, 0.5440673828125, -0.01702880859375)","(0.774658203125, 0.01324462890625, 0.64141845703125, -0.01873779296875)"
154000710078,"(0.8389892578125, 0.11395263671875, 0.54388427734375, -0.01715087890625)","(0.7666015625, 0.01324462890625, 0.6417236328125, -0.018798828125)"
154000718059,"(0.8311767578125, 0.11419677734375, 0.54388427734375, -0.017333984375)","(0.7666015625, 0.01318359375, 0.6417236328125, -0.01873779296875)"
154000731988,"(0.83160400390625, 0.1142578125, 0.543212890625, -0.0174560546875)","(0.7667236328125, 0.01300048828125, 0.64154052734375, -0.0185546875)"
154000740281,"(0.8316650390625, 0.11431884765625, 0.5430908203125, -0.0177001953125)","(0.7667236328125, 0.01300048828125, 0.64154052734375, -0.0185546875)"
154000746522,"(0.83160400390625, 0.11419677734375, 0.543212890625, -0.01812744140625)","(None, None, None, None)"
154000749579,"(0.83160400390625, 0.11419677734375, 0.543212890625, -0.01812744140625)","(0.76690673828125, 0.01300048828125, 0.641357421875, -0.0185546875)"
154000753371,"(0.83160400390625, 0.11419677734375, 0.543212890625, -0.01812744140625)","(0.76690673828125, 0.01318359375, 0.641357421875, -0.018310546875)"
154000757341,"(0.83172607421875, 0.114501953125, 0.54296875, -0.01824951171875)","(0.76690673828125, 0.01318359375, 0.641357421875, -0.018310546875)"
154000762154,"(0.83172607421875, 0.114501953125, 0.54296875, -0.01824951171875)","(0.766845703125, 0.01312255859375, 0.6414794921875, -0.01837158203125)"
154000768698,"(0.8319091796875, 0.1142578125, 0.542724609375, -0.01812744140625)","(0.766845703125, 0.01312255859375, 0.6414794921875, -0.01837158203125)"
154000776846,"(0.83221435546875, 0.1141357421875, 0.542236328125, -0.0181884765625)","(0.7667236328125, 0.01300048828125, 0.6416015625, -0.018310546875)"
154000784117,"(0.83221435546875, 0.1141357421875, 0.542236328125, -0.0181884765625)","(0.76678466796875, 0.0130615234375, 0.64154052734375, -0.0181884765625)"
154000790464,"(0.8323974609375, 0.1142578125, 0.5419921875, -0.0185546875)","(0.76678466796875, 0.0130615234375, 0.64154052734375, -0.0181884765625)"
154000797190,"(0.832275390625, 0.1143798828125, 0.5421142578125, -0.01885986328125)","(0.7664794921875, 0.012939453125, 0.641845703125, -0.018310546875)"
154000802937,"(0.832275390625, 0.1143798828125, 0.5421142578125, -0.01885986328125)","(0.7664794921875, 0.012939453125, 0.641845703125, -0.018798828125)"
154000808233,"(0.832275390625, 0.1142578125, 0.54217529296875, -0.019287109375)","(0.7664794921875, 0.012939453125, 0.641845703125, -0.018798828125)"
154000814051,"(0.832275390625, 0.1142578125, 0.54217529296875, -0.019287109375)","(0.7666015625, 0.012939453125, 0.6417236328125, -0.0189208984375)"
154000819972,"(0.83251953125, 0.11431884765625, 0.541748046875, -0.01904296875)","(0.7664794921875, 0.01251220703125, 0.641845703125, -0.01885986328125)"
154000827883,"(0.83251953125, 0.11468505859375, 0.5416259765625, -0.01885986328125)","(0.7664794921875, 0.01251220703125, 0.641845703125, -0.01885986328125)"
154000836016,"(0.83258056640625, 0.11474609375, 0.54156494140625, -0.0189208984375)","(0.76629638671875, 0.0123291015625, 0.64208984375, -0.01873779296875)"
154000843243,"(0.83258056640625, 0.11474609375, 0.54156494140625, -0.0189208984375)","(0.76605224609375, 0.0123291015625, 0.64239501953125, -0.01904296875)"
154000849109,"(0.8326416015625, 0.11480712890625, 0.54144287109375, -0.0191650390625)","(0.76605224609375, 0.0123291015625, 0.64239501953125, -0.01904296875)"
154000855072,"(0.8326416015625, 0.11480712890625, 0.54144287109375, -0.0191650390625)","(0.76593017578125, 0.01251220703125, 0.64251708984375, -0.019287109375)"
154000860609,"(0.8323974609375, 0.11517333984375, 0.54168701171875, -0.01947021484375)","(0.76593017578125, 0.01287841796875, 0.64251708984375, -0.01934814453125)"
154000869341,"(0.8326416015625, 0.11517333984375, 0.54132080078125, -0.01953125)","(0.76593017578125, 0.01287841796875, 0.64251708984375, -0.01934814453125)"
154000877264,"(0.8330078125, 0.11541748046875, 0.540771484375, -0.01953125)","(0.76580810546875, 0.01324462890625, 0.64263916015625, -0.01953125)"
154000883429,"(0.8330078125, 0.11541748046875, 0.540771484375, -0.01953125)","(0.765625, 0.0130615234375, 0.64288330078125, -0.01983642578125)"
154000890693,"(0.83306884765625, 0.11566162109375, 0.54058837890625, -0.01953125)","(0.765625, 0.0130615234375, 0.64288330078125, -0.01983642578125)"
154000898235,"(0.83294677734375, 0.1158447265625, 0.54071044921875, -0.01959228515625)","(0.76544189453125, 0.01300048828125, 0.64312744140625, -0.01971435546875)"
154000903781,"(0.83294677734375, 0.1158447265625, 0.54071044921875, 1.98040771484375)","(0.76544189453125, 0.0130615234375, 0.64312744140625, -0.0196533203125)"
154000910107,"(0.8330078125, 0.11578369140625, 0.54071044921875, -0.019287109375)","(0.76544189453125, 0.0130615234375, 0.64312744140625, -0.0196533203125)"
154000918304,"(0.8333740234375, 0.1156005859375, 0.54010009765625, -0.01934814453125)","(0.76544189453125, 0.01275634765625, 0.64306640625, -0.02001953125)"
154000924968,"(0.84130859375, 0.1158447265625, 0.53985595703125, -0.01953125)","(0.76544189453125, 0.01300048828125, 0.64306640625, -0.02020263671875)"
154000932046,"(0.84130859375, 0.1158447265625, 0.53985595703125, -0.01953125)","(0.7652587890625, 0.012939453125, 0.643310546875, -0.0203857421875)"
154000940340,"(0.84136962890625, 0.11572265625, 0.539794921875, -0.01995849609375)","(0.7652587890625, 0.012939453125, 0.643310546875, -0.0203857421875)"
154000948022,"(0.84136962890625, 0.11566162109375, 0.539794921875, -0.02008056640625)","(0.76531982421875, 0.012939453125, 0.6431884765625, -0.02020263671875)"
154000954229,"(0.84136962890625, 0.11566162109375, 0.539794921875, -0.02008056640625)","(0.76531982421875, 0.01287841796875, 0.6431884765625, -0.0203857421875)"
154000960741,"(0.8411865234375, 0.115966796875, 0.5400390625, -0.020263671875)","(0.76531982421875, 0.01287841796875, 0.6431884765625, -0.0203857421875)"
154000968966,"(0.84130859375, 0.115966796875, 0.53985595703125, -0.0203857421875)","(0.76556396484375, 0.012939453125, 0.6429443359375, -0.020263671875)"
154000978159,"(0.8411865234375, 0.11578369140625, 0.5400390625, -0.02069091796875)","(0.773681640625, 0.012939453125, 0.64251708984375, -0.02008056640625)"
154000986115,"(0.84088134765625, 0.1160888671875, 0.5404052734375, -0.02105712890625)","(0.773681640625, 0.0128173828125, 0.64251708984375, -0.02020263671875)"
154000993128,"(0.84088134765625, 0.1160888671875, 0.5404052734375, -0.02105712890625)","(0.773681640625, 0.0128173828125, 0.64251708984375, -0.02020263671875)"
154000999974,"(0.84088134765625, 0.11614990234375, 0.5404052734375, -0.021240234375)","(0.7735595703125, 0.012939453125, 0.6427001953125, -0.0206298828125)"
154001006713,"(0.841064453125, 0.11614990234375, 0.5401611328125, -0.02130126953125)","(0.7735595703125, 0.0128173828125, 0.64263916015625, -0.02099609375)"
154001013425,"(0.841064453125, 0.11614990234375, 0.5401611328125, -0.02130126953125)","(0.7738037109375, 0.01239013671875, 0.64239501953125, -0.02081298828125)"
154001022652,"(0.83331298828125, 0.11614990234375, 0.53997802734375, -0.02142333984375)","(0.7657470703125, 0.0118408203125, 0.6427001953125, -0.0211181640625)"
154001031207,"(0.83355712890625, 0.115966796875, 0.5396728515625, -0.02142333984375)","(0.7657470703125, 0.0118408203125, 0.6427001953125, -0.0211181640625)"
154001038505,"(0.833740234375, 0.1162109375, 0.53936767578125, -0.0213623046875)","(0.7655029296875, 0.01202392578125, 0.64300537109375, -0.02142333984375)"
154001044368,"(0.833740234375, 0.1162109375, 0.53936767578125, -0.0213623046875)","(0.7655029296875, 0.01202392578125, 0.64300537109375, -0.02142333984375)"
154001050928,"(0.83392333984375, 0.1162109375, 0.5390625, -0.0213623046875)","(0.7655029296875, 0.01239013671875, 0.6429443359375, -0.021484375)"
154001056895,"(0.83428955078125, 0.11590576171875, 0.53851318359375, -0.02203369140625)","(0.7655029296875, 0.01220703125, 0.64300537109375, -0.0211181640625)"
154001063341,"(0.83428955078125, 0.11590576171875, 0.53851318359375, -0.02203369140625)","(0.7655029296875, 0.01220703125, 0.64300537109375, -0.0211181640625)"
154001070555,"(0.83465576171875, 0.11566162109375, 0.53802490234375, -0.0223388671875)","(0.7655029296875, 0.01220703125, 0.64300537109375, -0.02093505859375)"
154001079713,"(0.83465576171875, 0.1160888671875, 0.5379638671875, -0.02252197265625)","(0.7655029296875, 0.01202392578125, 0.64300537109375, -0.02099609375)"
154001088490,"(0.83465576171875, 0.1162109375, 0.5379638671875, -0.0223388671875)","(0.765380859375, 0.0115966796875, 0.64312744140625, -0.02099609375)"
154001096552,"(0.8345947265625, 0.1163330078125, 0.53802490234375, -0.02227783203125)","(0.7652587890625, 0.01171875, 0.643310546875, -0.02130126953125)"
154001102631,"(0.8345947265625, 0.1163330078125, 0.53802490234375, -0.02227783203125)","(0.7652587890625, 0.01171875, 0.643310546875, -0.02130126953125)"
154001108623,"(0.83453369140625, 0.11663818359375, 0.5379638671875, -0.02215576171875)","(0.76507568359375, 0.01165771484375, 0.64349365234375, -0.0218505859375)"
154001114038,"(0.83453369140625, 0.11663818359375, 0.5379638671875, -0.02215576171875)","(0.76507568359375, 0.01165771484375, 0.64349365234375, -0.0218505859375)"
154001121393,"(0.8349609375, 0.11614990234375, 0.53741455078125, -0.0216064453125)","(0.76507568359375, 0.01190185546875, 0.6434326171875, -0.02191162109375)"
154001129684,"(0.8350830078125, 0.11578369140625, 0.537353515625, -0.0216064453125)","(0.765380859375, 0.01190185546875, 0.64312744140625, -0.02130126953125)"
154001135258,"(0.8350830078125, 0.11578369140625, 0.537353515625, -0.0216064453125)","(0.76556396484375, 0.0115966796875, 0.64288330078125, -0.02099609375)"
154001142979,"(0.834716796875, 0.1158447265625, 0.53790283203125, -0.02178955078125)","(0.76556396484375, 0.0115966796875, 0.64288330078125, -0.02099609375)"
154001151069,"(0.83441162109375, 0.1158447265625, 0.538330078125, -0.0220947265625)","(0.76568603515625, 0.01129150390625, 0.64276123046875, -0.0211181640625)"
154001156427,"(0.83441162109375, 0.1158447265625, 0.538330078125, -0.0220947265625)","(0.76568603515625, 0.01129150390625, 0.64276123046875, -0.0211181640625)"
154001162773,"(0.8343505859375, 0.11572265625, 0.5384521484375, -0.0223388671875)","(0.76580810546875, 0.0108642578125, 0.64263916015625, -0.02105712890625)"
154001170564,"(0.8343505859375, 0.1160888671875, 0.538330078125, -0.02239990234375)","(0.7657470703125, 0.01080322265625, 0.6427001953125, -0.02093505859375)"
