timestamp,quat1,quat2
122009916191,"(0.6636962890625, -0.05914306640625, 0.74554443359375, -0.01470947265625)","(None, None, None, None)"
122009919553,"(0.6636962890625, -0.05914306640625, 0.74554443359375, -0.01470947265625)","(0.76397705078125, 0.04095458984375, 0.6439208984375, -0.00909423828125)"
122009924746,"(0.6636962890625, -0.05914306640625, 0.74554443359375, -0.01470947265625)","(None, None, None, None)"
122009928525,"(0.66253662109375, -0.0548095703125, 0.74688720703125, -0.01470947265625)","(0.7637939453125, 0.04144287109375, 0.64404296875, -0.009033203125)"
122009934051,"(0.66253662109375, -0.0548095703125, 0.74688720703125, -0.01470947265625)","(0.7635498046875, 0.04156494140625, 0.64434814453125, -0.00909423828125)"
122009937415,"(0.66217041015625, -0.0543212890625, 0.74725341796875, -0.0147705078125)","(0.7635498046875, 0.04156494140625, 0.64434814453125, -0.00909423828125)"
122009941311,"(0.66217041015625, -0.0543212890625, 0.74725341796875, -0.0147705078125)","(None, None, None, None)"
122009943507,"(0.66217041015625, -0.0543212890625, 0.74725341796875, -0.0147705078125)","(None, None, None, None)"
122009945951,"(0.66217041015625, -0.0543212890625, 0.74725341796875, -0.0147705078125)","(None, None, None, None)"
122009948576,"(0.662353515625, -0.05670166015625, 0.74688720703125, -0.01470947265625)","(None, None, None, None)"
122009951092,"(0.662353515625, -0.05670166015625, 0.74688720703125, -0.01470947265625)","(0.76336669921875, 0.04168701171875, 0.64459228515625, -0.0087890625)"
122009954465,"(0.662353515625, -0.05670166015625, 0.74688720703125, -0.01470947265625)","(0.7635498046875, 0.041748046875, 0.64434814453125, -0.008544921875)"
122009959136,"(0.662353515625, -0.05694580078125, 0.74688720703125, -0.01513671875)","(None, None, None, None)"
122009961769,"(0.662353515625, -0.05694580078125, 0.74688720703125, -0.01513671875)","(None, None, None, None)"
122009965353,"(0.662353515625, -0.05694580078125, 0.74688720703125, -0.01513671875)","(None, None, None, None)"
122009968952,"(0.66119384765625, -0.05316162109375, 0.7481689453125, -0.01513671875)","(None, None, None, None)"
122009971823,"(0.66119384765625, -0.05316162109375, 0.7481689453125, -0.01513671875)","(None, None, None, None)"
122009975267,"(0.66119384765625, -0.05316162109375, 0.7481689453125, -0.01513671875)","(None, None, None, None)"
122009978930,"(0.66082763671875, -0.0528564453125, 0.74853515625, -0.01556396484375)","(None, None, None, None)"
122009981961,"(0.66082763671875, -0.0528564453125, 0.74853515625, -0.01556396484375)","(None, None, None, None)"
122009984642,"(0.66082763671875, -0.0528564453125, 0.74853515625, -0.01556396484375)","(None, None, None, None)"
122009986847,"(0.66082763671875, -0.0528564453125, 0.74853515625, -0.01556396484375)","(0.76324462890625, 0.0411376953125, 0.64471435546875, -0.0089111328125)"
122009990458,"(0.66046142578125, -0.052490234375, 0.74884033203125, -0.0159912109375)","(0.76324462890625, 0.0411376953125, 0.64471435546875, -0.0089111328125)"
122009994072,"(0.66046142578125, -0.052490234375, 0.74884033203125, -0.0159912109375)","(None, None, None, None)"
122009996629,"(0.66046142578125, -0.052490234375, 0.74884033203125, -0.0159912109375)","(0.76300048828125, 0.04095458984375, 0.64501953125, -0.0089111328125)"
122010000786,"(0.66058349609375, -0.0531005859375, 0.7486572265625, -0.01611328125)","(None, None, None, None)"
122010002969,"(0.66058349609375, -0.0531005859375, 0.7486572265625, -0.01611328125)","(0.76300048828125, 0.04095458984375, 0.64501953125, -0.0089111328125)"
122010006595,"(0.6610107421875, -0.0531005859375, 0.748291015625, -0.01580810546875)","(None, None, None, None)"
122010009458,"(0.6610107421875, -0.0531005859375, 0.748291015625, -0.01580810546875)","(0.76312255859375, 0.04071044921875, 0.6448974609375, -0.0091552734375)"
122010013623,"(0.6610107421875, -0.0531005859375, 0.748291015625, -0.01580810546875)","(None, None, None, None)"
122010017604,"(0.66162109375, -0.05426025390625, 0.74774169921875, -0.0157470703125)","(None, None, None, None)"
122010020884,"(0.66162109375, -0.05426025390625, 0.74774169921875, -0.0157470703125)","(0.763427734375, 0.04071044921875, 0.64453125, -0.009033203125)"
122010026064,"(0.66162109375, -0.05426025390625, 0.74774169921875, -0.0157470703125)","(None, None, None, None)"
122010029487,"(0.66217041015625, -0.05438232421875, 0.74725341796875, -0.0155029296875)","(None, None, None, None)"
122010032402,"(0.66217041015625, -0.05438232421875, 0.74725341796875, -0.0155029296875)","(None, None, None, None)"
122010035017,"(0.66217041015625, -0.05438232421875, 0.74725341796875, -0.0155029296875)","(0.7635498046875, 0.04010009765625, 0.64447021484375, -0.00860595703125)"
122010038722,"(0.66192626953125, -0.05352783203125, 0.74749755859375, -0.01531982421875)","(None, None, None, None)"
122010041719,"(0.66192626953125, -0.05352783203125, 0.74749755859375, -0.01531982421875)","(None, None, None, None)"
122010043908,"(0.66192626953125, -0.05352783203125, 0.74749755859375, -0.01531982421875)","(None, None, None, None)"
122010046087,"(0.66192626953125, -0.05352783203125, 0.74749755859375, -0.01531982421875)","(0.76348876953125, 0.0401611328125, 0.64447021484375, -0.00811767578125)"
122010049491,"(0.6617431640625, -0.0526123046875, 0.74774169921875, -0.01507568359375)","(None, None, None, None)"
122010052063,"(0.6617431640625, -0.0526123046875, 0.74774169921875, -0.01507568359375)","(None, None, None, None)"
122010054356,"(0.6617431640625, -0.0526123046875, 0.74774169921875, -0.01507568359375)","(None, None, None, None)"
122010056569,"(0.6617431640625, -0.0526123046875, 0.74774169921875, -0.01507568359375)","(0.7633056640625, 0.040283203125, 0.64471435546875, -0.00811767578125)"
122010061285,"(0.6612548828125, -0.05145263671875, 0.74822998046875, -0.01507568359375)","(None, None, None, None)"
122010063713,"(0.6612548828125, -0.05145263671875, 0.74822998046875, -0.01507568359375)","(None, None, None, None)"
122010067760,"(0.66119384765625, -0.05145263671875, 0.748291015625, -0.01507568359375)","(None, None, None, None)"
122010070742,"(0.66119384765625, -0.05145263671875, 0.748291015625, -0.01507568359375)","(None, None, None, None)"
122010073266,"(0.66119384765625, -0.05145263671875, 0.748291015625, -0.01507568359375)","(0.76318359375, 0.040771484375, 0.64483642578125, -0.0079345703125)"
122010078778,"(0.66119384765625, -0.05084228515625, 0.748291015625, -0.0150146484375)","(None, None, None, None)"
122010081368,"(0.66119384765625, -0.05084228515625, 0.748291015625, -0.0150146484375)","(None, None, None, None)"
122010083970,"(0.66119384765625, -0.05084228515625, 0.748291015625, -0.0150146484375)","(None, None, None, None)"
122010086525,"(0.66119384765625, -0.05084228515625, 0.748291015625, -0.0150146484375)","(None, None, None, None)"
122010088695,"(0.66143798828125, -0.05206298828125, 0.748046875, -0.01483154296875)","(0.76300048828125, 0.04071044921875, 0.64501953125, -0.0084228515625)"
122010092438,"(None, None, None, None)","(0.76300048828125, 0.04071044921875, 0.64501953125, -0.0084228515625)"
122010094602,"(0.66143798828125, -0.05206298828125, 0.748046875, -0.01483154296875)","(None, None, None, None)"
122010096817,"(0.66143798828125, -0.05206298828125, 0.748046875, -0.01483154296875)","(0.762451171875, 0.04052734375, 0.645751953125, -0.00909423828125)"
122010101010,"(0.66131591796875, -0.05224609375, 0.74810791015625, -0.0147705078125)","(None, None, None, None)"
122010103188,"(0.66131591796875, -0.05224609375, 0.74810791015625, -0.0147705078125)","(None, None, None, None)"
122010105541,"(0.66131591796875, -0.05224609375, 0.74810791015625, -0.0147705078125)","(None, None, None, None)"
122010109377,"(0.660888671875, -0.0516357421875, 0.74859619140625, -0.01495361328125)","(0.76214599609375, 0.0404052734375, 0.64605712890625, -0.00958251953125)"
122010113312,"(0.660888671875, -0.0516357421875, 0.74859619140625, -0.01495361328125)","(0.76214599609375, 0.0404052734375, 0.64605712890625, -0.00958251953125)"
122010119004,"(0.6612548828125, -0.0538330078125, 0.74810791015625, -0.014404296875)","(None, None, None, None)"
122010121579,"(0.6612548828125, -0.0538330078125, 0.74810791015625, -0.014404296875)","(0.76202392578125, 0.04058837890625, 0.646240234375, -0.00958251953125)"
122010126730,"(0.6612548828125, -0.0538330078125, 0.74810791015625, -0.014404296875)","(None, None, None, None)"
122010130519,"(0.66082763671875, -0.05322265625, 0.74853515625, -0.014404296875)","(0.761962890625, 0.04107666015625, 0.646240234375, -0.009521484375)"
122010135749,"(0.66082763671875, -0.05322265625, 0.74853515625, -0.014404296875)","(0.761962890625, 0.04058837890625, 0.64630126953125, -0.0098876953125)"
122010140576,"(0.661376953125, -0.05517578125, 0.7479248046875, -0.0146484375)","(None, None, None, None)"
122010142818,"(0.661376953125, -0.05517578125, 0.7479248046875, -0.0146484375)","(0.761962890625, 0.04058837890625, 0.64630126953125, -0.0098876953125)"
122010146159,"(0.661376953125, -0.05517578125, 0.7479248046875, -0.0146484375)","(None, None, None, None)"
122010148677,"(-1.3387451171875, -0.054931640625, 0.748046875, -0.0142822265625)","(0.7618408203125, 0.04046630859375, 0.64642333984375, -0.01007080078125)"
122010152423,"(0.6612548828125, -0.054931640625, 0.748046875, -0.0142822265625)","(None, None, None, None)"
122010155428,"(0.6612548828125, -0.054931640625, 0.748046875, -0.0142822265625)","(None, None, None, None)"
122010159834,"(0.66107177734375, -0.05322265625, 0.748291015625, -0.01385498046875)","(0.76165771484375, 0.04022216796875, 0.64666748046875, -0.00994873046875)"
122010163235,"(0.66107177734375, -0.05322265625, 0.748291015625, -0.01385498046875)","(None, None, None, None)"
122010166926,"(0.66107177734375, -0.05322265625, 0.748291015625, -0.01385498046875)","(None, None, None, None)"
122010170599,"(0.6611328125, -0.05224609375, 0.748291015625, -0.01336669921875)","(None, None, None, None)"
122010172798,"(0.6611328125, -0.05224609375, 0.748291015625, -0.01336669921875)","(0.76141357421875, 0.04010009765625, 0.64691162109375, -0.00982666015625)"
122010179188,"(0.66119384765625, -0.05059814453125, 0.7484130859375, -0.0126953125)","(None, None, None, None)"
122010181794,"(0.66119384765625, -0.05059814453125, 0.7484130859375, -0.0126953125)","(None, None, None, None)"
122010184604,"(0.66119384765625, -0.05059814453125, 0.7484130859375, -0.0126953125)","(None, None, None, None)"
122010187142,"(0.66119384765625, -0.05059814453125, 0.7484130859375, -0.0126953125)","(None, None, None, None)"
122010189695,"(None, None, None, None)","(None, None, None, None)"
122010191118,"(0.66119384765625, -0.0509033203125, 0.7484130859375, -0.0125732421875)","(0.76123046875, 0.0401611328125, 0.64715576171875, -0.00982666015625)"
122010194470,"(0.66119384765625, -0.0509033203125, 0.7484130859375, -0.0125732421875)","(0.76123046875, 0.0401611328125, 0.64715576171875, -0.00982666015625)"
122010197855,"(0.66119384765625, -0.0509033203125, 0.7484130859375, -0.0125732421875)","(None, None, None, None)"
122010200762,"(0.6611328125, -0.0517578125, 0.74835205078125, -0.0128173828125)","(0.76080322265625, 0.04022216796875, 0.64764404296875, -0.009765625)"
122010204175,"(0.6611328125, -0.0517578125, 0.74835205078125, -0.0128173828125)","(0.76080322265625, 0.04022216796875, 0.64764404296875, -0.009765625)"
122010209330,"(0.6607666015625, -0.05072021484375, 0.74871826171875, -0.01275634765625)","(None, None, None, None)"
122010211875,"(0.6607666015625, -0.05072021484375, 0.74871826171875, -0.01275634765625)","(None, None, None, None)"
122010214104,"(0.6607666015625, -0.05072021484375, 0.74871826171875, -0.01275634765625)","(None, None, None, None)"
122010218064,"(0.6597900390625, -0.04766845703125, 0.74981689453125, -0.01275634765625)","(None, None, None, None)"
122010221406,"(0.6597900390625, -0.04766845703125, 0.74981689453125, -0.01275634765625)","(None, None, None, None)"
122010223600,"(0.6597900390625, -0.04766845703125, 0.74981689453125, -0.01275634765625)","(None, None, None, None)"
122010227155,"(0.6597900390625, -0.04766845703125, 0.74981689453125, -0.01275634765625)","(None, None, None, None)"
122010230757,"(0.659912109375, -0.04766845703125, 0.749755859375, -0.012939453125)","(None, None, None, None)"
122010233527,"(0.659912109375, -0.04766845703125, 0.749755859375, -0.012939453125)","(0.76031494140625, 0.03985595703125, 0.64825439453125, -0.0101318359375)"
122010238724,"(0.659912109375, -0.04766845703125, 0.749755859375, -0.012939453125)","(None, None, None, None)"
122010241543,"(0.6597900390625, -0.048583984375, 0.749755859375, -0.01324462890625)","(None, None, None, None)"
122010243735,"(0.6597900390625, -0.048583984375, 0.749755859375, -0.01324462890625)","(None, None, None, None)"
122010245927,"(0.6597900390625, -0.048583984375, 0.749755859375, -0.01324462890625)","(None, None, None, None)"
122010248195,"(0.6597900390625, -0.048583984375, 0.749755859375, -0.01324462890625)","(None, None, None, None)"
122010250660,"(0.659912109375, -0.049560546875, 0.74957275390625, -0.0130615234375)","(None, None, None, None)"
122010253190,"(0.659912109375, -0.049560546875, 0.74957275390625, -0.0130615234375)","(None, None, None, None)"
122010255555,"(0.659912109375, -0.049560546875, 0.74957275390625, -0.0130615234375)","(0.75982666015625, 0.039306640625, 0.64886474609375, -0.0103759765625)"
122010258899,"(0.65966796875, -0.04913330078125, 0.74981689453125, -0.012939453125)","(0.7593994140625, 0.0390625, 0.64935302734375, -0.01068115234375)"
122010263251,"(0.65966796875, -0.04913330078125, 0.74981689453125, -0.012939453125)","(None, None, None, None)"
122010265951,"(0.65966796875, -0.04913330078125, 0.74981689453125, -0.012939453125)","(0.7593994140625, 0.03912353515625, 0.64935302734375, -0.01068115234375)"
122010271630,"(0.65997314453125, -0.0498046875, 0.74951171875, -0.01275634765625)","(None, None, None, None)"
122010274162,"(0.65997314453125, -0.0498046875, 0.74951171875, -0.01275634765625)","(None, None, None, None)"
122010278009,"(0.65997314453125, -0.0576171875, 0.74951171875, -0.01275634765625)","(None, None, None, None)"
122010281395,"(0.659912109375, -0.0506591796875, 0.74951171875, -0.01324462890625)","(None, None, None, None)"
122010284112,"(0.659912109375, -0.0506591796875, 0.74951171875, -0.01324462890625)","(0.759521484375, 0.038818359375, 0.64923095703125, -0.01092529296875)"
122010289231,"(0.659912109375, -0.05035400390625, 0.74957275390625, -0.0133056640625)","(None, None, None, None)"
122010291696,"(0.659912109375, -0.05035400390625, 0.74957275390625, -0.0133056640625)","(None, None, None, None)"
122010294378,"(0.659912109375, -0.05035400390625, 0.74957275390625, -0.0133056640625)","(None, None, None, None)"
122010296572,"(0.659912109375, -0.05035400390625, 0.74957275390625, -0.0133056640625)","(0.759765625, 0.03887939453125, 0.64892578125, -0.0108642578125)"
122010300062,"(0.6595458984375, -0.048828125, 0.74993896484375, -0.0133056640625)","(0.760009765625, 0.0386962890625, 0.64862060546875, -0.01080322265625)"
122010303884,"(0.6595458984375, -0.048828125, 0.74993896484375, -0.0133056640625)","(0.760009765625, 0.0386962890625, 0.64862060546875, -0.01080322265625)"
122010307446,"(0.6595458984375, -0.048828125, 0.74993896484375, -0.0133056640625)","(None, None, None, None)"
122010311129,"(0.66015625, -0.049560546875, 0.7493896484375, -0.013427734375)","(None, None, None, None)"
122010313822,"(0.66015625, -0.049560546875, 0.7493896484375, -0.013427734375)","(0.76031494140625, 0.03851318359375, 0.6483154296875, -0.01080322265625)"
122010319251,"(0.66851806640625, -0.0511474609375, 0.748779296875, -0.013671875)","(0.760498046875, 0.03857421875, 0.6480712890625, -0.010498046875)"
122010328120,"(0.668701171875, -0.05145263671875, 0.74859619140625, -0.01434326171875)","(0.76080322265625, 0.038818359375, 0.647705078125, -0.0106201171875)"
122010338406,"(0.66937255859375, -0.0528564453125, 0.74786376953125, -0.0145263671875)","(0.7611083984375, 0.0386962890625, 0.64739990234375, -0.01104736328125)"
122010348688,"(0.66943359375, -0.0526123046875, 0.74786376953125, -0.01495361328125)","(0.76153564453125, 0.03814697265625, 0.64691162109375, -0.011962890625)"
122010356588,"(0.66943359375, -0.0526123046875, 0.74786376953125, -0.01495361328125)","(0.76190185546875, 0.03826904296875, 0.64642333984375, -0.01214599609375)"
122010367369,"(0.6688232421875, -0.05126953125, 0.74847412109375, -0.01629638671875)","(None, None, None, None)"
122010380619,"(0.66082763671875, -0.05072021484375, 0.74859619140625, -0.0172119140625)","(None, None, None, None)"
122010384267,"(0.66864013671875, -0.05072021484375, 0.74859619140625, -0.0172119140625)","(0.7633056640625, 0.0382080078125, 0.64483642578125, -0.0128173828125)"
122010396196,"(0.668701171875, -0.05035400390625, 0.74859619140625, -0.01788330078125)","(0.763427734375, 0.0379638671875, 0.64459228515625, -0.0133056640625)"
122010406194,"(0.6607666015625, -0.04876708984375, 0.748779296875, -0.01873779296875)","(0.76373291015625, 0.03778076171875, 0.644287109375, -0.01422119140625)"
122010416038,"(0.660888671875, -0.04742431640625, 0.74871826171875, -0.0198974609375)","(None, None, None, None)"
122010422714,"(0.66180419921875, -0.04852294921875, 0.747802734375, -0.02056884765625)","(None, None, None, None)"
122010425927,"(0.66180419921875, -0.04852294921875, 0.747802734375, -0.02056884765625)","(None, None, None, None)"
122010431068,"(0.662353515625, -0.04595947265625, 0.74749755859375, -0.0211181640625)","(0.7647705078125, 0.03802490234375, 0.6429443359375, -0.014892578125)"
122010434992,"(0.662353515625, -0.04595947265625, 0.74749755859375, -0.0211181640625)","(0.7647705078125, 0.03802490234375, 0.6429443359375, -0.014892578125)"
122010440805,"(0.66278076171875, -0.04376220703125, 0.7471923828125, -0.02203369140625)","(None, None, None, None)"
122010443391,"(None, None, None, None)","(None, None, None, None)"
122010444470,"(0.66278076171875, -0.04376220703125, 0.7471923828125, -0.02203369140625)","(0.76519775390625, 0.03814697265625, 0.64251708984375, -0.015380859375)"
122010448065,"(0.66278076171875, -0.04376220703125, 0.7471923828125, -0.02203369140625)","(None, None, None, None)"
122010450471,"(0.66302490234375, -0.04180908203125, 0.74713134765625, -0.022705078125)","(None, None, None, None)"
122010453364,"(0.66302490234375, -0.04180908203125, 0.74713134765625, -0.022705078125)","(None, None, None, None)"
122010456175,"(0.66302490234375, -0.04180908203125, 0.74713134765625, -0.022705078125)","(0.76519775390625, 0.03814697265625, 0.6424560546875, -0.01605224609375)"
122010461103,"(0.663818359375, -0.042724609375, 0.74627685546875, -0.0234375)","(0.7655029296875, 0.0379638671875, 0.64208984375, -0.0166015625)"
122010465076,"(0.663818359375, -0.042724609375, 0.74627685546875, -0.0234375)","(None, None, None, None)"
122010469573,"(0.66387939453125, -0.04150390625, 0.74627685546875, -0.0245361328125)","(None, None, None, None)"
122010473212,"(0.66387939453125, -0.04150390625, 0.74627685546875, -0.0245361328125)","(None, None, None, None)"
122010475422,"(0.66387939453125, -0.04150390625, 0.74627685546875, -0.0245361328125)","(0.76568603515625, 0.0374755859375, 0.64190673828125, -0.0174560546875)"
122010482412,"(0.66400146484375, -0.04144287109375, 0.74609375, -0.02679443359375)","(None, None, None, None)"
122010485189,"(0.66400146484375, -0.04144287109375, 0.74609375, -0.02679443359375)","(None, None, None, None)"
122010487660,"(0.66400146484375, -0.04144287109375, 0.74609375, -0.02679443359375)","(None, None, None, None)"
122010490403,"(0.66436767578125, -0.04217529296875, 0.74566650390625, -0.02899169921875)","(0.76507568359375, 0.03594970703125, 0.64263916015625, -0.02020263671875)"
122010495214,"(0.66436767578125, -0.04217529296875, 0.74566650390625, -0.02899169921875)","(None, None, None, None)"
122010497491,"(0.66436767578125, -0.04217529296875, 0.74566650390625, -0.02899169921875)","(None, None, None, None)"
122010499725,"(0.66436767578125, -0.04217529296875, 0.74566650390625, -0.02899169921875)","(0.76507568359375, 0.03594970703125, 0.64263916015625, -0.02020263671875)"
122010504177,"(0.66387939453125, -0.04052734375, 0.74609375, -0.031005859375)","(0.76422119140625, 0.03436279296875, 0.64361572265625, -0.0224609375)"
122010508107,"(0.66387939453125, -0.04052734375, 0.74609375, -0.031005859375)","(None, None, None, None)"
122010512130,"(0.6641845703125, -0.04083251953125, 0.74578857421875, -0.031005859375)","(0.7635498046875, 0.03179931640625, 0.64453125, -0.02471923828125)"
122010515837,"(0.6641845703125, -0.04083251953125, 0.74578857421875, -0.031005859375)","(0.7635498046875, 0.03179931640625, 0.64453125, -0.02471923828125)"
122010522780,"(0.6663818359375, -0.0440673828125, 0.74371337890625, -0.0301513671875)","(None, None, None, None)"
122010525382,"(0.6663818359375, -0.0440673828125, 0.74371337890625, -0.0301513671875)","(None, None, None, None)"
122010529644,"(0.6663818359375, -0.0440673828125, 0.74371337890625, -0.0301513671875)","(0.76165771484375, 0.025146484375, 0.6468505859375, -0.029541015625)"
122010535095,"(0.66912841796875, -0.048095703125, 0.74102783203125, -0.02813720703125)","(None, None, None, None)"
122010537286,"(0.66912841796875, -0.048095703125, 0.74102783203125, -0.02813720703125)","(None, None, None, None)"
122010539893,"(0.66912841796875, -0.048095703125, 0.74102783203125, -0.02813720703125)","(None, None, None, None)"
122010542757,"(0.671630859375, -0.05255126953125, 0.738525390625, -0.0269775390625)","(None, None, None, None)"
122010545384,"(0.671630859375, -0.05255126953125, 0.738525390625, -0.0269775390625)","(0.76068115234375, 0.0211181640625, 0.64794921875, -0.0323486328125)"
122010548848,"(0.671630859375, -0.05255126953125, 0.738525390625, -0.0269775390625)","(None, None, None, None)"
122010551061,"(0.67327880859375, -0.05487060546875, 0.73687744140625, -0.02532958984375)","(None, None, None, None)"
122010553494,"(0.67327880859375, -0.05487060546875, 0.73687744140625, -0.02532958984375)","(None, None, None, None)"
122010556045,"(0.67327880859375, -0.05487060546875, 0.73687744140625, -0.02532958984375)","(None, None, None, None)"
122010559604,"(0.67327880859375, -0.05487060546875, 0.73687744140625, -0.02532958984375)","(0.75885009765625, 0.0177001953125, 0.65008544921875, -0.03485107421875)"
122010564860,"(0.6744384765625, -0.05609130859375, 0.73577880859375, -0.024658203125)","(0.75750732421875, 0.014892578125, 0.651611328125, -0.03704833984375)"
122010570399,"(0.67437744140625, -0.0540771484375, 0.73602294921875, -0.02471923828125)","(None, None, None, None)"
122010573656,"(0.67437744140625, -0.0540771484375, 0.73602294921875, -0.02471923828125)","(None, None, None, None)"
122010576280,"(0.67437744140625, -0.0540771484375, 0.73602294921875, -0.02471923828125)","(0.75592041015625, 0.01220703125, 0.6533203125, -0.03948974609375)"
122010583291,"(0.67486572265625, -0.05615234375, 0.7353515625, -0.02557373046875)","(0.75390625, 0.00933837890625, 0.655517578125, -0.04241943359375)"
122010587022,"(0.67486572265625, -0.05615234375, 0.7353515625, -0.02557373046875)","(None, None, None, None)"
122010589567,"(0.67486572265625, -0.05615234375, 0.7353515625, -0.02557373046875)","(None, None, None, None)"
122010592212,"(0.67559814453125, -0.05792236328125, 0.7344970703125, -0.02642822265625)","(None, None, None, None)"
122010595243,"(0.67559814453125, -0.05792236328125, 0.7344970703125, -0.02642822265625)","(0.75225830078125, 0.00701904296875, 0.6572265625, -0.0457763671875)"
122010598652,"(0.67559814453125, -0.05792236328125, 0.7344970703125, -0.02642822265625)","(None, None, None, None)"
122010600853,"(0.67559814453125, -0.05792236328125, 0.7344970703125, -0.02642822265625)","(0.75225830078125, 0.00701904296875, 0.6572265625, -0.0457763671875)"
122010605084,"(0.67523193359375, -0.0565185546875, 0.73492431640625, -0.0272216796875)","(None, None, None, None)"
122010608146,"(0.67523193359375, -0.0565185546875, 0.73492431640625, -0.0272216796875)","(0.75152587890625, 0.0047607421875, 0.65789794921875, -0.04864501953125)"
122010613356,"(0.67529296875, -0.05572509765625, 0.73486328125, -0.028076171875)","(None, None, None, None)"
122010615899,"(0.67529296875, -0.05572509765625, 0.73486328125, -0.028076171875)","(0.75128173828125, 0.00274658203125, 0.65802001953125, -0.05133056640625)"
122010622791,"(0.67596435546875, -0.0555419921875, 0.7342529296875, -0.02862548828125)","(0.7515869140625, 0.00128173828125, 0.657470703125, -0.05364990234375)"
122010626654,"(0.67596435546875, -0.0555419921875, 0.7342529296875, -0.02862548828125)","(0.7515869140625, 0.00128173828125, 0.657470703125, -0.05364990234375)"
122010633641,"(0.67755126953125, -0.054931640625, 0.73284912109375, -0.0289306640625)","(None, None, None, None)"
122010636088,"(0.67755126953125, -0.054931640625, 0.73284912109375, -0.0289306640625)","(0.7529296875, -6.103515625e-05, 0.65570068359375, -0.05560302734375)"
122010639396,"(0.67755126953125, -0.054931640625, 0.73284912109375, -0.0289306640625)","(0.7529296875, -6.103515625e-05, 0.65570068359375, -0.05560302734375)"
122010645139,"(0.68011474609375, -0.05242919921875, 0.73065185546875, -0.0296630859375)","(None, None, None, None)"
122010647409,"(0.68011474609375, -0.05242919921875, 0.73065185546875, -0.0296630859375)","(None, None, None, None)"
122010649645,"(0.68011474609375, -0.05242919921875, 0.73065185546875, -0.0296630859375)","(None, None, None, None)"
122010651825,"(0.68487548828125, -0.05279541015625, 0.72613525390625, -0.03045654296875)","(None, None, None, None)"
122010654806,"(0.68487548828125, -0.05279541015625, 0.72613525390625, -0.03045654296875)","(None, None, None, None)"
122010657064,"(0.68487548828125, -0.05279541015625, 0.72613525390625, -0.03045654296875)","(0.76123046875, 0.0010986328125, 0.6458740234375, -0.0582275390625)"
122010662260,"(0.69085693359375, -0.05145263671875, 0.72052001953125, -0.03094482421875)","(0.76123046875, 0.0010986328125, 0.6458740234375, -0.0582275390625)"
122010666381,"(0.69085693359375, -0.05145263671875, 0.72052001953125, -0.03094482421875)","(None, None, None, None)"
122010670806,"(0.69085693359375, -0.05145263671875, 0.72052001953125, -0.03094482421875)","(0.7669677734375, 0.003173828125, 0.638916015625, -0.05914306640625)"
122010676532,"(0.69757080078125, -0.04833984375, 0.7142333984375, -0.0316162109375)","(0.77337646484375, 0.00543212890625, 0.631103515625, -0.05926513671875)"
122010683573,"(0.70452880859375, -0.04547119140625, 0.70745849609375, -0.0325927734375)","(0.77996826171875, 0.0076904296875, 0.62298583984375, -0.05914306640625)"
122010687485,"(0.70452880859375, -0.04547119140625, 0.70745849609375, -0.0325927734375)","(0.77996826171875, 0.0076904296875, 0.62298583984375, -0.05914306640625)"
122010691868,"(0.71075439453125, -0.03973388671875, 0.70147705078125, -0.033447265625)","(0.77996826171875, 0.0076904296875, 0.62298583984375, -0.05914306640625)"
122010697239,"(0.71075439453125, -0.03973388671875, 0.70147705078125, -0.033447265625)","(None, None, None, None)"
122010699551,"(0.71075439453125, -0.03973388671875, 0.70147705078125, -0.033447265625)","(0.7861328125, 0.0106201171875, 0.6151123046875, -0.05926513671875)"
122010702875,"(0.71746826171875, -0.03887939453125, 0.69464111328125, -0.03448486328125)","(None, None, None, None)"
122010705589,"(0.71746826171875, -0.03887939453125, 0.69464111328125, -0.03448486328125)","(None, None, None, None)"
122010708372,"(0.71746826171875, -0.03887939453125, 0.69464111328125, -0.03448486328125)","(None, None, None, None)"
122010712419,"(0.72320556640625, -0.0357666015625, 0.68878173828125, -0.03497314453125)","(0.7923583984375, 0.013671875, 0.60699462890625, -0.059326171875)"
122010716833,"(0.72320556640625, -0.0357666015625, 0.68878173828125, -0.03497314453125)","(None, None, None, None)"
122010721129,"(0.72320556640625, -0.0357666015625, 0.68878173828125, -0.03497314453125)","(0.79803466796875, 0.01641845703125, 0.59942626953125, -0.05963134765625)"
122010727096,"(0.7294921875, -0.036376953125, 0.68212890625, -0.03570556640625)","(0.80328369140625, 0.01922607421875, 0.5921630859375, -0.06036376953125)"
122010734062,"(0.73553466796875, -0.0364990234375, 0.675537109375, -0.03631591796875)","(0.80853271484375, 0.02166748046875, 0.58489990234375, -0.0611572265625)"
122010738042,"(0.73553466796875, -0.0364990234375, 0.675537109375, -0.03631591796875)","(None, None, None, None)"
122010740250,"(0.73553466796875, -0.0364990234375, 0.675537109375, -0.03631591796875)","(None, None, None, None)"
122010742891,"(0.74151611328125, -0.03533935546875, 0.66900634765625, -0.0362548828125)","(0.80853271484375, 0.02166748046875, 0.58489990234375, -0.0611572265625)"
122010747900,"(0.74151611328125, -0.03533935546875, 0.66900634765625, -0.0362548828125)","(0.81365966796875, 0.02362060546875, 0.5775146484375, -0.0623779296875)"
122010751248,"(0.74151611328125, -0.03533935546875, 0.66900634765625, -0.0362548828125)","(None, None, None, None)"
122010753601,"(0.74725341796875, -0.03350830078125, 0.66265869140625, -0.03662109375)","(None, None, None, None)"
