timestamp,quat1,quat2
181543631388,"(0.97528076171875, -0.08197021484375, 0.20062255859375, 0.0438232421875)","(0.99017333984375, 0.09130859375, 0.10552978515625, 0.00921630859375)"
181543639625,"(0.97625732421875, -0.08233642578125, 0.19561767578125, 0.04339599609375)","(0.99029541015625, 0.0899658203125, 0.10540771484375, 0.01007080078125)"
181543647972,"(0.97698974609375, -0.08209228515625, 0.19207763671875, 0.042724609375)","(0.99041748046875, 0.08880615234375, 0.10546875, 0.01019287109375)"
181543660032,"(0.9775390625, -0.08233642578125, 0.18927001953125, 0.0421142578125)","(0.99835205078125, 0.08721923828125, 0.1055908203125, 0.0096435546875)"
181543669722,"(0.97796630859375, -0.08319091796875, 0.18695068359375, 0.04071044921875)","(0.99853515625, 0.0850830078125, 0.1058349609375, 0.00872802734375)"
181543678018,"(0.9783935546875, -0.083984375, 0.18463134765625, 0.0394287109375)","(0.99853515625, 0.0850830078125, 0.1058349609375, 0.00872802734375)"
181543686173,"(0.978759765625, -0.0850830078125, 0.1826171875, 0.03802490234375)","(0.99859619140625, 0.0830078125, 0.10662841796875, 0.0074462890625)"
181543693706,"(0.97882080078125, -0.08563232421875, 0.1822509765625, 0.0367431640625)","(0.99871826171875, 0.08111572265625, 0.10723876953125, 0.006591796875)"
181543702140,"(0.97882080078125, -0.08563232421875, 0.1822509765625, 0.0367431640625)","(0.99871826171875, 0.07989501953125, 0.10784912109375, 0.005615234375)"
181543710534,"(0.97894287109375, -0.0875244140625, 0.18115234375, 0.0350341796875)","(0.99871826171875, 0.07891845703125, 0.10906982421875, 0.0047607421875)"
181543720344,"(0.97900390625, -0.08990478515625, 0.17999267578125, 0.0333251953125)","(0.99871826171875, 0.0780029296875, 0.109619140625, 0.00396728515625)"
181543729193,"(0.97882080078125, -0.0902099609375, 0.1807861328125, 0.03216552734375)","(0.998779296875, 0.0770263671875, 0.10992431640625, 0.00341796875)"
181543737700,"(0.97882080078125, -0.09228515625, 0.18023681640625, 0.02996826171875)","(0.998779296875, 0.0770263671875, 0.10992431640625, 0.00341796875)"
181543744219,"(0.978759765625, -0.09283447265625, 0.18035888671875, 0.02911376953125)","(0.998779296875, 0.0765380859375, 0.11016845703125, 0.002685546875)"
181543751480,"(0.978759765625, -0.09283447265625, 0.18035888671875, 0.02911376953125)","(0.99884033203125, 0.07598876953125, 0.11004638671875, 0.001953125)"
181543760478,"(0.978759765625, -0.0931396484375, 0.18048095703125, 0.0279541015625)","(0.99102783203125, 0.07550048828125, 0.11004638671875, 0.00091552734375)"
181543770297,"(0.97882080078125, -0.09332275390625, 0.18011474609375, 0.02685546875)","(0.99114990234375, 0.0750732421875, 0.10943603515625, -0.00018310546875)"
181543781016,"(0.97894287109375, -0.09295654296875, 0.179931640625, 0.02630615234375)","(0.9913330078125, 0.0745849609375, 0.1083984375, -0.0008544921875)"
181543789110,"(0.9791259765625, -0.09344482421875, 0.17864990234375, 0.02496337890625)","(0.9913330078125, 0.0745849609375, 0.1083984375, -0.0008544921875)"
181543797159,"(0.97943115234375, -0.09393310546875, 0.1771240234375, 0.02362060546875)","(0.99151611328125, 0.07403564453125, 0.1070556640625, -0.0013427734375)"
181543807177,"(0.9796142578125, -0.09429931640625, 0.17584228515625, 0.02239990234375)","(0.99163818359375, 0.0736083984375, 0.1060791015625, -0.00189208984375)"
181543817316,"(0.979736328125, -0.09375, 0.175537109375, 0.02215576171875)","(0.99169921875, 0.07373046875, 0.10546875, -0.00244140625)"
181543827647,"(0.979736328125, -0.09320068359375, 0.1759033203125, 0.0218505859375)","(0.99169921875, 0.07373046875, 0.10516357421875, -0.0030517578125)"
181543837776,"(0.97979736328125, -0.0943603515625, 0.175048828125, 0.021484375)","(0.99169921875, 0.07379150390625, 0.10540771484375, -0.00360107421875)"
181543846156,"(0.979736328125, -0.09466552734375, 0.17535400390625, 0.02105712890625)","(0.9915771484375, 0.0740966796875, 0.1060791015625, -0.00396728515625)"
181543853521,"(0.9796142578125, -0.0953369140625, 0.17559814453125, 0.02032470703125)","(0.99151611328125, 0.07421875, 0.1068115234375, -0.0045166015625)"
181543862646,"(0.9794921875, -0.0963134765625, 0.17596435546875, 0.0194091796875)","(0.991455078125, 0.07403564453125, 0.10736083984375, -0.00537109375)"
181543871829,"(0.9794921875, -0.0963134765625, 0.17596435546875, 0.0194091796875)","(0.99139404296875, 0.07403564453125, 0.10772705078125, -0.00628662109375)"
181543881419,"(0.97943115234375, -0.0968017578125, 0.1761474609375, 0.0191650390625)","(0.99139404296875, 0.07354736328125, 0.10791015625, -0.00677490234375)"
181543890178,"(0.97930908203125, -0.09735107421875, 0.1763916015625, 0.01849365234375)","(0.99139404296875, 0.07354736328125, 0.10791015625, -0.00677490234375)"
181543897751,"(0.9791259765625, -0.09771728515625, 0.17730712890625, 0.017822265625)","(0.99139404296875, 0.0731201171875, 0.10809326171875, -0.00726318359375)"
181543906910,"(0.97894287109375, -0.09814453125, 0.177978515625, 0.017822265625)","(0.991455078125, 0.0728759765625, 0.10797119140625, -0.00762939453125)"
181543917273,"(0.97869873046875, -0.099365234375, 0.17877197265625, 0.017333984375)","(0.991455078125, 0.07275390625, 0.1080322265625, -0.00787353515625)"
181543926818,"(0.9783935546875, -0.10003662109375, 0.1800537109375, 0.016845703125)","(0.991455078125, 0.07257080078125, 0.1082763671875, -0.0079345703125)"
181543936394,"(0.9781494140625, -0.10198974609375, 0.18035888671875, 0.0164794921875)","(0.991455078125, 0.07232666015625, 0.10821533203125, -0.00823974609375)"
181543943637,"(0.9781494140625, -0.10198974609375, 0.18035888671875, 0.0164794921875)","(0.99139404296875, 0.07208251953125, 0.1087646484375, -0.008544921875)"
181543951632,"(0.97796630859375, -0.1025390625, 0.18109130859375, 0.0166015625)","(0.99139404296875, 0.07220458984375, 0.10894775390625, -0.00848388671875)"
181543961205,"(0.97772216796875, -0.10247802734375, 0.1822509765625, 0.017333984375)","(0.99139404296875, 0.0721435546875, 0.10919189453125, -0.00885009765625)"
181543971433,"(0.9775390625, -0.1033935546875, 0.18267822265625, 0.0172119140625)","(0.99139404296875, 0.07177734375, 0.109130859375, -0.008544921875)"
181543981553,"(0.97735595703125, -0.1033935546875, 0.1837158203125, 0.01751708984375)","(0.99139404296875, 0.07177734375, 0.109130859375, -0.008544921875)"
181543990213,"(0.9771728515625, -0.10357666015625, 0.1845703125, 0.01739501953125)","(0.99139404296875, 0.07159423828125, 0.109130859375, -0.00830078125)"
181543999057,"(0.97711181640625, -0.1048583984375, 0.1842041015625, 0.0169677734375)","(0.9913330078125, 0.07171630859375, 0.1094970703125, -0.00830078125)"
181544008003,"(0.97698974609375, -0.10479736328125, 0.18487548828125, 0.01739501953125)","(0.99139404296875, 0.071533203125, 0.109619140625, -0.00830078125)"
181544016897,"(0.9769287109375, -0.10491943359375, 0.18505859375, 0.01751708984375)","(0.99139404296875, 0.07135009765625, 0.109375, -0.00823974609375)"
181544025872,"(0.9769287109375, -0.10589599609375, 0.18463134765625, 0.01727294921875)","(0.99151611328125, 0.07098388671875, 0.10882568359375, -0.00823974609375)"
181544033859,"(0.9769287109375, -0.10589599609375, 0.18463134765625, 0.01727294921875)","(0.99151611328125, 0.0706787109375, 0.10888671875, -0.00872802734375)"
181544042629,"(0.97686767578125, -0.10699462890625, 0.18438720703125, 0.01702880859375)","(0.99151611328125, 0.0706787109375, 0.10888671875, -0.00872802734375)"
181544051312,"(0.97674560546875, -0.1072998046875, 0.18475341796875, 0.0169677734375)","(0.99151611328125, 0.07061767578125, 0.10894775390625, -0.0089111328125)"
181544060639,"(0.97662353515625, -0.106689453125, 0.18572998046875, 0.01800537109375)","(0.991455078125, 0.0706787109375, 0.109375, -0.00921630859375)"
181544071310,"(0.9765625, -0.10736083984375, 0.18572998046875, 0.01776123046875)","(0.99139404296875, 0.07086181640625, 0.109619140625, -0.00921630859375)"
181544081825,"(0.9764404296875, -0.10772705078125, 0.18603515625, 0.01788330078125)","(0.99139404296875, 0.0709228515625, 0.10968017578125, -0.00909423828125)"
181544091716,"(0.9764404296875, -0.10784912109375, 0.1861572265625, 0.01800537109375)","(0.9913330078125, 0.07110595703125, 0.1099853515625, -0.00946044921875)"
181544098978,"(0.97625732421875, -0.10858154296875, 0.1865234375, 0.017822265625)","(0.9913330078125, 0.0712890625, 0.11016845703125, -0.00982666015625)"
181544107010,"(0.97613525390625, -0.10833740234375, 0.18719482421875, 0.01837158203125)","(0.99127197265625, 0.071533203125, 0.1099853515625, -0.010009765625)"
181544115515,"(0.97607421875, -0.107421875, 0.1881103515625, 0.0186767578125)","(0.99127197265625, 0.071533203125, 0.110107421875, -0.01031494140625)"
181544125135,"(0.9759521484375, -0.10693359375, 0.1890869140625, 0.01849365234375)","(0.99127197265625, 0.07159423828125, 0.1102294921875, -0.0103759765625)"
181544134869,"(0.9759521484375, -0.10693359375, 0.1890869140625, 0.01849365234375)","(0.99127197265625, 0.07159423828125, 0.110107421875, -0.01031494140625)"
181544145319,"(0.975830078125, -0.1068115234375, 0.189697265625, 0.01812744140625)","(0.99127197265625, 0.0714111328125, 0.11053466796875, -0.0106201171875)"
181544153297,"(0.975830078125, -0.107421875, 0.18951416015625, 0.0181884765625)","(0.9912109375, 0.0714111328125, 0.11102294921875, -0.01092529296875)"
181544163422,"(0.9835205078125, -0.10845947265625, 0.189453125, 0.0179443359375)","(0.9912109375, 0.0714111328125, 0.11102294921875, -0.01092529296875)"
181544173147,"(0.97564697265625, -0.110595703125, 0.18878173828125, 0.01617431640625)","(0.99114990234375, 0.07177734375, 0.111328125, -0.01123046875)"
181544182425,"(0.97552490234375, -0.1131591796875, 0.1878662109375, 0.01507568359375)","(None, None, None, None)"
181544185099,"(0.98333740234375, -0.1131591796875, 0.1878662109375, 0.01507568359375)","(0.99114990234375, 0.0718994140625, 0.11126708984375, -0.01141357421875)"
181544193011,"(0.98321533203125, -0.11395263671875, 0.18804931640625, 0.01446533203125)","(0.9989013671875, 0.07196044921875, 0.1112060546875, -0.01165771484375)"
181544202039,"(0.9830322265625, -0.1134033203125, 0.18927001953125, 0.0145263671875)","(0.99896240234375, 0.0718994140625, 0.11114501953125, -0.0120849609375)"
181544209552,"(0.98284912109375, -0.11322021484375, 0.19036865234375, 0.01519775390625)","(0.9989013671875, 0.0718994140625, 0.11151123046875, -0.01275634765625)"
181544216183,"(0.9827880859375, -0.11431884765625, 0.19024658203125, 0.01495361328125)","(0.99884033203125, 0.07220458984375, 0.11187744140625, -0.0133056640625)"
181544224774,"(0.9749755859375, -0.11431884765625, 0.19024658203125, 0.01495361328125)","(0.99884033203125, 0.0721435546875, 0.1116943359375, -0.0135498046875)"
181544234417,"(0.98260498046875, -0.11419677734375, 0.19097900390625, 0.01513671875)","(0.99102783203125, 0.0721435546875, 0.1116943359375, -0.0135498046875)"
181544241298,"(0.9825439453125, -0.1153564453125, 0.19061279296875, 0.01483154296875)","(0.99884033203125, 0.07232666015625, 0.11175537109375, -0.0137939453125)"
181544248063,"(0.98248291015625, -0.1148681640625, 0.1912841796875, 0.01556396484375)","(0.998779296875, 0.07269287109375, 0.112060546875, -0.01409912109375)"
181544255452,"(0.98248291015625, -0.1148681640625, 0.1912841796875, 0.01556396484375)","(0.998779296875, 0.07269287109375, 0.112060546875, -0.01409912109375)"
181544262820,"(0.97454833984375, -0.11474609375, 0.19207763671875, 0.01593017578125)","(0.990966796875, 0.0726318359375, 0.11199951171875, -0.0140380859375)"
181544270993,"(0.974609375, -0.1163330078125, 0.19091796875, 0.01458740234375)","(0.990966796875, 0.0726318359375, 0.112060546875, -0.01422119140625)"
181544276668,"(0.974609375, -0.1163330078125, 0.19091796875, 0.01458740234375)","(0.990966796875, 0.0726318359375, 0.112060546875, -0.01422119140625)"
181544284097,"(0.97442626953125, -0.11651611328125, 0.1917724609375, 0.01416015625)","(0.99090576171875, 0.0726318359375, 0.11248779296875, -0.01416015625)"
181544291007,"(0.97430419921875, -0.1160888671875, 0.19256591796875, 0.0146484375)","(0.9908447265625, 0.0726318359375, 0.11297607421875, -0.01416015625)"
181544296062,"(0.97430419921875, -0.1160888671875, 0.19256591796875, 0.0146484375)","(0.9908447265625, 0.0726318359375, 0.11297607421875, -0.01416015625)"
181544301933,"(0.9742431640625, -0.11572265625, 0.19293212890625, 0.0150146484375)","(0.99078369140625, 0.07269287109375, 0.11322021484375, -0.013916015625)"
181544307717,"(0.97418212890625, -0.11517333984375, 0.193603515625, 0.01568603515625)","(0.99078369140625, 0.07269287109375, 0.11322021484375, -0.013916015625)"
181544313631,"(0.97418212890625, -0.11517333984375, 0.193603515625, 0.01568603515625)","(0.9908447265625, 0.07269287109375, 0.11273193359375, -0.0133056640625)"
181544322192,"(0.97406005859375, -0.11517333984375, 0.1939697265625, 0.016357421875)","(0.99090576171875, 0.07269287109375, 0.1123046875, -0.012939453125)"
181544328114,"(0.97393798828125, -0.11492919921875, 0.1947021484375, 0.01654052734375)","(0.990966796875, 0.072265625, 0.1121826171875, -0.0126953125)"
181544334725,"(0.97393798828125, -0.11492919921875, 0.1947021484375, 0.01654052734375)","(0.990966796875, 0.072265625, 0.1121826171875, -0.0126953125)"
181544340967,"(0.97381591796875, -0.11578369140625, 0.19500732421875, 0.0166015625)","(0.99102783203125, 0.0721435546875, 0.11199951171875, -0.012451171875)"
181544346570,"(0.97381591796875, -0.11578369140625, 0.19500732421875, 0.0166015625)","(0.99102783203125, 0.0721435546875, 0.11199951171875, -0.012451171875)"
181544352658,"(0.97369384765625, -0.11676025390625, 0.19482421875, 0.0164794921875)","(0.99102783203125, 0.07196044921875, 0.11212158203125, -0.012451171875)"
181544357712,"(0.9736328125, -0.115966796875, 0.19573974609375, 0.01678466796875)","(0.99102783203125, 0.07196044921875, 0.11212158203125, -0.012451171875)"
181544364219,"(0.9736328125, -0.115966796875, 0.19573974609375, 0.01678466796875)","(0.99102783203125, 0.07196044921875, 0.1121826171875, -0.01251220703125)"
181544374842,"(0.9735107421875, -0.11651611328125, 0.19598388671875, 0.01666259765625)","(0.998779296875, 0.0716552734375, 0.1126708984375, -0.012451171875)"
181544385153,"(0.98114013671875, -0.1171875, 0.1964111328125, 0.0166015625)","(0.990966796875, 0.07159423828125, 0.1126708984375, -0.01214599609375)"
181544393438,"(0.98101806640625, -0.11712646484375, 0.19708251953125, 0.01666259765625)","(0.998779296875, 0.0716552734375, 0.112548828125, -0.01177978515625)"
181544400784,"(0.98095703125, -0.11700439453125, 0.1976318359375, 0.0169677734375)","(0.998779296875, 0.07171630859375, 0.11248779296875, -0.01190185546875)"
181544408111,"(0.9808349609375, -0.1175537109375, 0.1978759765625, 0.01666259765625)","(0.998779296875, 0.07171630859375, 0.11248779296875, -0.01190185546875)"
181544415427,"(0.9730224609375, -0.1175537109375, 0.1978759765625, 0.01666259765625)","(0.99871826171875, 0.07183837890625, 0.11285400390625, -0.01226806640625)"
181544425398,"(0.97283935546875, -0.118408203125, 0.1981201171875, 0.01617431640625)","(0.9908447265625, 0.07196044921875, 0.113525390625, -0.01263427734375)"
181544435882,"(0.98052978515625, -0.11865234375, 0.19879150390625, 0.01611328125)","(0.99078369140625, 0.0718994140625, 0.1141357421875, -0.01275634765625)"
181544445700,"(0.98040771484375, -0.118408203125, 0.1993408203125, 0.0162353515625)","(0.99853515625, 0.07183837890625, 0.11456298828125, -0.0125732421875)"
181544452957,"(0.98040771484375, -0.118408203125, 0.19952392578125, 0.01641845703125)","(0.99847412109375, 0.07196044921875, 0.11505126953125, -0.01251220703125)"
181544459942,"(0.980224609375, -0.1192626953125, 0.1998291015625, 0.01611328125)","(0.9984130859375, 0.07232666015625, 0.115478515625, -0.012451171875)"
181544467613,"(0.98004150390625, -0.119384765625, 0.20068359375, 0.0164794921875)","(0.9906005859375, 0.07232666015625, 0.115478515625, -0.012451171875)"
181544476827,"(0.97222900390625, -0.119384765625, 0.20068359375, 0.0164794921875)","(0.9906005859375, 0.07196044921875, 0.1156005859375, -0.01239013671875)"
181544487042,"(0.97991943359375, -0.11968994140625, 0.20111083984375, 0.01593017578125)","(0.99066162109375, 0.0718994140625, 0.11517333984375, -0.01220703125)"
181544495516,"(0.9720458984375, -0.119384765625, 0.2015380859375, 0.01629638671875)","(0.9984130859375, 0.072265625, 0.11541748046875, -0.01190185546875)"
181544502644,"(0.97979736328125, -0.1182861328125, 0.202392578125, 0.01666259765625)","(0.9984130859375, 0.0723876953125, 0.115478515625, -0.01141357421875)"
181544510199,"(0.97979736328125, -0.1185302734375, 0.2022705078125, 0.01617431640625)","(0.9984130859375, 0.0723876953125, 0.115478515625, -0.01141357421875)"
181544516944,"(0.979736328125, -0.11846923828125, 0.2027587890625, 0.01629638671875)","(0.99053955078125, 0.07232666015625, 0.11602783203125, -0.01153564453125)"
181544526858,"(0.979736328125, -0.11846923828125, 0.2027587890625, 0.01629638671875)","(0.990478515625, 0.072509765625, 0.1162109375, -0.01165771484375)"
181544536804,"(0.97967529296875, -0.11834716796875, 0.20306396484375, 0.016357421875)","(0.990478515625, 0.07275390625, 0.11651611328125, -0.0115966796875)"
181544546567,"(0.97967529296875, -0.118408203125, 0.20306396484375, 0.0162353515625)","(0.99835205078125, 0.07269287109375, 0.11602783203125, -0.01141357421875)"
181544555101,"(0.9718017578125, -0.11846923828125, 0.20318603515625, 0.0159912109375)","(0.9984130859375, 0.07232666015625, 0.11566162109375, -0.0111083984375)"
181544564399,"(0.9716796875, -0.11810302734375, 0.2039794921875, 0.0162353515625)","(0.9984130859375, 0.072265625, 0.1153564453125, -0.01123046875)"
181544573883,"(0.97149658203125, -0.11834716796875, 0.20477294921875, 0.01654052734375)","(0.99847412109375, 0.0721435546875, 0.1153564453125, -0.01116943359375)"
181544582713,"(0.9791259765625, -0.1180419921875, 0.2056884765625, 0.01678466796875)","(0.99847412109375, 0.0721435546875, 0.1153564453125, -0.01116943359375)"
181544589851,"(0.97894287109375, -0.11822509765625, 0.20654296875, 0.0164794921875)","(0.99847412109375, 0.0721435546875, 0.1153564453125, -0.01116943359375)"
181544598677,"(0.97894287109375, -0.11822509765625, 0.20654296875, 0.0164794921875)","(0.9984130859375, 0.07196044921875, 0.1156005859375, -0.01068115234375)"
181544605370,"(0.970947265625, -0.11785888671875, 0.20770263671875, 0.01629638671875)","(0.9984130859375, 0.07177734375, 0.11572265625, -0.010498046875)"
181544614279,"(0.970703125, -0.11810302734375, 0.2086181640625, 0.016845703125)","(0.99847412109375, 0.0714111328125, 0.11553955078125, -0.01043701171875)"
181544623890,"(0.97833251953125, -0.1182861328125, 0.2093505859375, 0.0177001953125)","(0.99847412109375, 0.0714111328125, 0.115478515625, -0.0101318359375)"
181544631941,"(0.9781494140625, -0.11883544921875, 0.2098388671875, 0.01788330078125)","(0.99066162109375, 0.0714111328125, 0.115478515625, -0.0101318359375)"
181544639176,"(0.97802734375, -0.11871337890625, 0.2103271484375, 0.0179443359375)","(0.99072265625, 0.07122802734375, 0.1151123046875, -0.010009765625)"
181544648456,"(0.97802734375, -0.11871337890625, 0.2103271484375, 0.0179443359375)","(0.99859619140625, 0.071044921875, 0.11505126953125, -0.01019287109375)"
181544655980,"(0.9700927734375, -0.11865234375, 0.2109375, 0.01812744140625)","(0.99859619140625, 0.0709228515625, 0.11517333984375, -0.01019287109375)"
181544665002,"(0.977783203125, -0.11822509765625, 0.211669921875, 0.01910400390625)","(0.99859619140625, 0.07073974609375, 0.114990234375, -0.01019287109375)"
181544672996,"(0.9776611328125, -0.11822509765625, 0.212158203125, 0.01971435546875)","(0.9986572265625, 0.07037353515625, 0.114990234375, -0.0101318359375)"
181544681005,"(0.97747802734375, -0.11846923828125, 0.2127685546875, 0.01959228515625)","(0.9908447265625, 0.07037353515625, 0.114990234375, -0.0101318359375)"
181544689594,"(0.97747802734375, -0.11846923828125, 0.2127685546875, 0.01959228515625)","(0.9908447265625, 0.070068359375, 0.11480712890625, -0.01007080078125)"
181544698207,"(0.9775390625, -0.11895751953125, 0.21246337890625, 0.0194091796875)","(0.9986572265625, 0.07000732421875, 0.11505126953125, -0.01007080078125)"
181544705405,"(0.97747802734375, -0.11907958984375, 0.2125244140625, 0.0191650390625)","(0.9986572265625, 0.07000732421875, 0.115234375, -0.01007080078125)"
181544713832,"(0.977294921875, -0.1202392578125, 0.21282958984375, 0.0191650390625)","(0.99859619140625, 0.06976318359375, 0.11553955078125, -0.01025390625)"
181544721203,"(0.97711181640625, -0.1207275390625, 0.21331787109375, 0.01983642578125)","(0.99859619140625, 0.06976318359375, 0.11553955078125, -0.01025390625)"
181544729579,"(0.97698974609375, -0.12115478515625, 0.2137451171875, 0.0198974609375)","(0.99072265625, 0.070068359375, 0.11578369140625, -0.01031494140625)"
181544739547,"(0.97698974609375, -0.12115478515625, 0.2137451171875, 0.0198974609375)","(0.99072265625, 0.07025146484375, 0.11614990234375, -0.01019287109375)"
181544748648,"(0.97686767578125, -0.1212158203125, 0.21417236328125, 0.01983642578125)","(0.99853515625, 0.0701904296875, 0.115966796875, -0.00958251953125)"
181544755385,"(0.976806640625, -0.1214599609375, 0.21429443359375, 0.02032470703125)","(0.99853515625, 0.07012939453125, 0.11614990234375, -0.010009765625)"
181544762954,"(0.9766845703125, -0.12237548828125, 0.21429443359375, 0.020751953125)","(0.99853515625, 0.07012939453125, 0.11614990234375, -0.010009765625)"
181544770491,"(0.9765625, -0.12255859375, 0.21466064453125, 0.021484375)","(0.99847412109375, 0.070068359375, 0.1163330078125, -0.01043701171875)"
181544778506,"(0.9765625, -0.12255859375, 0.21466064453125, 0.021484375)","(0.99066162109375, 0.07025146484375, 0.1162109375, -0.0107421875)"
181544788591,"(0.9686279296875, -0.12249755859375, 0.2152099609375, 0.02154541015625)","(0.99847412109375, 0.07037353515625, 0.1162109375, -0.01025390625)"
181544797479,"(0.96844482421875, -0.12237548828125, 0.2158203125, 0.02215576171875)","(0.99847412109375, 0.07049560546875, 0.11651611328125, -0.0101318359375)"
181544805048,"(0.96844482421875, -0.12225341796875, 0.216064453125, 0.0228271484375)","(0.99053955078125, 0.07086181640625, 0.11688232421875, -0.0098876953125)"
181544812007,"(0.96826171875, -0.12237548828125, 0.216552734375, 0.023681640625)","(0.99835205078125, 0.07086181640625, 0.11688232421875, -0.0098876953125)"
181544819382,"(0.96826171875, -0.12237548828125, 0.216552734375, 0.023681640625)","(0.99835205078125, 0.0709228515625, 0.11700439453125, -0.009521484375)"
181544829136,"(0.9681396484375, -0.1217041015625, 0.2174072265625, 0.02447509765625)","(0.99053955078125, 0.0711669921875, 0.11688232421875, -0.00897216796875)"
181544839616,"(0.96807861328125, -0.12152099609375, 0.21795654296875, 0.024658203125)","(0.9906005859375, 0.07135009765625, 0.11627197265625, -0.00897216796875)"
181544848833,"(0.96807861328125, -0.12127685546875, 0.21795654296875, 0.024658203125)","(0.9984130859375, 0.07171630859375, 0.1162109375, -0.00927734375)"
181544855759,"(0.96807861328125, -0.1212158203125, 0.2178955078125, 0.025146484375)","(0.9984130859375, 0.07177734375, 0.11614990234375, -0.009033203125)"
181544865044,"(0.968017578125, -0.1214599609375, 0.218017578125, 0.025634765625)","(0.9984130859375, 0.0716552734375, 0.1163330078125, -0.00946044921875)"
181544874231,"(0.9678955078125, -0.12109375, 0.21868896484375, 0.02593994140625)","(0.998291015625, 0.07196044921875, 0.11669921875, -0.0098876953125)"
181544882710,"(0.96783447265625, -0.120849609375, 0.2191162109375, 0.0263671875)","(0.990478515625, 0.07196044921875, 0.11669921875, -0.0098876953125)"
181544891690,"(0.9677734375, -0.1212158203125, 0.21929931640625, 0.02606201171875)","(0.990478515625, 0.0721435546875, 0.11669921875, -0.01025390625)"
181544900715,"(0.9676513671875, -0.12127685546875, 0.2197265625, 0.02606201171875)","(0.99835205078125, 0.072021484375, 0.116455078125, -0.010498046875)"
181544908357,"(0.9676513671875, -0.12127685546875, 0.2197265625, 0.02606201171875)","(0.9984130859375, 0.07183837890625, 0.11614990234375, -0.010498046875)"
181544917420,"(0.967529296875, -0.1214599609375, 0.22003173828125, 0.025634765625)","(0.9984130859375, 0.07177734375, 0.1160888671875, -0.01080322265625)"
181544927322,"(0.967529296875, -0.1209716796875, 0.22039794921875, 0.02593994140625)","(0.99835205078125, 0.07177734375, 0.1163330078125, -0.01123046875)"
181544937370,"(0.967529296875, -0.12078857421875, 0.22052001953125, 0.0260009765625)","(0.998291015625, 0.07177734375, 0.11700439453125, -0.01177978515625)"
181544944232,"(0.96746826171875, -0.12078857421875, 0.22064208984375, 0.02587890625)","(0.998291015625, 0.07177734375, 0.11700439453125, -0.01177978515625)"
181544952791,"(0.96746826171875, -0.12091064453125, 0.22076416015625, 0.025390625)","(0.998291015625, 0.07171630859375, 0.1170654296875, -0.01171875)"
181544960342,"(0.96746826171875, -0.12091064453125, 0.22076416015625, 0.025390625)","(0.998291015625, 0.071533203125, 0.116943359375, -0.01141357421875)"
181544968660,"(0.967529296875, -0.12078857421875, 0.220703125, 0.02484130859375)","(0.998291015625, 0.0716552734375, 0.11688232421875, -0.01171875)"
181544978211,"(0.96746826171875, -0.12139892578125, 0.22064208984375, 0.0240478515625)","(0.99835205078125, 0.07159423828125, 0.1163330078125, -0.01190185546875)"
181544987136,"(0.96746826171875, -0.1214599609375, 0.220703125, 0.0233154296875)","(0.99835205078125, 0.0716552734375, 0.11651611328125, -0.01202392578125)"
181544994697,"(0.9674072265625, -0.1219482421875, 0.2208251953125, 0.02294921875)","(0.99053955078125, 0.0716552734375, 0.11651611328125, -0.01202392578125)"
181545003752,"(0.96728515625, -0.12200927734375, 0.22125244140625, 0.02252197265625)","(0.99835205078125, 0.07171630859375, 0.1165771484375, -0.0126953125)"
181545010464,"(0.96722412109375, -0.1219482421875, 0.2218017578125, 0.0218505859375)","(0.998291015625, 0.07177734375, 0.11688232421875, -0.012939453125)"
181545018486,"(0.96722412109375, -0.1219482421875, 0.2218017578125, 0.0218505859375)","(0.99822998046875, 0.07159423828125, 0.1171875, -0.01336669921875)"
181545027594,"(0.96722412109375, -0.12237548828125, 0.22161865234375, 0.02093505859375)","(0.998291015625, 0.07147216796875, 0.1170654296875, -0.0137939453125)"
181545036714,"(0.96722412109375, -0.12261962890625, 0.22137451171875, 0.02032470703125)","(0.998291015625, 0.071533203125, 0.11688232421875, -0.0135498046875)"
181545045026,"(0.96728515625, -0.1219482421875, 0.22149658203125, 0.01995849609375)","(0.990478515625, 0.071533203125, 0.11688232421875, -0.0135498046875)"
181545053696,"(0.96722412109375, -0.121826171875, 0.2220458984375, 0.01971435546875)","(0.998291015625, 0.0714111328125, 0.11676025390625, -0.0135498046875)"
181545061081,"(0.96710205078125, -0.122314453125, 0.22216796875, 0.0189208984375)","(0.99822998046875, 0.07183837890625, 0.1170654296875, -0.013916015625)"
181545069334,"(0.96710205078125, -0.122314453125, 0.22216796875, 0.0189208984375)","(0.99822998046875, 0.07183837890625, 0.11724853515625, -0.0137939453125)"
181545078505,"(0.9671630859375, -0.12261962890625, 0.2220458984375, 0.01763916015625)","(0.99822998046875, 0.0716552734375, 0.1171875, -0.01385498046875)"
181545087803,"(0.9671630859375, -0.122802734375, 0.221923828125, 0.0169677734375)","(0.99822998046875, 0.07159423828125, 0.11724853515625, -0.01385498046875)"
181545095553,"(0.967041015625, -0.12298583984375, 0.22235107421875, 0.01617431640625)","(0.99041748046875, 0.07159423828125, 0.11724853515625, -0.01385498046875)"
181545104577,"(0.967041015625, -0.12310791015625, 0.22247314453125, 0.01513671875)","(0.9981689453125, 0.07159423828125, 0.11761474609375, -0.01385498046875)"
181545111937,"(0.96697998046875, -0.1231689453125, 0.22265625, 0.01446533203125)","(0.9981689453125, 0.07208251953125, 0.1175537109375, -0.01416015625)"
