timestamp,quat1,quat2
164003165751,"(0.99658203125, -0.02197265625, 0.1439208984375, 0.032958984375)","(0.85693359375, 0.45703125, -0.208984375, 0.11431884765625)"
164003171890,"(0.9967041015625, -0.02215576171875, 0.14337158203125, 0.031982421875)","(0.85699462890625, 0.45660400390625, -0.210205078125, 0.11334228515625)"
164003178277,"(0.9967041015625, -0.02227783203125, 0.1436767578125, 0.031005859375)","(0.85699462890625, 0.45660400390625, -0.210205078125, 0.11334228515625)"
164003186520,"(0.9967041015625, -0.02227783203125, 0.1436767578125, 0.031005859375)","(0.857177734375, 0.45654296875, -0.21038818359375, 0.112060546875)"
164003194966,"(0.99658203125, -0.02203369140625, 0.14447021484375, 0.03033447265625)","(0.8572998046875, 0.4566650390625, -0.2100830078125, 0.1112060546875)"
164003204963,"(0.98883056640625, -0.0225830078125, 0.14453125, 0.02947998046875)","(0.8572998046875, 0.456787109375, -0.21051025390625, 0.1099853515625)"
164003215123,"(0.99664306640625, -0.02288818359375, 0.1444091796875, 0.02880859375)","(0.85736083984375, 0.4569091796875, -0.2100830078125, 0.1094970703125)"
164003221641,"(0.99664306640625, -0.02301025390625, 0.14434814453125, 0.02862548828125)","(0.85736083984375, 0.4569091796875, 1.7899169921875, 0.1094970703125)"
164003227516,"(0.99664306640625, -0.02313232421875, 0.1444091796875, 0.0279541015625)","(0.85736083984375, 0.45703125, -0.2100830078125, 0.109130859375)"
164003234113,"(0.99664306640625, -0.02313232421875, 0.1444091796875, 0.0279541015625)","(0.85736083984375, 0.4571533203125, -0.21014404296875, 0.108642578125)"
164003242647,"(0.98883056640625, -0.02288818359375, 0.1444091796875, 0.02777099609375)","(0.85723876953125, 0.45721435546875, -0.21075439453125, 0.10833740234375)"
164003250634,"(0.99664306640625, -0.0224609375, 0.14459228515625, 0.02740478515625)","(0.85723876953125, 0.45721435546875, -0.21075439453125, 0.10833740234375)"
164003257920,"(0.9967041015625, -0.02215576171875, 0.14422607421875, 0.02764892578125)","(0.8572998046875, 0.45684814453125, -0.21148681640625, 0.10797119140625)"
164003266794,"(0.9967041015625, -0.02215576171875, 0.14422607421875, 0.02764892578125)","(0.8575439453125, 0.45635986328125, -0.211669921875, 0.1075439453125)"
164003272516,"(0.99688720703125, -0.0223388671875, 0.14312744140625, 0.02728271484375)","(0.8575439453125, 0.4564208984375, -0.21185302734375, 0.10693359375)"
164003279051,"(0.9969482421875, -0.0223388671875, 0.1427001953125, 0.0277099609375)","(0.8575439453125, 0.4564208984375, -0.21185302734375, 0.10693359375)"
164003286213,"(0.9969482421875, -0.0223388671875, 0.1427001953125, 0.0277099609375)","(0.85797119140625, 0.4556884765625, -0.212158203125, 0.1060791015625)"
164003294646,"(0.9969482421875, -0.02227783203125, 0.14263916015625, 0.02789306640625)","(0.85809326171875, 0.4554443359375, -0.21234130859375, 0.10552978515625)"
164003302846,"(0.996826171875, -0.02215576171875, 0.14324951171875, 0.02801513671875)","(0.8580322265625, 0.45538330078125, -0.21319580078125, 0.10467529296875)"
164003311117,"(0.9967041015625, -0.021728515625, 0.14453125, 0.02789306640625)","(0.8580322265625, 0.45538330078125, -0.21319580078125, 0.10467529296875)"
164003318895,"(0.9967041015625, -0.021728515625, 0.14453125, 0.02789306640625)","(0.8577880859375, 0.45556640625, -0.21405029296875, 0.10394287109375)"
164003325277,"(0.9967041015625, -0.0218505859375, 0.144287109375, 0.02838134765625)","(0.85748291015625, 0.45635986328125, -0.21392822265625, 0.1031494140625)"
164003332354,"(0.9967041015625, -0.0220947265625, 0.14410400390625, 0.02850341796875)","(0.85748291015625, 0.45635986328125, -0.21392822265625, 0.1031494140625)"
164003338955,"(0.99658203125, -0.0216064453125, 0.14520263671875, 0.0284423828125)","(0.85760498046875, 0.456298828125, -0.21392822265625, 0.10272216796875)"
164003346629,"(0.98876953125, -0.0216064453125, 0.14520263671875, 0.0284423828125)","(0.85772705078125, 0.45611572265625, -0.21380615234375, 0.102783203125)"
164003355392,"(0.9964599609375, -0.0216064453125, 0.14593505859375, 0.02862548828125)","(0.85784912109375, 0.45587158203125, -0.21319580078125, 0.10394287109375)"
164003363651,"(0.996337890625, -0.02099609375, 0.1468505859375, 0.02899169921875)","(0.85784912109375, 0.45587158203125, -0.21319580078125, 0.10394287109375)"
164003370195,"(0.99627685546875, -0.02093505859375, 0.14715576171875, 0.0291748046875)","(0.8577880859375, 0.45587158203125, -0.21307373046875, 0.1048583984375)"
164003377018,"(0.99627685546875, -0.02093505859375, 0.14715576171875, 0.0291748046875)","(0.8572998046875, 0.4561767578125, -0.2137451171875, 0.10565185546875)"
164003383805,"(0.996337890625, -0.0211181640625, 0.14691162109375, 0.029052734375)","(0.85693359375, 0.456787109375, -0.21368408203125, 0.10650634765625)"
164003391215,"(0.9964599609375, -0.021240234375, 0.14605712890625, 0.029052734375)","(0.85693359375, 0.456787109375, -0.21368408203125, 0.10650634765625)"
164003399385,"(0.99664306640625, -0.02142333984375, 0.14483642578125, 0.02899169921875)","(0.8565673828125, 0.45758056640625, -0.213134765625, 0.10711669921875)"
164003407954,"(0.99664306640625, -0.02142333984375, 0.14483642578125, 0.02899169921875)","(0.85662841796875, 0.45751953125, -0.21295166015625, 0.10723876953125)"
164003417144,"(0.99676513671875, -0.021240234375, 0.1441650390625, 0.0283203125)","(0.8570556640625, 0.4573974609375, -0.2115478515625, 0.10736083984375)"
164003423637,"(0.996826171875, -0.0218505859375, 0.14337158203125, 0.0281982421875)","(0.8570556640625, 0.4573974609375, -0.2115478515625, 0.10736083984375)"
164003429698,"(0.99688720703125, -0.02252197265625, 0.142822265625, 0.02789306640625)","(0.857666015625, 0.45703125, -0.2095947265625, 0.107666015625)"
164003436413,"(0.99688720703125, -0.02252197265625, 0.142822265625, 0.02789306640625)","(0.8582763671875, 0.45648193359375, -0.2080078125, 0.108154296875)"
164003444281,"(0.99700927734375, -0.02301025390625, 0.14227294921875, 0.02801513671875)","(0.8590087890625, 0.45526123046875, -0.2071533203125, 0.1090087890625)"
164003452255,"(0.99700927734375, -0.0235595703125, 0.14202880859375, 0.02850341796875)","(0.8590087890625, 0.45526123046875, -0.2071533203125, 0.1090087890625)"
164003460805,"(0.99700927734375, -0.0240478515625, 0.14190673828125, 0.02813720703125)","(0.86749267578125, 0.45428466796875, -0.2060546875, 0.11016845703125)"
164003468784,"(0.99700927734375, -0.0240478515625, 0.14190673828125, 0.02813720703125)","(0.867919921875, 0.45361328125, -0.205078125, 0.11126708984375)"
164003475162,"(0.9970703125, -0.024658203125, 0.14117431640625, 0.02789306640625)","(0.867919921875, 0.45361328125, -0.205078125, 0.11126708984375)"
164003481896,"(0.9971923828125, -0.02593994140625, 0.14013671875, 0.02838134765625)","(0.8682861328125, 0.452880859375, -0.20440673828125, 0.11273193359375)"
164003487741,"(0.9971923828125, -0.02593994140625, 0.14013671875, 0.02838134765625)","(0.86871337890625, 0.4520263671875, -0.2034912109375, 0.11444091796875)"
164003495472,"(0.99725341796875, -0.0263671875, 0.13946533203125, 0.02880859375)","(0.86920166015625, 0.4510498046875, -0.20269775390625, 0.1162109375)"
164003506069,"(0.9974365234375, -0.026611328125, 0.13824462890625, 0.029541015625)","(0.86981201171875, 0.45013427734375, -0.20098876953125, 0.1180419921875)"
164003513914,"(0.99749755859375, -0.0272216796875, 0.1375732421875, 0.03033447265625)","(0.86981201171875, 0.45013427734375, -0.20098876953125, 0.1180419921875)"
164003521373,"(0.9974365234375, -0.027587890625, 0.13739013671875, 0.03131103515625)","(0.87066650390625, 0.44903564453125, -0.19854736328125, 0.11993408203125)"
164003527788,"(0.9974365234375, -0.027587890625, 0.13739013671875, 0.03131103515625)","(0.87200927734375, 0.4471435546875, -0.1959228515625, 0.12188720703125)"
164003533452,"(0.99725341796875, -0.02813720703125, 0.13824462890625, 0.03253173828125)","(0.87200927734375, 0.4471435546875, -0.1959228515625, 0.12188720703125)"
164003541544,"(0.9970703125, -0.028564453125, 0.1392822265625, 0.03375244140625)","(0.87353515625, 0.44482421875, -0.19317626953125, 0.1239013671875)"
164003549887,"(0.996826171875, -0.0289306640625, 0.1405029296875, 0.0352783203125)","(0.87493896484375, 0.442626953125, -0.19061279296875, 0.1259765625)"
164003558379,"(0.989013671875, -0.0289306640625, 0.1405029296875, 0.0352783203125)","(0.869140625, 0.43939208984375, -0.18817138671875, 0.1268310546875)"
164003566831,"(0.98883056640625, -0.02923583984375, 0.14117431640625, 0.037109375)","(0.8719482421875, 0.43499755859375, -0.184814453125, 0.1278076171875)"
164003574208,"(0.98858642578125, -0.0299072265625, 0.142333984375, 0.03900146484375)","(0.8719482421875, 0.43499755859375, -0.184814453125, 0.1278076171875)"
164003580554,"(0.9884033203125, -0.03033447265625, 0.1431884765625, 0.0404052734375)","(0.875244140625, 0.4295654296875, -0.18121337890625, 0.128662109375)"
164003587148,"(0.9884033203125, -0.03033447265625, 0.1431884765625, 0.0404052734375)","(0.879150390625, 0.42327880859375, -0.1768798828125, 0.129150390625)"
164003594442,"(0.98822021484375, -0.03094482421875, 0.14398193359375, 0.04168701171875)","(0.879150390625, 0.42327880859375, -0.1768798828125, 0.129150390625)"
164003602517,"(0.9879150390625, -0.03143310546875, 0.14581298828125, 0.0426025390625)","(0.8839111328125, 0.41534423828125, -0.1717529296875, 0.12896728515625)"
164003610035,"(0.9873046875, -0.03094482421875, 0.1492919921875, 0.04443359375)","(0.8897705078125, 0.40545654296875, -0.165283203125, 0.12872314453125)"
164003616471,"(0.9873046875, -0.03094482421875, 0.1492919921875, 0.04443359375)","(0.8897705078125, 0.40545654296875, -0.165283203125, 0.12872314453125)"
164003623227,"(0.98651123046875, -0.03094482421875, 0.15399169921875, 0.0458984375)","(0.896484375, 0.39385986328125, -0.15704345703125, 0.128662109375)"
164003629257,"(0.98651123046875, -0.03094482421875, 0.15399169921875, 0.0458984375)","(0.9039306640625, 0.380126953125, -0.14788818359375, 0.128662109375)"
164003634829,"(0.9854736328125, -0.03125, 0.16009521484375, 0.0478515625)","(0.9039306640625, 0.380126953125, -0.14788818359375, 0.128662109375)"
164003641497,"(0.98419189453125, -0.03143310546875, 0.1671142578125, 0.04949951171875)","(0.91180419921875, 0.3643798828125, -0.13861083984375, 0.12896728515625)"
164003648735,"(0.98419189453125, -0.03143310546875, 0.1671142578125, 0.04949951171875)","(0.91986083984375, 0.3463134765625, -0.12982177734375, 0.1304931640625)"
164003655584,"(0.98291015625, -0.031494140625, 0.17401123046875, 0.05084228515625)","(0.91986083984375, 0.3463134765625, -0.12982177734375, 0.1304931640625)"
164003663772,"(0.9818115234375, -0.03179931640625, 0.1796875, 0.0528564453125)","(0.9276123046875, 0.32769775390625, -0.12139892578125, 0.13214111328125)"
164003670774,"(0.9808349609375, -0.0318603515625, 0.1842041015625, 0.05462646484375)","(0.93450927734375, 0.3095703125, -0.11322021484375, 0.13421630859375)"
164003676882,"(0.9808349609375, -0.0318603515625, 0.1842041015625, 0.05462646484375)","(0.93450927734375, 0.3095703125, -0.11322021484375, 0.13421630859375)"
164003682242,"(0.9801025390625, -0.03070068359375, 0.187744140625, 0.05682373046875)","(0.94061279296875, 0.2923583984375, -0.10498046875, 0.13690185546875)"
164003687998,"(0.9801025390625, -0.03070068359375, 0.187744140625, 0.05682373046875)","(0.9461669921875, 0.2755126953125, -0.09649658203125, 0.1397705078125)"
164003695610,"(0.97955322265625, -0.030517578125, 0.18994140625, 0.05865478515625)","(0.9461669921875, 0.2755126953125, -0.09649658203125, 0.1397705078125)"
164003703497,"(0.9788818359375, -0.03082275390625, 0.1927490234375, 0.060302734375)","(0.95166015625, 0.2579345703125, -0.08636474609375, 0.142578125)"
164003710950,"(0.97796630859375, -0.0308837890625, 0.19708251953125, 0.06182861328125)","(0.957275390625, 0.23858642578125, -0.07513427734375, 0.14501953125)"
164003717710,"(0.97796630859375, -0.0308837890625, 0.19708251953125, 0.06182861328125)","(None, None, None, None)"
164003721463,"(0.9769287109375, -0.03118896484375, 0.20166015625, 0.06341552734375)","(0.96282958984375, 0.21722412109375, -0.0635986328125, 0.14739990234375)"
164003727350,"(0.9769287109375, -0.03118896484375, 0.20166015625, 0.06341552734375)","(0.96795654296875, 0.1949462890625, -0.05224609375, 0.1495361328125)"
164003735632,"(0.97576904296875, -0.03143310546875, 0.20660400390625, 0.06494140625)","(0.96795654296875, 0.1949462890625, -0.05224609375, 0.1495361328125)"
164003742109,"(0.9747314453125, -0.0321044921875, 0.21075439453125, 0.06695556640625)","(0.97259521484375, 0.17138671875, -0.040771484375, 0.15185546875)"
164003748747,"(0.9747314453125, -0.0321044921875, 0.21075439453125, 0.06695556640625)","(0.97662353515625, 0.147216796875, -0.03076171875, 0.15350341796875)"
164003756537,"(0.973876953125, -0.033203125, 0.21380615234375, 0.06878662109375)","(0.97662353515625, 0.147216796875, -0.03076171875, 0.15350341796875)"
164003764369,"(0.9732666015625, -0.03387451171875, -1.78411865234375, 0.0703125)","(0.97998046875, 0.12420654296875, -0.02374267578125, 0.15386962890625)"
164003771602,"(0.97320556640625, -0.0343017578125, 0.2156982421875, 0.07196044921875)","(0.98248291015625, 0.10302734375, -0.01947021484375, 0.1539306640625)"
164003777643,"(0.97320556640625, -0.0343017578125, 0.2156982421875, 0.07196044921875)","(0.98248291015625, 0.10302734375, -0.01947021484375, 0.1539306640625)"
164003783568,"(0.97344970703125, -0.03460693359375, 0.214111328125, 0.07293701171875)","(0.9842529296875, 0.08392333984375, -0.01763916015625, 0.154541015625)"
164003789399,"(0.97344970703125, -0.03460693359375, 0.214111328125, 0.07293701171875)","(0.98541259765625, 0.06695556640625, -0.01690673828125, 0.155517578125)"
164003796588,"(0.97418212890625, -0.03509521484375, 0.21051025390625, 0.07391357421875)","(0.98541259765625, 0.06695556640625, -0.01690673828125, 0.155517578125)"
164003805171,"(0.97491455078125, -0.03582763671875, 0.20654296875, 0.074462890625)","(0.98602294921875, 0.05224609375, -0.01727294921875, 0.15716552734375)"
164003813102,"(0.9755859375, -0.0364990234375, 0.203369140625, 0.07470703125)","(0.98626708984375, 0.03973388671875, -0.017578125, 0.15936279296875)"
164003819269,"(0.9755859375, -0.0364990234375, 0.203369140625, 0.07470703125)","(0.98626708984375, 0.03973388671875, -0.017578125, 0.15936279296875)"
164003826084,"(0.97613525390625, -0.03759765625, 0.2003173828125, 0.0750732421875)","(0.98626708984375, 0.02886962890625, -0.0169677734375, 0.16162109375)"
164003831776,"(0.97650146484375, -0.03851318359375, 0.19830322265625, 0.0748291015625)","(0.9862060546875, 0.0185546875, -0.015380859375, 0.16375732421875)"
164003837704,"(0.97650146484375, -0.03851318359375, 0.19830322265625, 0.0748291015625)","(0.9862060546875, 0.0185546875, -0.015380859375, 0.16375732421875)"
164003845774,"(0.9766845703125, -0.039794921875, 0.197265625, 0.0748291015625)","(0.986083984375, 0.0087890625, -0.0133056640625, 0.16534423828125)"
164003853730,"(0.97662353515625, -0.04119873046875, 0.19720458984375, 0.07470703125)","(0.98614501953125, -0.00054931640625, -0.01141357421875, 0.1656494140625)"
164003859882,"(0.97662353515625, -0.04119873046875, 0.19720458984375, 0.07470703125)","(0.99395751953125, -0.00909423828125, -0.00982666015625, 0.1651611328125)"
164003867887,"(0.97662353515625, -0.04217529296875, 0.19683837890625, 0.07501220703125)","(0.99395751953125, -0.00909423828125, -0.00982666015625, 0.1651611328125)"
164003875561,"(0.976806640625, -0.04345703125, 0.196044921875, 0.0740966796875)","(0.993896484375, -0.0177001953125, -0.00921630859375, 0.1650390625)"
164003882428,"(0.97711181640625, -0.04461669921875, 0.19464111328125, 0.07342529296875)","(0.99383544921875, -0.025390625, -0.0093994140625, 0.16455078125)"
164003889287,"(0.97711181640625, -0.04461669921875, 0.19464111328125, 0.07342529296875)","(0.99371337890625, -0.03173828125, -0.01031494140625, 0.16412353515625)"
164003898507,"(0.97747802734375, -0.04559326171875, 0.19281005859375, 0.072509765625)","(0.9935302734375, -0.03668212890625, -0.01226806640625, 0.16387939453125)"
164003907074,"(0.97784423828125, -0.04656982421875, 0.1910400390625, 0.07183837890625)","(0.9935302734375, -0.03668212890625, -0.01226806640625, 0.16387939453125)"
164003916671,"(0.97821044921875, -0.0479736328125, 0.18927001953125, 0.070556640625)","(0.99346923828125, -0.04022216796875, -0.01434326171875, 0.1632080078125)"
164003924768,"(0.97845458984375, -0.0491943359375, 0.1881103515625, 0.0693359375)","(0.993408203125, -0.04229736328125, -0.01629638671875, 0.1629638671875)"
164003930578,"(0.97845458984375, -0.0491943359375, 0.1881103515625, 0.0693359375)","(0.993408203125, -0.04229736328125, -0.01629638671875, 0.1629638671875)"
164003937452,"(0.97869873046875, -0.05096435546875, 0.18701171875, 0.0679931640625)","(0.99334716796875, -0.04412841796875, -0.01690673828125, 0.162841796875)"
164003945875,"(0.9788818359375, -0.0528564453125, 0.185791015625, 0.06658935546875)","(0.99322509765625, -0.04595947265625, -0.0172119140625, 0.1629638671875)"
164003953867,"(0.97906494140625, -0.05438232421875, 0.18487548828125, 0.0657958984375)","(0.9931640625, -0.0478515625, -0.01690673828125, 0.16290283203125)"
164003960261,"(0.97906494140625, -0.05438232421875, 0.18487548828125, 0.0657958984375)","(0.9852294921875, -0.0504150390625, -0.01654052734375, 0.1629638671875)"
164003968024,"(0.97906494140625, -0.0560302734375, 0.1845703125, 0.0653076171875)","(0.9852294921875, -0.0504150390625, -0.01654052734375, 0.1629638671875)"
164003974759,"(0.9791259765625, -0.0574951171875, 0.18408203125, 0.06451416015625)","(0.98492431640625, -0.05322265625, -0.0169677734375, 0.16363525390625)"
164003980638,"(0.9791259765625, -0.05877685546875, 0.18365478515625, 0.0640869140625)","(0.98468017578125, -0.05633544921875, -0.0181884765625, 0.16400146484375)"
164003988907,"(0.9791259765625, -0.05877685546875, 0.18365478515625, 0.0640869140625)","(0.98468017578125, -0.05633544921875, -0.0181884765625, 0.16400146484375)"
164003996281,"(0.97930908203125, -0.05999755859375, 0.18231201171875, 0.06378173828125)","(0.9844970703125, -0.05914306640625, -0.01947021484375, 0.16400146484375)"
164004004815,"(0.97967529296875, -0.06109619140625, 0.1802978515625, 0.063720703125)","(0.9842529296875, -0.06201171875, -0.021240234375, 0.16424560546875)"
164004010900,"(0.97967529296875, -0.06109619140625, 0.1802978515625, 0.063720703125)","(0.9840087890625, -0.064453125, -0.023193359375, 0.164306640625)"
164004018883,"(0.97998046875, -0.06280517578125, 0.1778564453125, 0.06341552734375)","(0.9840087890625, -0.064453125, -0.023193359375, 0.164306640625)"
164004025737,"(0.98040771484375, -0.0638427734375, 0.175537109375, 0.06292724609375)","(0.98394775390625, -0.06597900390625, -0.02447509765625, 0.16412353515625)"
164004031584,"(0.98040771484375, -0.0638427734375, 0.175537109375, 0.06292724609375)","(0.98394775390625, -0.06597900390625, -0.02447509765625, 0.16412353515625)"
164004037400,"(0.98077392578125, -0.0650634765625, 0.17315673828125, 0.06256103515625)","(0.98382568359375, -0.06646728515625, -0.02618408203125, 0.1641845703125)"
164004045371,"(0.9810791015625, -0.06671142578125, 0.1707763671875, 0.06182861328125)","(0.98382568359375, -0.066162109375, -0.0274658203125, 0.16412353515625)"
164004051268,"(0.9810791015625, -0.06671142578125, 0.1707763671875, 0.06182861328125)","(0.98382568359375, -0.066162109375, -0.0274658203125, 0.16412353515625)"
164004058785,"(0.98138427734375, -0.06781005859375, 0.1690673828125, 0.0611572265625)","(0.98382568359375, -0.06591796875, -0.02886962890625, 0.16412353515625)"
164004068374,"(0.9815673828125, -0.0689697265625, 0.16796875, 0.06005859375)","(0.9837646484375, -0.06561279296875, -0.03021240234375, 0.16436767578125)"
164004076884,"(0.98150634765625, -0.070068359375, 0.16778564453125, 0.0594482421875)","(0.9837646484375, -0.065185546875, -0.0311279296875, 0.1641845703125)"
164004083405,"(0.9815673828125, -0.07110595703125, 0.1673583984375, 0.05914306640625)","(0.9837646484375, -0.06494140625, -0.0323486328125, 0.16424560546875)"
164004090332,"(0.9815673828125, -0.07110595703125, 0.1673583984375, 0.05914306640625)","(0.9837646484375, -0.06488037109375, -0.033203125, 0.16400146484375)"
164004100494,"(0.981689453125, -0.07177734375, 0.1663818359375, 0.0592041015625)","(0.98370361328125, -0.0654296875, -0.033447265625, 0.16400146484375)"
164004110083,"(0.9818115234375, -0.07275390625, 0.16522216796875, 0.05889892578125)","(0.98370361328125, -0.0654296875, -0.033447265625, 0.16400146484375)"
164004119000,"(0.98187255859375, -0.073486328125, 0.16461181640625, 0.05828857421875)","(0.983642578125, -0.06591796875, -0.0333251953125, 0.16412353515625)"
164004126701,"(0.98193359375, -0.0740966796875, 0.16400146484375, 0.05804443359375)","(0.98358154296875, -0.06658935546875, -0.03369140625, 0.164306640625)"
164004134148,"(0.98193359375, -0.07440185546875, 0.1640625, 0.0576171875)","(0.98345947265625, -0.06695556640625, -0.03466796875, 0.16455078125)"
164004140422,"(0.98193359375, -0.07440185546875, 0.1640625, 0.0576171875)","(0.98345947265625, -0.06695556640625, -0.03466796875, 0.16455078125)"
164004148859,"(0.98193359375, -0.0753173828125, 0.16375732421875, 0.05767822265625)","(0.9833984375, -0.06768798828125, -0.03607177734375, 0.16455078125)"
164004158286,"(0.98199462890625, -0.07623291015625, 0.1629638671875, 0.0577392578125)","(0.9833984375, -0.06787109375, -0.03656005859375, 0.16436767578125)"
164004166969,"(0.9820556640625, -0.07659912109375, 0.16241455078125, 0.0574951171875)","(0.9832763671875, -0.0687255859375, -0.03680419921875, 0.16455078125)"
164004172206,"(0.9820556640625, -0.07659912109375, 0.16241455078125, 0.0574951171875)","(0.9832763671875, -0.0687255859375, -0.03680419921875, 0.16455078125)"
164004179720,"(0.98223876953125, -0.0767822265625, 0.16156005859375, 0.056640625)","(0.9832763671875, -0.06976318359375, -0.036865234375, 0.16424560546875)"
164004185549,"(0.98236083984375, -0.0772705078125, 0.16082763671875, 0.05621337890625)","(0.98309326171875, -0.07086181640625, -0.03741455078125, 0.16455078125)"
164004191337,"(0.98236083984375, -0.0772705078125, 0.16082763671875, 0.05621337890625)","(0.98309326171875, -0.07086181640625, -0.03741455078125, 0.16455078125)"
164004199701,"(0.98248291015625, -0.0771484375, 0.15997314453125, 0.05609130859375)","(0.9830322265625, -0.07196044921875, -0.037841796875, 0.16448974609375)"
164004208747,"(0.98260498046875, -0.0772705078125, 0.1595458984375, 0.05560302734375)","(0.9830322265625, -0.0728759765625, -0.03778076171875, 0.1640625)"
164004218322,"(0.9827880859375, -0.07757568359375, 0.158447265625, 0.054931640625)","(0.9830322265625, -0.073974609375, -0.0372314453125, 0.16363525390625)"
164004223539,"(0.98284912109375, -0.07806396484375, 0.1580810546875, 0.05450439453125)","(0.9830322265625, -0.073974609375, -0.0372314453125, 0.16363525390625)"
164004231106,"(0.98284912109375, -0.07806396484375, 0.1580810546875, 0.05450439453125)","(0.9830322265625, -0.07501220703125, -0.0367431640625, 0.16326904296875)"
164004237331,"(0.9827880859375, -0.07843017578125, 0.15814208984375, 0.05450439453125)","(0.9830322265625, -0.07550048828125, -0.03619384765625, 0.16314697265625)"
164004243034,"(0.9827880859375, -0.07843017578125, 0.15814208984375, 0.05450439453125)","(0.9830322265625, -0.07550048828125, -0.03619384765625, 0.16314697265625)"
164004250034,"(0.9827880859375, -0.0784912109375, 0.1583251953125, 0.05426025390625)","(0.98309326171875, -0.07562255859375, -0.03582763671875, 0.16290283203125)"
164004259298,"(0.9827880859375, -0.07818603515625, 0.1585693359375, 0.053955078125)","(0.9830322265625, -0.07611083984375, -0.0357666015625, 0.1630859375)"
164004268312,"(0.9827880859375, -0.078125, 0.1585693359375, 0.0535888671875)","(0.98291015625, -0.07623291015625, -0.03558349609375, 0.1636962890625)"
164004273999,"(0.9827880859375, -0.078125, 0.1585693359375, 0.0535888671875)","(None, None, None, None)"
164004278883,"(0.98284912109375, -0.0780029296875, 0.1583251953125, 0.0538330078125)","(0.98291015625, -0.07635498046875, -0.035400390625, 0.16387939453125)"
164004284677,"(0.98297119140625, -0.07763671875, 0.157470703125, 0.0545654296875)","(0.98291015625, -0.07635498046875, -0.035400390625, 0.16387939453125)"
164004291984,"(0.98297119140625, -0.07763671875, 0.157470703125, 0.0545654296875)","(0.98284912109375, -0.07659912109375, -0.03497314453125, 0.16400146484375)"
164004300309,"(0.98309326171875, -0.0777587890625, 0.1566162109375, 0.0545654296875)","(0.98284912109375, -0.07672119140625, -0.03472900390625, 0.1639404296875)"
164004308671,"(0.98321533203125, -0.07666015625, 0.156005859375, 0.05487060546875)","(0.9827880859375, -0.0770263671875, -0.03485107421875, 0.16412353515625)"
164004315851,"(0.98345947265625, -0.076171875, 0.15472412109375, 0.05487060546875)","(0.982666015625, -0.07745361328125, -0.0360107421875, 0.16461181640625)"
164004322468,"(0.98345947265625, -0.076171875, 0.15472412109375, 0.05487060546875)","(0.982666015625, -0.07745361328125, -0.0360107421875, 0.16461181640625)"
164004329807,"(0.98370361328125, -0.07574462890625, 0.1533203125, 0.05517578125)","(0.9825439453125, -0.0784912109375, -0.03680419921875, 0.16461181640625)"
164004335905,"(0.9840087890625, -0.07525634765625, 0.15155029296875, 0.05511474609375)","(0.9825439453125, -0.0784912109375, -0.03680419921875, 0.16461181640625)"
164004342348,"(0.9840087890625, -0.07525634765625, 0.15155029296875, 0.05511474609375)","(0.98248291015625, -0.07940673828125, -0.0372314453125, 0.1644287109375)"
164004349422,"(0.9842529296875, -0.0748291015625, 0.15032958984375, 0.0550537109375)","(0.98236083984375, -0.080078125, -0.03753662109375, 0.16473388671875)"
164004358051,"(0.99224853515625, -0.073974609375, 0.149658203125, 0.0552978515625)","(0.98236083984375, -0.080322265625, -0.0372314453125, 0.1646728515625)"
164004365014,"(0.99237060546875, -0.07354736328125, 0.14923095703125, 0.0548095703125)","(0.98236083984375, -0.080322265625, -0.0372314453125, 0.1646728515625)"
164004372818,"(0.99237060546875, -0.07354736328125, 0.14923095703125, 0.0548095703125)","(0.98236083984375, -0.08038330078125, -0.0362548828125, 0.16473388671875)"
164004381910,"(0.99237060546875, -0.07373046875, 0.14910888671875, 0.054443359375)","(0.982421875, -0.08001708984375, -0.03546142578125, 0.1650390625)"
164004388452,"(0.9923095703125, -0.07305908203125, 0.15008544921875, 0.0540771484375)","(0.982421875, -0.079345703125, -0.03466796875, 0.16522216796875)"
164004395496,"(0.98431396484375, -0.07269287109375, 0.151611328125, 0.0537109375)","(0.982421875, -0.079345703125, -0.03466796875, 0.16522216796875)"
164004402226,"(0.98431396484375, -0.07269287109375, 0.151611328125, 0.0537109375)","(0.98248291015625, -0.07855224609375, -0.03448486328125, 0.16552734375)"
164004411521,"(0.98431396484375, -0.0716552734375, 0.1522216796875, 0.05352783203125)","(0.98248291015625, -0.077392578125, -0.034912109375, 0.16571044921875)"
164004420878,"(0.9923095703125, -0.070556640625, 0.1513671875, 0.05316162109375)","(0.98248291015625, -0.07666015625, -0.03582763671875, 0.166015625)"
164004427927,"(0.99261474609375, -0.0693359375, 0.15008544921875, 0.05340576171875)","(0.98236083984375, -0.07611083984375, -0.03729248046875, 0.16680908203125)"
164004434931,"(0.98480224609375, -0.0693359375, 0.15008544921875, 0.05340576171875)","(0.98236083984375, -0.07611083984375, -0.03729248046875, 0.16680908203125)"
164004441636,"(0.9930419921875, -0.06829833984375, 0.14776611328125, 0.0537109375)","(0.9822998046875, -0.076171875, -0.03839111328125, 0.16680908203125)"
164004449150,"(0.9935302734375, -0.06683349609375, 0.1451416015625, 0.0535888671875)","(0.98236083984375, -0.076171875, -0.03857421875, 0.16644287109375)"
164004456850,"(0.98602294921875, -0.0654296875, 0.143310546875, 0.0538330078125)","(0.98248291015625, -0.07611083984375, -0.0377197265625, 0.1658935546875)"
