timestamp,quat1,quat2
122415225704,"(0.6656494140625, -0.08795166015625, 0.74102783203125, 0.00445556640625)","(0.7457275390625, 0.0438232421875, 0.67340087890625, -0.01129150390625)"
122415236158,"(0.66571044921875, -0.08795166015625, 0.74102783203125, 0.00482177734375)","(0.74542236328125, 0.044189453125, 0.6737060546875, -0.01123046875)"
122415242497,"(0.6656494140625, -0.0885009765625, 0.740966796875, 0.00494384765625)","(0.745361328125, 0.04425048828125, 0.6737060546875, -0.01129150390625)"
122415249817,"(0.6656494140625, -0.0885009765625, 0.740966796875, 0.00494384765625)","(0.7454833984375, 0.0439453125, 0.67364501953125, -0.01116943359375)"
122415257135,"(0.6654052734375, -0.0885009765625, 0.7412109375, 0.005126953125)","(0.7454833984375, 0.0439453125, 0.67364501953125, -0.01116943359375)"
122415266118,"(0.6654052734375, -0.08905029296875, 0.74114990234375, 0.00506591796875)","(0.7454833984375, 0.04412841796875, 0.67364501953125, -0.01080322265625)"
122415275896,"(0.66485595703125, -0.08624267578125, 0.74200439453125, 0.00482177734375)","(0.745361328125, 0.04388427734375, 0.67376708984375, -0.01080322265625)"
122415286076,"(0.6644287109375, -0.086669921875, 0.7423095703125, 0.0045166015625)","(0.74578857421875, 0.0438232421875, 0.67327880859375, -0.010986328125)"
122415292909,"(0.6640625, -0.0863037109375, 0.74267578125, 0.0045166015625)","(0.74615478515625, 0.0435791015625, 0.67291259765625, -0.01129150390625)"
122415299908,"(0.6640625, -0.0863037109375, 0.74267578125, 0.0045166015625)","(0.74615478515625, 0.0435791015625, 0.67291259765625, -0.01129150390625)"
122415306540,"(0.6639404296875, -0.08721923828125, 0.74267578125, 0.00421142578125)","(0.74639892578125, 0.0435791015625, 0.67266845703125, -0.0115966796875)"
122415316718,"(0.663818359375, -0.08697509765625, 0.7427978515625, 0.004150390625)","(0.74652099609375, 0.04327392578125, 0.6724853515625, -0.01165771484375)"
122415327055,"(0.66351318359375, -0.0859375, 0.74322509765625, 0.00408935546875)","(0.74664306640625, 0.04296875, 0.67242431640625, -0.01214599609375)"
122415337359,"(0.67181396484375, -0.0872802734375, 0.74261474609375, 0.00421142578125)","(0.74639892578125, 0.042724609375, 0.6727294921875, -0.01287841796875)"
122415344704,"(0.66448974609375, -0.0875244140625, 0.74212646484375, 0.00408935546875)","(0.74664306640625, 0.04229736328125, 0.67242431640625, -0.01336669921875)"
122415351213,"(0.66461181640625, -0.087646484375, 0.7420654296875, 0.00341796875)","(0.74664306640625, 0.041748046875, 0.67242431640625, -0.01416015625)"
122415358816,"(0.66461181640625, -0.087646484375, 0.7420654296875, 0.00341796875)","(0.74664306640625, 0.041748046875, 0.67242431640625, -0.01416015625)"
122415368188,"(0.6644287109375, -0.086669921875, 0.7423095703125, 0.00323486328125)","(0.7467041015625, 0.0413818359375, 0.67242431640625, -0.01470947265625)"
122415377442,"(0.66461181640625, -0.086181640625, 0.74224853515625, 0.00372314453125)","(0.74700927734375, 0.04132080078125, 0.6719970703125, -0.01483154296875)"
122415387748,"(0.66485595703125, -0.087646484375, 0.7418212890625, 0.0035400390625)","(0.74737548828125, 0.04119873046875, 0.671630859375, -0.01495361328125)"
122415394742,"(0.66510009765625, -0.0882568359375, 0.74151611328125, 0.00360107421875)","(0.74749755859375, 0.04107666015625, 0.6715087890625, -0.01507568359375)"
122415401745,"(0.6650390625, -0.08856201171875, 0.7415771484375, 0.0032958984375)","(0.74749755859375, 0.04107666015625, 0.6715087890625, -0.01507568359375)"
122415408237,"(0.6650390625, -0.08856201171875, 0.7415771484375, 0.0032958984375)","(0.74755859375, 0.0411376953125, 0.67144775390625, -0.0150146484375)"
122415417819,"(0.6651611328125, -0.08880615234375, 0.74139404296875, 0.0030517578125)","(0.74774169921875, 0.0411376953125, 0.6712646484375, -0.01507568359375)"
122415427759,"(0.66558837890625, -0.08892822265625, 0.74102783203125, 0.0030517578125)","(0.74755859375, 0.04156494140625, 0.67138671875, -0.015625)"
122415437428,"(0.66619873046875, -0.08978271484375, 0.7403564453125, 0.003173828125)","(0.74761962890625, 0.04168701171875, 0.67132568359375, -0.015869140625)"
122415443513,"(0.666748046875, -0.090087890625, 0.73980712890625, 0.00347900390625)","(0.74774169921875, 0.04193115234375, 0.67120361328125, -0.016357421875)"
122415450104,"(0.666748046875, -0.090087890625, 0.73980712890625, 0.00347900390625)","(0.74774169921875, 0.04193115234375, 0.67120361328125, -0.016357421875)"
122415456840,"(0.6671142578125, -0.0908203125, 0.7393798828125, 0.0032958984375)","(0.74774169921875, 0.0421142578125, 0.671142578125, -0.01666259765625)"
122415463787,"(0.6676025390625, -0.09222412109375, 0.73876953125, 0.00262451171875)","(0.74798583984375, 0.0421142578125, 0.6708984375, -0.0172119140625)"
122415470735,"(0.6676025390625, -0.09222412109375, 0.73876953125, 0.00262451171875)","(0.74017333984375, 0.0421142578125, 0.6708984375, -0.0172119140625)"
122415479241,"(0.668212890625, -0.09503173828125, 0.7379150390625, 0.00164794921875)","(0.74798583984375, 0.042236328125, 0.67083740234375, -0.0177001953125)"
122415488157,"(0.669189453125, -0.09814453125, 0.736572265625, 0.00103759765625)","(0.74822998046875, 0.0416259765625, 0.67059326171875, -0.01849365234375)"
122415494230,"(0.6695556640625, -0.09844970703125, 0.7362060546875, 0.0009765625)","(0.74853515625, 0.04132080078125, 0.6702880859375, -0.01904296875)"
122415501021,"(0.6695556640625, -0.09844970703125, 0.7362060546875, 0.0009765625)","(0.74853515625, 0.04132080078125, 0.6702880859375, -0.01904296875)"
122415507344,"(0.66986083984375, -0.09912109375, 0.73583984375, 0.00048828125)","(0.74871826171875, 0.04119873046875, 0.67010498046875, -0.0191650390625)"
122415515041,"(0.67022705078125, -0.09783935546875, 0.73565673828125, 0.00054931640625)","(0.74896240234375, 0.04107666015625, 0.6697998046875, -0.019287109375)"
122415521295,"(0.670166015625, -0.09637451171875, 0.7359619140625, 0.00054931640625)","(0.74896240234375, 0.04107666015625, 0.6697998046875, -0.019287109375)"
122415529411,"(0.670166015625, -0.09637451171875, 0.7359619140625, 0.00054931640625)","(0.74957275390625, 0.04095458984375, 0.66912841796875, -0.019775390625)"
122415538862,"(0.67059326171875, -0.09765625, 0.7353515625, 0.00091552734375)","(0.7498779296875, 0.04071044921875, 0.66876220703125, -0.02020263671875)"
122415545676,"(0.67041015625, -0.09661865234375, 0.73565673828125, 0.00048828125)","(0.74237060546875, 0.04034423828125, 0.66845703125, -0.02044677734375)"
122415551640,"(0.67041015625, -0.09661865234375, 0.73565673828125, 0.00048828125)","(0.74237060546875, 0.04034423828125, 0.66845703125, -0.02044677734375)"
122415558125,"(0.6702880859375, -0.094970703125, 0.73602294921875, 0.00018310546875)","(0.7425537109375, 0.040283203125, 0.66827392578125, -0.02056884765625)"
122415565130,"(0.67034912109375, -0.093994140625, 0.73602294921875, 0.00042724609375)","(0.74273681640625, 0.0399169921875, 0.6680908203125, -0.02099609375)"
122415572251,"(0.67034912109375, -0.09332275390625, 0.73614501953125, 0.000244140625)","(0.74273681640625, 0.0399169921875, 0.6680908203125, -0.02099609375)"
122415580623,"(0.67034912109375, -0.09332275390625, 0.73614501953125, 0.000244140625)","(0.7427978515625, 0.0394287109375, 0.66796875, -0.021484375)"
122415589189,"(0.67071533203125, -0.0927734375, 0.73590087890625, 0.0001220703125)","(0.74285888671875, 0.03924560546875, 0.66796875, -0.021728515625)"
122415595854,"(0.671142578125, -0.09271240234375, 0.7354736328125, -0.0001220703125)","(0.7430419921875, 0.03912353515625, 0.667724609375, -0.02227783203125)"
122415601494,"(0.671142578125, -0.09271240234375, 0.7354736328125, -0.0001220703125)","(0.7430419921875, 0.03912353515625, 0.667724609375, -0.02227783203125)"
122415607904,"(0.67169189453125, -0.09356689453125, 0.73492431640625, -0.0001220703125)","(0.74346923828125, 0.03912353515625, 0.667236328125, -0.02264404296875)"
122415614455,"(0.67999267578125, -0.09490966796875, 0.73431396484375, -0.000732421875)","(0.74346923828125, 0.03912353515625, 0.667236328125, -0.02264404296875)"
122415621274,"(0.67999267578125, -0.0963134765625, 0.734130859375, -0.00146484375)","(0.74365234375, 0.0390625, 0.66705322265625, -0.02252197265625)"
122415630453,"(0.67218017578125, -0.0963134765625, 0.734130859375, -0.00146484375)","(0.7435302734375, 0.03924560546875, 0.66717529296875, -0.0228271484375)"
122415640337,"(0.68011474609375, -0.09722900390625, 0.73382568359375, -0.00128173828125)","(0.7437744140625, 0.0394287109375, 0.66693115234375, -0.02294921875)"
122415646637,"(0.6806640625, -0.09857177734375, 0.73321533203125, -0.00079345703125)","(0.7440185546875, 0.0399169921875, 0.66656494140625, -0.02288818359375)"
122415652734,"(0.6810302734375, -0.098876953125, 0.7327880859375, -0.00054931640625)","(0.7440185546875, 0.0399169921875, 0.66656494140625, -0.02288818359375)"
122415659460,"(0.6810302734375, -0.098876953125, 0.7327880859375, -0.00054931640625)","(0.74420166015625, 0.0401611328125, 0.6663818359375, -0.02276611328125)"
122415667976,"(0.68115234375, -0.0987548828125, 0.732666015625, -0.0006103515625)","(0.744384765625, 0.04022216796875, 0.6661376953125, -0.02252197265625)"
122415676205,"(0.68133544921875, -0.09661865234375, 0.73284912109375, -0.00115966796875)","(0.74481201171875, 0.04022216796875, 0.66571044921875, -0.02239990234375)"
122415682888,"(0.68170166015625, -0.0963134765625, 0.7325439453125, -0.0013427734375)","(0.74481201171875, 0.04022216796875, 0.66571044921875, -0.02239990234375)"
122415694500,"(0.6820068359375, -0.0963134765625, 0.73223876953125, -0.00103759765625)","(0.74542236328125, 0.04022216796875, 0.66497802734375, -0.0225830078125)"
122415701352,"(0.6820068359375, -0.0963134765625, 0.73223876953125, -0.00103759765625)","(0.74609375, 0.0406494140625, 0.66424560546875, -0.0228271484375)"
122415707401,"(0.6826171875, -0.0968017578125, 0.73162841796875, -0.00115966796875)","(0.74664306640625, 0.04107666015625, 0.66357421875, -0.02294921875)"
122415713530,"(0.68267822265625, -0.09600830078125, 0.731689453125, -0.0015869140625)","(0.74664306640625, 0.04107666015625, 0.66357421875, -0.02294921875)"
122415721784,"(0.68267822265625, -0.09600830078125, 0.731689453125, -0.0015869140625)","(0.747314453125, 0.041259765625, 0.662841796875, -0.02276611328125)"
122415729678,"(0.68341064453125, -0.09869384765625, 0.7305908203125, -0.0020751953125)","(0.747802734375, 0.04119873046875, 0.66229248046875, -0.0225830078125)"
122415737665,"(0.68389892578125, -0.09930419921875, 0.7301025390625, -0.00225830078125)","(0.74822998046875, 0.04119873046875, 0.6617431640625, -0.0224609375)"
122415744757,"(0.68353271484375, -0.0968017578125, 0.730712890625, -0.002685546875)","(0.74822998046875, 0.04119873046875, 0.6617431640625, -0.0224609375)"
122415750388,"(0.68353271484375, -0.0968017578125, 0.730712890625, -0.002685546875)","(0.74853515625, 0.04107666015625, 0.66143798828125, -0.02239990234375)"
122415757319,"(0.68359375, -0.09613037109375, 0.73077392578125, -0.0032958984375)","(0.748779296875, 0.0406494140625, 0.66119384765625, -0.02252197265625)"
122415766543,"(0.68353271484375, -0.09356689453125, 0.731201171875, -0.00384521484375)","(0.7489013671875, 0.0406494140625, 0.66107177734375, -0.0224609375)"
122415774735,"(0.68353271484375, -0.091796875, 0.73138427734375, -0.00457763671875)","(0.7489013671875, 0.0406494140625, 0.66107177734375, -0.0224609375)"
122415783131,"(0.68353271484375, -0.09130859375, 0.7314453125, -0.005126953125)","(0.74908447265625, 0.0408935546875, 0.66082763671875, -0.0223388671875)"
122415794284,"(0.67578125, -0.09088134765625, 0.7314453125, -0.00518798828125)","(0.74920654296875, 0.04052734375, 0.66070556640625, -0.0224609375)"
122415802055,"(0.67578125, -0.09088134765625, 0.7314453125, -0.00518798828125)","(None, None, None, None)"
122415805164,"(0.67523193359375, -0.08953857421875, 0.73211669921875, -0.00555419921875)","(0.74896240234375, 0.04022216796875, 0.6610107421875, -0.0230712890625)"
122415812076,"(0.67523193359375, -0.08953857421875, 0.73211669921875, -0.00555419921875)","(0.748779296875, 0.04010009765625, 0.66119384765625, -0.02337646484375)"
122415820654,"(0.67437744140625, -0.0882568359375, 0.73309326171875, -0.00604248046875)","(0.74822998046875, 0.03955078125, 0.66180419921875, -0.0238037109375)"
122415828655,"(0.673828125, -0.0877685546875, 0.733642578125, -0.00604248046875)","(0.74774169921875, 0.0391845703125, 0.662353515625, -0.02447509765625)"
122415837393,"(0.672607421875, -0.0867919921875, 0.73486328125, -0.0062255859375)","(0.74774169921875, 0.0391845703125, 0.662353515625, -0.02447509765625)"
122415845572,"(0.67254638671875, -0.08758544921875, 0.73480224609375, -0.00640869140625)","(0.7469482421875, 0.03839111328125, 0.66326904296875, -0.02532958984375)"
122415852866,"(0.67254638671875, -0.08758544921875, 0.73480224609375, -0.00640869140625)","(0.7459716796875, 0.0369873046875, 0.6644287109375, -0.02667236328125)"
122415859614,"(0.6724853515625, -0.08837890625, 0.7347412109375, -0.006591796875)","(0.7449951171875, 0.0345458984375, 0.66558837890625, -0.02813720703125)"
122415867901,"(0.67279052734375, -0.089111328125, 0.734375, -0.006591796875)","(None, None, None, None)"
122415872498,"(0.67279052734375, -0.089111328125, 0.734375, -0.006591796875)","(0.743896484375, 0.03167724609375, 0.66693115234375, -0.02923583984375)"
122415879677,"(0.673095703125, -0.09063720703125, 0.73394775390625, -0.005615234375)","(0.74285888671875, 0.028564453125, 0.6680908203125, -0.03033447265625)"
122415886014,"(0.67327880859375, -0.092041015625, 0.733642578125, -0.00421142578125)","(0.74285888671875, 0.028564453125, 0.6680908203125, -0.03033447265625)"
122415893749,"(0.67327880859375, -0.09332275390625, 0.73345947265625, -0.00323486328125)","(0.74169921875, 0.02484130859375, 0.6695556640625, -0.03167724609375)"
122415900260,"(0.67327880859375, -0.09332275390625, 0.73345947265625, -0.00323486328125)","(0.74066162109375, 0.02105712890625, 0.6707763671875, -0.03271484375)"
122415905949,"(0.67449951171875, -0.09619140625, 0.73193359375, -0.0023193359375)","(0.74066162109375, 0.02105712890625, 0.6707763671875, -0.03271484375)"
122415911293,"(0.67449951171875, -0.09619140625, 0.73193359375, -0.0023193359375)","(0.73980712890625, 0.01708984375, 0.6717529296875, -0.0335693359375)"
122415918254,"(0.67535400390625, -0.0970458984375, 0.7310791015625, -0.0023193359375)","(0.73876953125, 0.01312255859375, 0.67291259765625, -0.0343017578125)"
122415925960,"(0.67596435546875, -0.097900390625, 0.73040771484375, -0.0020751953125)","(0.73876953125, 0.01312255859375, 0.67291259765625, -0.0343017578125)"
122415933590,"(0.67596435546875, -0.097900390625, 0.73040771484375, -0.0020751953125)","(0.73773193359375, 0.00933837890625, 0.67413330078125, -0.03515625)"
122415941207,"(0.67578125, -0.096923828125, 0.73065185546875, -0.00189208984375)","(0.73638916015625, 0.00579833984375, 0.675537109375, -0.03619384765625)"
122415947032,"(0.67596435546875, -0.09735107421875, 0.73046875, -0.001708984375)","(0.73638916015625, 0.00579833984375, 0.675537109375, -0.03619384765625)"
122415952762,"(0.67596435546875, -0.09735107421875, 0.73046875, -0.001708984375)","(0.73529052734375, 0.00274658203125, 0.67669677734375, -0.0369873046875)"
122415958065,"(0.6761474609375, -0.09808349609375, 0.730224609375, -0.0010986328125)","(0.73529052734375, 0.00274658203125, 0.67669677734375, -0.0369873046875)"
122415963801,"(0.6761474609375, -0.09808349609375, 0.730224609375, -0.0010986328125)","(0.7344970703125, 0.00042724609375, 0.67755126953125, -0.03790283203125)"
122415970145,"(0.67620849609375, -0.09893798828125, 0.73004150390625, -0.0001220703125)","(0.7333984375, -0.0010986328125, 0.67864990234375, -0.03936767578125)"
122415977303,"(0.6759033203125, -0.09893798828125, 0.7303466796875, 0.0001220703125)","(0.7333984375, -0.0010986328125, 0.67864990234375, -0.03936767578125)"
122415984389,"(0.67572021484375, -0.09869384765625, 0.73052978515625, -0.0001220703125)","(0.73284912109375, -0.00201416015625, 0.67919921875, -0.0404052734375)"
122415991449,"(0.67572021484375, -0.09869384765625, 0.73052978515625, -0.0001220703125)","(0.7325439453125, -0.0025634765625, 0.679443359375, -0.0416259765625)"
122415998261,"(0.68377685546875, -0.097900390625, 0.73040771484375, -0.00018310546875)","(0.7325439453125, -0.0025634765625, 0.679443359375, -0.0416259765625)"
122416004242,"(0.68463134765625, -0.09710693359375, 0.729736328125, -6.103515625e-05)","(0.7327880859375, -0.00225830078125, 0.67913818359375, -0.04248046875)"
122416011241,"(0.67681884765625, -0.09710693359375, 0.729736328125, -6.103515625e-05)","(0.73291015625, -0.0013427734375, 0.67889404296875, -0.04345703125)"
122416019515,"(0.6854248046875, -0.09625244140625, 0.7291259765625, -0.0001220703125)","(0.733154296875, -0.00030517578125, 0.6785888671875, -0.04412841796875)"
122416028381,"(0.68621826171875, -0.09722900390625, 0.72821044921875, -0.0001220703125)","(0.733154296875, -0.00030517578125, 0.6785888671875, -0.04412841796875)"
122416035903,"(0.6864013671875, -0.09576416015625, 0.72821044921875, 0.000732421875)","(0.73333740234375, 0.00042724609375, 0.67840576171875, -0.04461669921875)"
122416044483,"(0.6864013671875, -0.09576416015625, 0.72821044921875, 0.000732421875)","(0.73309326171875, 0.00140380859375, 0.67864990234375, -0.044921875)"
122416051493,"(0.68682861328125, -0.095458984375, 0.72784423828125, 0.00128173828125)","(0.73309326171875, 0.00140380859375, 0.67864990234375, -0.044921875)"
122416057611,"(0.6865234375, -0.09375, 0.7283935546875, 0.0013427734375)","(0.7325439453125, 0.00213623046875, 0.67919921875, -0.0447998046875)"
122416064736,"(0.6865234375, -0.09375, 0.7283935546875, 0.0013427734375)","(0.73223876953125, 0.00286865234375, 0.67962646484375, -0.04400634765625)"
122416073718,"(0.6868896484375, -0.0943603515625, 0.72796630859375, 0.001708984375)","(0.73162841796875, 0.0032958984375, 0.68035888671875, -0.04345703125)"
122416080821,"(0.67962646484375, -0.09405517578125, 0.7275390625, 0.00250244140625)","(0.73089599609375, 0.00384521484375, 0.68109130859375, -0.04290771484375)"
122416088836,"(0.67999267578125, -0.09307861328125, 0.727294921875, 0.0030517578125)","(0.73089599609375, 0.00384521484375, 0.68109130859375, -0.04290771484375)"
122416097114,"(0.680419921875, -0.09075927734375, 0.7271728515625, 0.003662109375)","(0.7308349609375, 0.00628662109375, 0.6812744140625, -0.0406494140625)"
122416103734,"(0.680419921875, -0.09075927734375, 0.7271728515625, 0.003662109375)","(0.73089599609375, 0.00860595703125, 0.68133544921875, -0.0386962890625)"
122416109676,"(0.68121337890625, -0.0892333984375, 0.7265625, 0.004150390625)","(0.73089599609375, 0.00860595703125, 0.68133544921875, -0.0386962890625)"
122416117473,"(0.682861328125, -0.0889892578125, 0.72509765625, 0.00469970703125)","(0.73126220703125, 0.01080322265625, 0.6810302734375, -0.037109375)"
122416124357,"(0.682861328125, -0.0889892578125, 0.72509765625, 0.00469970703125)","(0.7327880859375, 0.011962890625, 0.67938232421875, -0.03643798828125)"
122416131897,"(0.68426513671875, -0.08575439453125, 0.72412109375, 0.00701904296875)","(0.7425537109375, 0.0126953125, 0.67724609375, -0.0357666015625)"
122416140069,"(0.68603515625, -0.08355712890625, 0.72271728515625, 0.0072021484375)","(0.7425537109375, 0.0126953125, 0.67724609375, -0.0357666015625)"
122416148317,"(0.69635009765625, -0.08184814453125, 0.72052001953125, 0.00732421875)","(0.74505615234375, 0.01312255859375, 0.674560546875, -0.03558349609375)"
122416154389,"(0.69635009765625, -0.08184814453125, 0.72052001953125, 0.00732421875)","(0.7476806640625, 0.01324462890625, 0.67169189453125, -0.03564453125)"
122416161172,"(0.69134521484375, -0.08056640625, 0.71795654296875, 0.0069580078125)","(0.74237060546875, 0.013427734375, 0.6689453125, -0.035888671875)"
122416170500,"(0.702392578125, -0.07830810546875, 0.715087890625, 0.00677490234375)","(0.74237060546875, 0.013427734375, 0.6689453125, -0.035888671875)"
122416179129,"(0.6976318359375, -0.07562255859375, 0.71240234375, 0.00714111328125)","(0.7457275390625, 0.01312255859375, 0.6651611328125, -0.03564453125)"
122416186873,"(0.70123291015625, -0.0750732421875, 0.70892333984375, 0.0068359375)","(0.749755859375, 0.012939453125, 0.66064453125, -0.0352783203125)"
122416195007,"(0.70123291015625, -0.0750732421875, 0.70892333984375, 0.0068359375)","(0.7620849609375, 0.01263427734375, 0.65545654296875, -0.03558349609375)"
122416201792,"(0.71368408203125, -0.07476806640625, 0.704345703125, 0.00677490234375)","(0.7620849609375, 0.01263427734375, 0.65545654296875, -0.03558349609375)"
122416207751,"(0.71112060546875, -0.07470703125, 0.6990966796875, 0.0067138671875)","(0.759521484375, 0.01202392578125, 0.64935302734375, -0.03631591796875)"
122416214045,"(0.71112060546875, -0.07470703125, 0.6990966796875, 0.0067138671875)","(0.7652587890625, 0.01068115234375, 0.64251708984375, -0.0382080078125)"
122416221319,"(0.716796875, -0.07513427734375, 0.69317626953125, 0.00628662109375)","(0.77947998046875, 0.00933837890625, 0.63470458984375, -0.0404052734375)"
122416230721,"(0.722412109375, -0.0736083984375, 0.6875, 0.00555419921875)","(0.77166748046875, 0.00933837890625, 0.63470458984375, -0.0404052734375)"
122416239521,"(0.72833251953125, -0.07257080078125, 0.68133544921875, 0.00433349609375)","(0.77911376953125, 0.0076904296875, 0.6253662109375, -0.04296875)"
122416248356,"(0.742431640625, -0.071044921875, 0.67474365234375, 0.002685546875)","(0.7945556640625, 0.00531005859375, 0.6156005859375, -0.04522705078125)"
122416254098,"(0.749755859375, -0.07135009765625, 0.6666259765625, 0.0009765625)","(0.79443359375, 0.00286865234375, 0.60546875, -0.0472412109375)"
122416262866,"(0.749755859375, -0.07135009765625, 0.6666259765625, 0.0009765625)","(0.8104248046875, 0.0008544921875, 0.594482421875, -0.0487060546875)"
122416271480,"(0.74969482421875, -0.07293701171875, 0.65777587890625, -0.0003662109375)","(0.8104248046875, 0.0008544921875, 0.594482421875, -0.0487060546875)"
122416280005,"(0.76531982421875, -0.07342529296875, 0.64874267578125, -0.00152587890625)","(0.81085205078125, -0.0003662109375, 0.5831298828125, -0.049560546875)"
122416288444,"(0.76513671875, -0.074462890625, 0.6395263671875, -0.003173828125)","(0.8192138671875, -0.000732421875, 0.5712890625, -0.05010986328125)"
122416297173,"(0.78118896484375, -0.0755615234375, 0.62945556640625, -0.00445556640625)","(0.8272705078125, -0.00054931640625, 0.5595703125, -0.05059814453125)"
122416303550,"(0.78118896484375, -0.0755615234375, 0.62945556640625, -0.00445556640625)","(0.8272705078125, -0.00054931640625, 0.5595703125, -0.05059814453125)"
122416309261,"(0.7891845703125, -0.07568359375, 0.61944580078125, -0.00567626953125)","(0.84307861328125, -0.00030517578125, 0.5474853515625, -0.05078125)"
122416315824,"(0.7891845703125, -0.07568359375, 0.61944580078125, -0.00567626953125)","(0.84295654296875, -0.0001220703125, 0.5355224609375, -0.05120849609375)"
122416323250,"(0.789306640625, -0.07672119140625, 0.60919189453125, -0.0069580078125)","(0.84295654296875, -0.0001220703125, 0.5355224609375, -0.05120849609375)"
122416331258,"(0.804931640625, -0.07769775390625, 0.5987548828125, -0.00750732421875)","(0.85040283203125, 6.103515625e-05, 0.5235595703125, -0.05206298828125)"
122416340217,"(0.80487060546875, -0.07843017578125, 0.58819580078125, -0.00921630859375)","(0.857666015625, -0.00030517578125, 0.5113525390625, -0.05389404296875)"
122416348252,"(0.812255859375, -0.07965087890625, 0.57769775390625, -0.010986328125)","(0.87286376953125, -0.00091552734375, 0.49859619140625, -0.05548095703125)"
122416354922,"(0.812255859375, -0.07965087890625, 0.57769775390625, -0.010986328125)","(0.87286376953125, -0.00091552734375, 0.49859619140625, -0.05548095703125)"
122416360946,"(0.82745361328125, -0.08062744140625, 0.56707763671875, -0.01318359375)","(0.872314453125, -0.002197265625, 0.48565673828125, -0.056640625)"
122416367977,"(0.8265380859375, -0.08160400390625, 0.55670166015625, -0.01519775390625)","(0.88690185546875, -0.00421142578125, 0.47296142578125, -0.05865478515625)"
122416375363,"(0.8265380859375, -0.08160400390625, 0.55670166015625, -0.01519775390625)","(0.88568115234375, -0.00604248046875, 0.4603271484375, -0.06036376953125)"
122416382874,"(0.8408203125, -0.082275390625, 0.54681396484375, -0.017822265625)","(0.88568115234375, -0.00604248046875, 0.4603271484375, -0.06036376953125)"
122416391672,"(0.83929443359375, -0.08343505859375, 0.536865234375, -0.0205078125)","(0.899658203125, -0.00836181640625, 0.447998046875, -0.06201171875)"
122416398979,"(0.85272216796875, -0.083984375, 0.52777099609375, -0.02264404296875)","(0.8973388671875, -0.0111083984375, 0.43658447265625, -0.0638427734375)"
122416405653,"(0.85272216796875, -0.083984375, 0.52777099609375, -0.02264404296875)","(0.9051513671875, -0.0111083984375, 0.43658447265625, -0.0638427734375)"
122416411546,"(0.8577880859375, -0.08502197265625, 0.5194091796875, -0.02447509765625)","(0.9024658203125, -0.01361083984375, 0.42559814453125, -0.06524658203125)"
122416419111,"(0.85467529296875, -0.0867919921875, 0.51116943359375, -0.0257568359375)","(0.9149169921875, -0.01556396484375, 0.415283203125, -0.06658935546875)"
122416425655,"(0.85467529296875, -0.0867919921875, 0.51116943359375, -0.0257568359375)","(0.91925048828125, -0.01739501953125, 0.4053955078125, -0.06829833984375)"
122416433145,"(0.8590087890625, -0.08758544921875, 0.50372314453125, -0.02630615234375)","(0.91925048828125, -0.01739501953125, 0.4053955078125, -0.06829833984375)"
122416442199,"(0.87054443359375, -0.089111328125, 0.4969482421875, -0.027587890625)","(0.91534423828125, -0.01947021484375, 0.39593505859375, -0.070556640625)"
122416449971,"(0.874267578125, -0.0902099609375, 0.49017333984375, -0.02972412109375)","(0.9189453125, -0.02117919921875, 0.3870849609375, -0.07281494140625)"
122416456171,"(0.874267578125, -0.0902099609375, 0.49017333984375, -0.02972412109375)","(0.9189453125, -0.02117919921875, 0.3870849609375, -0.07281494140625)"
122416462141,"(0.8702392578125, -0.09149169921875, 0.4830322265625, -0.03155517578125)","(0.93023681640625, -0.02288818359375, 0.37823486328125, -0.0745849609375)"
122416470055,"(0.87420654296875, -0.0926513671875, 0.4755859375, -0.03271484375)","(0.93359375, -0.02471923828125, 0.3695068359375, -0.07568359375)"
122416475707,"(0.87420654296875, -0.0926513671875, 0.4755859375, -0.03271484375)","(0.93701171875, -0.0267333984375, 0.3604736328125, -0.07696533203125)"
122416483717,"(0.8858642578125, -0.09381103515625, 0.468017578125, -0.03411865234375)","(0.93701171875, -0.0267333984375, 0.3604736328125, -0.07696533203125)"
122416492782,"(0.8895263671875, -0.09490966796875, 0.4608154296875, -0.03521728515625)","(0.932373046875, -0.02947998046875, 0.3514404296875, -0.07916259765625)"
122416500505,"(0.88494873046875, -0.0958251953125, 0.4542236328125, -0.03643798828125)","(0.93536376953125, -0.03265380859375, 0.3426513671875, -0.081298828125)"
122416507012,"(0.88494873046875, -0.0958251953125, 0.4542236328125, -0.03643798828125)","(0.93536376953125, -0.03265380859375, 0.3426513671875, -0.081298828125)"
122416513890,"(0.88824462890625, -0.09661865234375, 0.44744873046875, -0.03790283203125)","(0.9461669921875, -0.0367431640625, 0.33343505859375, -0.08367919921875)"
122416522928,"(0.8914794921875, -0.097412109375, 0.44073486328125, -0.03900146484375)","(0.9488525390625, -0.04107666015625, 0.32470703125, -0.085693359375)"
122416533272,"(0.89410400390625, -0.0992431640625, 0.434814453125, -0.04083251953125)","(0.95123291015625, -0.0452880859375, 0.31658935546875, -0.08734130859375)"
122416543000,"(0.90399169921875, -0.10107421875, 0.429931640625, -0.042724609375)","(0.9530029296875, -0.0494384765625, 0.310302734375, -0.0887451171875)"
122416551242,"(0.9056396484375, -0.10247802734375, 0.426025390625, -0.0438232421875)","(0.946533203125, -0.05230712890625, 0.3052978515625, -0.0899658203125)"
122416558358,"(0.8978271484375, -0.10247802734375, 0.426025390625, -0.0438232421875)","(0.94744873046875, -0.0552978515625, 0.30157470703125, -0.09124755859375)"
