timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122413268231,8355329,8384341,8412672,8353451
122413268231,8417962,8399360,8414549,8401237
122413268231,8368470,8364203,8421887,8368982
122413276314,8409258,8401749,8413525,8403285
122413276314,8351574,8417621,8427007,8379392
122413276314,8369664,8358059,8376832,8400896
122413276314,8416426,8396800,8429909,8373590
122413276314,8378539,8382293,8427007,8416597
122413283501,8395776,8413525,8380928,8361131
122413283501,8383488,8419327,8408064,8423423
122413283501,8369664,8407040,8430421,8363008
122413283501,8401578,8436223,8374443,8357547
122413283501,8369323,8415402,8401408,8432981
122413290096,8433493,8339969,8406869,8431445
122413290096,8394411,8395947,8410624,8431957
122413290096,8355841,8356353,8414549,8415061
122413290096,8406016,8399189,8371542,8413866
122413290096,8353963,8434687,8366080,8366934
122413296873,8386560,8384000,8389803,8393728
122413296873,8386731,8396971,8393557,8368128
122413296873,8377003,8374443,8429226,8344235
122413296873,8420181,8438101,8392704,8351062
122413296873,8412160,8442196,8400042,8353110
122413303447,8404821,8381611,8429226,8369323
122413303447,8371030,8394923,8418816,8387072
122413303447,8390144,8389803,8388779,8389461
122413303447,8385024,8403114,8392704,8390827
122413303447,8349526,8402261,8357547,8394752
122413310692,8385365,8418986,8374784,8429226
122413310692,8398165,8397824,8410965,8403968
122413310692,8374272,8364544,8432810,8383829
122413310692,8392192,8402261,8387243,8390827
122413310692,8393387,8395435,8398165,8367446
122413318187,8410112,8386389,8388779,8412672
122413318187,8367616,8410965,8365227,8409600
122413318187,8378368,8373760,8388437,8352598
122413318187,8404309,8402944,8374614,8364715
122413318187,8356182,8357035,8389291,8410624
122413324936,8410453,8388096,8389461,8355841
122413324936,8415744,8335873,8420181,8397312
122413324936,8400213,8420522,8391168,8415232
122413324936,8416938,8398848,8416085,8348673
122413324936,8405162,8408064,8407210,8421546
122413331969,8383317,8407040,8361472,8343041
122413331969,8360790,8437589,8418474,8351403
122413331969,8345942,8439978,8360107,8340993
122413331969,8387072,8399872,8433322,8395947
122413331969,8374955,8348161,8422570,8368982
122413338955,8404138,8386560,8401408,8376832
122413338955,8368128,8362838,8358742,8341505
122413338955,8414037,8433493,8390827,8369835
122413338955,8359595,8327852,8348331,8430079
122413338955,8413525,8392363,8365227,8426666
122413346429,8359766,8340139,8390485,8387755
122413346429,8395947,8387755,8393557,8394752
122413346429,8419498,8420693,8424447,8408576
122413346429,8401066,8382976,8396800,8427690
122413346429,8396800,8413525,8407722,8383317
122413353501,8417450,8421717,8394752,8426495
122413353501,8386560,8390144,8390144,8388949
122413353501,8390997,8397312,8374955,8392021
122413353501,8390315,8402090,8360448,8384853
122413353501,8362667,8371542,8420522,8419327
122413360936,8378880,8375467,8402773,8365568
122413360936,8372566,8399701,8420693,8439807
122413360936,8353622,8422229,8417792,8402602
122413360936,8412501,8395093,8429909,8343723
122413360936,8401066,8352257,8405674,8418986
122413367870,8397653,8401920,8396971,8389632
122413367870,8382635,8387413,8434858,8364203
122413367870,8345430,8370347,8400554,8431786
122413367870,8354646,8409770,8411306,8418645
122413367870,8345430,8380757,8393045,8331777
122413375924,8361984,8343894,8391168,8355670
122413375924,8369323,8390656,8382635,8414208
122413375924,8406528,8377515,8403285,8348502
122413375924,8408917,8417280,8405504,8434858
122413375924,8432469,8318294,8437247,8426325
122413382442,8380928,8355841,8383488,8344235
122413382442,8419669,8443391,8348161,8342017
122413382442,8405333,8422229,8392533,8409600
122413382442,8391168,8365910,8388949,8362667
122413382442,8359254,8352086,8436565,8440660
122413389595,8371200,8417962,8379733,8354305
122413389595,8368128,8358230,8360448,8342017
122413389595,8418133,8426154,8382805,8360448
122413389595,8404821,8445098,8388437,8354475
122413389595,8364032,8404138,8364374,8434687
122413396599,8341505,8395093,8387413,8387072
122413396599,8393557,8380416,8394581,8393557
122413396599,8387072,8432810,8375467,8400896
122413396599,8397483,8438783,8427690,8413354
122413396599,8344577,8387243,8365739,8357547
122413405182,8404821,8388096,8372224,8365056
122413405182,8384171,8392192,8392363,8390485
122413405182,8378709,8379563,8388267,8384000
122413405182,8385195,8404821,8391680,8387243
122413405182,8409429,8411477,8423253,8357889
122413410700,8364886,8421717,8371883,8399701
122413410700,8403114,8371712,8373931,8411989
122413410700,8383147,8419669,8397824,8420693
122413410700,8385877,8387413,8393387,8388437
122413410700,8369152,8397995,8376320,8368982
122413418106,8388437,8398507,8402090,8416597
122413418106,8373419,8397653,8420010,8409600
122413418106,8414549,8418133,8382464,8357377
122413418106,8368299,8353281,8352939,8349697
122413418106,8370347,8356011,8417621,8356694
122413425493,8364203,8361643,8411648,8358571
122413425493,8399018,8364203,8366934,8374443
122413425493,8409600,8409941,8420522,8356523
122413425493,8352257,8384000,8393899,8392875
122413425493,8372054,8351574,8365056,8372224
122413432816,8419498,8420181,8358912,8379392
122413432816,8398848,8349014,8365398,8375638
122413432816,8358742,8343553,8365739,8337409
122413432816,8369152,8375296,8410282,8367958
122413432816,8392533,8382976,8376662,8391168
122413439294,8385877,8441172,8425642,8410282
122413439294,8412501,8397653,8403285,8432810
122413439294,8404138,8350721,8353963,8346795
122413439294,8390997,8445951,8402432,8429226
122413439294,8331948,8417792,8398165,8343894
122413446952,8386389,8384512,8390997,8394411
122413446952,8403797,8404821,8366422,8420522
122413446952,8394752,8400554,8415744,8373248
122413446952,8386048,8401920,8429567,8378027
122413446952,8384171,8350038,8376320,8379392
122413453650,8346966,8364544,8435370,8359766
122413453650,8382635,8393216,8423253,8395435
122413453650,8375467,8420351,8376662,8377686
122413453650,8353451,8401408,8384512,8360448
122413453650,8370347,8406869,8390827,8409429
122413461257,8402602,8427861,8411477,8361302
122413461257,8358742,8357718,8430591,8416085
122413461257,8391680,8388437,8402261,8391509
122413461257,8359424,8438954,8381952,8424959
122413461257,8376150,8428543,8376320,8354134
122413468204,8366080,8398507,8394581,8387925
122413468204,8395605,8381440,8387072,8411136
122413468204,8387755,8431445,8347990,8348673
122413468204,8384512,8392192,8382293,8412330
122413468204,8398165,8424789,8412672,8373419
122413475284,8403968,8350721,8429567,8397824
122413475284,8416426,8389973,8407893,8382635
122413475284,8421034,8353793,8394240,8363862
122413475284,8417792,8363008,8420181,8422399
122413475284,8424789,8399701,8352939,8430762
122413482402,8369494,8367616,8407381,8416938
122413482402,8417450,8372736,8377515,8332801
122413482402,8399872,8403114,8383147,8414549
122413482402,8339457,8344747,8363862,8345601
122413482402,8385877,8337750,8418645,8425642
122413489579,8355841,8356011,8372224,8357377
122413489579,8361472,8443391,8429567,8379563
122413489579,8415914,8442196,8439978,8416938
122413489579,8426666,8347137,8374784,8372736
122413489579,8349697,8420351,8367787,8372224
122413496645,8385024,8353622,8356865,8376150
122413496645,8388267,8407893,8391339,8383659
122413496645,8388779,8393557,8389120,8382293
122413496645,8347137,8393899,8374443,8423765
122413496645,8420351,8393899,8364203,8340651
122413503579,8373419,8396117,8380587,8375638
122413503579,8375638,8337580,8386731,8385707
122413503579,8385195,8394240,8393045,8388608
122413503579,8387925,8391680,8390485,8389291
122413503579,8375296,8396800,8370688,8402773
122413510779,8404650,8425983,8382464,8360278
122413510779,8398336,8364203,8411648,8417792
122413510779,8405845,8415744,8361643,8375979
122413510779,8411136,8402944,8427861,8388096
122413510779,8370518,8365910,8390997,8389291
122413518131,8412501,8343382,8411648,8426154
122413518131,8384853,8355499,8382635,8364886
122413518131,8392533,8429055,8365056,8373760
122413518131,8404650,8343723,8416938,8399189
122413518131,8359766,8373248,8360278,8348673
122413525362,8410624,8341675,8370347,8369664
122413525362,8417109,8401408,8403456,8365056
122413525362,8423423,8395264,8404992,8373760
122413525362,8375979,8421375,8405674,8374955
122413525362,8424789,8434687,8418645,8396117
122413532649,8363520,8374102,8363691,8378027
122413532649,8405162,8404821,8393216,8407040
122413532649,8400725,8458410,8384512,8381611
122413532649,8372054,8412501,8352086,8339969
122413532649,8349867,8363691,8352427,8417962
122413539509,8407040,8434346,8427007,8428714
122413539509,8419157,8404992,8353110,8411818
122413539509,8372395,8331436,8377003,8381952
122413539509,8425471,8423253,8410453,8344747
122413539509,8337068,8385195,8413525,8338262
122413546538,8405674,8424789,8402773,8420010
122413546538,8352086,8393557,8388267,8392704
122413546538,8383147,8404992,8393216,8386901
122413546538,8361984,8356353,8409941,8437589
122413546538,8406186,8391509,8343894,8434517
122413554401,8409088,8422399,8410794,8385707
122413554401,8402432,8381269,8359766,8365056
122413554401,8376662,8371542,8391339,8381269
122413554401,8373760,8403797,8388096,8391339
122413554401,8388949,8395264,8382293,8385195
122413561093,8367787,8397141,8417450,8429909
122413561093,8393387,8347478,8411136,8345771
122413561093,8348161,8382635,8358230,8367616
122413561093,8398507,8381099,8355329,8392875
122413561093,8380245,8394069,8384000,8379733
122413567896,8366080,8369494,8392533,8384512
122413567896,8395947,8377344,8424618,8352086
122413567896,8377003,8371542,8406528,8369323
122413567896,8416426,8399530,8409429,8384000
122413567896,8375638,8325974,8356011,8355841
122413575393,8417621,8353451,8370006,8386731
122413575393,8429226,8427178,8420181,8397483
122413575393,8381269,8403285,8371200,8356353
122413575393,8382293,8372054,8424277,8394581
122413575393,8402432,8410453,8390997,8351745
122413582338,8381099,8410112,8418645,8356694
122413582338,8353963,8364032,8371883,8434005
122413582338,8357206,8433663,8426837,8362838
122413582338,8350209,8429397,8412501,8402090
122413582338,8422058,8332118,8399530,8362496
122413589779,8393557,8375467,8375296,8409770
122413589779,8353963,8416597,8423082,8413184
122413589779,8426495,8413013,8346625,8372736
122413589779,8395435,8365398,8400725,8350550
122413589779,8357035,8354475,8363008,8350721
122413596665,8371371,8365398,8350209,8369835
122413596665,8413184,8390315,8385024,8401408
122413596665,8387925,8408405,8390485,8383659
122413596665,8413696,8434005,8362667,8418986
122413596665,8393216,8410624,8384000,8369664
122413604559,8380757,8422570,8408234,8427519
122413604559,8369664,8366080,8377515,8357035
122413604559,8419157,8417621,8418304,8396800
122413604559,8384683,8367787,8386560,8389803
122413604559,8400213,8378880,8388437,8392533
122413610818,8370518,8421034,8378539,8439466
122413610818,8366422,8421034,8423935,8338091
122413610818,8414549,8360619,8388096,8353793
122413610818,8377003,8390827,8381440,8393557
122413610818,8383317,8387072,8391168,8391680
122413618335,8386389,8372907,8392704,8385536
122413618335,8390144,8390656,8361302,8373419
122413618335,8410282,8403114,8374784,8364544
122413618335,8387413,8410453,8410794,8411648
122413618335,8364886,8371200,8381781,8380587
122413625559,8370176,8399872,8424106,8388267
122413625559,8411306,8361131,8354134,8401920
122413625559,8406869,8407552,8380245,8389632
122413625559,8381781,8389120,8364886,8400554
122413625559,8421375,8354475,8346966,8396800
122413632666,8357206,8365739,8361131,8375979
122413632666,8417792,8442367,8428714,8437077
122413632666,8397483,8366592,8356523,8348843
122413632666,8421205,8374272,8376150,8407552
122413632666,8378880,8412330,8411818,8368128
122413640587,8405162,8410282,8379392,8355329
122413640587,8377856,8348673,8359424,8408746
122413640587,8390485,8346795,8380416,8424447
122413640587,8425301,8342699,8348673,8343553
122413640587,8418645,8351403,8391851,8418133
122413647056,8422741,8380587,8405162,8327852
122413647056,8403626,8389632,8381611,8393216
122413647056,8379733,8365910,8409600,8379221
122413647056,8383147,8375467,8355841,8354817
122413647056,8423082,8400213,8358912,8396459
122413653626,8417109,8395264,8370176,8409600
122413653626,8403114,8393557,8417109,8395264
122413653626,8399530,8370859,8396459,8427519
122413653626,8386731,8368982,8389291,8390656
122413653626,8388096,8403968,8387413,8393557
122413661233,8384683,8400213,8386731,8341334
122413661233,8407893,8425813,8413184,8376320
122413661233,8419157,8421717,8386219,8360278
122413661233,8385707,8399701,8365568,8401749
122413661233,8398336,8356011,8370518,8363520
122413668295,8362838,8377856,8394581,8382293
122413668295,8385365,8406357,8390997,8388608
122413668295,8397824,8372054,8369152,8431274
122413668295,8404138,8362667,8410453,8369494
122413668295,8406698,8360790,8422058,8426495
122413675663,8369152,8418474,8361814,8359936
122413675663,8397312,8404138,8372224,8350209
122413675663,8359083,8377515,8409258,8432810
122413675663,8417792,8416426,8395947,8356353
122413675663,8399018,8351062,8374955,8427519
122413682609,8412672,8379051,8430933,8340481
122413682609,8424789,8340481,8394411,8347137
122413682609,8381099,8431445,8423765,8429567
122413682609,8407381,8364203,8375296,8388779
122413682609,8365227,8390827,8378709,8364374
122413689689,8351403,8348502,8360278,8383488
122413689689,8346966,8349014,8426495,8446122
122413689689,8387584,8343382,8359595,8349014
122413689689,8402432,8348673,8351062,8358912
122413689689,8385877,8347819,8369323,8440490
122413697623,8415402,8422570,8403285,8441343
122413697623,8350209,8386560,8392363,8386048
122413697623,8394752,8392533,8391339,8387072
122413697623,8387755,8401066,8391509,8424789
122413697623,8425983,8416085,8420863,8347819
122413704287,8416597,8408917,8389461,8394411
122413704287,8360107,8369835,8422741,8402602
122413704287,8416938,8382293,8388267,8385195
122413704287,8379904,8390144,8389120,8382464
122413704287,8385365,8401408,8414720,8385707
122413711332,8383317,8375296,8414549,8361643
122413711332,8411989,8419839,8417962,8369835
122413711332,8428031,8336897,8367446,8433151
122413711332,8405504,8388096,8406528,8421717
122413711332,8380928,8388437,8393045,8392704
122413719144,8386901,8404821,8358742,8393387
122413719144,8397141,8406528,8387925,8388437
122413719144,8404650,8346113,8437247,8357206
122413719144,8390485,8365056,8411989,8363008
122413719144,8414378,8357206,8410453,8422399
122413725630,8403456,8356523,8367275,8385877
122413725630,8377686,8412672,8393216,8384853
122413725630,8370176,8334849,8369664,8378198
122413725630,8400554,8357377,8403285,8418645
122413725630,8383488,8398507,8389120,8346283
122413734235,8349355,8393557,8395264,8411136
122413734235,8409770,8441684,8372907,8370176
122413734235,8348673,8390997,8408917,8380416
122413734235,8406869,8427861,8345259,8363691
122413734235,8373931,8408234,8391851,8341163
122413739907,8418986,8408064,8398848,8330924
122413739907,8384000,8400725,8347307,8404480
122413739907,8410453,8361302,8372907,8377686
122413739907,8417621,8409941,8362838,8428885
122413739907,8380075,8374102,8371371,8371542
122413751023,8419669,8408746,8395264,8410965
122413751023,8415232,8390315,8385365,8388267
122413751023,8383147,8399018,8409600,8377515
122413751023,8405674,8390485,8392363,8359936
122413751023,8414549,8416597,8418474,8427519
122413754953,8359936,8384341,8401066,8396629
122413754953,8346795,8364886,8410112,8384171
122413754953,8415232,8422741,8383147,8391168
122413754953,8404480,8352598,8391851,8364374
122413754953,8374443,8383829,8393557,8394240
122413762270,8390315,8401066,8401237,8389461
122413762270,8417962,8423253,8368811,8347990
122413762270,8380928,8351233,8415232,8404992
122413762270,8420863,8397995,8368299,8402602
122413762270,8368299,8405333,8370688,8392533
122413770101,8396117,8386901,8388949,8389632
122413770101,8392533,8410453,8427349,8379733
122413770101,8391339,8390827,8391509,8383829
122413770101,8371030,8397995,8396629,8380416
122413770101,8401749,8414549,8404309,8368982
122413776864,8400213,8385877,8373248,8378198
122413776864,8362667,8413866,8410453,8375126
122413776864,8349014,8356523,8420863,8417450
122413776864,8373590,8418304,8364715,8383147
122413776864,8406016,8418645,8370176,8414037
122413785786,8403968,8352086,8407040,8413184
122413785786,8347649,8381099,8372907,8413354
122413785786,8391680,8394923,8356694,8355329
122413785786,8351233,8417621,8393216,8368128
122413785786,8407381,8344747,8353793,8425983
122413792100,8387072,8380075,8374955,8430250
122413792100,8392192,8360619,8400554,8376491
122413792100,8411818,8391851,8398336,8395264
122413792100,8374272,8358400,8385195,8419498
122413792100,8364886,8362838,8378198,8404480
122413799478,8388096,8375808,8378539,8425471
122413799478,8364544,8428373,8417109,8368640
122413799478,8374272,8364886,8426666,8408917
122413799478,8362326,8381099,8367616,8389120
122413799478,8373078,8396971,8424447,8419669
122413804061,8423082,8374272,8379904,8420181
122413804061,8353793,8435199,8405674,8370518
122413804061,8364032,8420522,8422911,8335361
122413804061,8396117,8385536,8390315,8385365
122413804061,8385877,8394069,8392533,8385024
122413811210,8392021,8388267,8386901,8362667
122413811210,8407552,8429226,8411136,8350379
122413811210,8414720,8406016,8415744,8404138
122413811210,8385195,8438271,8421546,8434687
122413811210,8414208,8358742,8384000,8424106
122413818165,8359766,8393728,8394240,8393387
122413818165,8417450,8410624,8375808,8409429
122413818165,8421717,8414890,8388949,8385365
122413818165,8365398,8403456,8395264,8385195
122413818165,8396288,8419669,8385024,8394752
122413825948,8413013,8365568,8385707,8388437
122413825948,8405162,8362155,8368811,8365739
122413825948,8399189,8388779,8386901,8368640
122413825948,8367275,8384341,8402602,8411648
122413825948,8412842,8446292,8376491,8382464
122413832263,8424277,8369835,8375467,8410112
122413832263,8353963,8426325,8378027,8358571
122413832263,8339457,8434687,8421887,8384683
122413832263,8343553,8443903,8388949,8356011
122413832263,8385536,8431445,8431445,8436394
122413839572,8364886,8412330,8418474,8326998
122413839572,8388267,8390315,8378368,8382805
122413839572,8416938,8403626,8394752,8354134
122413839572,8371371,8392875,8358912,8435029
122413839572,8357889,8372054,8360448,8373760
122413846287,8371883,8387072,8430079,8331094
122413846287,8425471,8314369,8420863,8333484
122413846287,8355841,8396629,8392021,8386560
122413846287,8390827,8382635,8384000,8389973
122413846287,8433151,8380928,8407552,8345259
122413853521,8379563,8409429,8421887,8398507
122413853521,8424447,8363179,8374272,8328022
122413853521,8369323,8423935,8372224,8335190
122413853521,8387243,8407722,8384683,8391509
122413853521,8377003,8381781,8390656,8353622
122413860485,8400554,8363862,8363008,8374272
122413860485,8382805,8429226,8364374,8376150
122413860485,8367275,8402944,8401578,8386901
122413860485,8403797,8424618,8350379,8349867
122413860485,8347478,8354475,8418304,8413525
122413867724,8377174,8409600,8404650,8367616
122413867724,8422570,8344406,8380587,8413354
122413867724,8377174,8389461,8390144,8384512
122413867724,8381440,8410965,8411306,8361643
122413867724,8358571,8407722,8371030,8416085
122413875001,8372566,8381952,8380928,8423765
122413875001,8357377,8359766,8423765,8431445
122413875001,8404821,8378027,8426495,8376832
122413875001,8409258,8426666,8378539,8411136
122413875001,8365568,8384853,8415232,8342529
122413882551,8408576,8409088,8424277,8430250
122413882551,8420522,8333484,8377686,8356182
122413882551,8358912,8414378,8387925,8334849
122413882551,8422229,8358912,8377003,8378027
122413882551,8409429,8355670,8347649,8340139
122413892304,8371712,8352086,8387755,8415402
122413892304,8385536,8356011,8410453,8400213
122413892304,8351574,8375808,8413184,8355329
122413892304,8427349,8409600,8392363,8358912
122413892304,8400725,8335020,8371030,8439636
122413896727,8402944,8412842,8422570,8367446
122413896727,8389973,8439295,8390315,8329046
122413896727,8410282,8346625,8424959,8382123
122413896727,8377344,8382464,8391680,8389973
122413896727,8388608,8422399,8356523,8369152
122413903324,8371712,8346625,8351574,8442708
122413903324,8367275,8438271,8371200,8354305
122413903324,8360790,8376150,8407040,8368470
122413903324,8378880,8396629,8388608,8384171
122413903324,8394752,8383317,8432127,8356523
122413910432,8373248,8353451,8402090,8357206
122413910432,8391680,8379733,8360107,8353451
122413910432,8408917,8344577,8360278,8402602
122413910432,8399360,8342529,8359254,8411648
122413910432,8376320,8349014,8350550,8352598
122413918001,8400042,8382123,8393216,8353110
122413918001,8409770,8424447,8425813,8352427
122413918001,8379051,8384000,8417792,8354475
122413918001,8389120,8380245,8398677,8350209
122413918001,8382464,8404309,8374784,8376491
122413924849,8418474,8374272,8363008,8377515
122413924849,8410282,8393728,8397141,8366422
122413924849,8403456,8392704,8368982,8362155
122413924849,8354646,8338945,8351574,8378709
122413924849,8379733,8351062,8397312,8402944
122413931941,8393387,8360790,8367616,8364715
122413931941,8421034,8407381,8350891,8346795
122413931941,8314881,8370859,8369494,8333996
122413931941,8410794,8447658,8428373,8387413
122413931941,8376320,8439125,8411477,8350891
122413939383,8420693,8419327,8379563,8365568
122413939383,8368299,8345942,8407552,8408234
122413939383,8384341,8361984,8381099,8385707
122413939383,8362326,8359595,8413696,8375979
122413939383,8336897,8358400,8410282,8350891
122413946329,8368640,8331606,8403626,8382635
122413946329,8398507,8444586,8385365,8340993
122413946329,8353622,8431786,8387243,8385877
122413946329,8367446,8430250,8418304,8392192
122413946329,8379051,8403285,8366251,8425301
122413953629,8371030,8367446,8380757,8391339
122413953629,8385024,8380245,8380245,8341163
122413953629,8352257,8349355,8360790,8429055
122413953629,8406186,8392704,8388096,8389120
122413953629,8438442,8374272,8400725,8363862
122413960506,8365398,8340651,8431445,8340481
122413960506,8388779,8381269,8392021,8353963
122413960506,8375296,8344235,8431274,8379904
122413960506,8378880,8431445,8358400,8393899
122413960506,8360790,8402090,8409941,8404309
122413967950,8404992,8440831,8388437,8391339
122413967950,8385707,8351574,8356182,8426325
122413967950,8384683,8377003,8420010,8374784
122413967950,8385877,8382293,8395947,8377003
122413967950,8408064,8372054,8416426,8389291
122413975061,8397141,8366422,8407893,8392363
122413975061,8406869,8341846,8409088,8402602
122413975061,8407552,8422229,8418986,8366251
122413975061,8364544,8358571,8427007,8389461
122413975061,8388437,8356694,8384341,8414549
122413982119,8398677,8374272,8413866,8392875
122413982119,8362496,8349697,8349185,8437930
122413982119,8409429,8416938,8421546,8337238
122413982119,8442708,8443562,8407210,8397995
122413982119,8414549,8401749,8361984,8386048
122413989258,8410112,8379051,8395093,8426325
122413989258,8359766,8425642,8398165,8353110
122413989258,8374102,8407893,8427861,8384000
122413989258,8424447,8444927,8428714,8355841
122413989258,8421205,8423935,8417109,8362838
122413996270,8368299,8425130,8362496,8424447
122413996270,8345089,8422058,8431957,8427861
122413996270,8392363,8404309,8427519,8356011
122413996270,8414037,8328705,8392533,8382635
122413996270,8353963,8395947,8395264,8439807
122414003474,8429055,8421717,8410965,8428202
122414003474,8385365,8413013,8383317,8424277
122414003474,8397995,8349355,8351403,8382635
122414003474,8356353,8364203,8377003,8439978
122414003474,8360790,8413696,8359083,8375638
122414010722,8399018,8403797,8385365,8389291
122414010722,8396800,8381781,8364886,8374102
122414010722,8351403,8442879,8393557,8373590
122414010722,8378880,8425301,8408746,8384512
122414010722,8380075,8358059,8380416,8423765
122414018375,8352939,8428373,8420522,8342529
122414018375,8390144,8390827,8392021,8438954
122414018375,8387755,8396800,8424959,8351915
122414018375,8355841,8422570,8360960,8412501
122414018375,8389973,8350038,8376320,8400384
122414024988,8377515,8392021,8405845,8355841
122414024988,8419498,8359595,8411477,8356011
122414024988,8385707,8420693,8407210,8359936
122414024988,8345430,8369664,8360960,8429397
122414024988,8395264,8359083,8359254,8395435
122414032299,8363691,8399701,8399701,8360448
122414032299,8416256,8381440,8354987,8346625
122414032299,8381952,8342358,8424618,8405504
122414032299,8356523,8378198,8413354,8424106
122414032299,8367616,8352257,8402261,8345089
122414039226,8419157,8411136,8365739,8409088
122414039226,8442708,8353963,8392021,8370006
122414039226,8394752,8316417,8359424,8359595
122414039226,8415744,8431957,8352427,8388096
122414039226,8411136,8395776,8354475,8346113
122414046432,8375638,8392704,8386048,8382464
122414046432,8412672,8395093,8414890,8359424
122414046432,8387072,8424277,8419839,8390315
122414046432,8383659,8393557,8389632,8395264
122414046432,8412160,8436735,8352939,8365056
122414053581,8409941,8345771,8387584,8351574
122414053581,8376150,8376832,8404821,8346113
122414053581,8421205,8410453,8402090,8358571
122414053581,8384000,8368982,8361984,8391168
122414053581,8389632,8388779,8386389,8351915
122414060731,8398677,8427519,8400042,8412842
122414060731,8418133,8358059,8414890,8385024
122414060731,8361472,8377686,8377003,8427178
122414060731,8419327,8393899,8383147,8383488
122414060731,8386048,8419498,8370688,8389632
122414067840,8412501,8385024,8382976,8365739
122414067840,8385707,8395605,8388437,8430591
122414067840,8396117,8377003,8390485,8388608
122414067840,8389973,8411818,8399701,8394581
122414067840,8351915,8390656,8381269,8402090
122414075243,8391509,8367104,8382805,8418645
122414075243,8372224,8379051,8420010,8372907
122414075243,8374955,8324609,8402090,8421887
122414075243,8406357,8407040,8393216,8429567
122414075243,8383829,8353622,8383488,8432810
122414082170,8413525,8405674,8373760,8418133
122414082170,8378880,8335190,8358400,8343211
122414082170,8387584,8330582,8415061,8340651
122414082170,8420693,8448511,8394752,8421887
122414082170,8372566,8377344,8405162,8401920
122414089513,8354817,8437418,8367616,8354134
122414089513,8353963,8362496,8387755,8369664
122414089513,8361131,8414890,8348331,8442196
122414089513,8393387,8344235,8355670,8355499
122414089513,8401749,8405845,8419669,8433322
122414096388,8411648,8376150,8352086,8437247
122414096388,8414890,8356353,8342529,8438271
122414096388,8391680,8451242,8416085,8334166
122414096388,8420351,8359083,8376150,8388949
122414096388,8402773,8386389,8431274,8384683
122414103482,8356011,8361472,8416938,8356694
122414103482,8360790,8420010,8349014,8432127
122414103482,8411818,8415573,8359595,8434687
122414103482,8349355,8390827,8414037,8410282
122414103482,8345259,8371883,8378880,8400554
122414110530,8408234,8438101,8380416,8354475
122414110530,8390997,8382293,8390656,8387072
122414110530,8414208,8340310,8380928,8363179
122414110530,8385536,8351574,8400896,8359424
122414110530,8407552,8416085,8365739,8355841
122414117880,8366422,8373419,8369835,8369664
122414117880,8387584,8395947,8388096,8389461
122414117880,8393557,8373590,8395093,8418304
122414117880,8356694,8347649,8363862,8437247
122414117880,8354475,8354475,8393899,8361472
122414125083,8375979,8372224,8403285,8355329
122414125083,8376832,8438783,8377344,8371200
122414125083,8413525,8375638,8380587,8372907
