Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,290.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,289.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,335.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,333.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-234.0,334.0
30.0,-59.81,-233.0,334.0
30.0,-59.81,-233.0,334.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-222.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,380.0
40.0,-45.5,-223.0,381.0
40.0,-45.5,-223.0,381.0
40.0,-45.38,-222.0,381.0
40.0,-45.38,-223.0,381.0
40.0,-45.38,-223.0,381.0
40.0,-45.38,-223.0,381.0
40.0,-45.38,-223.0,381.0
40.0,-45.38,-222.0,381.0
50.0,-31.19,-210.0,428.0
50.0,-31.25,-210.0,427.0
50.0,-31.31,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-211.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-210.0,428.0
50.0,-31.37,-211.0,428.0
60.0,-17.0,-197.0,473.0
60.0,-17.06,-197.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.12,-196.0,473.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-196.0,474.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-195.0,474.0
60.0,-17.19,-196.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
60.0,-17.19,-195.0,473.0
70.0,-3.44,-177.0,516.0
70.0,-3.44,-177.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,517.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-176.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-177.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-177.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,517.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-176.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,516.0
70.0,-3.44,-175.0,517.0
60.0,-16.0,-192.0,478.0
60.0,-16.0,-192.0,478.0
60.0,-16.0,-193.0,478.0
60.0,-16.0,-193.0,478.0
60.0,-16.0,-193.0,478.0
60.0,-16.0,-193.0,478.0
60.0,-16.0,-193.0,478.0
60.0,-16.0,-193.0,477.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,477.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,477.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-194.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,477.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
60.0,-16.0,-195.0,478.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-209.0,433.0
50.0,-30.25,-210.0,432.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,432.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,432.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-211.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,432.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,434.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-211.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,432.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-210.0,433.0
50.0,-30.25,-211.0,433.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,387.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-223.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
40.0,-44.75,-222.0,386.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-234.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,336.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-233.0,337.0
30.0,-60.0,-234.0,337.0
30.0,-60.0,-233.0,337.0
20.0,-73.69,-245.0,290.0
20.0,-73.62,-244.0,290.0
20.0,-73.62,-245.0,290.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,291.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,291.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,291.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,291.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-245.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
20.0,-73.56,-244.0,290.0
10.0,-86.37,-256.0,245.0
10.0,-86.31,-256.0,245.0
10.0,-86.25,-256.0,245.0
10.0,-86.25,-256.0,245.0
10.0,-86.19,-256.0,246.0
10.0,-86.19,-256.0,245.0
10.0,-86.19,-256.0,245.0
10.0,-86.19,-256.0,245.0
10.0,-86.19,-256.0,248.0
10.0,-85.56,-256.0,245.0
10.0,-86.06,-256.0,246.0
10.0,-86.06,-256.0,245.0
10.0,-86.06,-256.0,245.0
10.0,-86.0,-256.0,246.0
10.0,-86.0,-256.0,245.0
10.0,-86.0,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,245.0
10.0,-85.94,-256.0,246.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-244.0,290.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-244.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,290.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-244.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,289.0
20.0,-73.37,-245.0,288.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-234.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-234.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,334.0
30.0,-59.94,-233.0,335.0
30.0,-59.94,-234.0,334.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,382.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-222.0,380.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,380.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
40.0,-45.69,-223.0,381.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-211.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
50.0,-31.37,-210.0,427.0
