timestamp,euler1,euler2
220101811871,"(0.90594482421875, 0.0626220703125, 0.41876220703125, 0.00042724609375)","(0.80487060546875, -0.57867431640625, 0.13153076171875, -0.0013427734375)"
220101823457,"(0.90594482421875, 0.06353759765625, 0.41864013671875, 0.00042724609375)","(0.8050537109375, -0.57843017578125, 0.1314697265625, -0.0020751953125)"
220101832797,"(0.90594482421875, 0.06353759765625, 0.41864013671875, 0.00042724609375)","(0.80517578125, -0.57830810546875, 0.1314697265625, -0.00238037109375)"
220101840309,"(0.90570068359375, 0.0634765625, 0.4190673828125, 6.103515625e-05)","(0.80511474609375, -0.578369140625, 0.13140869140625, -0.0023193359375)"
220101847128,"(0.9056396484375, 0.063232421875, 0.4193115234375, -0.00042724609375)","(0.80511474609375, -0.578369140625, 0.13140869140625, -0.0023193359375)"
220101855458,"(0.90557861328125, 0.06353759765625, 0.41943359375, 0.00018310546875)","(0.80517578125, -0.5782470703125, 0.13153076171875, -0.00244140625)"
220101864103,"(0.90557861328125, 0.06378173828125, 0.41937255859375, 0.00018310546875)","(0.80511474609375, -0.57830810546875, 0.1317138671875, -0.001953125)"
220101874266,"(0.9056396484375, 0.0635986328125, 0.4193115234375, 0.0001220703125)","(0.80523681640625, -0.57806396484375, 0.13189697265625, -0.00201416015625)"
220101882145,"(0.9056396484375, 0.0635986328125, 0.4193115234375, 0.0001220703125)","(0.80517578125, -0.57818603515625, 0.1317138671875, -0.00164794921875)"
220101889751,"(0.9056396484375, 0.0635986328125, 0.41925048828125, 0.00030517578125)","(0.80517578125, -0.5782470703125, 0.13165283203125, -0.0015869140625)"
220101897108,"(0.90557861328125, 0.0634765625, 0.41943359375, 0.000244140625)","(0.80517578125, -0.5782470703125, 0.13165283203125, -0.0015869140625)"
220101905643,"(0.9056396484375, 0.0633544921875, 0.41925048828125, 0.00048828125)","(0.80511474609375, -0.578369140625, 0.131591796875, -0.002197265625)"
220101915223,"(0.90582275390625, 0.06304931640625, 0.4189453125, 0.000244140625)","(0.80511474609375, -0.578369140625, 0.13134765625, -0.002197265625)"
220101924811,"(0.90576171875, 0.06341552734375, 0.41900634765625, 0.00054931640625)","(0.8052978515625, -0.578125, 0.13128662109375, -0.001953125)"
220101935708,"(0.90582275390625, 0.06353759765625, 0.4189453125, 0.00042724609375)","(0.805419921875, -0.5780029296875, 0.13128662109375, -0.00225830078125)"
220101943031,"(0.90582275390625, 0.06353759765625, 0.4189453125, 0.00042724609375)","(0.805419921875, -0.57806396484375, 0.13116455078125, -0.00213623046875)"
220101952059,"(0.9058837890625, 0.063720703125, 0.418701171875, 0.00067138671875)","(0.80535888671875, -0.578125, 0.1309814453125, -0.00225830078125)"
220101962641,"(0.90606689453125, 0.0635986328125, 0.4183349609375, 0.0008544921875)","(0.80560302734375, -0.57781982421875, 0.130859375, -0.002197265625)"
220101969023,"(0.9061279296875, 0.063720703125, 0.418212890625, 0.00152587890625)","(0.80560302734375, -0.57781982421875, 0.130859375, -0.002197265625)"
220101976565,"(0.9140625, 0.0640869140625, 0.4178466796875, 0.0015869140625)","(0.80572509765625, -0.57763671875, 0.1307373046875, -0.00213623046875)"
220101983810,"(0.90625, 0.0640869140625, 0.4178466796875, 0.0015869140625)","(0.8057861328125, -0.57763671875, 0.13055419921875, -0.00213623046875)"
220101988086,"(0.90631103515625, 0.064208984375, 0.41766357421875, 0.001220703125)","(0.8057861328125, -0.57763671875, 0.13055419921875, -0.00213623046875)"
220101991955,"(0.90631103515625, 0.064208984375, 0.41766357421875, 0.001220703125)","(0.8057861328125, -0.57763671875, 0.13055419921875, -0.00213623046875)"
220101996022,"(0.9063720703125, 0.0640869140625, 0.4176025390625, 0.0008544921875)","(0.80572509765625, -0.57763671875, 0.130615234375, -0.00225830078125)"
220102001541,"(0.9063720703125, 0.0640869140625, 0.4176025390625, 0.0008544921875)","(0.805908203125, -0.57745361328125, 0.1307373046875, -0.00244140625)"
220102009389,"(0.90618896484375, 0.0638427734375, 0.41802978515625, 0.0003662109375)","(0.80596923828125, -0.57733154296875, 0.1307373046875, -0.00244140625)"
220102017756,"(0.9140625, 0.0638427734375, 0.4178466796875, 0.0001220703125)","(0.80596923828125, -0.57733154296875, 0.1307373046875, -0.00244140625)"
220102026768,"(0.9140625, 0.063720703125, 0.41790771484375, -0.0001220703125)","(0.8060302734375, -0.5772705078125, 0.13067626953125, -0.00250244140625)"
220102034008,"(0.9140625, 0.063720703125, 0.41790771484375, -0.0001220703125)","(0.805908203125, -0.5775146484375, 0.13043212890625, -0.00250244140625)"
220102039958,"(0.91412353515625, 0.06329345703125, 0.41790771484375, -0.00018310546875)","(0.805908203125, -0.5775146484375, 0.13043212890625, -0.00250244140625)"
220102046793,"(0.90618896484375, 0.06378173828125, 0.4180908203125, -0.000244140625)","(0.80572509765625, -0.5777587890625, 0.1302490234375, -0.00225830078125)"
220102054401,"(0.90618896484375, 0.06378173828125, 0.4180908203125, -0.000244140625)","(0.80584716796875, -0.57757568359375, 0.13037109375, -0.0023193359375)"
220102063085,"(0.906005859375, 0.064453125, 0.4183349609375, -0.00030517578125)","(0.8057861328125, -0.57763671875, 0.130615234375, -0.0020751953125)"
220102072137,"(0.9061279296875, 0.06451416015625, 0.4180908203125, -0.00018310546875)","(0.8057861328125, -0.57763671875, 0.130615234375, -0.00225830078125)"
220102080731,"(0.9140625, 0.06451416015625, 0.4178466796875, -0.0006103515625)","(0.8057861328125, -0.57763671875, 0.130615234375, -0.00225830078125)"
220102086855,"(0.9141845703125, 0.06396484375, 0.41766357421875, -0.00103759765625)","(0.80584716796875, -0.5775146484375, 0.130615234375, -0.00238037109375)"
220102093534,"(0.9141845703125, 0.06396484375, 0.41766357421875, -0.00103759765625)","(0.80584716796875, -0.57757568359375, 0.13055419921875, -0.00299072265625)"
220102099524,"(0.90655517578125, 0.06341552734375, 0.4173583984375, -0.00146484375)","(0.8057861328125, -0.57757568359375, 0.13067626953125, -0.0030517578125)"
220102107773,"(0.9141845703125, 0.06341552734375, 0.41766357421875, -0.0013427734375)","(0.8057861328125, -0.57757568359375, 0.13067626953125, -0.0030517578125)"
220102116361,"(0.9141845703125, 0.06353759765625, 0.41766357421875, -0.00140380859375)","(0.80596923828125, -0.57733154296875, 0.1307373046875, -0.003173828125)"
220102125369,"(0.9063720703125, 0.06353759765625, 0.41766357421875, -0.00140380859375)","(0.80615234375, -0.5771484375, 0.13043212890625, -0.00323486328125)"
220102134285,"(0.9063720703125, 0.06402587890625, 0.4176025390625, -0.0009765625)","(0.80615234375, -0.57720947265625, 0.1302490234375, -0.00335693359375)"
220102141972,"(0.90631103515625, 0.06390380859375, 0.417724609375, -0.001220703125)","(0.80609130859375, -0.5772705078125, 0.13018798828125, -0.00360107421875)"
220102149846,"(0.90606689453125, 0.0640869140625, 0.418212890625, -0.00140380859375)","(0.80609130859375, -0.57733154296875, 0.12994384765625, -0.00341796875)"
220102159690,"(0.9061279296875, 0.06390380859375, 0.4180908203125, -0.00164794921875)","(0.8060302734375, -0.57745361328125, 0.1298828125, -0.0035400390625)"
220102169083,"(0.90606689453125, 0.064453125, 0.418212890625, -0.00103759765625)","(0.80609130859375, -0.577392578125, 0.12982177734375, -0.00341796875)"
220102179283,"(0.90606689453125, 0.06463623046875, 0.418212890625, -0.00103759765625)","(0.80609130859375, -0.577392578125, 0.12982177734375, -0.00341796875)"
220102187608,"(0.90618896484375, 0.06475830078125, 0.4178466796875, -0.000732421875)","(0.80609130859375, -0.577392578125, 0.12982177734375, -0.00341796875)"
220102197267,"(0.90643310546875, 0.06494140625, 0.417236328125, -0.0003662109375)","(0.80609130859375, -0.577392578125, 0.12969970703125, -0.00347900390625)"
220102207423,"(0.906494140625, 0.06512451171875, 0.417236328125, -6.103515625e-05)","(0.80596923828125, -0.57757568359375, 0.12957763671875, -0.003173828125)"
220102217498,"(0.90631103515625, 0.0657958984375, 0.41741943359375, 0.00042724609375)","(0.80609130859375, -0.57745361328125, 0.1295166015625, -0.00311279296875)"
220102227887,"(0.90631103515625, 0.06549072265625, 0.41748046875, 0.0)","(0.80615234375, -0.57733154296875, 0.1295166015625, -0.0035400390625)"
220102236259,"(0.90631103515625, 0.06549072265625, 0.41748046875, 0.0)","(0.80621337890625, -0.5772705078125, 0.129638671875, -0.0037841796875)"
220102244748,"(0.906494140625, 0.06475830078125, 0.417236328125, -0.0003662109375)","(0.8060302734375, -0.5775146484375, 0.129638671875, -0.00372314453125)"
220102251971,"(0.9066162109375, 0.0645751953125, 0.4169921875, -0.000244140625)","(0.80596923828125, -0.57763671875, 0.12939453125, -0.0035400390625)"
220102261018,"(0.90667724609375, 0.0643310546875, 0.41693115234375, -6.103515625e-05)","(0.80584716796875, -0.5777587890625, 0.12969970703125, -0.00311279296875)"
220102270790,"(0.9066162109375, 0.0640869140625, 0.4169921875, -0.00018310546875)","(0.8056640625, -0.5780029296875, 0.129638671875, -0.0029296875)"
220102280015,"(0.90692138671875, 0.06396484375, 0.41644287109375, -0.0001220703125)","(0.8056640625, -0.5780029296875, 0.129638671875, -0.0029296875)"
220102288526,"(0.90673828125, 0.06402587890625, 0.416748046875, -0.0006103515625)","(0.8056640625, -0.5780029296875, 0.1295166015625, -0.0028076171875)"
220102295815,"(0.90673828125, 0.06402587890625, 0.416748046875, -0.0006103515625)","(0.80560302734375, -0.578125, 0.12945556640625, -0.00244140625)"
220102304888,"(0.90667724609375, 0.06402587890625, 0.41693115234375, -0.00115966796875)","(0.80548095703125, -0.578369140625, 0.129150390625, -0.00238037109375)"
220102315290,"(0.9066162109375, 0.06414794921875, 0.41705322265625, -0.00079345703125)","(0.80560302734375, -0.5782470703125, 0.12896728515625, -0.00225830078125)"
220102325954,"(0.90667724609375, 0.0635986328125, 0.41693115234375, -0.00042724609375)","(0.8056640625, -0.57818603515625, 0.12896728515625, -0.0023193359375)"
220102335096,"(0.90667724609375, 0.0635986328125, 0.41693115234375, -0.00042724609375)","(0.80560302734375, -0.57830810546875, 0.12872314453125, -0.0025634765625)"
220102343186,"(0.90673828125, 0.0640869140625, 0.41680908203125, 0.0)","(0.80560302734375, -0.578369140625, 0.1285400390625, -0.002685546875)"
220102350554,"(0.906494140625, 0.0645751953125, 0.417236328125, 0.00042724609375)","(0.80560302734375, -0.578369140625, 0.1285400390625, -0.002685546875)"
220102359893,"(0.90655517578125, 0.0645751953125, 0.41717529296875, 0.000244140625)","(0.80560302734375, -0.578369140625, 0.12847900390625, -0.00311279296875)"
220102369478,"(0.9066162109375, 0.064697265625, 0.41705322265625, 0.000732421875)","(0.80560302734375, -0.578369140625, 0.12860107421875, -0.0029296875)"
220102379532,"(0.90673828125, 0.0643310546875, 0.41680908203125, 0.0006103515625)","(0.8055419921875, -0.578369140625, 0.1285400390625, -0.00286865234375)"
220102386884,"(0.90673828125, 0.0643310546875, 0.41680908203125, 0.0006103515625)","(0.80548095703125, -0.5784912109375, 0.12872314453125, -0.00262451171875)"
220102394921,"(0.90655517578125, 0.0645751953125, 0.41705322265625, 0.00067138671875)","(0.8052978515625, -0.5787353515625, 0.12860107421875, -0.0020751953125)"
220102403356,"(0.90643310546875, 0.064453125, 0.4173583984375, 0.00018310546875)","(0.80517578125, -0.57891845703125, 0.12835693359375, -0.00152587890625)"
220102412476,"(0.90643310546875, 0.0643310546875, 0.41748046875, 0.000244140625)","(0.8052978515625, -0.5787353515625, 0.12860107421875, -0.0013427734375)"
220102422061,"(0.90631103515625, 0.06396484375, 0.417724609375, -0.00018310546875)","(0.8052978515625, -0.5787353515625, 0.12860107421875, -0.0013427734375)"
220102431235,"(0.9063720703125, 0.06317138671875, 0.41766357421875, -0.00079345703125)","(0.8055419921875, -0.57843017578125, 0.1285400390625, -0.00140380859375)"
220102439384,"(0.90631103515625, 0.0633544921875, 0.41778564453125, -0.00079345703125)","(0.8055419921875, -0.57843017578125, 0.12841796875, -0.00128173828125)"
220102447827,"(0.90631103515625, 0.0633544921875, 0.41778564453125, -0.00079345703125)","(0.805419921875, -0.57867431640625, 0.128173828125, -0.0013427734375)"
220102457209,"(0.91412353515625, 0.06329345703125, 0.41778564453125, -0.00048828125)","(0.8055419921875, -0.5784912109375, 0.12799072265625, -0.001953125)"
220102467783,"(0.9063720703125, 0.06304931640625, 0.41778564453125, -0.0006103515625)","(0.8055419921875, -0.57843017578125, 0.12847900390625, -0.002197265625)"
220102477110,"(0.90631103515625, 0.062744140625, 0.41796875, -0.00048828125)","(0.80560302734375, -0.57830810546875, 0.1285400390625, -0.00213623046875)"
220102485975,"(0.90631103515625, 0.062744140625, 0.41796875, -0.00048828125)","(0.80560302734375, -0.57830810546875, 0.12872314453125, -0.00225830078125)"
220102494402,"(0.9061279296875, 0.06256103515625, 0.4183349609375, -0.0003662109375)","(0.8055419921875, -0.578369140625, 0.12884521484375, -0.00244140625)"
220102502711,"(0.90594482421875, 0.06298828125, 0.418701171875, -0.00048828125)","(0.8055419921875, -0.578369140625, 0.12884521484375, -0.00244140625)"
220102511455,"(0.9061279296875, 0.06292724609375, 0.4183349609375, -0.0006103515625)","(0.8055419921875, -0.57843017578125, 0.1285400390625, -0.00274658203125)"
220102521400,"(0.9061279296875, 0.0628662109375, 0.41827392578125, -0.00054931640625)","(0.80548095703125, -0.578369140625, 0.12890625, -0.00250244140625)"
220102530976,"(0.90631103515625, 0.0623779296875, 0.41796875, -0.00091552734375)","(0.8056640625, -0.578125, 0.1290283203125, -0.00286865234375)"
220102539251,"(0.90631103515625, 0.0625, 0.41796875, -0.000732421875)","(0.8056640625, -0.57818603515625, 0.129150390625, -0.0030517578125)"
220102546549,"(0.90631103515625, 0.0625, 0.41796875, -0.000732421875)","(0.8055419921875, -0.5782470703125, 0.1292724609375, -0.00347900390625)"
220102554574,"(0.90643310546875, 0.06243896484375, 0.417724609375, -0.000732421875)","(0.8055419921875, -0.5782470703125, 0.12921142578125, -0.00341796875)"
220102564112,"(0.906494140625, 0.06256103515625, 0.4176025390625, -0.00048828125)","(0.80548095703125, -0.578369140625, 0.129150390625, -0.00335693359375)"
220102573803,"(0.90655517578125, 0.06219482421875, 0.41748046875, -0.00054931640625)","(0.8052978515625, -0.57861328125, 0.12908935546875, -0.00335693359375)"
220102583528,"(0.906494140625, 0.06256103515625, 0.41754150390625, 0.0)","(0.8052978515625, -0.57861328125, 0.12908935546875, -0.00335693359375)"
220102591940,"(0.90625, 0.06304931640625, 0.41802978515625, 0.00018310546875)","(0.8052978515625, -0.57867431640625, 0.1290283203125, -0.0032958984375)"
220102601519,"(0.906005859375, 0.0633544921875, 0.41845703125, 0.0003662109375)","(0.8052978515625, -0.57861328125, 0.129150390625, -0.0032958984375)"
220102611326,"(0.9061279296875, 0.06341552734375, 0.41827392578125, 0.00042724609375)","(0.80523681640625, -0.5787353515625, 0.12921142578125, -0.0028076171875)"
220102621360,"(0.90618896484375, 0.06365966796875, 0.41796875, 0.00048828125)","(0.80517578125, -0.5787353515625, 0.1295166015625, -0.00238037109375)"
220102631653,"(0.90643310546875, 0.06396484375, 0.41741943359375, 0.00054931640625)","(0.80517578125, -0.57867431640625, 0.1295166015625, -0.002685546875)"
220102639023,"(0.90655517578125, 0.0648193359375, 0.41705322265625, 0.000732421875)","(0.80517578125, -0.57867431640625, 0.12957763671875, -0.00286865234375)"
220102647038,"(0.90655517578125, 0.0648193359375, 0.41705322265625, 0.000732421875)","(0.80517578125, -0.5787353515625, 0.12957763671875, -0.00323486328125)"
220102655436,"(0.90673828125, 0.06524658203125, 0.4166259765625, 0.00067138671875)","(0.80511474609375, -0.578857421875, 0.12921142578125, -0.003173828125)"
220102664377,"(0.9068603515625, 0.06494140625, 0.41632080078125, 0.00042724609375)","(0.8050537109375, -0.57904052734375, 0.12896728515625, -0.0028076171875)"
220102674176,"(0.90679931640625, 0.06475830078125, 0.4166259765625, 0.00018310546875)","(0.8050537109375, -0.57904052734375, 0.12896728515625, -0.0028076171875)"
220102683391,"(0.9063720703125, 0.06500244140625, 0.41741943359375, -6.103515625e-05)","(0.804931640625, -0.5792236328125, 0.12872314453125, -0.0028076171875)"
220102691259,"(0.90631103515625, 0.0654296875, 0.41754150390625, 6.103515625e-05)","(0.80499267578125, -0.57916259765625, 0.128662109375, -0.00286865234375)"
220102699525,"(0.90631103515625, 0.0654296875, 0.41754150390625, 6.103515625e-05)","(0.80499267578125, -0.57916259765625, 0.1287841796875, -0.00274658203125)"
220102709168,"(0.90625, 0.06561279296875, 0.41754150390625, -6.103515625e-05)","(0.80499267578125, -0.57916259765625, 0.128662109375, -0.0029296875)"
220102718971,"(0.91412353515625, 0.06585693359375, 0.41748046875, 6.103515625e-05)","(0.80487060546875, -0.57928466796875, 0.1285400390625, -0.00299072265625)"
220102727718,"(0.90631103515625, 0.066162109375, 0.41741943359375, 0.0006103515625)","(0.80499267578125, -0.57916259765625, 0.1285400390625, -0.0030517578125)"
220102737376,"(0.90643310546875, 0.06610107421875, 0.4171142578125, 0.00079345703125)","(0.80487060546875, -0.579345703125, 0.12872314453125, -0.0032958984375)"
220102745306,"(0.90655517578125, 0.06591796875, 0.41693115234375, 0.0006103515625)","(0.80487060546875, -0.579345703125, 0.12872314453125, -0.0032958984375)"
220102753410,"(0.90673828125, 0.0654296875, 0.41656494140625, 0.0006103515625)","(0.804931640625, -0.5792236328125, 0.12896728515625, -0.00347900390625)"
220102763619,"(0.90673828125, 0.06500244140625, 0.41668701171875, 0.0003662109375)","(0.804931640625, -0.5792236328125, 0.12872314453125, -0.00341796875)"
220102773262,"(0.90667724609375, 0.0648193359375, 0.416748046875, 0.00042724609375)","(0.8048095703125, -0.57940673828125, 0.1285400390625, -0.00311279296875)"
220102783640,"(0.90673828125, 0.06463623046875, 0.416748046875, 0.00067138671875)","(0.80474853515625, -0.57952880859375, 0.1285400390625, -0.0029296875)"
220102791711,"(0.90667724609375, 0.06475830078125, 0.416748046875, 0.00030517578125)","(0.80462646484375, -0.5797119140625, 0.12835693359375, -0.002685546875)"
220102799985,"(0.90667724609375, 0.06475830078125, 0.416748046875, 0.00030517578125)","(0.804443359375, -0.58001708984375, 0.1282958984375, -0.002197265625)"
220102809671,"(0.91455078125, 0.06451416015625, 0.41668701171875, 0.0001220703125)","(0.80426025390625, -0.58026123046875, 0.128173828125, -0.002197265625)"
220102818199,"(0.90673828125, 0.06451416015625, 0.416748046875, 0.00030517578125)","(0.80450439453125, -0.58001708984375, 0.1279296875, -0.0023193359375)"
220102827580,"(0.9068603515625, 0.06463623046875, 0.41650390625, 0.0006103515625)","(0.80438232421875, -0.58026123046875, 0.12774658203125, -0.00213623046875)"
220102838111,"(0.906982421875, 0.06439208984375, 0.416259765625, 0.0009765625)","(0.8043212890625, -0.580322265625, 0.127685546875, -0.001708984375)"
220102846308,"(0.90704345703125, 0.06414794921875, 0.41619873046875, 0.00103759765625)","(0.8043212890625, -0.580322265625, 0.127685546875, -0.001708984375)"
220102854760,"(0.90692138671875, 0.0638427734375, 0.41644287109375, 0.0008544921875)","(0.80419921875, -0.58050537109375, 0.12762451171875, -0.00128173828125)"
220102863838,"(0.9071044921875, 0.0638427734375, 0.41595458984375, 0.00091552734375)","(0.80419921875, -0.58056640625, 0.127197265625, -0.0008544921875)"
220102873820,"(0.9072265625, 0.06390380859375, 0.41571044921875, 0.0010986328125)","(0.80419921875, -0.58062744140625, 0.1270751953125, -0.00048828125)"
220102884068,"(0.90740966796875, 0.06402587890625, 0.41534423828125, 0.00079345703125)","(0.80413818359375, -0.5806884765625, 0.12701416015625, -0.000244140625)"
220102892211,"(0.90753173828125, 0.064208984375, 0.4150390625, 0.000732421875)","(0.80419921875, -0.5806884765625, 0.12701416015625, 0.00018310546875)"
220102900573,"(0.90753173828125, 0.064208984375, 0.4150390625, 0.000732421875)","(0.80426025390625, -0.58062744140625, 0.12689208984375, 0.00042724609375)"
220102907909,"(0.907470703125, 0.064697265625, 0.41510009765625, 0.000732421875)","(0.80419921875, -0.58074951171875, 0.12646484375, 0.000244140625)"
220102917509,"(0.9075927734375, 0.06488037109375, 0.414794921875, 0.00103759765625)","(0.8043212890625, -0.58056640625, 0.12640380859375, 0.0001220703125)"
220102927811,"(0.9078369140625, 0.06439208984375, 0.4144287109375, 0.00128173828125)","(0.80438232421875, -0.58062744140625, 0.12591552734375, 0.00018310546875)"
220102938276,"(0.90789794921875, 0.06427001953125, 0.41424560546875, 0.001220703125)","(0.80438232421875, -0.5806884765625, 0.125732421875, 0.00067138671875)"
220102947768,"(0.90777587890625, 0.06475830078125, 0.4144287109375, 0.00115966796875)","(0.804443359375, -0.58056640625, 0.125732421875, 0.0009765625)"
220102955708,"(0.90777587890625, 0.06512451171875, 0.4144287109375, 0.00146484375)","(None, None, None, None)"
220102958768,"(0.90777587890625, 0.06512451171875, 0.4144287109375, 0.00146484375)","(0.804443359375, -0.5806884765625, 0.12548828125, 0.0009765625)"
220102970938,"(0.9075927734375, 0.06573486328125, 0.4146728515625, 0.0013427734375)","(0.80426025390625, -0.58087158203125, 0.12542724609375, 0.00091552734375)"
220102983963,"(0.90740966796875, 0.0665283203125, 0.41497802734375, 0.0018310546875)","(0.8043212890625, -0.580810546875, 0.12530517578125, 0.00079345703125)"
220102989364,"(0.90740966796875, 0.0665283203125, 0.41497802734375, 0.0018310546875)","(0.80438232421875, -0.58074951171875, 0.1251220703125, 0.00048828125)"
220102997774,"(0.9072265625, 0.06719970703125, 0.4151611328125, 0.0018310546875)","(0.80438232421875, -0.58074951171875, 0.1251220703125, 0.00048828125)"
220103005954,"(0.9071044921875, 0.06787109375, 0.41534423828125, 0.0020751953125)","(0.80462646484375, -0.5804443359375, 0.12530517578125, 0.00042724609375)"
220103016896,"(0.90704345703125, 0.06781005859375, 0.41558837890625, 0.00213623046875)","(0.8045654296875, -0.58050537109375, 0.12530517578125, 0.0001220703125)"
220103027821,"(0.90716552734375, 0.06793212890625, 0.415283203125, 0.00225830078125)","(0.81243896484375, -0.58050537109375, 0.12506103515625, -0.0001220703125)"
220103038808,"(0.9150390625, 0.06805419921875, 0.41510009765625, 0.00225830078125)","(0.81243896484375, -0.58050537109375, 0.12506103515625, -0.0001220703125)"
220103045080,"(0.91497802734375, 0.068359375, 0.4151611328125, 0.002685546875)","(0.80474853515625, -0.580322265625, 0.125, -0.0003662109375)"
220103052260,"(0.91497802734375, 0.068359375, 0.4151611328125, 0.002685546875)","(0.8046875, -0.5804443359375, 0.12481689453125, -0.0001220703125)"
220103059239,"(0.90716552734375, 0.068603515625, 0.4151611328125, 0.00311279296875)","(0.8123779296875, -0.5806884765625, 0.1243896484375, 6.103515625e-05)"
220103067324,"(0.90716552734375, 0.0687255859375, 0.41510009765625, 0.00335693359375)","(0.8123779296875, -0.5806884765625, 0.1243896484375, 6.103515625e-05)"
220103076191,"(0.9149169921875, 0.0687255859375, 0.415283203125, 0.0030517578125)","(0.81231689453125, -0.580810546875, 0.124267578125, -0.000244140625)"
220103085016,"(0.914794921875, 0.069091796875, 0.41552734375, 0.00323486328125)","(0.81231689453125, -0.580810546875, 0.124267578125, -6.103515625e-05)"
220103091625,"(0.914794921875, 0.069091796875, 0.41552734375, 0.00323486328125)","(0.812255859375, -0.580810546875, 0.12457275390625, -0.00042724609375)"
220103098109,"(0.91485595703125, 0.06884765625, 0.41534423828125, 0.00299072265625)","(0.812255859375, -0.580810546875, 0.12457275390625, -0.00042724609375)"
220103104875,"(0.91485595703125, 0.06927490234375, 0.415283203125, 0.0030517578125)","(0.812255859375, -0.58074951171875, 0.124755859375, -0.000244140625)"
220103111133,"(0.90704345703125, 0.06927490234375, 0.415283203125, 0.0030517578125)","(0.81243896484375, -0.58050537109375, 0.12493896484375, -0.000244140625)"
220103118676,"(0.906982421875, 0.069580078125, 0.4154052734375, 0.0029296875)","(0.81243896484375, -0.58050537109375, 0.12481689453125, 0.0)"
220103127894,"(0.90692138671875, 0.06976318359375, 0.41546630859375, 0.0029296875)","(0.81243896484375, -0.58050537109375, 0.12481689453125, 0.0)"
220103136906,"(0.91461181640625, 0.06982421875, 0.41571044921875, 0.00286865234375)","(0.8046875, -0.58038330078125, 0.125, 0.00018310546875)"
220103144384,"(0.91455078125, 0.0697021484375, 0.4158935546875, 0.0025634765625)","(0.8048095703125, -0.58026123046875, 0.124755859375, 0.000244140625)"
220103150900,"(0.91455078125, 0.0697021484375, 0.4158935546875, 0.0025634765625)","(0.80487060546875, -0.5802001953125, 0.125, 0.00048828125)"
220103159685,"(0.9068603515625, 0.0697021484375, 0.41558837890625, 0.0025634765625)","(0.80487060546875, -0.580078125, 0.1251220703125, 0.0001220703125)"
220103168963,"(0.91473388671875, 0.0694580078125, 0.41546630859375, 0.00213623046875)","(0.804931640625, -0.58001708984375, 0.12518310546875, -0.00018310546875)"
220103179199,"(0.90704345703125, 0.0693359375, 0.41534423828125, 0.001708984375)","(0.80499267578125, -0.57989501953125, 0.12530517578125, -0.00042724609375)"
220103189222,"(0.914794921875, 0.06903076171875, 0.41546630859375, 0.001220703125)","(0.80499267578125, -0.57989501953125, 0.12530517578125, -0.00042724609375)"
220103195792,"(0.914794921875, 0.06951904296875, 0.4154052734375, 0.00128173828125)","(0.80511474609375, -0.57977294921875, 0.12530517578125, -0.00079345703125)"
220103203023,"(0.914794921875, 0.06951904296875, 0.4154052734375, 0.00128173828125)","(0.80523681640625, -0.57958984375, 0.12518310546875, -0.00067138671875)"
220103209831,"(0.90679931640625, 0.06976318359375, 0.41583251953125, 0.0010986328125)","(0.8052978515625, -0.57952880859375, 0.125, -0.00067138671875)"
220103219440,"(0.914794921875, 0.06964111328125, 0.4154052734375, 0.00115966796875)","(0.80523681640625, -0.57952880859375, 0.1253662109375, -0.0006103515625)"
220103229080,"(0.9149169921875, 0.06903076171875, 0.41522216796875, 0.00140380859375)","(0.80511474609375, -0.5797119140625, 0.12530517578125, -0.000732421875)"
220103238810,"(0.91497802734375, 0.0694580078125, 0.41497802734375, 0.0018310546875)","(0.80511474609375, -0.5797119140625, 0.12530517578125, -0.000732421875)"
220103246015,"(0.91497802734375, 0.069580078125, 0.4149169921875, 0.00177001953125)","(0.80523681640625, -0.57958984375, 0.125244140625, -0.0006103515625)"
220103252569,"(0.90716552734375, 0.069580078125, 0.4149169921875, 0.00177001953125)","(0.8052978515625, -0.57952880859375, 0.1251220703125, -0.00030517578125)"
220103260225,"(0.9071044921875, 0.07025146484375, 0.4150390625, 0.0020751953125)","(0.80535888671875, -0.5794677734375, 0.12506103515625, -0.00054931640625)"
220103269557,"(0.90716552734375, 0.0699462890625, 0.41497802734375, 0.001953125)","(0.8052978515625, -0.57952880859375, 0.12506103515625, -0.00054931640625)"
220103279606,"(0.91497802734375, 0.0697021484375, 0.41497802734375, 0.00189208984375)","(0.8052978515625, -0.57952880859375, 0.12506103515625, -0.00054931640625)"
220103288908,"(0.9150390625, 0.0694580078125, 0.41485595703125, 0.001953125)","(0.80523681640625, -0.57958984375, 0.12518310546875, -0.0006103515625)"
220103295980,"(0.9154052734375, 0.06915283203125, 0.4141845703125, 0.00201416015625)","(0.80523681640625, -0.57958984375, 0.12506103515625, -0.0006103515625)"
220103303414,"(0.9154052734375, 0.06915283203125, 0.4141845703125, 0.00201416015625)","(0.80523681640625, -0.57965087890625, 0.12493896484375, -0.0003662109375)"
220103310124,"(0.907470703125, 0.06927490234375, 0.41436767578125, 0.0020751953125)","(0.80511474609375, -0.579833984375, 0.12493896484375, -0.000244140625)"
220103319205,"(0.90753173828125, 0.0694580078125, 0.4141845703125, 0.001953125)","(0.80511474609375, -0.579833984375, 0.12493896484375, -0.000244140625)"
220103329074,"(0.90753173828125, 0.069580078125, 0.4141845703125, 0.0018310546875)","(0.80511474609375, -0.57977294921875, 0.125, -0.000244140625)"
