timestamp,quat1,quat2
164917766060,"(0.907470703125, -0.19622802734375, 0.3714599609375, -0.0069580078125)","(0.99688720703125, 0.129638671875, 0.06903076171875, -0.01422119140625)"
164917774514,"(0.9073486328125, -0.1961669921875, 0.3717041015625, -0.0068359375)","(0.9969482421875, 0.1292724609375, 0.06878662109375, -0.01422119140625)"
164917784794,"(0.9151611328125, -0.19598388671875, 0.37188720703125, -0.0062255859375)","(0.99688720703125, 0.1292724609375, 0.06903076171875, -0.01434326171875)"
164917792184,"(0.9151611328125, -0.1959228515625, 0.3719482421875, -0.00592041015625)","(0.99688720703125, 0.1292724609375, 0.06927490234375, -0.01446533203125)"
164917799432,"(0.9150390625, -0.196044921875, 0.3720703125, -0.0062255859375)","(0.99688720703125, 0.12933349609375, 0.069091796875, -0.01446533203125)"
164917807384,"(0.9072265625, -0.196044921875, 0.3720703125, -0.0062255859375)","(0.99688720703125, 0.12933349609375, 0.069091796875, -0.01446533203125)"
164917815458,"(0.9072265625, -0.19598388671875, 0.3721923828125, -0.00616455078125)","(0.9969482421875, 0.1295166015625, 0.0684814453125, -0.014404296875)"
164917824312,"(0.90704345703125, -0.19586181640625, 0.37261962890625, -0.005615234375)","(0.996826171875, 0.12994384765625, 0.06890869140625, -0.01446533203125)"
164917834729,"(0.9149169921875, -0.19573974609375, 0.37249755859375, -0.00567626953125)","(0.996826171875, 0.12994384765625, 0.0687255859375, -0.01422119140625)"
164917842303,"(0.91485595703125, -0.1959228515625, 0.37261962890625, -0.00592041015625)","(0.996826171875, 0.1300048828125, 0.06884765625, -0.01397705078125)"
164917849859,"(0.91485595703125, -0.19622802734375, 0.37249755859375, -0.00567626953125)","(0.996826171875, 0.1300048828125, 0.06884765625, -0.01397705078125)"
164917857323,"(0.91485595703125, -0.19622802734375, 0.37249755859375, -0.00567626953125)","(0.99676513671875, 0.130126953125, 0.06939697265625, -0.014404296875)"
164917864563,"(0.9149169921875, -0.1962890625, 0.37237548828125, -0.0054931640625)","(0.99676513671875, 0.130126953125, 0.0692138671875, -0.014404296875)"
164917874336,"(0.91485595703125, -0.1961669921875, 0.37255859375, -0.00555419921875)","(0.99676513671875, 0.13018798828125, 0.06915283203125, -0.01434326171875)"
164917881380,"(0.914794921875, -0.1959228515625, 0.37274169921875, -0.00543212890625)","(0.996826171875, 0.13006591796875, 0.06878662109375, -0.01422119140625)"
164917888225,"(0.914794921875, -0.1959228515625, 0.37274169921875, -0.00543212890625)","(0.989013671875, 0.13006591796875, 0.06878662109375, -0.01422119140625)"
164917896867,"(0.914794921875, -0.19580078125, 0.372802734375, -0.005126953125)","(0.996826171875, 0.13018798828125, 0.068603515625, -0.01422119140625)"
164917903328,"(0.91461181640625, -0.1962890625, 0.373046875, -0.00537109375)","(0.996826171875, 0.13031005859375, 0.06829833984375, -0.0145263671875)"
164917909755,"(0.91455078125, -0.19671630859375, 0.37298583984375, -0.0052490234375)","(0.996826171875, 0.13031005859375, 0.06829833984375, -0.0145263671875)"
164917916674,"(0.91455078125, -0.19671630859375, 0.37298583984375, -0.0052490234375)","(0.99688720703125, 0.13006591796875, 0.068115234375, -0.01495361328125)"
164917924686,"(0.9068603515625, -0.19744873046875, 0.372314453125, -0.00531005859375)","(0.99688720703125, 0.1300048828125, 0.067626953125, -0.014892578125)"
164917932462,"(0.91455078125, -0.19781494140625, 0.37237548828125, -0.00543212890625)","(0.99688720703125, 0.13006591796875, 0.0677490234375, -0.01495361328125)"
164917939576,"(0.91455078125, -0.19781494140625, 0.37237548828125, -0.00543212890625)","(0.99688720703125, 0.13006591796875, 0.0677490234375, -0.01495361328125)"
164917947598,"(0.91455078125, -0.19781494140625, 0.3724365234375, -0.0057373046875)","(0.98907470703125, 0.13018798828125, 0.067626953125, -0.0150146484375)"
164917955670,"(0.91448974609375, -0.1978759765625, 0.3724365234375, -0.00567626953125)","(0.99688720703125, 0.1304931640625, 0.06732177734375, -0.01483154296875)"
164917964058,"(0.91461181640625, -0.19805908203125, 0.3720703125, -0.00555419921875)","(0.996826171875, 0.1304931640625, 0.06781005859375, -0.01483154296875)"
164917971444,"(0.91461181640625, -0.1981201171875, 0.3720703125, -0.0052490234375)","(0.989013671875, 0.1304931640625, 0.06781005859375, -0.01483154296875)"
164917977620,"(0.91461181640625, -0.1981201171875, 0.3720703125, -0.0052490234375)","(0.996826171875, 0.1304931640625, 0.06817626953125, -0.0146484375)"
164917986403,"(0.91455078125, -0.1982421875, 0.3721923828125, -0.00518798828125)","(0.99676513671875, 0.13043212890625, 0.06866455078125, -0.014892578125)"
164917992163,"(0.914306640625, -0.1986083984375, 0.37255859375, -0.0054931640625)","(0.99676513671875, 0.13043212890625, 0.06866455078125, -0.014892578125)"
164917999257,"(0.914306640625, -0.1986083984375, 0.37255859375, -0.0054931640625)","(0.99676513671875, 0.13037109375, 0.06884765625, -0.0150146484375)"
164918007671,"(0.91424560546875, -0.19866943359375, 0.37261962890625, -0.005615234375)","(0.99676513671875, 0.13037109375, 0.06927490234375, -0.01519775390625)"
164918014893,"(0.90643310546875, -0.1982421875, 0.3729248046875, -0.0052490234375)","(0.99676513671875, 0.13037109375, 0.06927490234375, -0.0150146484375)"
164918022937,"(0.91412353515625, -0.1981201171875, 0.37322998046875, -0.00506591796875)","(0.9967041015625, 0.13031005859375, 0.06951904296875, -0.01495361328125)"
164918030809,"(0.90618896484375, -0.19842529296875, 0.37335205078125, -0.0052490234375)","(0.9967041015625, 0.13031005859375, 0.06951904296875, -0.01495361328125)"
164918039392,"(0.90618896484375, -0.19842529296875, 0.37335205078125, -0.0052490234375)","(0.9888916015625, 0.130126953125, 0.06988525390625, -0.01519775390625)"
164918046780,"(0.9141845703125, -0.19854736328125, 0.3729248046875, -0.00518798828125)","(0.9967041015625, 0.13043212890625, 0.06964111328125, -0.01519775390625)"
164918053140,"(0.9141845703125, -0.19842529296875, 0.37286376953125, -0.0054931640625)","(0.9967041015625, 0.1304931640625, 0.0692138671875, -0.01507568359375)"
164918060823,"(0.91412353515625, -0.19842529296875, 0.37310791015625, -0.00543212890625)","(0.9967041015625, 0.1304931640625, 0.0692138671875, -0.01507568359375)"
164918067544,"(0.91412353515625, -0.19842529296875, 0.37310791015625, -0.00543212890625)","(0.98895263671875, 0.13031005859375, 0.069091796875, -0.014892578125)"
164918075433,"(0.9141845703125, -0.19805908203125, 0.37310791015625, -0.005126953125)","(0.99676513671875, 0.130126953125, 0.069091796875, -0.01483154296875)"
164918082951,"(0.9140625, -0.19818115234375, 0.37335205078125, -0.00537109375)","(0.99676513671875, 0.130126953125, 0.069091796875, -0.01483154296875)"
164918090067,"(0.91436767578125, -0.1981201171875, 0.37274169921875, -0.00537109375)","(0.99676513671875, 0.1300048828125, 0.06927490234375, -0.0147705078125)"
164918098389,"(0.91436767578125, -0.1981201171875, 0.37274169921875, -0.00537109375)","(0.996826171875, 0.1298828125, 0.06878662109375, -0.0146484375)"
164918105627,"(0.9144287109375, -0.19842529296875, 0.37237548828125, -0.00518798828125)","(0.996826171875, 0.12994384765625, 0.0687255859375, -0.01458740234375)"
164918113757,"(0.91424560546875, -0.19866943359375, 0.37261962890625, -0.00506591796875)","(0.996826171875, 0.12994384765625, 0.0687255859375, -0.01458740234375)"
164918119933,"(0.9140625, -0.1990966796875, 0.37286376953125, -0.00531005859375)","(0.99688720703125, 0.12969970703125, 0.06866455078125, -0.0142822265625)"
164918127565,"(0.9140625, -0.1990966796875, 0.37286376953125, -0.00531005859375)","(0.99688720703125, 0.12969970703125, 0.06854248046875, -0.0142822265625)"
164918136301,"(0.9140625, -0.199462890625, 0.37261962890625, -0.0052490234375)","(0.99688720703125, 0.12969970703125, 0.06854248046875, -0.01416015625)"
164918142365,"(0.91412353515625, -0.1993408203125, 0.37261962890625, -0.00494384765625)","(0.99688720703125, 0.12969970703125, 0.06854248046875, -0.01416015625)"
164918150575,"(0.90631103515625, -0.1993408203125, 0.37261962890625, -0.00494384765625)","(0.98907470703125, 0.12957763671875, 0.0689697265625, -0.0142822265625)"
164918158027,"(0.90631103515625, -0.19921875, 0.37261962890625, -0.0050048828125)","(0.98907470703125, 0.12957763671875, 0.069091796875, -0.01422119140625)"
164918165561,"(0.9063720703125, -0.19891357421875, 0.3726806640625, -0.00494384765625)","(0.98907470703125, 0.12957763671875, 0.06890869140625, -0.014404296875)"
164918173040,"(0.9063720703125, -0.19915771484375, 0.37261962890625, -0.00494384765625)","(0.98907470703125, 0.12957763671875, 0.06890869140625, -0.014404296875)"
164918179371,"(0.9063720703125, -0.19915771484375, 0.37261962890625, -0.00494384765625)","(0.98907470703125, 0.12957763671875, 0.06854248046875, -0.01422119140625)"
164918186558,"(0.90631103515625, -0.19891357421875, 0.37274169921875, -0.00494384765625)","(0.98907470703125, 0.1295166015625, 0.06878662109375, -0.01446533203125)"
164918193163,"(0.90625, -0.19873046875, 0.373046875, -0.00537109375)","(0.98907470703125, 0.1295166015625, 0.06878662109375, -0.01446533203125)"
164918200961,"(0.90625, -0.19873046875, 0.373046875, -0.00537109375)","(0.98907470703125, 0.1295166015625, 0.06890869140625, -0.01470947265625)"
164918207396,"(0.9061279296875, -0.198486328125, 0.37353515625, -0.00567626953125)","(0.98907470703125, 0.1295166015625, 0.06884765625, -0.01446533203125)"
164918214667,"(0.90606689453125, -0.19842529296875, 0.37371826171875, -0.00555419921875)","(0.98907470703125, 0.1295166015625, 0.06884765625, -0.01446533203125)"
164918221526,"(0.90606689453125, -0.19842529296875, 0.37371826171875, -0.00555419921875)","(0.98907470703125, 0.129638671875, 0.0689697265625, -0.0142822265625)"
164918227224,"(0.90606689453125, -0.19842529296875, 0.37371826171875, -0.00555419921875)","(0.98907470703125, 0.129638671875, 0.06903076171875, -0.014404296875)"
164918235274,"(0.9058837890625, -0.19854736328125, 0.37396240234375, -0.00567626953125)","(0.98907470703125, 0.129638671875, 0.06903076171875, -0.014404296875)"
164918242368,"(0.90594482421875, -0.19830322265625, 0.37408447265625, -0.00518798828125)","(0.9891357421875, 0.12939453125, 0.06866455078125, -0.01409912109375)"
164918250017,"(0.90594482421875, -0.19830322265625, 0.37408447265625, -0.00518798828125)","(0.98907470703125, 0.12957763671875, 0.0684814453125, -0.01416015625)"
164918255757,"(0.90594482421875, -0.19805908203125, 0.37420654296875, -0.00518798828125)","(0.98907470703125, 0.12957763671875, 0.0684814453125, -0.01416015625)"
164918262480,"(0.90594482421875, -0.19805908203125, 0.374267578125, -0.00531005859375)","(0.98907470703125, 0.12982177734375, 0.0687255859375, -0.0140380859375)"
164918268382,"(0.90594482421875, -0.19805908203125, 0.374267578125, -0.00531005859375)","(0.98907470703125, 0.12969970703125, 0.06842041015625, -0.01385498046875)"
164918275144,"(0.90594482421875, -0.19805908203125, 0.37408447265625, -0.00537109375)","(0.98907470703125, 0.12969970703125, 0.06842041015625, -0.01385498046875)"
164918281342,"(0.90594482421875, -0.19805908203125, 0.37408447265625, -0.00537109375)","(0.98907470703125, 0.1298828125, 0.0687255859375, -0.01385498046875)"
164918288344,"(0.9061279296875, -0.19830322265625, 0.37359619140625, -0.00518798828125)","(0.989013671875, 0.130126953125, 0.06878662109375, -0.0137939453125)"
164918294319,"(0.90606689453125, -0.1983642578125, 0.3736572265625, -0.00537109375)","(0.989013671875, 0.130126953125, 0.06878662109375, -0.0137939453125)"
164918301687,"(0.90606689453125, -0.1983642578125, 0.3736572265625, -0.00537109375)","(0.98895263671875, 0.13043212890625, 0.06890869140625, -0.0137939453125)"
164918307855,"(0.90618896484375, -0.19793701171875, 0.37359619140625, -0.00518798828125)","(0.9888916015625, 0.130859375, 0.06884765625, -0.013671875)"
164918315284,"(0.90618896484375, -0.19805908203125, 0.37359619140625, -0.0054931640625)","(0.9888916015625, 0.130859375, 0.06884765625, -0.013671875)"
164918321360,"(0.90618896484375, -0.19805908203125, 0.37359619140625, -0.0054931640625)","(0.98883056640625, 0.1312255859375, 0.06884765625, -0.013916015625)"
164918327466,"(0.90625, -0.197998046875, 0.37347412109375, -0.00555419921875)","(0.98883056640625, 0.131591796875, 0.06878662109375, -0.0137939453125)"
164918334792,"(0.90618896484375, -0.1983642578125, 0.37347412109375, -0.0054931640625)","(0.98883056640625, 0.131591796875, 0.06878662109375, -0.0137939453125)"
164918341343,"(0.90618896484375, -0.1983642578125, 0.37347412109375, -0.0054931640625)","(0.98883056640625, 0.1314697265625, 0.06854248046875, -0.0137939453125)"
164918347447,"(0.9061279296875, -0.19866943359375, 0.37335205078125, -0.005126953125)","(0.99664306640625, 0.13134765625, 0.06866455078125, -0.01373291015625)"
164918354749,"(0.9140625, -0.19866943359375, 0.3731689453125, -0.00482177734375)","(0.98883056640625, 0.13134765625, 0.06866455078125, -0.01373291015625)"
164918362566,"(0.906005859375, -0.19866943359375, 0.373779296875, -0.004638671875)","(0.9967041015625, 0.13116455078125, 0.0684814453125, -0.013671875)"
164918369434,"(0.906005859375, -0.19866943359375, 0.373779296875, -0.004638671875)","(0.99664306640625, 0.13153076171875, 0.06884765625, -0.01324462890625)"
164918378433,"(0.90594482421875, -0.19879150390625, 0.373779296875, -0.00494384765625)","(0.99658203125, 0.13201904296875, 0.06903076171875, -0.013427734375)"
164918386512,"(0.9058837890625, -0.19903564453125, 0.373779296875, -0.00555419921875)","(0.99658203125, 0.13201904296875, 0.06903076171875, -0.013427734375)"
164918394465,"(0.90606689453125, -0.19927978515625, 0.3731689453125, -0.00531005859375)","(0.99658203125, 0.132080078125, 0.06903076171875, -0.01361083984375)"
164918403880,"(0.90606689453125, -0.19927978515625, 0.373291015625, -0.00494384765625)","(0.99658203125, 0.13189697265625, 0.06878662109375, -0.01348876953125)"
164918412562,"(0.90606689453125, -0.198974609375, 0.3734130859375, -0.0048828125)","(0.99664306640625, 0.13153076171875, 0.06884765625, -0.01361083984375)"
164918420499,"(0.90606689453125, -0.198974609375, 0.3734130859375, -0.0048828125)","(0.9967041015625, 0.131103515625, 0.068603515625, -0.0135498046875)"
164918428356,"(0.906005859375, -0.19927978515625, 0.37335205078125, -0.0050048828125)","(0.9967041015625, 0.131103515625, 0.06854248046875, -0.01336669921875)"
164918437879,"(0.9140625, -0.19921875, 0.372802734375, -0.004638671875)","(0.9967041015625, 0.131103515625, 0.06866455078125, -0.01324462890625)"
164918445655,"(0.9140625, -0.19927978515625, 0.37286376953125, -0.0045166015625)","(0.9888916015625, 0.131103515625, 0.06866455078125, -0.01324462890625)"
164918453768,"(0.90643310546875, -0.1995849609375, 0.3721923828125, -0.00439453125)","(0.98895263671875, 0.130859375, 0.0682373046875, -0.01300048828125)"
164918459972,"(0.90643310546875, -0.1995849609375, 0.3721923828125, -0.00439453125)","(0.98895263671875, 0.130859375, 0.06817626953125, -0.01275634765625)"
164918467373,"(0.90643310546875, -0.19989013671875, 0.37200927734375, -0.004150390625)","(0.98895263671875, 0.130859375, 0.06817626953125, -0.01275634765625)"
164918475290,"(0.9063720703125, -0.20013427734375, 0.3720703125, -0.00433349609375)","(0.98895263671875, 0.13092041015625, 0.0682373046875, -0.01287841796875)"
164918482229,"(0.9063720703125, -0.20013427734375, 0.3720703125, -0.00433349609375)","(0.98895263671875, 0.13079833984375, 0.0682373046875, -0.0128173828125)"
164918489110,"(0.9063720703125, -0.20013427734375, 0.37200927734375, -0.0045166015625)","(0.98895263671875, 0.13079833984375, 0.0682373046875, -0.0128173828125)"
164918495442,"(0.90631103515625, -0.2005615234375, 0.37188720703125, -0.004638671875)","(0.989013671875, 0.1307373046875, 0.06805419921875, -0.01287841796875)"
164918502168,"(0.90631103515625, -0.2005615234375, 0.37188720703125, -0.004638671875)","(0.989013671875, 0.1304931640625, 0.0679931640625, -0.01239013671875)"
164918508301,"(0.90631103515625, -0.20086669921875, 0.371826171875, -0.00469970703125)","(0.989013671875, 0.1304931640625, 0.0679931640625, -0.01239013671875)"
164918516478,"(0.9063720703125, -0.20098876953125, 0.37152099609375, -0.004638671875)","(0.98907470703125, 0.13037109375, 0.06793212890625, -0.01239013671875)"
164918522316,"(0.9063720703125, -0.20098876953125, 0.37152099609375, -0.004638671875)","(0.98907470703125, 0.13031005859375, 0.0679931640625, -0.0125732421875)"
164918529485,"(0.9063720703125, -0.201171875, 0.3714599609375, -0.005126953125)","(0.9891357421875, 0.1298828125, 0.06805419921875, -0.01263427734375)"
164918536626,"(0.90625, -0.2015380859375, 0.37152099609375, -0.0047607421875)","(0.9891357421875, 0.1298828125, 0.06805419921875, -0.01263427734375)"
164918544361,"(0.9063720703125, -0.20159912109375, 0.37127685546875, -0.00494384765625)","(0.9891357421875, 0.12969970703125, 0.06829833984375, -0.0123291015625)"
164918551436,"(0.9141845703125, -0.20159912109375, 0.37127685546875, -0.00494384765625)","(0.99688720703125, 0.12982177734375, 0.068359375, -0.0123291015625)"
164918558810,"(0.90643310546875, -0.2015380859375, 0.37109375, -0.0050048828125)","(0.9969482421875, 0.1300048828125, 0.0679931640625, -0.01214599609375)"
164918568393,"(0.906494140625, -0.2015380859375, 0.3709716796875, -0.0048828125)","(0.99688720703125, 0.13006591796875, 0.0679931640625, -0.01202392578125)"
164918577541,"(0.90655517578125, -0.20123291015625, 0.3709716796875, -0.00445556640625)","(0.99688720703125, 0.13006591796875, 0.0679931640625, -0.01202392578125)"
164918586083,"(0.91448974609375, -0.2010498046875, 0.3707275390625, -0.00433349609375)","(0.99688720703125, 0.13006591796875, 0.0679931640625, -0.01190185546875)"
164918593312,"(0.91448974609375, -0.2010498046875, 0.3707275390625, -0.00433349609375)","(0.9969482421875, 0.1298828125, 0.068115234375, -0.0120849609375)"
164918600325,"(0.91461181640625, -0.200927734375, 0.37054443359375, -0.00360107421875)","(0.996826171875, 0.13018798828125, 0.06866455078125, -0.01226806640625)"
164918607870,"(0.90667724609375, -0.20123291015625, 0.37066650390625, -0.003662109375)","(0.989013671875, 0.13018798828125, 0.06866455078125, -0.01226806640625)"
164918617905,"(0.9066162109375, -0.2005615234375, 0.37115478515625, -0.00341796875)","(0.996826171875, 0.1302490234375, 0.06878662109375, -0.01226806640625)"
164918625604,"(0.91436767578125, -0.2003173828125, 0.37152099609375, -0.00360107421875)","(0.996826171875, 0.13031005859375, 0.06903076171875, -0.012451171875)"
164918632361,"(0.91436767578125, -0.2003173828125, 0.37152099609375, -0.00360107421875)","(0.996826171875, 0.1302490234375, 0.06884765625, -0.01251220703125)"
164918640688,"(0.914306640625, -0.20050048828125, 0.37152099609375, -0.00372314453125)","(0.989013671875, 0.1302490234375, 0.06884765625, -0.01251220703125)"
164918648287,"(0.9141845703125, -0.20086669921875, 0.3717041015625, -0.00384521484375)","(0.989013671875, 0.1302490234375, 0.06890869140625, -0.0126953125)"
164918656003,"(0.90625, -0.20098876953125, 0.371826171875, -0.00408935546875)","(0.989013671875, 0.1302490234375, 0.06884765625, -0.0125732421875)"
164918661927,"(0.90625, -0.20098876953125, 0.371826171875, -0.00408935546875)","(0.989013671875, 0.13006591796875, 0.0687255859375, -0.01287841796875)"
164918669112,"(0.90606689453125, -0.20111083984375, 0.3721923828125, -0.00439453125)","(0.989013671875, 0.13006591796875, 0.0687255859375, -0.01287841796875)"
164918675953,"(0.9061279296875, -0.2012939453125, 0.37200927734375, -0.00433349609375)","(0.98907470703125, 0.12994384765625, 0.068603515625, -0.012939453125)"
164918681929,"(0.9061279296875, -0.2012939453125, 0.37200927734375, -0.00433349609375)","(0.98907470703125, 0.12969970703125, 0.06854248046875, -0.01312255859375)"
164918689189,"(0.9061279296875, -0.201171875, 0.3720703125, -0.0045166015625)","(0.98907470703125, 0.12969970703125, 0.06854248046875, -0.01312255859375)"
164918695782,"(0.9061279296875, -0.20086669921875, 0.3721923828125, -0.004638671875)","(0.98907470703125, 0.12957763671875, 0.06927490234375, -0.01336669921875)"
164918701005,"(0.9061279296875, -0.20086669921875, 0.3721923828125, -0.004638671875)","(0.98907470703125, 0.12957763671875, 0.06927490234375, -0.01336669921875)"
164918708249,"(0.9061279296875, -0.20135498046875, 0.3719482421875, -0.004638671875)","(0.98907470703125, 0.12939453125, 0.0693359375, -0.013671875)"
164918714003,"(0.90606689453125, -0.20147705078125, 0.3720703125, -0.0045166015625)","(0.989013671875, 0.12957763671875, 0.0694580078125, -0.01409912109375)"
164918720272,"(0.90606689453125, -0.20147705078125, 0.3720703125, -0.0045166015625)","(0.989013671875, 0.12957763671875, 0.0694580078125, -0.01409912109375)"
164918727914,"(0.90594482421875, -0.20172119140625, 0.37225341796875, -0.00482177734375)","(0.98895263671875, 0.130126953125, 0.0694580078125, -0.01416015625)"
164918733472,"(0.90594482421875, -0.20172119140625, 0.37225341796875, -0.00482177734375)","(0.98895263671875, 0.13037109375, 0.0692138671875, -0.0140380859375)"
164918740344,"(0.906005859375, -0.2015380859375, 0.37213134765625, -0.0045166015625)","(0.98895263671875, 0.13037109375, 0.0692138671875, -0.0140380859375)"
164918747334,"(0.90606689453125, -0.2012939453125, 0.37213134765625, -0.00482177734375)","(0.996826171875, 0.1302490234375, 0.06890869140625, -0.013916015625)"
164918754361,"(0.90606689453125, -0.2012939453125, 0.37213134765625, -0.00482177734375)","(0.99676513671875, 0.1302490234375, 0.069091796875, -0.01361083984375)"
164918761588,"(0.9061279296875, -0.2012939453125, 0.3719482421875, -0.0047607421875)","(0.99676513671875, 0.1302490234375, 0.0692138671875, -0.01324462890625)"
164918770143,"(0.9061279296875, -0.20111083984375, 0.3720703125, -0.005126953125)","(0.99676513671875, 0.1302490234375, 0.0692138671875, -0.01324462890625)"
164918779087,"(0.9061279296875, -0.20135498046875, 0.3719482421875, -0.0052490234375)","(0.9967041015625, 0.13037109375, 0.06982421875, -0.0133056640625)"
164918786544,"(0.90618896484375, -0.20123291015625, 0.37188720703125, -0.00537109375)","(0.9967041015625, 0.13018798828125, 0.07012939453125, -0.0133056640625)"
164918792701,"(0.90618896484375, -0.20123291015625, 0.37188720703125, -0.00537109375)","(0.9967041015625, 0.1302490234375, 0.06988525390625, -0.0137939453125)"
164918800545,"(0.90594482421875, -0.2010498046875, 0.37249755859375, -0.0057373046875)","(0.9967041015625, 0.1302490234375, 0.06988525390625, -0.0137939453125)"
164918809136,"(0.9061279296875, -0.20062255859375, 0.37225341796875, -0.005615234375)","(0.99676513671875, 0.1302490234375, 0.0694580078125, -0.01416015625)"
164918817215,"(0.9140625, -0.2001953125, 0.37225341796875, -0.00518798828125)","(0.996826171875, 0.130126953125, 0.0689697265625, -0.01422119140625)"
164918823966,"(0.91412353515625, -0.2003173828125, 0.37213134765625, -0.0050048828125)","(0.996826171875, 0.130126953125, 0.06866455078125, -0.01416015625)"
164918831858,"(0.91412353515625, -0.2003173828125, 0.37213134765625, -0.0050048828125)","(0.99688720703125, 0.13006591796875, 0.0682373046875, -0.01397705078125)"
164918840859,"(0.9140625, -0.200439453125, 0.37213134765625, -0.00469970703125)","(0.99688720703125, 0.13006591796875, 0.0682373046875, -0.01397705078125)"
164918848153,"(0.9061279296875, -0.2005615234375, 0.37237548828125, -0.0048828125)","(0.99676513671875, 0.13037109375, 0.06878662109375, -0.013916015625)"
164918854582,"(0.9061279296875, -0.2005615234375, 0.37237548828125, -0.0048828125)","(0.9967041015625, 0.1307373046875, 0.06939697265625, -0.01397705078125)"
164918861766,"(0.906005859375, -0.2001953125, 0.37286376953125, -0.00457763671875)","(0.9967041015625, 0.1307373046875, 0.06939697265625, -0.01397705078125)"
164918870007,"(0.90576171875, -0.200439453125, 0.37335205078125, -0.00482177734375)","(0.9967041015625, 0.13092041015625, 0.0692138671875, -0.01434326171875)"
164918877071,"(0.905517578125, -0.2008056640625, 0.37371826171875, -0.00457763671875)","(0.9967041015625, 0.13092041015625, 0.0692138671875, -0.014404296875)"
164918883379,"(0.905517578125, -0.2008056640625, 0.37371826171875, -0.00457763671875)","(0.9967041015625, 0.13092041015625, 0.0692138671875, -0.014404296875)"
164918891207,"(0.9056396484375, -0.20062255859375, 0.37359619140625, -0.00421142578125)","(0.9967041015625, 0.130859375, 0.069091796875, -0.01397705078125)"
164918898937,"(0.90582275390625, -0.20050048828125, 0.37322998046875, -0.00390625)","(0.9967041015625, 0.130859375, 0.0689697265625, -0.01397705078125)"
164918905317,"(0.90582275390625, -0.20050048828125, 0.37322998046875, -0.00390625)","(0.99664306640625, 0.13104248046875, 0.06927490234375, -0.01409912109375)"
164918911777,"(0.9058837890625, -0.20062255859375, 0.373046875, -0.00421142578125)","(0.99664306640625, 0.13104248046875, 0.06927490234375, -0.01409912109375)"
164918920744,"(0.90576171875, -0.20086669921875, 0.37310791015625, -0.00433349609375)","(0.99658203125, 0.13140869140625, 0.06976318359375, -0.01422119140625)"
164918928628,"(0.90570068359375, -0.2008056640625, 0.373291015625, -0.00439453125)","(0.99652099609375, 0.131591796875, 0.0701904296875, -0.01458740234375)"
164918935151,"(0.90570068359375, -0.20111083984375, 0.37322998046875, -0.0042724609375)","(0.9964599609375, 0.13189697265625, 0.07012939453125, -0.01470947265625)"
164918942307,"(0.90570068359375, -0.20111083984375, 0.37322998046875, -0.0042724609375)","(0.9886474609375, 0.13189697265625, 0.07012939453125, -0.01470947265625)"
164918950261,"(0.9056396484375, -0.2015380859375, 0.373046875, -0.00457763671875)","(0.9964599609375, 0.132080078125, 0.0701904296875, -0.0146484375)"
164918956531,"(0.90570068359375, -0.20123291015625, 0.37310791015625, -0.0047607421875)","(0.9964599609375, 0.13214111328125, 0.07012939453125, -0.01483154296875)"
164918963427,"(0.90570068359375, -0.20123291015625, 0.37310791015625, -0.0047607421875)","(0.9886474609375, 0.13214111328125, 0.07012939453125, -0.01483154296875)"
164918972933,"(0.9056396484375, -0.2010498046875, 0.3734130859375, -0.0045166015625)","(0.9964599609375, 0.13214111328125, 0.07012939453125, -0.01458740234375)"
164918980240,"(0.905517578125, -0.20111083984375, 0.37359619140625, -0.00421142578125)","(0.98858642578125, 0.1322021484375, 0.07049560546875, -0.01458740234375)"
164918987379,"(0.9056396484375, -0.20098876953125, 0.373291015625, -0.00439453125)","(0.99639892578125, 0.13226318359375, 0.07086181640625, -0.01458740234375)"
164918994591,"(0.9056396484375, -0.20098876953125, 0.373291015625, -0.00439453125)","(0.98858642578125, 0.13226318359375, 0.07086181640625, -0.01458740234375)"
164919001956,"(0.90570068359375, -0.200927734375, 0.3731689453125, -0.0042724609375)","(0.98858642578125, 0.1322021484375, 0.0709228515625, -0.01483154296875)"
164919009147,"(0.90570068359375, -0.2005615234375, 0.37347412109375, -0.0040283203125)","(0.99639892578125, 0.132080078125, 0.07086181640625, -0.01483154296875)"
164919015501,"(0.90570068359375, -0.2005615234375, 0.37347412109375, -0.0040283203125)","(0.98858642578125, 0.132080078125, 0.07086181640625, -0.01483154296875)"
164919023544,"(0.90582275390625, -0.20050048828125, 0.37322998046875, -0.0040283203125)","(0.99639892578125, 0.132080078125, 0.071044921875, -0.01519775390625)"
164919030852,"(0.90582275390625, -0.20050048828125, 0.37322998046875, -0.0040283203125)","(0.99639892578125, 0.13201904296875, 0.07080078125, -0.01531982421875)"
164919038803,"(0.90570068359375, -0.200439453125, 0.37353515625, -0.00396728515625)","(0.99639892578125, 0.1319580078125, 0.071044921875, -0.0152587890625)"
164919044381,"(0.90570068359375, -0.200439453125, 0.37353515625, -0.00396728515625)","(0.99639892578125, 0.1319580078125, 0.071044921875, -0.0152587890625)"
164919052238,"(0.9056396484375, -0.2003173828125, 0.3736572265625, -0.004150390625)","(0.996337890625, 0.13214111328125, 0.0712890625, -0.01544189453125)"
164919060357,"(0.9056396484375, -0.2003173828125, 0.3736572265625, -0.0042724609375)","(0.99639892578125, 0.13201904296875, 0.0709228515625, -0.0152587890625)"
164919067616,"(0.905517578125, -0.2003173828125, 0.3740234375, -0.00390625)","(0.99639892578125, 0.13214111328125, 0.07073974609375, -0.01513671875)"
