timestamp,euler1,euler2
101706724349,"(0.77850341796875, 0.13079833984375, 0.6236572265625, -0.00103759765625)","(0.68316650390625, -0.0308837890625, 0.7366943359375, -0.01605224609375)"
101706732266,"(0.778564453125, 0.130615234375, 0.62359619140625, -0.0010986328125)","(-0.00616455078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
101706740728,"(0.77874755859375, 0.13055419921875, 0.62335205078125, -0.000732421875)","(0.68310546875, -0.0311279296875, 0.7366943359375, -0.01617431640625)"
101706747283,"(0.77880859375, 0.130615234375, 0.623291015625, -0.00091552734375)","(0.68310546875, -0.0311279296875, 0.7366943359375, -0.01617431640625)"
101706753823,"(0.77880859375, 0.130615234375, 0.623291015625, -0.00091552734375)","(0.68304443359375, -0.031005859375, 0.73681640625, -0.01641845703125)"
101706759942,"(0.77862548828125, 0.13067626953125, 0.62353515625, -0.00067138671875)","(0.68304443359375, -0.03125, 0.73675537109375, -0.01605224609375)"
101706767055,"(0.7786865234375, 0.1309814453125, 0.62335205078125, -0.000732421875)","(0.67523193359375, -0.03125, 0.73675537109375, -0.01605224609375)"
101706773853,"(0.7786865234375, 0.1309814453125, 0.62335205078125, -0.000732421875)","(0.68310546875, -0.03125, 0.73675537109375, -0.01580810546875)"
101706782627,"(0.77838134765625, 0.13134765625, 0.6236572265625, -0.00067138671875)","(0.6829833984375, -0.0313720703125, 0.73681640625, -0.0157470703125)"
101706792814,"(0.77825927734375, 0.1314697265625, 0.62384033203125, -0.00048828125)","(0.68304443359375, -0.03094482421875, 0.73675537109375, -0.01580810546875)"
101706800774,"(0.77783203125, 0.1314697265625, 0.62432861328125, -0.0003662109375)","(0.68328857421875, -0.0306396484375, 0.736572265625, -0.01605224609375)"
101706806535,"(0.7777099609375, 0.13140869140625, 0.62451171875, -0.0001220703125)","(0.68328857421875, -0.0306396484375, 0.736572265625, -0.01605224609375)"
101706813233,"(0.7698974609375, 0.13140869140625, 0.62451171875, -0.0001220703125)","(0.6832275390625, -0.0308837890625, 0.736572265625, -0.01605224609375)"
101706823039,"(0.77764892578125, 0.13134765625, 0.6246337890625, -0.00042724609375)","(0.68359375, -0.03070068359375, 0.73626708984375, -0.0157470703125)"
101706832626,"(0.7774658203125, 0.13153076171875, 0.624755859375, -0.00079345703125)","(0.6839599609375, -0.03082275390625, 0.7359619140625, -0.01544189453125)"
101706841406,"(0.77740478515625, 0.13153076171875, 0.6248779296875, -0.0010986328125)","(0.68414306640625, -0.0308837890625, 0.73583984375, -0.01531982421875)"
101706847575,"(0.77703857421875, 0.1312255859375, 0.6253662109375, -0.00115966796875)","(0.68414306640625, -0.0308837890625, 0.73583984375, -0.01531982421875)"
101706854179,"(0.77703857421875, 0.1312255859375, 0.6253662109375, -0.00115966796875)","(0.684326171875, -0.03094482421875, 0.735595703125, -0.015380859375)"
101706860102,"(0.77703857421875, 0.13092041015625, 0.62542724609375, -0.0010986328125)","(0.68438720703125, -0.031005859375, 0.735595703125, -0.01519775390625)"
101706867959,"(0.77728271484375, 0.13055419921875, 0.62518310546875, -0.00079345703125)","(0.684326171875, -0.03155517578125, 0.735595703125, -0.0152587890625)"
101706875085,"(0.77740478515625, 0.13067626953125, 0.62506103515625, -0.000732421875)","(0.684326171875, -0.03155517578125, 0.735595703125, -0.0152587890625)"
101706883167,"(0.77740478515625, 0.13067626953125, 0.62506103515625, -0.000732421875)","(0.6845703125, -0.03155517578125, 0.7353515625, -0.01507568359375)"
101706892755,"(0.7772216796875, 0.13067626953125, 0.625244140625, -0.00091552734375)","(0.684814453125, -0.0318603515625, 0.73516845703125, -0.014892578125)"
101706899172,"(0.76922607421875, 0.13006591796875, 0.6256103515625, -0.00146484375)","(0.68475341796875, -0.03179931640625, 0.73516845703125, -0.01483154296875)"
101706905457,"(0.77703857421875, 0.13006591796875, 0.6256103515625, -0.00146484375)","(0.68475341796875, -0.03179931640625, 0.73516845703125, -0.01483154296875)"
101706913210,"(0.76904296875, 0.13018798828125, 0.62579345703125, -0.001708984375)","(0.677001953125, -0.03204345703125, 0.73516845703125, -0.01470947265625)"
101706922156,"(0.76898193359375, 0.1302490234375, 0.6258544921875, -0.0013427734375)","(0.685302734375, -0.03179931640625, 0.73468017578125, -0.01397705078125)"
101706930765,"(0.77691650390625, 0.1300048828125, 0.62579345703125, -0.00146484375)","(0.685791015625, -0.03167724609375, 0.7342529296875, -0.01361083984375)"
101706938358,"(0.7769775390625, 0.1295166015625, 0.62579345703125, -0.001220703125)","(0.685791015625, -0.03167724609375, 0.7342529296875, -0.01361083984375)"
101706945509,"(0.7769775390625, 0.1295166015625, 0.62579345703125, -0.001220703125)","(0.68609619140625, -0.03155517578125, 0.73394775390625, -0.01385498046875)"
101706951744,"(0.7767333984375, 0.12969970703125, 0.6260986328125, -0.00115966796875)","(0.6861572265625, -0.03143310546875, 0.73394775390625, -0.01409912109375)"
101706957373,"(0.77667236328125, 0.1298828125, 0.6260986328125, -0.0010986328125)","(0.6861572265625, -0.03143310546875, 0.73394775390625, -0.01409912109375)"
101706963635,"(0.77667236328125, 0.1298828125, 0.6260986328125, -0.0010986328125)","(0.67852783203125, -0.03125, 0.7337646484375, -0.0140380859375)"
101706972913,"(0.77685546875, 0.1302490234375, 0.62579345703125, -0.00067138671875)","(0.686279296875, -0.03131103515625, 0.73382568359375, -0.0140380859375)"
101706982294,"(0.777099609375, 0.13006591796875, 0.62548828125, -0.00079345703125)","(0.686279296875, -0.031494140625, 0.73382568359375, -0.01409912109375)"
101706989547,"(0.77740478515625, 0.13006591796875, 0.6251220703125, -0.000732421875)","(0.686279296875, -0.031494140625, 0.73382568359375, -0.01409912109375)"
101706996692,"(0.77740478515625, 0.13006591796875, 0.6251220703125, -0.000732421875)","(0.68609619140625, -0.03167724609375, 0.73394775390625, -0.014404296875)"
101707003560,"(0.77752685546875, 0.1302490234375, 0.62493896484375, -0.00115966796875)","(0.68646240234375, -0.03143310546875, 0.73370361328125, -0.01409912109375)"
101707009142,"(0.7698974609375, 0.1298828125, 0.62481689453125, -0.00152587890625)","(0.68646240234375, -0.03143310546875, 0.73370361328125, -0.01409912109375)"
101707015520,"(0.7777099609375, 0.1298828125, 0.62481689453125, -0.00152587890625)","(0.68634033203125, -0.03155517578125, 0.7337646484375, -0.014404296875)"
101707022243,"(0.778076171875, 0.1297607421875, 0.6243896484375, -0.00152587890625)","(0.68634033203125, -0.03118896484375, 0.7337646484375, -0.01434326171875)"
101707030212,"(0.77801513671875, 0.1300048828125, 0.6243896484375, -0.0013427734375)","(0.6785888671875, -0.0311279296875, 0.73370361328125, -0.0145263671875)"
101707036898,"(0.7701416015625, 0.1295166015625, 0.62457275390625, -0.001708984375)","(0.6785888671875, -0.0311279296875, 0.73370361328125, -0.0145263671875)"
101707044026,"(0.7701416015625, 0.1295166015625, 0.62457275390625, -0.001708984375)","(0.67840576171875, -0.031005859375, 0.73388671875, -0.01446533203125)"
101707050097,"(0.77020263671875, 0.129638671875, 0.62451171875, -0.0018310546875)","(0.67840576171875, -0.031005859375, 0.73388671875, -0.01446533203125)"
101707056149,"(0.77020263671875, 0.129638671875, 0.62451171875, -0.0018310546875)","(0.67822265625, -0.03082275390625, 0.73406982421875, -0.0145263671875)"
101707062019,"(0.770263671875, 0.12982177734375, 0.6243896484375, -0.001953125)","(0.67822265625, -0.03076171875, 0.73406982421875, -0.01416015625)"
101707068734,"(0.7703857421875, 0.1300048828125, 0.6241455078125, -0.00213623046875)","(0.67822265625, -0.03076171875, 0.73406982421875, -0.01416015625)"
101707075519,"(0.7703857421875, 0.1300048828125, 0.6241455078125, -0.00213623046875)","(0.6783447265625, -0.03076171875, 0.73394775390625, -0.01397705078125)"
101707083187,"(0.7705078125, 0.13037109375, 0.62396240234375, -0.00244140625)","(0.678466796875, -0.0306396484375, 0.73388671875, -0.01385498046875)"
101707090661,"(0.7705078125, 0.130615234375, 0.6239013671875, -0.00238037109375)","(0.678466796875, -0.0306396484375, 0.73388671875, -0.01385498046875)"
101707097147,"(0.7705078125, 0.130615234375, 0.6239013671875, -0.00238037109375)","(0.67803955078125, -0.03045654296875, 0.7342529296875, -0.0140380859375)"
101707103193,"(0.77032470703125, 0.13055419921875, 0.6241455078125, -0.002197265625)","(0.6783447265625, -0.03009033203125, 0.7340087890625, -0.01373291015625)"
101707109746,"(0.77032470703125, 0.130615234375, 0.6241455078125, -0.00213623046875)","(0.6783447265625, -0.03009033203125, 0.7340087890625, -0.01373291015625)"
101707115800,"(0.77032470703125, 0.130615234375, 0.6241455078125, -0.00213623046875)","(0.6785888671875, -0.0296630859375, 0.73382568359375, -0.01348876953125)"
101707122160,"(0.77008056640625, 0.1309814453125, 0.6243896484375, -0.00213623046875)","(0.67864990234375, -0.029296875, 0.7337646484375, -0.01300048828125)"
101707129063,"(0.76971435546875, 0.131591796875, 0.62469482421875, -0.0020751953125)","(0.67864990234375, -0.029296875, 0.7337646484375, -0.01300048828125)"
101707137461,"(0.7696533203125, 0.131591796875, 0.624755859375, -0.00225830078125)","(0.6787109375, -0.02947998046875, 0.73370361328125, -0.01275634765625)"
101707144619,"(0.7696533203125, 0.131591796875, 0.624755859375, -0.00225830078125)","(0.6787109375, -0.0294189453125, 0.733642578125, -0.01318359375)"
101707150359,"(0.76959228515625, 0.1319580078125, 0.624755859375, -0.00250244140625)","(0.6787109375, -0.0294189453125, 0.733642578125, -0.01318359375)"
101707156219,"(0.76959228515625, 0.1319580078125, 0.624755859375, -0.00250244140625)","(0.6785888671875, -0.02960205078125, 0.7337646484375, -0.01324462890625)"
101707161381,"(0.77001953125, 0.1318359375, 0.62420654296875, -0.00299072265625)","(0.6785888671875, -0.02960205078125, 0.7337646484375, -0.01324462890625)"
101707167531,"(0.77020263671875, 0.13201904296875, 0.62396240234375, -0.00299072265625)","(0.67840576171875, -0.0296630859375, 0.73394775390625, -0.01318359375)"
101707173380,"(0.77020263671875, 0.13201904296875, 0.62396240234375, -0.00299072265625)","(0.67803955078125, -0.0299072265625, 0.73431396484375, -0.0133056640625)"
101707180681,"(0.7706298828125, 0.13177490234375, 0.62347412109375, -0.00274658203125)","(0.67803955078125, -0.0299072265625, 0.73431396484375, -0.0133056640625)"
101707187516,"(0.770751953125, 0.13189697265625, 0.623291015625, -0.00299072265625)","(0.67779541015625, -0.02972412109375, 0.7344970703125, -0.01312255859375)"
101707194541,"(0.770751953125, 0.13189697265625, 0.623291015625, -0.00299072265625)","(0.67767333984375, -0.03009033203125, 0.734619140625, -0.01348876953125)"
101707200335,"(0.77093505859375, 0.13165283203125, 0.6231689453125, -0.0028076171875)","(0.67767333984375, -0.03009033203125, 0.734619140625, -0.01348876953125)"
101707205556,"(0.77093505859375, 0.13165283203125, 0.6231689453125, -0.0028076171875)","(0.67767333984375, -0.03021240234375, 0.734619140625, -0.0137939453125)"
101707211319,"(0.7708740234375, 0.1319580078125, 0.6231689453125, -0.002685546875)","(0.67767333984375, -0.03021240234375, 0.734619140625, -0.0137939453125)"
101707216399,"(0.7708740234375, 0.1319580078125, 0.6231689453125, -0.002685546875)","(0.67730712890625, -0.03021240234375, 0.7349853515625, -0.01416015625)"
101707223316,"(0.77142333984375, 0.1322021484375, 0.6224365234375, -0.00238037109375)","(0.67755126953125, -0.03009033203125, 0.7347412109375, -0.01416015625)"
101707230373,"(0.77178955078125, 0.13189697265625, 0.62200927734375, -0.0020751953125)","(0.67755126953125, -0.03009033203125, 0.7347412109375, -0.01416015625)"
101707237777,"(0.77178955078125, 0.13189697265625, 0.62200927734375, -0.0020751953125)","(0.67791748046875, -0.02984619140625, 0.734375, -0.01409912109375)"
101707245429,"(0.77178955078125, 0.13189697265625, 0.62200927734375, -0.0020751953125)","(0.6781005859375, -0.02978515625, 0.73419189453125, -0.013671875)"
101707250811,"(0.77178955078125, 0.13165283203125, 0.62213134765625, -0.00244140625)","(0.6781005859375, -0.02978515625, 0.73419189453125, -0.013671875)"
101707256541,"(0.77178955078125, 0.13165283203125, 0.62213134765625, -0.00244140625)","(0.6783447265625, -0.02984619140625, 0.7340087890625, -0.01348876953125)"
101707261693,"(0.77203369140625, 0.131103515625, 0.62188720703125, -0.0025634765625)","(0.6783447265625, -0.02984619140625, 0.7340087890625, -0.01348876953125)"
101707267675,"(0.77203369140625, 0.131103515625, 0.62188720703125, -0.0025634765625)","(0.678466796875, -0.030029296875, 0.73388671875, -0.01324462890625)"
101707273549,"(0.77203369140625, 0.1314697265625, 0.621826171875, -0.002685546875)","(0.6783447265625, -0.03021240234375, 0.7340087890625, -0.013427734375)"
101707281072,"(0.77227783203125, 0.1312255859375, 0.62164306640625, -0.00238037109375)","(0.6783447265625, -0.03021240234375, 0.7340087890625, -0.013427734375)"
101707288820,"(0.77239990234375, 0.1309814453125, 0.62152099609375, -0.0023193359375)","(0.6781005859375, -0.03057861328125, 0.7342529296875, -0.01336669921875)"
101707295494,"(0.77239990234375, 0.1309814453125, 0.62152099609375, -0.0023193359375)","(0.677978515625, -0.03033447265625, 0.734375, -0.01312255859375)"
101707301457,"(0.77215576171875, 0.13134765625, 0.6217041015625, -0.002197265625)","(0.677978515625, -0.03033447265625, 0.734375, -0.01312255859375)"
101707307447,"(0.77215576171875, 0.13134765625, 0.6217041015625, -0.002197265625)","(0.67779541015625, -0.03082275390625, 0.73443603515625, -0.01361083984375)"
101707313029,"(0.77227783203125, 0.130859375, 0.62164306640625, -0.0023193359375)","(0.67779541015625, -0.03082275390625, 0.73443603515625, -0.01361083984375)"
101707318702,"(0.77239990234375, 0.1307373046875, 0.62152099609375, -0.00244140625)","(0.67779541015625, -0.03094482421875, 0.73443603515625, -0.0137939453125)"
101707324214,"(0.77239990234375, 0.1307373046875, 0.62152099609375, -0.00244140625)","(0.67779541015625, -0.03033447265625, 0.7344970703125, -0.01373291015625)"
101707331497,"(0.7720947265625, 0.13079833984375, 0.62188720703125, -0.0025634765625)","(0.67779541015625, -0.03033447265625, 0.7344970703125, -0.01373291015625)"
101707338310,"(0.7718505859375, 0.130859375, 0.62213134765625, -0.0029296875)","(0.677734375, -0.03033447265625, 0.73455810546875, -0.013671875)"
101707344896,"(0.7718505859375, 0.130859375, 0.62213134765625, -0.0029296875)","(0.677734375, -0.03021240234375, 0.73455810546875, -0.013427734375)"
101707351370,"(0.7718505859375, 0.130859375, 0.6221923828125, -0.00311279296875)","(0.677734375, -0.03021240234375, 0.73455810546875, -0.013427734375)"
101707356640,"(0.7718505859375, 0.130859375, 0.6221923828125, -0.00311279296875)","(0.67791748046875, -0.03021240234375, 0.734375, -0.013427734375)"
101707362527,"(0.7718505859375, 0.1309814453125, 0.62213134765625, -0.00286865234375)","(0.67791748046875, -0.03021240234375, 0.734375, -0.013427734375)"
101707367646,"(0.7718505859375, 0.1309814453125, 0.62213134765625, -0.00286865234375)","(0.67791748046875, -0.03021240234375, 0.734375, -0.01336669921875)"
101707374711,"(0.7720947265625, 0.13067626953125, 0.6219482421875, -0.00274658203125)","(0.67822265625, -0.02996826171875, 0.734130859375, -0.01312255859375)"
101707382202,"(0.772216796875, 0.13055419921875, 0.62176513671875, -0.0028076171875)","(0.67822265625, -0.02996826171875, 0.734130859375, -0.01312255859375)"
101707390243,"(0.7720947265625, 0.1304931640625, 0.6219482421875, -0.0029296875)","(0.67822265625, -0.02984619140625, 0.734130859375, -0.0133056640625)"
101707399817,"(0.7723388671875, 0.13018798828125, 0.62176513671875, -0.00286865234375)","(0.6776123046875, -0.0299072265625, 0.73468017578125, -0.013916015625)"
101707408600,"(0.7723388671875, 0.13018798828125, 0.62176513671875, -0.00286865234375)","(0.67755126953125, -0.02996826171875, 0.7347412109375, -0.01416015625)"
101707413653,"(0.7724609375, 0.130126953125, 0.62158203125, -0.00299072265625)","(0.67755126953125, -0.02996826171875, 0.7347412109375, -0.01416015625)"
101707419696,"(0.7725830078125, 0.1302490234375, 0.6214599609375, -0.0032958984375)","(0.67779541015625, -0.02984619140625, 0.7344970703125, -0.01409912109375)"
101707426040,"(0.7725830078125, 0.1302490234375, 0.6214599609375, -0.0032958984375)","(0.67803955078125, -0.02978515625, 0.73431396484375, -0.01397705078125)"
101707437236,"(0.7725830078125, 0.13018798828125, 0.6214599609375, -0.00286865234375)","(0.677978515625, -0.0301513671875, 0.73431396484375, -0.01397705078125)"
101707442816,"(0.77239990234375, 0.130126953125, 0.62164306640625, -0.00274658203125)","(None, None, None, None)"
101707445609,"(0.77239990234375, 0.130126953125, 0.62164306640625, -0.00274658203125)","(0.677978515625, -0.0301513671875, 0.73431396484375, -0.01397705078125)"
101707451264,"(0.77227783203125, 0.129638671875, 0.62188720703125, -0.00274658203125)","(None, None, None, None)"
101707454963,"(0.77227783203125, 0.129638671875, 0.62188720703125, -0.00274658203125)","(0.677978515625, -0.0301513671875, 0.73431396484375, -0.01422119140625)"
101707458635,"(0.77227783203125, 0.129638671875, 0.62188720703125, -0.00274658203125)","(None, None, None, None)"
101707461255,"(0.77227783203125, 0.1298828125, 0.62188720703125, -0.0025634765625)","(0.67779541015625, -0.0303955078125, 0.7344970703125, -0.0140380859375)"
101707465159,"(0.77227783203125, 0.1298828125, 0.62188720703125, -0.0025634765625)","(0.67779541015625, -0.0303955078125, 0.7344970703125, -0.0140380859375)"
101707468674,"(0.77227783203125, 0.1298828125, 0.62188720703125, -0.0025634765625)","(None, None, None, None)"
101707472133,"(0.77203369140625, 0.13006591796875, 0.62213134765625, -0.002685546875)","(None, None, None, None)"
101707474388,"(0.77203369140625, 0.13006591796875, 0.62213134765625, -0.002685546875)","(0.67767333984375, -0.03021240234375, 0.734619140625, -0.0140380859375)"
101707480618,"(0.77197265625, 0.13043212890625, 0.62213134765625, -0.00238037109375)","(0.67779541015625, -0.02996826171875, 0.7344970703125, -0.01397705078125)"
101707484809,"(0.77197265625, 0.13043212890625, 0.62213134765625, -0.00238037109375)","(0.67779541015625, -0.02996826171875, 0.7344970703125, -0.01397705078125)"
101707490930,"(0.77203369140625, 0.1307373046875, 0.62200927734375, -0.0020751953125)","(0.67791748046875, -0.02972412109375, 0.73443603515625, -0.01373291015625)"
101707494611,"(0.77203369140625, 0.1307373046875, 0.62200927734375, -0.0020751953125)","(0.67791748046875, -0.02972412109375, 0.73443603515625, -0.01373291015625)"
101707500113,"(0.77203369140625, 0.1307373046875, 0.62200927734375, -0.0020751953125)","(None, None, None, None)"
101707502596,"(0.77227783203125, 0.13067626953125, 0.6217041015625, -0.00213623046875)","(0.677490234375, -0.0299072265625, 0.73480224609375, -0.013671875)"
101707506516,"(0.77227783203125, 0.13067626953125, 0.6217041015625, -0.00213623046875)","(0.677490234375, -0.0299072265625, 0.73480224609375, -0.013671875)"
101707509926,"(0.77227783203125, 0.13067626953125, 0.6217041015625, -0.00213623046875)","(0.67742919921875, -0.02996826171875, 0.73480224609375, -0.013671875)"
101707514074,"(0.772705078125, 0.13043212890625, 0.6212158203125, -0.00250244140625)","(None, None, None, None)"
101707516551,"(0.772705078125, 0.13043212890625, 0.6212158203125, -0.00250244140625)","(0.67742919921875, -0.02996826171875, 0.73480224609375, -0.013671875)"
101707521840,"(0.772705078125, 0.13031005859375, 0.6212158203125, -0.00274658203125)","(0.677490234375, -0.030029296875, 0.73480224609375, -0.013671875)"
101707525846,"(0.772705078125, 0.13031005859375, 0.6212158203125, -0.00274658203125)","(0.677490234375, -0.030029296875, 0.73480224609375, -0.013671875)"
101707532498,"(0.77239990234375, 0.1304931640625, 0.62158203125, -0.00274658203125)","(0.67767333984375, -0.0299072265625, 0.734619140625, -0.0140380859375)"
101707536420,"(0.77239990234375, 0.1304931640625, 0.62158203125, -0.00274658203125)","(0.67767333984375, -0.0299072265625, 0.734619140625, -0.0140380859375)"
101707542696,"(0.77252197265625, 0.13067626953125, 0.621337890625, -0.0025634765625)","(0.67779541015625, -0.0299072265625, 0.7344970703125, -0.01422119140625)"
101707546773,"(0.77252197265625, 0.13067626953125, 0.621337890625, -0.0025634765625)","(0.67779541015625, -0.0299072265625, 0.7344970703125, -0.01422119140625)"
101707552038,"(0.7725830078125, 0.1307373046875, 0.621337890625, -0.00250244140625)","(0.677734375, -0.029541015625, 0.73455810546875, -0.0142822265625)"
101707555998,"(0.7725830078125, 0.1307373046875, 0.621337890625, -0.00250244140625)","(0.677734375, -0.029541015625, 0.73455810546875, -0.0142822265625)"
101707561088,"(0.7723388671875, 0.1314697265625, 0.6214599609375, -0.00250244140625)","(None, None, None, None)"
101707564139,"(0.7723388671875, 0.1314697265625, 0.6214599609375, -0.00250244140625)","(0.67803955078125, -0.02935791015625, 0.7342529296875, -0.014404296875)"
101707567789,"(0.7723388671875, 0.1314697265625, 0.6214599609375, -0.00250244140625)","(0.67803955078125, -0.02935791015625, 0.7342529296875, -0.014404296875)"
101707573207,"(0.77264404296875, 0.13140869140625, 0.62109375, -0.00274658203125)","(0.67816162109375, -0.0291748046875, 0.73419189453125, -0.0145263671875)"
101707577343,"(0.77264404296875, 0.13140869140625, 0.62109375, -0.00274658203125)","(0.67816162109375, -0.0291748046875, 0.73419189453125, -0.0145263671875)"
101707583516,"(0.772705078125, 0.1314697265625, 0.6209716796875, -0.00262451171875)","(0.67779541015625, -0.029052734375, 0.73455810546875, -0.01470947265625)"
101707587301,"(0.772705078125, 0.1314697265625, 0.6209716796875, -0.00262451171875)","(0.67779541015625, -0.029052734375, 0.73455810546875, -0.01470947265625)"
101707593642,"(0.77276611328125, 0.1318359375, 0.620849609375, -0.0028076171875)","(None, None, None, None)"
101707596579,"(0.77276611328125, 0.1318359375, 0.620849609375, -0.0028076171875)","(0.67767333984375, -0.0289306640625, 0.73468017578125, -0.01470947265625)"
101707601821,"(0.7725830078125, 0.13226318359375, 0.6209716796875, -0.0030517578125)","(None, None, None, None)"
101707604610,"(0.7725830078125, 0.13226318359375, 0.6209716796875, -0.0030517578125)","(0.67730712890625, -0.029052734375, 0.7349853515625, -0.0146484375)"
101707608070,"(0.7725830078125, 0.13226318359375, 0.6209716796875, -0.0030517578125)","(0.67730712890625, -0.029052734375, 0.7349853515625, -0.0146484375)"
101707611470,"(0.7724609375, 0.13250732421875, 0.62109375, -0.00323486328125)","(0.67681884765625, -0.02911376953125, 0.73541259765625, -0.01495361328125)"
101707615154,"(0.7724609375, 0.13250732421875, 0.62109375, -0.00323486328125)","(0.67681884765625, -0.02911376953125, 0.73541259765625, -0.01495361328125)"
101707618965,"(0.7724609375, 0.13250732421875, 0.62109375, -0.00323486328125)","(None, None, None, None)"
101707622790,"(0.77264404296875, 0.132080078125, 0.62091064453125, -0.00360107421875)","(None, None, None, None)"
101707625472,"(0.77264404296875, 0.132080078125, 0.62091064453125, -0.00360107421875)","(0.6763916015625, -0.03009033203125, 0.73577880859375, -0.01605224609375)"
101707631371,"(0.77252197265625, 0.132080078125, 0.62109375, -0.00390625)","(0.67535400390625, -0.03045654296875, 0.7366943359375, -0.01678466796875)"
101707635477,"(0.77252197265625, 0.132080078125, 0.62109375, -0.00390625)","(0.67535400390625, -0.03045654296875, 0.7366943359375, -0.01678466796875)"
101707641267,"(0.77178955078125, 0.13238525390625, 0.6219482421875, -0.00341796875)","(0.67437744140625, -0.0308837890625, 0.737548828125, -0.0177001953125)"
101707645764,"(0.77178955078125, 0.13238525390625, 0.6219482421875, -0.00341796875)","(0.67437744140625, -0.0308837890625, 0.737548828125, -0.0177001953125)"
101707651161,"(0.77093505859375, 0.1326904296875, 0.6229248046875, -0.00311279296875)","(0.67333984375, -0.03173828125, 0.7384033203125, -0.01885986328125)"
101707655331,"(0.77093505859375, 0.1326904296875, 0.6229248046875, -0.00311279296875)","(None, None, None, None)"
101707657790,"(0.77093505859375, 0.1326904296875, 0.6229248046875, -0.00311279296875)","(0.67333984375, -0.03173828125, 0.7384033203125, -0.01885986328125)"
101707661209,"(0.77044677734375, 0.13250732421875, 0.62353515625, -0.00299072265625)","(0.67279052734375, -0.03228759765625, 0.73883056640625, -0.01995849609375)"
101707665577,"(0.77044677734375, 0.13250732421875, 0.62353515625, -0.00299072265625)","(0.67279052734375, -0.03228759765625, 0.73883056640625, -0.01995849609375)"
101707669741,"(0.77044677734375, 0.13250732421875, 0.62353515625, -0.00299072265625)","(0.672607421875, -0.03277587890625, 0.739013671875, -0.0211181640625)"
101707674930,"(0.77008056640625, 0.13275146484375, 0.62396240234375, -0.00299072265625)","(0.672607421875, -0.03277587890625, 0.739013671875, -0.0211181640625)"
101707681418,"(0.76971435546875, 0.133056640625, 0.62432861328125, -0.00262451171875)","(None, None, None, None)"
101707684771,"(0.76971435546875, 0.133056640625, 0.62432861328125, -0.00262451171875)","(0.673828125, -0.0341796875, 0.73779296875, -0.02178955078125)"
101707688546,"(0.76971435546875, 0.133056640625, 0.62432861328125, -0.00262451171875)","(None, None, None, None)"
101707693066,"(0.77032470703125, 0.13311767578125, 0.62353515625, -0.002685546875)","(None, None, None, None)"
101707695687,"(0.77032470703125, 0.13311767578125, 0.62353515625, -0.002685546875)","(None, None, None, None)"
101707698049,"(0.77032470703125, 0.13311767578125, 0.62353515625, -0.002685546875)","(0.67694091796875, -0.03759765625, 0.73468017578125, -0.02264404296875)"
101707703378,"(0.7706298828125, 0.1331787109375, 0.6231689453125, -0.002685546875)","(0.6810302734375, -0.039794921875, 0.73077392578125, -0.023681640625)"
101707707185,"(0.7706298828125, 0.1331787109375, 0.6231689453125, -0.002685546875)","(0.6810302734375, -0.039794921875, 0.73077392578125, -0.023681640625)"
101707710949,"(0.7706298828125, 0.1331787109375, 0.6231689453125, -0.002685546875)","(0.6810302734375, -0.039794921875, 0.73077392578125, -0.023681640625)"
101707714965,"(0.7718505859375, 0.1331787109375, 0.6217041015625, -0.001953125)","(0.6817626953125, -0.041259765625, 0.73004150390625, -0.02392578125)"
101707718669,"(0.7718505859375, 0.1331787109375, 0.6217041015625, -0.001953125)","(0.6817626953125, -0.041259765625, 0.73004150390625, -0.02392578125)"
101707724029,"(0.77386474609375, 0.1326904296875, 0.6192626953125, -0.00201416015625)","(None, None, None, None)"
101707726891,"(0.77386474609375, 0.1326904296875, 0.6192626953125, -0.00201416015625)","(None, None, None, None)"
101707731331,"(0.7750244140625, 0.1326904296875, 0.61785888671875, -0.001953125)","(0.6849365234375, -0.04449462890625, 0.72686767578125, -0.0242919921875)"
101707736442,"(0.7750244140625, 0.1326904296875, 0.61785888671875, -0.001953125)","(0.6849365234375, -0.04449462890625, 0.72686767578125, -0.0242919921875)"
101707743456,"(0.77508544921875, 0.1329345703125, 0.61767578125, -0.00164794921875)","(0.6861572265625, -0.04541015625, 0.72564697265625, -0.02392578125)"
101707747251,"(0.77508544921875, 0.1329345703125, 0.61767578125, -0.00164794921875)","(0.6861572265625, -0.04541015625, 0.72564697265625, -0.02392578125)"
101707752468,"(0.774658203125, 0.13330078125, 0.6181640625, -0.00164794921875)","(0.6864013671875, -0.0465087890625, 0.725341796875, -0.02337646484375)"
101707756639,"(0.774658203125, 0.13330078125, 0.6181640625, -0.00164794921875)","(None, None, None, None)"
101707758935,"(0.774658203125, 0.13330078125, 0.6181640625, -0.00164794921875)","(0.6864013671875, -0.0465087890625, 0.725341796875, -0.02337646484375)"
101707762788,"(0.7744140625, 0.13348388671875, 0.618408203125, -0.00146484375)","(0.686767578125, -0.047607421875, 0.7249755859375, -0.0228271484375)"
101707766822,"(0.7744140625, 0.13348388671875, 0.618408203125, -0.00146484375)","(None, None, None, None)"
101707771127,"(0.7744140625, 0.13348388671875, 0.618408203125, -0.00146484375)","(0.68731689453125, -0.048583984375, 0.724365234375, -0.02215576171875)"
101707776487,"(0.77423095703125, 0.133056640625, 0.6187744140625, -0.00152587890625)","(0.68731689453125, -0.048583984375, 0.724365234375, -0.02215576171875)"
