timestamp,euler1,euler2
141342851529,"(0.78839111328125, 0.0736083984375, 0.61065673828125, -0.0106201171875)","(0.6710205078125, -0.06219482421875, 0.74578857421875, -0.01043701171875)"
141342861542,"(0.78814697265625, 0.07379150390625, 0.6109619140625, -0.01031494140625)","(0.6632080078125, -0.0618896484375, 0.74578857421875, -0.01025390625)"
141342871537,"(0.79595947265625, 0.073974609375, 0.6109619140625, -0.01043701171875)","(0.671142578125, -0.0616455078125, 0.7457275390625, -0.0101318359375)"
141342878609,"(0.7962646484375, 0.0740966796875, 0.6104736328125, -0.01025390625)","(0.67120361328125, -0.06109619140625, 0.7457275390625, -0.00982666015625)"
141342884747,"(0.79620361328125, 0.07464599609375, 0.61053466796875, -0.010009765625)","(0.67120361328125, -0.06109619140625, 0.7457275390625, -0.00982666015625)"
141342891567,"(0.78839111328125, 0.07464599609375, 0.61053466796875, -0.010009765625)","(0.67083740234375, -0.061279296875, 0.74603271484375, -0.0098876953125)"
141342902060,"(0.78814697265625, 0.07525634765625, 0.61077880859375, -0.010498046875)","(0.67083740234375, -0.06097412109375, 0.74603271484375, -0.01025390625)"
141342912092,"(0.7877197265625, 0.07550048828125, 0.611328125, -0.0106201171875)","(0.67095947265625, -0.061279296875, 0.74591064453125, -0.010498046875)"
141342922814,"(0.79547119140625, 0.07623291015625, 0.61126708984375, -0.01043701171875)","(0.67108154296875, -0.06146240234375, 0.74578857421875, -0.010498046875)"
141342929064,"(0.79583740234375, 0.0760498046875, 0.61083984375, -0.0101318359375)","(0.67120361328125, -0.06134033203125, 0.7457275390625, -0.01043701171875)"
141342936254,"(0.79583740234375, 0.07611083984375, 0.61083984375, -0.010009765625)","(0.67120361328125, -0.06134033203125, 0.7457275390625, -0.01043701171875)"
141342943604,"(0.78802490234375, 0.07611083984375, 0.61083984375, -0.010009765625)","(0.67108154296875, -0.06121826171875, 0.74578857421875, -0.01043701171875)"
141342953371,"(0.79571533203125, 0.07635498046875, 0.61102294921875, -0.010009765625)","(0.67120361328125, -0.06134033203125, 0.74566650390625, -0.01025390625)"
141342962784,"(0.7880859375, 0.07647705078125, 0.6107177734375, -0.00946044921875)","(0.67169189453125, -0.06085205078125, 0.74530029296875, -0.0098876953125)"
141342972865,"(0.796142578125, 0.0758056640625, 0.61053466796875, -0.00958251953125)","(0.6717529296875, -0.060791015625, 0.7452392578125, -0.00994873046875)"
141342979821,"(0.79620361328125, 0.07574462890625, 0.61041259765625, -0.01007080078125)","(0.67169189453125, -0.06048583984375, 0.745361328125, -0.00994873046875)"
141342986244,"(0.7958984375, 0.07586669921875, 0.61077880859375, -0.0106201171875)","(0.67169189453125, -0.06048583984375, 0.745361328125, -0.00994873046875)"
141342993165,"(0.7958984375, 0.07586669921875, 0.61077880859375, -0.0106201171875)","(0.67156982421875, -0.06011962890625, 0.74542236328125, -0.00994873046875)"
141343003403,"(0.7877197265625, 0.07647705078125, 0.6112060546875, -0.0106201171875)","(0.6636962890625, -0.0604248046875, 0.7454833984375, -0.00970458984375)"
141343013407,"(0.7874755859375, 0.076904296875, 0.6114501953125, -0.01025390625)","(0.6717529296875, -0.060302734375, 0.74530029296875, -0.00958251953125)"
141343023638,"(0.7952880859375, 0.0765380859375, 0.6114501953125, -0.01031494140625)","(0.6717529296875, -0.0595703125, 0.74530029296875, -0.00946044921875)"
141343029989,"(0.79571533203125, 0.07623291015625, 0.6109619140625, -0.0103759765625)","(0.67156982421875, -0.05950927734375, 0.7454833984375, -0.009521484375)"
141343037035,"(0.7958984375, 0.07635498046875, 0.6107177734375, -0.01019287109375)","(0.67156982421875, -0.05950927734375, 0.7454833984375, -0.009521484375)"
141343044438,"(0.7958984375, 0.07635498046875, 0.6107177734375, -0.01019287109375)","(0.67181396484375, -0.0594482421875, 0.74530029296875, -0.00946044921875)"
141343053928,"(0.7880859375, 0.07623291015625, 0.61077880859375, -0.01019287109375)","(0.67169189453125, -0.05889892578125, 0.74542236328125, -0.009765625)"
141343063682,"(0.78839111328125, 0.07635498046875, 0.6103515625, -0.010009765625)","(0.6636962890625, -0.05877685546875, 0.74566650390625, -0.00970458984375)"
141343073712,"(0.7890625, 0.07586669921875, 0.6094970703125, -0.00994873046875)","(0.67120361328125, -0.0589599609375, 0.745849609375, -0.009521484375)"
141343082820,"(0.78924560546875, 0.075927734375, 0.6092529296875, -0.0098876953125)","(0.6710205078125, -0.05877685546875, 0.74603271484375, -0.0096435546875)"
141343090007,"(0.789306640625, 0.0758056640625, 0.60919189453125, -0.01025390625)","(0.671142578125, -0.0584716796875, 0.7459716796875, -0.00958251953125)"
141343096317,"(0.78924560546875, 0.075927734375, 0.6092529296875, -0.0101318359375)","(0.671142578125, -0.0584716796875, 0.7459716796875, -0.00958251953125)"
141343104703,"(0.78924560546875, 0.075927734375, 0.6092529296875, -0.0101318359375)","(0.66375732421875, -0.05841064453125, 0.74560546875, -0.009521484375)"
141343113982,"(0.7891845703125, 0.0760498046875, 0.60931396484375, -0.0101318359375)","(0.671630859375, -0.05853271484375, 0.74554443359375, -0.009033203125)"
141343122942,"(0.796630859375, 0.076171875, 0.60980224609375, -0.010498046875)","(0.6640625, -0.05859375, 0.74530029296875, -0.00885009765625)"
141343129043,"(0.7967529296875, 0.07623291015625, 0.609619140625, -0.01068115234375)","(0.6640625, -0.05859375, 0.74530029296875, -0.00885009765625)"
141343136051,"(0.7967529296875, 0.07623291015625, 0.609619140625, -0.01068115234375)","(0.6640625, -0.0587158203125, 0.74530029296875, -0.009033203125)"
141343141833,"(0.79656982421875, 0.07647705078125, 0.60986328125, -0.0101318359375)","(0.664306640625, -0.0587158203125, 0.74505615234375, -0.00909423828125)"
141343150127,"(0.79638671875, 0.07647705078125, 0.61004638671875, -0.01031494140625)","(0.664306640625, -0.0587158203125, 0.74505615234375, -0.00909423828125)"
141343156830,"(0.7962646484375, 0.076416015625, 0.6102294921875, -0.01025390625)","(0.66448974609375, -0.05877685546875, 0.74493408203125, -0.00921630859375)"
141343165067,"(0.7962646484375, 0.076416015625, 0.6102294921875, -0.01025390625)","(0.66461181640625, -0.05816650390625, 0.744873046875, -0.0091552734375)"
141343174265,"(0.79632568359375, 0.076171875, 0.6102294921875, -0.0103759765625)","(0.6646728515625, -0.05816650390625, 0.74481201171875, -0.00897216796875)"
141343179971,"(0.788330078125, 0.07611083984375, 0.6104736328125, -0.0106201171875)","(0.6646728515625, -0.05816650390625, 0.74481201171875, -0.00897216796875)"
141343186355,"(0.788330078125, 0.07611083984375, 0.6104736328125, -0.0106201171875)","(0.66455078125, -0.05828857421875, 0.74493408203125, -0.00927734375)"
141343192588,"(0.78826904296875, 0.0760498046875, 0.61053466796875, -0.01055908203125)","(0.6644287109375, -0.0589599609375, 0.74493408203125, -0.009521484375)"
141343201504,"(0.7879638671875, 0.075927734375, 0.6109619140625, -0.01092529296875)","(0.66436767578125, -0.05963134765625, 0.74493408203125, -0.00927734375)"
141343209999,"(0.7955322265625, 0.0758056640625, 0.61126708984375, -0.01092529296875)","(0.66436767578125, -0.05963134765625, 0.74493408203125, -0.00927734375)"
141343217758,"(0.7958984375, 0.07598876953125, 0.61077880859375, -0.01092529296875)","(0.66436767578125, -0.06011962890625, 0.74493408203125, -0.009521484375)"
141343226306,"(0.7958984375, 0.07598876953125, 0.61077880859375, -0.01092529296875)","(0.6644287109375, -0.0601806640625, 0.744873046875, -0.00946044921875)"
141343233281,"(0.79583740234375, 0.0762939453125, 0.61077880859375, -0.010986328125)","(0.66424560546875, -0.0601806640625, 0.74505615234375, -0.009521484375)"
141343239494,"(0.7958984375, 0.07647705078125, 0.6107177734375, -0.01123046875)","(0.66424560546875, -0.0601806640625, 0.74505615234375, -0.009521484375)"
141343247329,"(0.79595947265625, 0.07672119140625, 0.61053466796875, -0.0111083984375)","(0.6641845703125, -0.06011962890625, 0.74505615234375, -0.00958251953125)"
141343256618,"(0.796142578125, 0.07708740234375, 0.61029052734375, -0.01129150390625)","(0.664306640625, -0.06060791015625, 0.74493408203125, -0.0096435546875)"
141343265873,"(0.788330078125, 0.07708740234375, 0.61029052734375, -0.01129150390625)","(0.6641845703125, -0.06097412109375, 0.74505615234375, -0.00958251953125)"
141343277905,"(0.79681396484375, 0.0765380859375, 0.6094970703125, -0.01177978515625)","(0.67169189453125, -0.06097412109375, 0.74530029296875, -0.0091552734375)"
141343285168,"(0.79681396484375, 0.0765380859375, 0.6094970703125, -0.01177978515625)","(0.66400146484375, -0.0611572265625, 0.74517822265625, -0.009033203125)"
141343291410,"(0.78912353515625, 0.07684326171875, 0.60931396484375, -0.01116943359375)","(0.66400146484375, -0.0611572265625, 0.74517822265625, -0.009033203125)"
141343298584,"(0.7890625, 0.07672119140625, 0.60943603515625, -0.01141357421875)","(0.6639404296875, -0.06134033203125, 0.74517822265625, -0.0087890625)"
141343306894,"(0.7890625, 0.07672119140625, 0.60943603515625, -0.01141357421875)","(0.671630859375, -0.0616455078125, 0.74530029296875, -0.0087890625)"
141343314842,"(0.79681396484375, 0.07666015625, 0.6094970703125, -0.01116943359375)","(0.6715087890625, -0.061767578125, 0.74542236328125, -0.00872802734375)"
141343323045,"(0.7891845703125, 0.07647705078125, 0.60931396484375, -0.01092529296875)","(0.67181396484375, -0.06158447265625, 0.7451171875, -0.008544921875)"
141343330038,"(0.78936767578125, 0.07623291015625, 0.60906982421875, -0.01141357421875)","(0.67181396484375, -0.06158447265625, 0.7451171875, -0.008544921875)"
141343335787,"(0.78936767578125, 0.07623291015625, 0.60906982421875, -0.01141357421875)","(0.6717529296875, -0.0615234375, 0.74517822265625, -0.0087890625)"
141343342703,"(0.79681396484375, 0.07635498046875, 0.6094970703125, -0.0115966796875)","(0.6717529296875, -0.0615234375, 0.74517822265625, -0.0087890625)"
141343349234,"(0.796630859375, 0.07635498046875, 0.6097412109375, -0.01171875)","(0.6712646484375, -0.06170654296875, 0.74560546875, -0.009033203125)"
141343356555,"(0.796630859375, 0.07635498046875, 0.6097412109375, -0.01171875)","(0.67095947265625, -0.062255859375, 0.74578857421875, -0.0091552734375)"
141343364873,"(0.79644775390625, 0.07574462890625, 0.61004638671875, -0.01220703125)","(0.6710205078125, -0.06268310546875, 0.7457275390625, -0.0093994140625)"
141343372996,"(0.79638671875, 0.075439453125, 0.61016845703125, -0.01220703125)","(0.6632080078125, -0.06268310546875, 0.7457275390625, -0.0093994140625)"
141343379872,"(0.79638671875, 0.07586669921875, 0.61016845703125, -0.01239013671875)","(0.6708984375, -0.0626220703125, 0.745849609375, -0.00946044921875)"
141343386012,"(0.79638671875, 0.07586669921875, 0.61016845703125, -0.01239013671875)","(0.671142578125, -0.0626220703125, 0.74566650390625, -0.00970458984375)"
141343391933,"(0.79638671875, 0.07550048828125, 0.61016845703125, -0.0126953125)","(0.671142578125, -0.0626220703125, 0.74566650390625, -0.00970458984375)"
141343399827,"(0.79644775390625, 0.07550048828125, 0.61004638671875, -0.0126953125)","(0.67138671875, -0.06280517578125, 0.74542236328125, -0.00970458984375)"
141343408470,"(0.79669189453125, 0.07568359375, 0.6097412109375, -0.0125732421875)","(0.67120361328125, -0.06256103515625, 0.74554443359375, -0.00994873046875)"
141343417568,"(0.79669189453125, 0.07568359375, 0.6097412109375, -0.0125732421875)","(0.671142578125, -0.06231689453125, 0.74566650390625, -0.00994873046875)"
141343426787,"(0.7965087890625, 0.07568359375, 0.60992431640625, -0.0125732421875)","(0.671142578125, -0.0618896484375, 0.7457275390625, -0.0098876953125)"
141343433301,"(0.796630859375, 0.07574462890625, 0.60986328125, -0.01263427734375)","(0.671142578125, -0.0618896484375, 0.7457275390625, -0.0098876953125)"
141343440268,"(0.79669189453125, 0.0758056640625, 0.6097412109375, -0.0126953125)","(0.67156982421875, -0.0618896484375, 0.74530029296875, -0.00970458984375)"
141343447266,"(0.78887939453125, 0.0758056640625, 0.6097412109375, -0.0126953125)","(0.67132568359375, -0.061767578125, 0.74554443359375, -0.0098876953125)"
141343454491,"(0.7891845703125, 0.07550048828125, 0.609375, -0.01251220703125)","(0.67144775390625, -0.0614013671875, 0.7454833984375, -0.0098876953125)"
141343463272,"(0.78955078125, 0.075439453125, 0.60888671875, -0.012451171875)","(0.6715087890625, -0.0614013671875, 0.74542236328125, -0.00970458984375)"
141343471605,"(0.789794921875, 0.075439453125, 0.60858154296875, -0.012451171875)","(0.6715087890625, -0.0614013671875, 0.74542236328125, -0.00970458984375)"
141343479503,"(0.789794921875, 0.07562255859375, 0.60858154296875, -0.0126953125)","(0.67169189453125, -0.06103515625, 0.74530029296875, -0.009765625)"
141343486281,"(0.789794921875, 0.07562255859375, 0.60858154296875, -0.0126953125)","(0.6715087890625, -0.0609130859375, 0.7454833984375, -0.0101318359375)"
141343493236,"(0.78997802734375, 0.07568359375, 0.6082763671875, -0.01300048828125)","(0.6715087890625, -0.0609130859375, 0.7454833984375, -0.0101318359375)"
141343500865,"(0.78973388671875, 0.07586669921875, 0.60858154296875, -0.012939453125)","(0.67132568359375, -0.06103515625, 0.74560546875, -0.01043701171875)"
141343509387,"(0.78948974609375, 0.076416015625, 0.60882568359375, -0.0126953125)","(0.6710205078125, -0.0615234375, 0.745849609375, -0.01092529296875)"
141343518532,"(0.7896728515625, 0.07659912109375, 0.608642578125, -0.01251220703125)","(0.67095947265625, -0.06182861328125, 0.745849609375, -0.01123046875)"
141343529939,"(0.7894287109375, 0.0770263671875, 0.60882568359375, -0.012451171875)","(0.671142578125, -0.06170654296875, 0.7457275390625, -0.01141357421875)"
141343537832,"(0.7894287109375, 0.0770263671875, 0.60882568359375, -0.012451171875)","(0.67095947265625, -0.06207275390625, 0.74578857421875, -0.01190185546875)"
141343546983,"(0.7890625, 0.0772705078125, 0.6092529296875, -0.0126953125)","(0.662841796875, -0.0625, 0.74603271484375, -0.01214599609375)"
141343554006,"(0.7890625, 0.07720947265625, 0.60931396484375, -0.01318359375)","(0.67034912109375, -0.06304931640625, 0.74627685546875, -0.0123291015625)"
141343563207,"(0.7967529296875, 0.07696533203125, 0.60943603515625, -0.0135498046875)","(0.67034912109375, -0.06304931640625, 0.74627685546875, -0.0123291015625)"
141343572032,"(0.79656982421875, 0.076904296875, 0.6097412109375, -0.01312255859375)","(0.67034912109375, -0.06341552734375, 0.7462158203125, -0.012451171875)"
141343581619,"(0.7890625, 0.07684326171875, 0.60931396484375, -0.0128173828125)","(0.662353515625, -0.06396484375, 0.746337890625, -0.012451171875)"
141343588289,"(0.7890625, 0.07684326171875, 0.60931396484375, -0.0128173828125)","(None, None, None, None)"
141343590768,"(0.7891845703125, 0.07708740234375, -1.390869140625, -0.01263427734375)","(0.6619873046875, -0.06427001953125, 0.74664306640625, -0.0130615234375)"
141343594858,"(0.7891845703125, 0.07708740234375, 0.609130859375, -0.01263427734375)","(0.6619873046875, -0.06427001953125, 0.74664306640625, -0.0130615234375)"
141343601478,"(0.78955078125, 0.07733154296875, 0.60870361328125, -0.01239013671875)","(0.66180419921875, -0.06500244140625, 0.7467041015625, -0.0135498046875)"
141343607758,"(0.78955078125, 0.07733154296875, 0.60870361328125, -0.01239013671875)","(0.66168212890625, -0.0655517578125, 0.74676513671875, -0.013671875)"
141343614089,"(0.78985595703125, 0.0770263671875, 0.60833740234375, -0.011962890625)","(0.66168212890625, -0.0655517578125, 0.74676513671875, -0.013671875)"
141343621849,"(0.78973388671875, 0.0767822265625, 0.60845947265625, -0.01214599609375)","(0.6612548828125, -0.06591796875, 0.74713134765625, -0.013916015625)"
141343627788,"(0.78973388671875, 0.0767822265625, 0.60845947265625, -0.01214599609375)","(0.66119384765625, -0.0662841796875, 0.74713134765625, -0.01409912109375)"
141343633748,"(0.78985595703125, 0.07623291015625, 0.60845947265625, -0.0123291015625)","(0.66119384765625, -0.0662841796875, 0.74713134765625, -0.01409912109375)"
141343638623,"(0.78985595703125, 0.07623291015625, 0.60845947265625, -0.0123291015625)","(0.66107177734375, -0.0662841796875, 0.74725341796875, -0.0142822265625)"
141343644789,"(0.789794921875, 0.0760498046875, 0.60845947265625, -0.0126953125)","(0.66107177734375, -0.0662841796875, 0.74725341796875, -0.0142822265625)"
141343650891,"(0.78973388671875, 0.07568359375, 0.60858154296875, -0.01287841796875)","(0.66094970703125, -0.06610107421875, 0.74737548828125, -0.01416015625)"
141343656178,"(0.78973388671875, 0.07568359375, 0.60858154296875, -0.01287841796875)","(0.66094970703125, -0.066162109375, 0.74737548828125, -0.0137939453125)"
141343663839,"(0.7896728515625, 0.07574462890625, 0.60870361328125, -0.0128173828125)","(0.66094970703125, -0.066162109375, 0.74737548828125, -0.0137939453125)"
141343671093,"(0.7894287109375, 0.07611083984375, 0.60894775390625, -0.012939453125)","(0.660888671875, -0.066650390625, 0.7474365234375, -0.01361083984375)"
141343676866,"(0.7894287109375, 0.07611083984375, 0.60894775390625, -0.012939453125)","(0.660888671875, -0.066650390625, 0.7474365234375, -0.01361083984375)"
141343683776,"(0.78955078125, 0.07586669921875, 0.60882568359375, -0.012939453125)","(0.66094970703125, -0.0665283203125, 0.74737548828125, -0.01348876953125)"
141343689560,"(0.78955078125, 0.07586669921875, 0.60882568359375, -0.012939453125)","(0.66845703125, -0.06646728515625, 0.74761962890625, -0.0133056640625)"
141343696794,"(0.7900390625, 0.07586669921875, 0.60821533203125, -0.01300048828125)","(0.66845703125, -0.0665283203125, 0.7476806640625, -0.01275634765625)"
141343704819,"(0.79022216796875, 0.075927734375, 0.60797119140625, -0.01318359375)","(0.66064453125, -0.0665283203125, 0.7476806640625, -0.01275634765625)"
141343713244,"(0.79010009765625, 0.07568359375, 0.608154296875, -0.01324462890625)","(0.66839599609375, -0.0670166015625, 0.74761962890625, -0.0128173828125)"
141343722208,"(0.78997802734375, 0.07550048828125, 0.6082763671875, -0.013427734375)","(0.66815185546875, -0.0670166015625, 0.74786376953125, -0.01300048828125)"
141343729722,"(0.78997802734375, 0.07550048828125, 0.6082763671875, -0.013427734375)","(0.6680908203125, -0.067138671875, 0.74786376953125, -0.01336669921875)"
141343735743,"(0.79034423828125, 0.0751953125, 0.60784912109375, -0.0135498046875)","(0.6680908203125, -0.067138671875, 0.74786376953125, -0.01336669921875)"
141343742503,"(0.79034423828125, 0.0751953125, 0.60791015625, -0.01318359375)","(0.667724609375, -0.06744384765625, 0.7481689453125, -0.0137939453125)"
141343748570,"(0.79034423828125, 0.0751953125, 0.60791015625, -0.01318359375)","(0.667724609375, -0.067138671875, 0.74822998046875, -0.01422119140625)"
141343755788,"(0.79046630859375, 0.0751953125, 0.60772705078125, -0.01318359375)","(0.659912109375, -0.067138671875, 0.74822998046875, -0.01422119140625)"
141343764512,"(0.7901611328125, 0.07501220703125, 0.608154296875, -0.01324462890625)","(0.66754150390625, -0.06689453125, 0.7484130859375, -0.01434326171875)"
141343772730,"(0.7900390625, 0.07525634765625, 0.6082763671875, -0.01361083984375)","(0.66729736328125, -0.06658935546875, 0.74859619140625, -0.01483154296875)"
141343779639,"(0.7900390625, 0.07525634765625, 0.6082763671875, -0.01361083984375)","(0.66741943359375, -0.06610107421875, 0.74859619140625, -0.01495361328125)"
141343786468,"(0.7900390625, 0.07574462890625, 0.6082763671875, -0.0135498046875)","(0.66741943359375, -0.06610107421875, 0.74859619140625, -0.01495361328125)"
141343792397,"(0.789794921875, 0.07598876953125, 0.6085205078125, -0.01348876953125)","(0.66729736328125, -0.0662841796875, 0.7486572265625, -0.0147705078125)"
141343798716,"(0.789794921875, 0.07598876953125, 0.6085205078125, -0.01348876953125)","(0.667236328125, -0.066162109375, 0.74871826171875, -0.01483154296875)"
141343806037,"(0.789794921875, 0.07586669921875, 0.6085205078125, -0.01348876953125)","(0.667236328125, -0.066162109375, 0.74871826171875, -0.01483154296875)"
141343815055,"(0.7900390625, 0.0760498046875, 0.608154296875, -0.013671875)","(0.6595458984375, -0.0665283203125, 0.74859619140625, -0.01446533203125)"
141343823963,"(0.7900390625, 0.075927734375, 0.608154296875, -0.01385498046875)","(0.66754150390625, -0.066162109375, 0.7484130859375, -0.0147705078125)"
141343831602,"(0.7899169921875, 0.07562255859375, 0.6083984375, -0.01446533203125)","(0.66748046875, -0.066162109375, 0.74847412109375, -0.0150146484375)"
141343837670,"(0.7899169921875, 0.07562255859375, 0.6083984375, -0.01446533203125)","(0.66748046875, -0.066162109375, 0.74847412109375, -0.0150146484375)"
141343843964,"(0.7896728515625, 0.07586669921875, 0.608642578125, -0.0145263671875)","(0.6673583984375, -0.06634521484375, 0.74853515625, -0.015380859375)"
141343849903,"(0.7896728515625, 0.07586669921875, 0.608642578125, -0.0145263671875)","(0.6676025390625, -0.06622314453125, 0.7484130859375, -0.015380859375)"
141343857101,"(0.78985595703125, 0.075927734375, 0.60845947265625, -0.0146484375)","(0.6597900390625, -0.06622314453125, 0.7484130859375, -0.015380859375)"
141343866258,"(0.78961181640625, 0.07611083984375, 0.60870361328125, -0.0145263671875)","(0.6676025390625, -0.0660400390625, 0.7484130859375, -0.015380859375)"
141343875455,"(0.78961181640625, 0.075927734375, 0.6087646484375, -0.0147705078125)","(0.66748046875, -0.0660400390625, 0.74853515625, -0.01507568359375)"
141343882518,"(0.789794921875, 0.07562255859375, 0.6085205078125, -0.014892578125)","(0.66748046875, -0.06591796875, 0.74847412109375, -0.01495361328125)"
141343889055,"(0.789794921875, 0.07562255859375, 0.6085205078125, -0.014892578125)","(0.66748046875, -0.06591796875, 0.74847412109375, -0.01495361328125)"
141343895714,"(0.789306640625, 0.07574462890625, 0.609130859375, -0.0152587890625)","(0.6678466796875, -0.0660400390625, 0.7481689453125, -0.0147705078125)"
141343902069,"(0.7890625, 0.07598876953125, 0.60943603515625, -0.01513671875)","(0.6678466796875, -0.0660400390625, 0.7481689453125, -0.0147705078125)"
141343908967,"(0.7890625, 0.07598876953125, 0.60943603515625, -0.01513671875)","(0.6597900390625, -0.06561279296875, 0.74847412109375, -0.014892578125)"
141343917374,"(0.7967529296875, 0.075927734375, 0.60955810546875, -0.015380859375)","(0.6676025390625, -0.06561279296875, 0.74847412109375, -0.014892578125)"
141343925929,"(0.79644775390625, 0.07568359375, 0.60992431640625, -0.0157470703125)","(0.6597900390625, -0.0655517578125, 0.7484130859375, -0.01507568359375)"
141343934129,"(0.796630859375, 0.07525634765625, 0.60980224609375, -0.01605224609375)","(0.66766357421875, -0.06536865234375, 0.7484130859375, -0.01483154296875)"
141343940596,"(0.796630859375, 0.07525634765625, 0.60980224609375, -0.01605224609375)","(0.66766357421875, -0.06536865234375, 0.7484130859375, -0.01483154296875)"
141343946582,"(0.7967529296875, 0.0751953125, 0.609619140625, -0.01605224609375)","(0.6673583984375, -0.06573486328125, 0.74859619140625, -0.01507568359375)"
141343953503,"(0.796630859375, 0.07501220703125, 0.60980224609375, -0.01617431640625)","(0.66729736328125, -0.0654296875, 0.74871826171875, -0.01513671875)"
141343959296,"(0.796630859375, 0.07501220703125, 0.60980224609375, -0.01617431640625)","(0.66729736328125, -0.0654296875, 0.74871826171875, -0.01513671875)"
141343967356,"(0.7886962890625, 0.0750732421875, 0.6099853515625, -0.016845703125)","(0.667236328125, -0.065185546875, 0.748779296875, -0.01513671875)"
141343976771,"(0.79644775390625, 0.07470703125, 0.61004638671875, -0.01666259765625)","(0.6591796875, -0.0653076171875, 0.74896240234375, -0.01519775390625)"
141343983756,"(0.79632568359375, 0.0748291015625, 0.61016845703125, -0.0167236328125)","(0.66668701171875, -0.0653076171875, 0.74920654296875, -0.01531982421875)"
141343990391,"(0.79632568359375, 0.0748291015625, 0.61016845703125, -0.0167236328125)","(0.66668701171875, -0.0653076171875, 0.74920654296875, -0.01531982421875)"
141343996699,"(0.796142578125, 0.07537841796875, 0.61041259765625, -0.016845703125)","(0.6663818359375, -0.06475830078125, 0.74957275390625, -0.01544189453125)"
141344004669,"(0.7960205078125, 0.0755615234375, 0.61053466796875, -0.0169677734375)","(0.66644287109375, -0.06414794921875, 0.74957275390625, -0.01519775390625)"
141344012114,"(0.79583740234375, 0.07598876953125, 0.6107177734375, -0.0169677734375)","(0.6663818359375, -0.06365966796875, 0.74969482421875, -0.014892578125)"
141344021561,"(0.78802490234375, 0.07598876953125, 0.6107177734375, -0.0169677734375)","(0.66632080078125, -0.0633544921875, 0.749755859375, -0.0142822265625)"
141344029107,"(0.79583740234375, 0.07586669921875, 0.6107177734375, -0.016845703125)","(0.65850830078125, -0.0633544921875, 0.749755859375, -0.0142822265625)"
141344037618,"(0.7960205078125, 0.07562255859375, 0.61053466796875, -0.016357421875)","(0.6663818359375, -0.06304931640625, 0.749755859375, -0.01416015625)"
141344044935,"(0.796142578125, 0.075439453125, 0.6103515625, -0.01617431640625)","(0.66632080078125, -0.06292724609375, 0.74981689453125, -0.01422119140625)"
141344051296,"(0.796142578125, 0.07586669921875, 0.6103515625, -0.015869140625)","(0.66632080078125, -0.06292724609375, 0.74981689453125, -0.01422119140625)"
141344059167,"(0.788330078125, 0.07586669921875, 0.6103515625, -0.015869140625)","(0.6585693359375, -0.0628662109375, 0.749755859375, -0.0142822265625)"
141344068893,"(0.7884521484375, 0.07574462890625, 0.61016845703125, -0.01568603515625)","(0.66656494140625, -0.06298828125, 0.74957275390625, -0.0140380859375)"
141344078568,"(0.7965087890625, 0.0758056640625, 0.60986328125, -0.01568603515625)","(0.66644287109375, -0.06317138671875, 0.74969482421875, -0.01409912109375)"
141344085972,"(0.7965087890625, 0.07568359375, 0.60992431640625, -0.01580810546875)","(0.66656494140625, -0.06317138671875, 0.74957275390625, -0.01416015625)"
141344092660,"(0.796630859375, 0.075439453125, 0.60980224609375, -0.01617431640625)","(0.6666259765625, -0.063232421875, 0.74951171875, -0.0145263671875)"
141344099831,"(0.788818359375, 0.075439453125, 0.60980224609375, -0.01617431640625)","(0.6666259765625, -0.063232421875, 0.74951171875, -0.0145263671875)"
141344108110,"(0.79644775390625, 0.0748291015625, 0.61004638671875, -0.01654052734375)","(0.65875244140625, -0.06317138671875, 0.74951171875, -0.01446533203125)"
141344117925,"(0.78875732421875, 0.07476806640625, 0.60992431640625, -0.01666259765625)","(0.66693115234375, -0.06256103515625, 0.74932861328125, -0.01409912109375)"
141344127750,"(0.79656982421875, 0.07501220703125, 0.60992431640625, -0.01678466796875)","(0.6669921875, -0.0623779296875, 0.749267578125, -0.01348876953125)"
141344135359,"(0.7965087890625, 0.07513427734375, 0.60992431640625, -0.01702880859375)","(0.66705322265625, -0.0628662109375, 0.74920654296875, -0.0133056640625)"
141344141565,"(0.7965087890625, 0.07513427734375, 0.60992431640625, -0.01702880859375)","(0.66705322265625, -0.0628662109375, 0.74920654296875, -0.0133056640625)"
141344148952,"(0.78863525390625, 0.07525634765625, 0.6099853515625, -0.0166015625)","(0.66693115234375, -0.0631103515625, 0.749267578125, -0.01385498046875)"
141344157144,"(0.7967529296875, 0.07525634765625, 0.609619140625, -0.016845703125)","(0.66644287109375, -0.06317138671875, 0.74969482421875, -0.01434326171875)"
141344164045,"(0.79681396484375, 0.07537841796875, 0.60955810546875, -0.0169677734375)","(0.66650390625, -0.06298828125, 0.7496337890625, -0.01446533203125)"
141344171099,"(0.78900146484375, 0.07537841796875, 0.60955810546875, -0.0169677734375)","(0.65869140625, -0.06298828125, 0.7496337890625, -0.01446533203125)"
141344180520,"(0.79681396484375, 0.0750732421875, 0.60955810546875, -0.01727294921875)","(0.6668701171875, -0.0628662109375, 0.74932861328125, -0.01416015625)"
141344189308,"(0.7890625, 0.07489013671875, 0.60943603515625, -0.01788330078125)","(0.66729736328125, -0.06268310546875, 0.7490234375, -0.01385498046875)"
141344195522,"(0.79669189453125, 0.0753173828125, 0.60968017578125, -0.0177001953125)","(0.66754150390625, -0.06231689453125, 0.748779296875, -0.0135498046875)"
