timestamp,quat1,quat2
194249804157,"(0.97265625, 0.11395263671875, 0.20220947265625, -0.00921630859375)","(0.92755126953125, 0.2261962890625, 0.2972412109375, -0.01153564453125)"
194249808386,"(0.97265625, 0.11395263671875, 0.20220947265625, -0.00921630859375)","(None, None, None, None)"
194249810568,"(0.97265625, 0.11395263671875, 0.20220947265625, -0.00921630859375)","(None, None, None, None)"
194249812945,"(0.9730224609375, 0.11322021484375, 0.200927734375, -0.00836181640625)","(0.92755126953125, 0.2261962890625, 0.2972412109375, -0.01153564453125)"
194249817036,"(0.9730224609375, 0.11322021484375, 0.200927734375, -0.00836181640625)","(0.92822265625, 0.22314453125, 0.29736328125, -0.012451171875)"
194249820569,"(0.9730224609375, 0.11322021484375, 0.200927734375, -0.00836181640625)","(0.92822265625, 0.22314453125, 0.29736328125, -0.012451171875)"
194249823979,"(0.9732666015625, 0.11248779296875, 0.20001220703125, -0.00762939453125)","(None, None, None, None)"
194249826704,"(0.9732666015625, 0.11248779296875, 0.20001220703125, -0.00762939453125)","(0.928955078125, 0.2193603515625, 0.2979736328125, -0.01336669921875)"
194249831327,"(0.9732666015625, 0.11248779296875, 0.20001220703125, -0.00762939453125)","(None, None, None, None)"
194249834951,"(0.9735107421875, 0.11187744140625, 0.19921875, -0.0067138671875)","(None, None, None, None)"
194249837574,"(0.9735107421875, 0.11187744140625, 0.19921875, -0.0067138671875)","(0.92962646484375, 0.215087890625, 0.29876708984375, -0.014404296875)"
194249844662,"(0.97381591796875, 0.11114501953125, 0.1981201171875, -0.0062255859375)","(0.9305419921875, 0.2099609375, 0.2996826171875, -0.015869140625)"
194249848996,"(0.97381591796875, 0.11114501953125, 0.1981201171875, -0.0062255859375)","(None, None, None, None)"
194249853349,"(0.97412109375, 0.1107177734375, 0.19708251953125, -0.00555419921875)","(0.9305419921875, 0.2099609375, 0.2996826171875, -0.023681640625)"
194249858482,"(0.97412109375, 0.1107177734375, 0.19708251953125, -0.00555419921875)","(0.93133544921875, 0.20452880859375, 0.30078125, -0.01812744140625)"
194249862156,"(0.97412109375, 0.1107177734375, 0.19708251953125, -0.00555419921875)","(None, None, None, None)"
194249864692,"(0.9742431640625, 0.11077880859375, 0.1964111328125, -0.00445556640625)","(0.9320068359375, 0.198486328125, 0.30255126953125, -0.0203857421875)"
194249868486,"(0.9742431640625, 0.11077880859375, 0.1964111328125, -0.00445556640625)","(None, None, None, None)"
194249870880,"(0.9742431640625, 0.11077880859375, 0.1964111328125, -0.00445556640625)","(0.9320068359375, 0.198486328125, 0.30255126953125, -0.0203857421875)"
194249874220,"(0.97430419921875, 0.1112060546875, 0.1959228515625, -0.00360107421875)","(0.9320068359375, 0.198486328125, 0.30255126953125, -0.0203857421875)"
194249878466,"(0.97430419921875, 0.1112060546875, 0.1959228515625, -0.00360107421875)","(0.93280029296875, 0.1915283203125, 0.304443359375, -0.0223388671875)"
194249885432,"(0.97418212890625, 0.11163330078125, 0.19635009765625, -0.002685546875)","(None, None, None, None)"
194249888202,"(0.97418212890625, 0.11163330078125, 0.19635009765625, -0.002685546875)","(0.9334716796875, 0.18426513671875, 0.3067626953125, -0.0247802734375)"
194249895231,"(0.97406005859375, 0.11175537109375, 0.19677734375, -0.002197265625)","(None, None, None, None)"
194249898279,"(0.97406005859375, 0.11175537109375, 0.19677734375, -0.002197265625)","(0.93402099609375, 0.17681884765625, 0.30908203125, -0.0274658203125)"
194249905540,"(0.973876953125, 0.11236572265625, 0.19732666015625, -0.001708984375)","(0.9344482421875, 0.16937255859375, 0.31182861328125, -0.03045654296875)"
194249909752,"(0.973876953125, 0.11236572265625, 0.19732666015625, -0.001708984375)","(None, None, None, None)"
194249912107,"(0.973876953125, 0.11236572265625, 0.19732666015625, -0.001708984375)","(0.9344482421875, 0.16937255859375, 0.31182861328125, -0.03045654296875)"
194249915880,"(0.97357177734375, 0.11370849609375, 0.19793701171875, -0.00115966796875)","(0.934326171875, 0.16192626953125, 0.31573486328125, -0.03411865234375)"
194249919714,"(0.97357177734375, 0.11370849609375, 0.19793701171875, -0.00115966796875)","(0.934326171875, 0.16192626953125, 0.31573486328125, -0.03411865234375)"
194249923144,"(0.9732666015625, 0.1153564453125, 0.19866943359375, -0.0008544921875)","(0.934326171875, 0.16192626953125, 0.31573486328125, -0.03411865234375)"
194249926835,"(0.9732666015625, 0.1153564453125, 0.19866943359375, -0.0008544921875)","(0.93463134765625, 0.1541748046875, 0.31817626953125, -0.03753662109375)"
194249931457,"(0.9732666015625, 0.1153564453125, 0.19866943359375, -0.0008544921875)","(None, None, None, None)"
194249935328,"(0.97308349609375, 0.11724853515625, 0.1983642578125, -0.00042724609375)","(0.93560791015625, 0.145751953125, 0.31890869140625, -0.04095458984375)"
194249939739,"(0.97308349609375, 0.11724853515625, 0.1983642578125, -0.00042724609375)","(0.93560791015625, 0.145751953125, 0.31890869140625, -0.04095458984375)"
194249946843,"(0.97308349609375, 0.11895751953125, 0.19744873046875, 6.103515625e-05)","(0.93670654296875, 0.13690185546875, 0.319091796875, -0.04437255859375)"
194249952064,"(0.97308349609375, 0.11895751953125, 0.19744873046875, 6.103515625e-05)","(0.93670654296875, 0.13690185546875, 0.319091796875, -0.04437255859375)"
194249959160,"(0.97320556640625, 0.1202392578125, 0.1959228515625, -6.103515625e-05)","(0.937744140625, 0.1278076171875, 0.31939697265625, -0.04791259765625)"
194249962565,"(0.97320556640625, 0.1202392578125, 0.1959228515625, -6.103515625e-05)","(0.937744140625, 0.1278076171875, 0.31939697265625, -0.04791259765625)"
194249966190,"(0.9735107421875, 0.12158203125, 0.19378662109375, 6.103515625e-05)","(0.9388427734375, 0.11956787109375, 0.31878662109375, -0.05157470703125)"
194249970138,"(0.9735107421875, 0.12158203125, 0.19378662109375, 6.103515625e-05)","(0.9388427734375, 0.11956787109375, 0.31878662109375, -0.05157470703125)"
194249973556,"(0.97381591796875, 0.1224365234375, 0.191650390625, 0.0)","(0.9388427734375, 0.11956787109375, 0.31878662109375, -0.05157470703125)"
194249978213,"(0.97381591796875, 0.1224365234375, 0.191650390625, 0.0)","(0.94024658203125, 0.1114501953125, 0.31695556640625, -0.0550537109375)"
194249983752,"(0.97412109375, 0.12286376953125, 0.1895751953125, -6.103515625e-05)","(0.94024658203125, 0.1114501953125, 0.31695556640625, -0.0550537109375)"
194249989448,"(0.97412109375, 0.12286376953125, 0.1895751953125, -6.103515625e-05)","(0.9415283203125, 0.1046142578125, 0.31500244140625, -0.05810546875)"
194249996313,"(0.974365234375, 0.12420654296875, 0.18756103515625, -0.00018310546875)","(None, None, None, None)"
194249999560,"(0.974365234375, 0.12420654296875, 0.18756103515625, -0.00018310546875)","(None, None, None, None)"
194250003792,"(0.97454833984375, 0.12615966796875, 0.1851806640625, 0.000244140625)","(0.94281005859375, 0.098388671875, 0.31256103515625, -0.0606689453125)"
194250009811,"(0.97454833984375, 0.12615966796875, 0.1851806640625, 0.000244140625)","(0.9442138671875, 0.0926513671875, 0.30950927734375, -0.0635986328125)"
194250013317,"(0.97503662109375, 0.12725830078125, 0.1820068359375, 0.0001220703125)","(0.9442138671875, 0.0926513671875, 0.30950927734375, -0.0635986328125)"
194250017382,"(0.97503662109375, 0.12725830078125, 0.1820068359375, 0.0001220703125)","(0.9454345703125, 0.0877685546875, 0.30682373046875, -0.06597900390625)"
194250021061,"(0.97503662109375, 0.12725830078125, 0.1820068359375, 0.0001220703125)","(None, None, None, None)"
194250023291,"(-1.02496337890625, 0.12725830078125, 0.1820068359375, 0.0001220703125)","(0.9454345703125, 0.0877685546875, 0.30682373046875, -0.06597900390625)"
194250026895,"(0.97540283203125, 0.1285400390625, 0.178955078125, 0.00030517578125)","(0.94647216796875, 0.0830078125, 0.304443359375, -0.068115234375)"
194250030907,"(0.97540283203125, 0.1285400390625, 0.178955078125, 0.00030517578125)","(0.94647216796875, 0.0830078125, 0.304443359375, -0.068115234375)"
194250038539,"(0.975830078125, 0.12982177734375, 0.17578125, -6.103515625e-05)","(None, None, None, None)"
194250042579,"(-1.024169921875, 0.12982177734375, 0.17578125, -6.103515625e-05)","(0.94757080078125, 0.07916259765625, 0.30157470703125, -0.06982421875)"
194250049368,"(0.9761962890625, 0.1312255859375, 0.17254638671875, -0.0008544921875)","(0.9486083984375, 0.076416015625, 0.2987060546875, -0.0711669921875)"
194250055835,"(0.97674560546875, 0.13226318359375, 0.16888427734375, -0.00152587890625)","(None, None, None, None)"
194250058797,"(0.97674560546875, 0.13226318359375, 0.16888427734375, -0.00152587890625)","(0.94970703125, 0.07476806640625, 0.29547119140625, -0.07196044921875)"
194250062256,"(0.97674560546875, 0.13226318359375, 0.16888427734375, -0.00152587890625)","(0.94970703125, 0.07476806640625, 0.29547119140625, -0.07196044921875)"
194250065972,"(0.9771728515625, 0.13336181640625, 0.165283203125, -0.00177001953125)","(0.94970703125, 0.07476806640625, 0.29547119140625, -0.07196044921875)"
194250069710,"(0.9771728515625, 0.13336181640625, 0.165283203125, -0.00177001953125)","(0.95068359375, 0.07476806640625, 0.29241943359375, -0.07171630859375)"
194250073215,"(0.9771728515625, 0.13336181640625, 0.165283203125, -0.00177001953125)","(0.95068359375, 0.07476806640625, 0.29241943359375, -0.07171630859375)"
194250077553,"(0.97772216796875, 0.13397216796875, 0.16168212890625, -0.00146484375)","(0.95147705078125, 0.07537841796875, 0.2896728515625, -0.0712890625)"
194250081892,"(0.97772216796875, 0.13397216796875, 0.16168212890625, -0.00146484375)","(0.95147705078125, 0.07537841796875, 0.2896728515625, -0.0712890625)"
194250089068,"(0.9781494140625, 0.13446044921875, 0.1585693359375, -0.00177001953125)","(0.95220947265625, 0.07635498046875, 0.287109375, -0.0706787109375)"
194250094224,"(0.97845458984375, 0.13494873046875, 0.15606689453125, -0.002197265625)","(0.95220947265625, 0.07635498046875, 0.287109375, -0.0706787109375)"
194250100297,"(0.97845458984375, 0.13494873046875, 0.15606689453125, -0.002197265625)","(0.95281982421875, 0.0782470703125, 0.284912109375, -0.06988525390625)"
194250106501,"(0.97906494140625, 0.135009765625, 0.15240478515625, -0.0029296875)","(0.95281982421875, 0.0782470703125, 0.284912109375, -0.06988525390625)"
194250111544,"(0.97906494140625, 0.135009765625, 0.15240478515625, -0.0029296875)","(None, None, None, None)"
194250114421,"(0.9794921875, 0.13671875, 0.14776611328125, -0.00335693359375)","(None, None, None, None)"
194250117480,"(0.9794921875, 0.13671875, 0.14776611328125, -0.00335693359375)","(0.95361328125, 0.08001708984375, 0.2818603515625, -0.06903076171875)"
194250121156,"(0.9794921875, 0.13671875, 0.14776611328125, -0.00335693359375)","(0.95458984375, 0.08221435546875, 0.2783203125, -0.06744384765625)"
194250124501,"(0.98004150390625, 0.13592529296875, 0.14483642578125, -0.00457763671875)","(0.95458984375, 0.08221435546875, 0.2783203125, 1.93255615234375)"
194250128498,"(0.98004150390625, 0.13592529296875, 0.14483642578125, -0.00457763671875)","(0.95458984375, 0.08221435546875, 0.2783203125, -0.06744384765625)"
194250131950,"(0.98004150390625, 0.13592529296875, 0.14483642578125, -0.00457763671875)","(0.9554443359375, 0.083984375, 0.2750244140625, -0.06622314453125)"
194250139332,"(0.9808349609375, 0.13433837890625, 0.14105224609375, -0.0064697265625)","(0.95648193359375, 0.085205078125, 0.27142333984375, -0.06500244140625)"
194250144511,"(0.98175048828125, 0.1317138671875, 0.13702392578125, -0.0084228515625)","(0.96429443359375, 0.085205078125, 0.27142333984375, -0.06500244140625)"
194250152451,"(0.98175048828125, 0.1317138671875, 0.13702392578125, -0.0084228515625)","(0.96533203125, 0.08599853515625, 0.26776123046875, -0.0638427734375)"
194250162219,"(0.98272705078125, 0.12860107421875, 0.13287353515625, -0.01025390625)","(0.96612548828125, 0.087158203125, 0.264892578125, -0.06268310546875)"
194250168948,"(0.98358154296875, 0.126220703125, 0.12860107421875, -0.0115966796875)","(0.9669189453125, 0.087646484375, 0.261962890625, -0.06182861328125)"
194250175901,"(0.98431396484375, 0.1241455078125, 0.124755859375, -0.01318359375)","(0.96771240234375, 0.08819580078125, 0.259033203125, -0.06097412109375)"
194250183425,"(0.99273681640625, 0.1221923828125, 0.12158203125, -0.0142822265625)","(0.96771240234375, 0.08819580078125, 0.259033203125, -0.06097412109375)"
194250192135,"(0.98492431640625, 0.1221923828125, 0.12158203125, -0.0142822265625)","(0.96826171875, 0.08843994140625, 0.25701904296875, -0.0601806640625)"
194250201940,"(0.9854736328125, 0.11968994140625, 0.11932373046875, -0.01568603515625)","(0.96112060546875, 0.0869140625, 0.25506591796875, -0.05999755859375)"
194250211896,"(0.993896484375, 0.11688232421875, 0.116943359375, -0.01690673828125)","(0.9617919921875, 0.0855712890625, 0.25311279296875, -0.06005859375)"
194250218835,"(0.9945068359375, 0.1136474609375, 0.11480712890625, -0.01849365234375)","(0.96258544921875, 0.08367919921875, 0.25079345703125, -0.0596923828125)"
194250225178,"(0.9951171875, 0.1102294921875, 0.1124267578125, -0.02008056640625)","(0.96258544921875, 0.08367919921875, 0.25079345703125, -0.0596923828125)"
194250232348,"(0.9873046875, 0.1102294921875, 0.1124267578125, -0.02008056640625)","(0.96368408203125, 0.0819091796875, 0.2471923828125, -0.05908203125)"
194250242231,"(0.9879150390625, 0.106689453125, 0.11016845703125, -0.02178955078125)","(0.96484375, 0.08013916015625, 0.24334716796875, -0.05865478515625)"
194250252529,"(0.988525390625, 0.10369873046875, 0.10723876953125, -0.0234375)","(0.96588134765625, 0.07806396484375, 0.23980712890625, -0.0584716796875)"
194250263724,"(0.99761962890625, 0.09771728515625, 0.1004638671875, -0.02490234375)","(0.96685791015625, 0.07611083984375, 0.236572265625, -0.058349609375)"
194250273831,"(0.98980712890625, 0.09771728515625, 0.1004638671875, -0.02490234375)","(0.9676513671875, 0.07391357421875, 0.2342529296875, -0.05743408203125)"
194250280980,"(0.99835205078125, 0.09405517578125, 0.09674072265625, -0.02606201171875)","(0.96826171875, 0.0714111328125, 0.23272705078125, -0.0567626953125)"
194250290840,"(0.9910888671875, 0.09002685546875, 0.09405517578125, -0.027099609375)","(0.97662353515625, 0.06915283203125, 0.23138427734375, -0.05584716796875)"
194250301225,"(0.99163818359375, 0.08642578125, 0.09197998046875, -0.02764892578125)","(0.97711181640625, 0.0660400390625, 0.2303466796875, -0.0548095703125)"
194250311893,"(0.999755859375, 0.083740234375, 0.09051513671875, -0.02801513671875)","(0.97760009765625, 0.06304931640625, 0.2294921875, -0.053955078125)"
194250318848,"(0.9923095703125, 0.08062744140625, 0.08953857421875, -0.02825927734375)","(0.97796630859375, 0.0595703125, 0.22900390625, -0.053466796875)"
194250325790,"(0.99261474609375, 0.0772705078125, 0.0887451171875, -0.02874755859375)","(0.97796630859375, 0.0595703125, 0.22900390625, -0.053466796875)"
194250332325,"(0.99261474609375, 0.0772705078125, 0.0887451171875, -0.02874755859375)","(0.9705810546875, 0.05548095703125, 0.22821044921875, -0.052978515625)"
194250342147,"(0.992919921875, 0.0743408203125, 0.088134765625, -0.029052734375)","(0.970947265625, 0.05133056640625, 0.2276611328125, -0.05303955078125)"
194250351172,"(0.9931640625, 0.07122802734375, 0.0875244140625, -0.0294189453125)","(0.97113037109375, 0.04730224609375, 0.227783203125, -0.05322265625)"
194250359722,"(0.99346923828125, 0.06829833984375, 0.08673095703125, -0.0294189453125)","(0.97125244140625, 0.04351806640625, 0.22796630859375, -0.0533447265625)"
194250365857,"(0.9937744140625, 0.06585693359375, 0.08544921875, -0.02874755859375)","(0.97125244140625, 0.04351806640625, 0.22796630859375, -0.0533447265625)"
194250372173,"(0.9937744140625, 0.06585693359375, 0.08544921875, -0.02874755859375)","(0.971435546875, 0.03948974609375, 0.22772216796875, -0.05352783203125)"
194250377521,"(0.99395751953125, 0.063720703125, 0.08453369140625, -0.0283203125)","(0.971435546875, 0.03948974609375, 0.22772216796875, -0.05352783203125)"
194250383765,"(0.99395751953125, 0.063720703125, 0.08453369140625, -0.0283203125)","(0.9716796875, 0.0355224609375, 0.22747802734375, -0.0537109375)"
194250392268,"(0.99407958984375, 0.06182861328125, 0.08477783203125, -0.028076171875)","(0.97174072265625, 0.03173828125, 0.22772216796875, -0.053466796875)"
194250401042,"(0.9942626953125, 0.059326171875, 0.08477783203125, -0.028076171875)","(0.9720458984375, 0.0281982421875, 0.22698974609375, -0.0533447265625)"
194250407821,"(0.99444580078125, 0.054443359375, 0.08538818359375, -0.02801513671875)","(0.9720458984375, 0.0281982421875, 0.22698974609375, -0.0533447265625)"
194250415269,"(0.99444580078125, 0.054443359375, 0.08538818359375, -0.02801513671875)","(0.972412109375, 0.0247802734375, 0.2259521484375, -0.0528564453125)"
194250421479,"(0.99468994140625, 0.050048828125, 0.0855712890625, -0.02740478515625)","(0.9727783203125, 0.0216064453125, 0.2247314453125, -0.0517578125)"
194250426959,"(0.99493408203125, 0.04827880859375, 0.084228515625, -0.0269775390625)","(0.9727783203125, 0.0216064453125, 0.2247314453125, -0.0517578125)"
194250432763,"(0.99493408203125, 0.04827880859375, 0.084228515625, -0.0269775390625)","(0.97314453125, 0.01904296875, 0.223876953125, -0.05035400390625)"
194250440042,"(0.9951171875, 0.04632568359375, 0.082763671875, -0.02679443359375)","(0.981201171875, 0.017333984375, 0.22320556640625, -0.048583984375)"
194250447858,"(0.995361328125, 0.044677734375, 0.08123779296875, -0.02655029296875)","(0.981201171875, 0.017333984375, 0.22320556640625, -0.048583984375)"
194250455773,"(0.9954833984375, 0.04327392578125, 0.08056640625, -0.02545166015625)","(0.9813232421875, 0.01593017578125, 0.2232666015625, -0.04730224609375)"
194250464338,"(0.9954833984375, 0.04327392578125, 0.08056640625, -0.02545166015625)","(0.98114013671875, 0.015380859375, 0.22412109375, -0.0465087890625)"
194250470390,"(0.99554443359375, 0.0421142578125, 0.08087158203125, -0.02471923828125)","(0.98089599609375, 0.01519775390625, 0.22552490234375, -0.0455322265625)"
194250477888,"(0.9954833984375, 0.0413818359375, 0.08184814453125, -0.0240478515625)","(0.98089599609375, 0.01519775390625, 0.22552490234375, -0.0455322265625)"
194250485120,"(0.9954833984375, 0.0413818359375, 0.08184814453125, -0.0240478515625)","(0.98052978515625, 0.015380859375, 0.22735595703125, -0.04388427734375)"
194250493136,"(0.99542236328125, 0.0404052734375, 0.08306884765625, -0.02374267578125)","(0.980224609375, 0.01617431640625, 0.2288818359375, -0.04205322265625)"
194250501219,"(0.995361328125, 0.03961181640625, 0.08465576171875, -0.02398681640625)","(0.98016357421875, 0.01654052734375, 0.2294921875, -0.04058837890625)"
194250509387,"(0.9952392578125, 0.0391845703125, 0.08599853515625, -0.0238037109375)","(0.98016357421875, 0.01654052734375, 0.2294921875, -0.04058837890625)"
194250516642,"(0.9952392578125, 0.0389404296875, 0.08599853515625, -0.02313232421875)","(0.980224609375, 0.01708984375, 0.229248046875, -0.039306640625)"
194250522889,"(0.9952392578125, 0.0389404296875, 0.08599853515625, -0.02313232421875)","(0.98052978515625, 0.017578125, 0.228271484375, -0.038330078125)"
194250529177,"(0.99530029296875, 0.038818359375, 0.0855712890625, -0.0224609375)","(0.98052978515625, 0.017578125, 0.228271484375, -0.038330078125)"
194250535103,"(0.99530029296875, 0.038818359375, 0.0855712890625, -0.0224609375)","(0.98077392578125, 0.0177001953125, 0.2271728515625, -0.0382080078125)"
194250544121,"(0.9954833984375, 0.03857421875, 0.084228515625, -0.02203369140625)","(0.9732666015625, 0.01751708984375, 0.225830078125, -0.0379638671875)"
194250553301,"(0.99566650390625, 0.03778076171875, 0.08233642578125, -0.0220947265625)","(0.9814453125, 0.01763916015625, 0.22442626953125, -0.037353515625)"
194250560967,"(0.99578857421875, 0.03753662109375, 0.08099365234375, -0.02166748046875)","(0.9736328125, 0.01763916015625, 0.22442626953125, -0.037353515625)"
194250568246,"(0.99578857421875, 0.037353515625, 0.08062744140625, -0.02166748046875)","(0.981689453125, 0.01800537109375, 0.223388671875, -0.036865234375)"
194250574516,"(0.99578857421875, 0.037353515625, 0.08062744140625, -0.02166748046875)","(0.9818115234375, 0.01922607421875, 0.222900390625, -0.0362548828125)"
194250580751,"(0.995849609375, 0.0372314453125, 0.08026123046875, -0.02166748046875)","(0.9818115234375, 0.01922607421875, 0.222900390625, -0.0362548828125)"
194250588351,"(0.995849609375, 0.03668212890625, 0.08074951171875, -0.02142333984375)","(0.9818115234375, 0.0203857421875, 0.22296142578125, -0.03521728515625)"
194250595732,"(0.9957275390625, 0.0364990234375, 0.08209228515625, -0.02105712890625)","(0.97406005859375, 0.02154541015625, 0.2227783203125, -0.033447265625)"
194250603958,"(0.9957275390625, 0.0364990234375, 0.08209228515625, -0.02105712890625)","(0.9818115234375, 0.02337646484375, 0.22320556640625, -0.03131103515625)"
194250612119,"(0.99566650390625, 0.03643798828125, 0.08319091796875, -0.02056884765625)","(0.9818115234375, 0.02337646484375, 0.22320556640625, -0.03131103515625)"
194250618691,"(0.99566650390625, 0.0364990234375, 0.08343505859375, -0.0201416015625)","(0.98175048828125, 0.02508544921875, 0.2235107421875, -0.0289306640625)"
194250624892,"(0.99566650390625, 0.0364990234375, 0.08343505859375, -0.0201416015625)","(0.98187255859375, 0.0272216796875, 0.22314453125, -0.0267333984375)"
194250630574,"(0.99566650390625, 0.036376953125, 0.0831298828125, -0.0194091796875)","(0.98187255859375, 0.0272216796875, 0.22314453125, -0.0267333984375)"
194250637878,"(0.9957275390625, 0.03607177734375, 0.0826416015625, -0.0189208984375)","(0.97430419921875, 0.02923583984375, 0.22210693359375, -0.0245361328125)"
194250646315,"(0.9957275390625, 0.03607177734375, 0.0826416015625, -0.0189208984375)","(0.9822998046875, 0.0311279296875, 0.220947265625, -0.02301025390625)"
194250653980,"(0.99578857421875, 0.03533935546875, 0.0823974609375, -0.0189208984375)","(0.98248291015625, 0.033203125, 0.2200927734375, -0.021240234375)"
194250661633,"(0.995849609375, 0.03521728515625, 0.08160400390625, -0.0185546875)","(0.98248291015625, 0.033203125, 0.2200927734375, -0.021240234375)"
194250669111,"(0.9959716796875, 0.0352783203125, 0.08026123046875, -0.01849365234375)","(0.98272705078125, 0.0352783203125, 0.2188720703125, -0.0191650390625)"
194250674817,"(0.9959716796875, 0.0352783203125, 0.08026123046875, -0.01849365234375)","(0.98284912109375, 0.03802490234375, 0.21807861328125, -0.0169677734375)"
194250681464,"(0.99603271484375, 0.03558349609375, 0.07904052734375, -0.0189208984375)","(0.9827880859375, 0.04193115234375, 0.21795654296875, -0.0145263671875)"
194250690163,"(0.99609375, 0.0364990234375, 0.07830810546875, -0.01910400390625)","(0.9827880859375, 0.04193115234375, 0.21795654296875, -0.0145263671875)"
194250698245,"(0.99609375, 0.0379638671875, 0.0775146484375, -0.01934814453125)","(0.98272705078125, 0.04718017578125, 0.21728515625, -0.01214599609375)"
194250705683,"(0.99609375, 0.0379638671875, 0.0775146484375, -0.01934814453125)","(0.982421875, 0.0537109375, 0.217041015625, -0.009765625)"
194250713491,"(0.99603271484375, 0.0399169921875, 0.077392578125, -0.01983642578125)","(0.974609375, 0.0537109375, 0.217041015625, -0.009765625)"
194250720287,"(0.9959716796875, 0.04205322265625, 0.07672119140625, -0.02044677734375)","(0.982177734375, 0.06121826171875, 0.21624755859375, -0.00762939453125)"
194250726525,"(0.9959716796875, 0.04205322265625, 0.07672119140625, -0.02044677734375)","(0.9818115234375, 0.0693359375, 0.21575927734375, -0.0052490234375)"
194250733026,"(0.995849609375, 0.04461669921875, 0.0767822265625, -0.02130126953125)","(0.9739990234375, 0.0693359375, 0.21575927734375, -0.0052490234375)"
194250740431,"(0.99566650390625, 0.04718017578125, 0.0770263671875, -0.02227783203125)","(0.9732666015625, 0.07818603515625, 0.2159423828125, -0.00274658203125)"
194250748363,"(0.9954833984375, 0.05010986328125, 0.07708740234375, -0.023681640625)","(0.972412109375, 0.088134765625, 0.21588134765625, 0.00030517578125)"
194250754463,"(0.9954833984375, 0.05010986328125, 0.07708740234375, -0.023681640625)","(0.97161865234375, 0.099365234375, 0.21466064453125, 0.00408935546875)"
194250762155,"(0.99530029296875, 0.05316162109375, 0.0772705078125, -0.025146484375)","(0.97161865234375, 0.099365234375, 0.21466064453125, 0.00408935546875)"
194250769661,"(0.99517822265625, 0.055908203125, 0.07635498046875, -0.0262451171875)","(0.970458984375, 0.1116943359375, 0.21356201171875, 0.00823974609375)"
194250774924,"(0.99517822265625, 0.055908203125, 0.07635498046875, -0.0262451171875)","(0.970458984375, 0.1116943359375, 0.21356201171875, 0.00823974609375)"
194250781019,"(0.99505615234375, 0.05859375, 0.0753173828125, -0.02734375)","(0.96893310546875, 0.12542724609375, 0.21282958984375, 0.01324462890625)"
194250786696,"(0.99505615234375, 0.05859375, 0.0753173828125, -0.02734375)","(0.966796875, 0.13995361328125, 0.213134765625, 0.01861572265625)"
194250793166,"(0.99493408203125, 0.06134033203125, 0.07440185546875, -0.0283203125)","(0.96453857421875, 0.15435791015625, 0.2127685546875, 0.02398681640625)"
194250801265,"(0.994873046875, 0.0638427734375, 0.0732421875, -0.0289306640625)","(0.96453857421875, 0.15435791015625, 0.2127685546875, 0.02398681640625)"
194250808252,"(0.994873046875, 0.0660400390625, 0.0712890625, -0.02911376953125)","(0.96221923828125, 0.16900634765625, 0.2115478515625, 0.0291748046875)"
194250815416,"(0.994873046875, 0.0660400390625, 0.0712890625, -0.02911376953125)","(0.96002197265625, 0.18231201171875, 0.20977783203125, 0.03387451171875)"
194250821898,"(0.99481201171875, 0.06878662109375, 0.06866455078125, -0.02947998046875)","(0.96002197265625, 0.18231201171875, 0.20977783203125, 0.03387451171875)"
194250827465,"(0.99481201171875, 0.06878662109375, 0.06866455078125, -0.02947998046875)","(0.957763671875, 0.1951904296875, 0.2073974609375, 0.03936767578125)"
194250833444,"(0.99481201171875, 0.071533203125, 0.0660400390625, -0.02996826171875)","(0.957763671875, 0.1951904296875, 0.2073974609375, 0.03936767578125)"
194250840344,"(0.99481201171875, 0.0736083984375, 0.06317138671875, -0.030517578125)","(0.963134765625, 0.20806884765625, 0.2049560546875, 0.04486083984375)"
194250847940,"(0.99481201171875, 0.07525634765625, 0.060302734375, -0.0316162109375)","(0.961181640625, 0.21990966796875, 0.2005615234375, 0.05029296875)"
194250854805,"(0.99481201171875, 0.07525634765625, 0.060302734375, -0.0316162109375)","(0.95159912109375, 0.23040771484375, 0.19580078125, 0.055419921875)"
194250863106,"(0.994873046875, 0.076904296875, 0.0572509765625, -0.03240966796875)","(0.95159912109375, 0.23040771484375, 0.19580078125, 0.055419921875)"
194250870290,"(0.99493408203125, 0.07843017578125, 0.0535888671875, -0.03375244140625)","(0.94952392578125, 0.24102783203125, 0.1915283203125, 0.05999755859375)"
194250876651,"(0.99493408203125, 0.07843017578125, 0.0535888671875, -0.03375244140625)","(0.94720458984375, 0.25140380859375, 0.18829345703125, 0.064453125)"
194250882769,"(0.994873046875, 0.07958984375, 0.05108642578125, -0.0355224609375)","(0.94720458984375, 0.25140380859375, 0.18829345703125, 0.064453125)"
194250890874,"(0.994873046875, 0.08050537109375, 0.0487060546875, -0.03704833984375)","(0.9527587890625, 0.2611083984375, 0.18505859375, 0.06829833984375)"
194250898250,"(0.99481201171875, 0.0810546875, 0.04730224609375, -0.03936767578125)","(0.95062255859375, 0.269775390625, 0.18218994140625, 0.07183837890625)"
194250904389,"(0.99481201171875, 0.0810546875, 0.04730224609375, -0.03936767578125)","(0.9483642578125, 0.2779541015625, 0.17999267578125, 0.075439453125)"
194250912816,"(0.99468994140625, 0.08184814453125, 0.046630859375, -0.0408935546875)","(0.9483642578125, 0.2779541015625, 0.17999267578125, 0.075439453125)"
194250920759,"(0.99462890625, 0.0826416015625, 0.0458984375, -0.04241943359375)","(0.9461669921875, 0.28533935546875, 0.17864990234375, 0.0787353515625)"
