timestamp,raw,volts,angle
181615091297,2983,0.5593125,-132.4474853370319
181615113840,2938,0.550875,-132.96699212655122
181615135237,2960,0.555,-132.7130110294529
181615155553,2962,0.5553750000000001,-132.68992183880758
181615177009,2970,0.556875,-132.59756507622637
181615199481,2981,0.5589375,-132.4705745276772
181615221274,2934,0.550125,-133.01317050784183
181615242522,2978,0.5583750000000001,-132.50520831364514
181615264781,2955,0.5540625,-132.77073400606614
181615287692,2962,0.5553750000000001,-132.68992183880758
181615308191,2943,0.5518125,-132.90926914993796
181615329789,2981,0.5589375,-132.4705745276772
181615351825,2942,0.551625,-132.9208137452606
181615372924,2967,0.5563125,-132.63219886219431
181615393852,2962,0.5553750000000001,-132.68992183880758
181615415578,2980,0.55875,-132.48211912299985
181615438744,2949,0.5529375,-132.84000157800205
181615461290,2984,0.5595,-132.43594074170926
181615482436,2940,0.55125,-132.94390293590592
181615504341,2948,0.55275,-132.85154617332472
181615525186,2959,0.5548125,-132.72455562477555
181615546474,2973,0.5574375,-132.5629312902584
181615567501,2931,0.5495625000000001,-133.04780429380978
181615588815,2983,0.5593125,-132.4474853370319
181615611594,2978,0.5583750000000001,-132.50520831364514
181615635030,2944,0.552,-132.8977245546153
181615657329,2957,0.5544375,-132.74764481542084
181615680000,2979,0.5585625,-132.49366371832252
181615703872,2942,0.551625,-132.9208137452606
181615725135,2980,0.55875,-132.48211912299985
181615747157,2952,0.5535,-132.8053677920341
181615772437,2952,0.5535,-132.8053677920341
181615794685,2973,0.5574375,-132.5629312902584
181615818231,2932,0.54975,-133.03625969848713
181615839727,2978,0.5583750000000001,-132.50520831364514
181615865255,2959,0.5548125,-132.72455562477555
181615886083,2955,0.5540625,-132.77073400606614
181615907313,2952,0.5535,-132.8053677920341
181615927823,2977,0.5581875000000001,-132.51675290896782
181615948101,2943,0.5518125,-132.90926914993796
181615971168,2962,0.5553750000000001,-132.68992183880758
181615994906,2951,0.5533125,-132.81691238735675
181616018445,2964,0.55575,-132.66683264816228
181616039964,2944,0.552,-132.8977245546153
181616061128,2976,0.558,-132.52829750429046
181616082285,2942,0.551625,-132.9208137452606
181616103360,2941,0.5514375,-132.93235834058328
181616124891,2966,0.556125,-132.64374345751696
181616145967,2967,0.5563125,-132.63219886219431
181616167328,2975,0.5578125,-132.5398420996131
181616187867,2942,0.551625,-132.9208137452606
