timestamp,euler1,euler2
181608532598,"(0.88916015625, 0.077392578125, 0.466064453125, -0.005859375)","(0.68634033203125, -0.017822265625, 0.734375, -0.00592041015625)"
181608541431,"(0.88916015625, 0.07763671875, 0.4659423828125, -0.0057373046875)","(0.68603515625, -0.01763916015625, 0.734619140625, -0.0059814453125)"
181608551308,"(0.88165283203125, 0.07794189453125, 0.4654541015625, -0.0054931640625)","(0.68609619140625, -0.017578125, 0.73455810546875, -0.005615234375)"
181608560808,"(0.88165283203125, 0.078369140625, 0.46527099609375, -0.0054931640625)","(0.67852783203125, -0.01763916015625, 0.73431396484375, -0.0054931640625)"
181608566925,"(0.8817138671875, 0.07830810546875, 0.4652099609375, -0.00531005859375)","(0.67852783203125, -0.01763916015625, 0.73431396484375, -0.0054931640625)"
181608572456,"(0.8817138671875, 0.07830810546875, 0.4652099609375, -0.00531005859375)","(0.67852783203125, -0.017822265625, 0.734375, -0.00555419921875)"
181608578394,"(0.881591796875, 0.07830810546875, 0.46539306640625, -0.00543212890625)","(0.6787109375, -0.0181884765625, 0.734130859375, -0.00518798828125)"
181608584367,"(0.88177490234375, 0.07806396484375, 0.465087890625, -0.00555419921875)","(0.6787109375, -0.0181884765625, 0.734130859375, -0.00518798828125)"
181608592490,"(0.88177490234375, 0.07806396484375, 0.465087890625, -0.00555419921875)","(0.6785888671875, -0.01824951171875, 0.7342529296875, -0.0052490234375)"
181608601682,"(0.8819580078125, 0.07806396484375, 0.46478271484375, -0.00537109375)","(0.67816162109375, -0.01837158203125, 0.73468017578125, -0.0054931640625)"
181608610530,"(0.88214111328125, 0.07830810546875, 0.46435546875, -0.0052490234375)","(0.6781005859375, -0.01800537109375, 0.7347412109375, -0.00567626953125)"
181608616976,"(0.8822021484375, 0.0782470703125, 0.4642333984375, -0.00494384765625)","(0.6781005859375, -0.01800537109375, 0.7347412109375, -0.00567626953125)"
181608622490,"(0.8822021484375, 0.0782470703125, 0.4642333984375, -0.00494384765625)","(0.677734375, -0.018310546875, 0.73504638671875, -0.00592041015625)"
181608628037,"(0.8822021484375, 0.0780029296875, 0.46429443359375, -0.00506591796875)","(0.677734375, -0.018310546875, 0.73504638671875, -0.00592041015625)"
181608634206,"(0.8822021484375, 0.0780029296875, 0.46429443359375, -0.00506591796875)","(0.67742919921875, -0.0189208984375, 0.73529052734375, -0.0064697265625)"
181608642504,"(0.88238525390625, 0.07794189453125, 0.46405029296875, -0.00531005859375)","(0.6773681640625, -0.0189208984375, 0.7353515625, -0.007080078125)"
181608651101,"(0.88262939453125, 0.0780029296875, 0.46356201171875, -0.00494384765625)","(0.67730712890625, -0.0189208984375, 0.73541259765625, -0.00732421875)"
181608658328,"(0.8826904296875, 0.07763671875, 0.46343994140625, -0.0048828125)","(0.67742919921875, -0.01885986328125, 0.7353515625, -0.0076904296875)"
181608665507,"(0.8826904296875, 0.07763671875, 0.46343994140625, -0.0048828125)","(0.67742919921875, -0.01885986328125, 0.7353515625, -0.0076904296875)"
181608671391,"(0.88262939453125, 0.07769775390625, 0.46356201171875, -0.00469970703125)","(0.67742919921875, -0.0186767578125, 0.73529052734375, -0.00750732421875)"
181608677443,"(0.8829345703125, 0.0775146484375, 0.4630126953125, -0.00469970703125)","(0.67742919921875, -0.0186767578125, 0.73529052734375, -0.00750732421875)"
181608684265,"(0.8829345703125, 0.0775146484375, 0.4630126953125, -0.00469970703125)","(0.67742919921875, -0.01849365234375, 0.7353515625, -0.0074462890625)"
181608692051,"(0.8829345703125, 0.07818603515625, 0.46295166015625, -0.00457763671875)","(0.6776123046875, -0.0181884765625, 0.73516845703125, -0.00726318359375)"
181608700857,"(0.8831787109375, 0.0780029296875, 0.4625244140625, -0.0045166015625)","(0.67767333984375, -0.01806640625, 0.735107421875, -0.00726318359375)"
181608708438,"(0.88311767578125, 0.0780029296875, 0.46258544921875, -0.00494384765625)","(0.67767333984375, -0.01806640625, 0.735107421875, -0.00726318359375)"
181608715408,"(0.88311767578125, 0.0780029296875, 0.46258544921875, -0.00494384765625)","(0.67755126953125, -0.018310546875, 0.73516845703125, -0.00750732421875)"
181608721193,"(0.88311767578125, 0.077880859375, 0.462646484375, -0.00531005859375)","(0.6776123046875, -0.018310546875, 0.73516845703125, -0.00762939453125)"
181608727566,"(0.8831787109375, 0.07794189453125, 0.4625244140625, -0.00543212890625)","(0.6776123046875, -0.018310546875, 0.73516845703125, -0.00762939453125)"
181608732972,"(0.8831787109375, 0.07794189453125, 0.4625244140625, -0.00543212890625)","(0.67755126953125, -0.01849365234375, 0.7352294921875, -0.00799560546875)"
181608740690,"(0.88311767578125, 0.077880859375, 0.46258544921875, -0.0059814453125)","(0.6771240234375, -0.01849365234375, 0.735595703125, -0.0084228515625)"
181608747185,"(0.88323974609375, 0.0775146484375, 0.46240234375, -0.0054931640625)","(0.6771240234375, -0.01849365234375, 0.735595703125, -0.0084228515625)"
181608754597,"(0.88323974609375, 0.0775146484375, 0.46240234375, -0.0054931640625)","(0.68524169921875, -0.01873779296875, 0.7353515625, -0.0084228515625)"
181608763796,"(0.88360595703125, 0.0767822265625, 0.46185302734375, -0.00543212890625)","(0.6854248046875, -0.01861572265625, 0.735107421875, -0.00823974609375)"
181608770448,"(0.8839111328125, 0.0767822265625, 0.4613037109375, -0.005615234375)","(0.685791015625, -0.01837158203125, 0.73480224609375, -0.00799560546875)"
181608776878,"(0.88385009765625, 0.07708740234375, 0.4613037109375, -0.00543212890625)","(0.685791015625, -0.01837158203125, 0.73480224609375, -0.00799560546875)"
181608783669,"(0.88385009765625, 0.07708740234375, 0.4613037109375, -0.00543212890625)","(0.68603515625, -0.018310546875, 0.734619140625, -0.0074462890625)"
181608792664,"(0.88397216796875, 0.076904296875, 0.461181640625, -0.00537109375)","(0.68609619140625, -0.0181884765625, 0.73455810546875, -0.00714111328125)"
181608801576,"(0.88397216796875, 0.076416015625, 0.46124267578125, -0.0057373046875)","(0.685791015625, -0.0184326171875, 0.73486328125, -0.007568359375)"
181608809421,"(0.8839111328125, 0.076416015625, 0.4613037109375, -0.00555419921875)","(0.677978515625, -0.0184326171875, 0.73486328125, -0.007568359375)"
181608816774,"(0.8836669921875, 0.0767822265625, 0.4617919921875, -0.005615234375)","(0.68548583984375, -0.0186767578125, 0.735107421875, -0.00799560546875)"
181608822902,"(0.8836669921875, 0.0767822265625, 0.4617919921875, -0.005615234375)","(0.68511962890625, -0.0185546875, 0.73541259765625, -0.00823974609375)"
181608829831,"(0.883544921875, 0.07720947265625, 0.46197509765625, -0.00579833984375)","(0.68511962890625, -0.0185546875, 0.73541259765625, -0.00823974609375)"
181608836621,"(0.88360595703125, 0.07757568359375, 0.4617919921875, -0.005859375)","(0.68511962890625, -0.01849365234375, 0.73541259765625, -0.008544921875)"
181608845348,"(0.88360595703125, 0.07757568359375, 0.4617919921875, -0.005859375)","(0.684814453125, -0.01837158203125, 0.7357177734375, -0.00860595703125)"
181608854190,"(0.88348388671875, 0.07763671875, 0.4619140625, -0.00616455078125)","(0.67694091796875, -0.01812744140625, 0.73577880859375, -0.0084228515625)"
181608863405,"(0.88330078125, 0.078125, 0.462158203125, -0.0064697265625)","(0.67706298828125, -0.0179443359375, 0.73565673828125, -0.0087890625)"
181608869117,"(0.88299560546875, 0.07830810546875, 0.46270751953125, -0.00640869140625)","(0.67706298828125, -0.0179443359375, 0.73565673828125, -0.0087890625)"
181608874241,"(0.88299560546875, 0.07830810546875, 0.46270751953125, -0.00640869140625)","(0.67724609375, -0.017822265625, 0.7354736328125, -0.00921630859375)"
181608880165,"(0.88299560546875, 0.07830810546875, 0.4627685546875, -0.0067138671875)","(0.67724609375, -0.017822265625, 0.7354736328125, -0.00921630859375)"
181608885370,"(0.88299560546875, 0.07830810546875, 0.4627685546875, -0.0067138671875)","(0.67742919921875, -0.01763916015625, 0.7353515625, -0.00933837890625)"
181608892122,"(0.8831787109375, 0.07806396484375, 0.46246337890625, -0.00677490234375)","(0.677490234375, -0.01776123046875, 0.73529052734375, -0.009033203125)"
181608898972,"(0.88311767578125, 0.0784912109375, 0.4625244140625, -0.0068359375)","(0.677490234375, -0.01776123046875, 0.73529052734375, -0.009033203125)"
181608905804,"(0.88311767578125, 0.0784912109375, 0.4625244140625, -0.0068359375)","(0.67779541015625, -0.017578125, 0.7349853515625, -0.00909423828125)"
181608913759,"(0.8834228515625, 0.07806396484375, 0.4619140625, -0.00701904296875)","(0.67803955078125, -0.0172119140625, 0.73480224609375, -0.0089111328125)"
181608919548,"(0.883544921875, 0.07806396484375, 0.46173095703125, -0.00701904296875)","(0.67803955078125, -0.0172119140625, 0.73480224609375, -0.0089111328125)"
181608924920,"(0.883544921875, 0.07806396484375, 0.46173095703125, -0.00701904296875)","(0.6783447265625, -0.01727294921875, 0.7344970703125, -0.00836181640625)"
181608930652,"(0.88360595703125, 0.078369140625, 0.4615478515625, -0.0068359375)","(0.6783447265625, -0.01727294921875, 0.7344970703125, -0.00836181640625)"
181608935794,"(0.88360595703125, 0.078369140625, 0.4615478515625, -0.0068359375)","(0.67852783203125, -0.01739501953125, 0.73431396484375, -0.00811767578125)"
181608942578,"(0.8839111328125, 0.0782470703125, 0.4610595703125, -0.00689697265625)","(0.67877197265625, -0.01739501953125, 0.73406982421875, -0.00836181640625)"
181608949122,"(0.8837890625, 0.07818603515625, 0.4613037109375, -0.0074462890625)","(0.67877197265625, -0.01739501953125, 0.73406982421875, -0.00836181640625)"
181608956330,"(0.8837890625, 0.07818603515625, 0.4613037109375, -0.0074462890625)","(0.68621826171875, -0.0177001953125, 0.73443603515625, -0.0086669921875)"
181608965592,"(0.8837890625, 0.0777587890625, 0.46136474609375, -0.0072021484375)","(0.686279296875, -0.01788330078125, 0.734375, -0.00872802734375)"
181608971701,"(0.883544921875, 0.0780029296875, 0.4617919921875, -0.00677490234375)","(0.686279296875, -0.01788330078125, 0.734375, -0.00872802734375)"
181608978536,"(0.88360595703125, 0.07769775390625, 0.46160888671875, -0.00732421875)","(0.686279296875, -0.0177001953125, 0.734375, -0.00909423828125)"
181608985609,"(0.88360595703125, 0.07769775390625, 0.46160888671875, -0.00732421875)","(0.6865234375, -0.01739501953125, 0.734130859375, -0.00946044921875)"
181608993226,"(0.88360595703125, 0.07733154296875, 0.4617919921875, -0.00750732421875)","(0.6865234375, -0.01727294921875, 0.734130859375, -0.00970458984375)"
181609002067,"(0.8837890625, 0.07757568359375, 0.46136474609375, -0.007568359375)","(0.68658447265625, -0.01751708984375, 0.73406982421875, -0.010009765625)"
181609010432,"(0.8837890625, 0.07763671875, 0.4613037109375, -0.0068359375)","(0.68658447265625, -0.01751708984375, 0.73406982421875, -0.010009765625)"
181609018624,"(0.88385009765625, 0.07794189453125, 0.46112060546875, -0.0069580078125)","(0.68682861328125, -0.017578125, 0.73382568359375, -0.00958251953125)"
181609024909,"(0.88385009765625, 0.07794189453125, 0.46112060546875, -0.0069580078125)","(0.686767578125, -0.0177001953125, 0.73388671875, -0.00927734375)"
181609031679,"(0.884033203125, 0.07781982421875, 0.46087646484375, -0.00714111328125)","(0.686767578125, -0.0177001953125, 0.73388671875, -0.00927734375)"
181609039355,"(0.88409423828125, 0.07806396484375, 0.46063232421875, -0.00714111328125)","(0.68695068359375, -0.017578125, 0.7337646484375, -0.0087890625)"
181609045790,"(0.88409423828125, 0.07806396484375, 0.46063232421875, -0.00714111328125)","(0.68707275390625, -0.017333984375, 0.733642578125, -0.00836181640625)"
181609055097,"(0.8841552734375, 0.07806396484375, 0.4605712890625, -0.007080078125)","(0.68707275390625, -0.01727294921875, 0.733642578125, -0.0084228515625)"
181609064572,"(0.884033203125, 0.078125, 0.46075439453125, -0.0069580078125)","(0.6871337890625, -0.01715087890625, 0.73358154296875, -0.0084228515625)"
181609071115,"(0.88385009765625, 0.0784912109375, 0.4610595703125, -0.00689697265625)","(0.6871337890625, -0.01715087890625, 0.73358154296875, -0.0084228515625)"
181609077004,"(0.88385009765625, 0.0784912109375, 0.4610595703125, -0.00689697265625)","(0.68719482421875, -0.01702880859375, 0.7335205078125, -0.0081787109375)"
181609083742,"(0.88372802734375, 0.0787353515625, 0.46124267578125, -0.0069580078125)","(0.68701171875, -0.01690673828125, 0.73370361328125, -0.00787353515625)"
181609091104,"(0.88360595703125, 0.0789794921875, 0.46142578125, -0.0067138671875)","(0.68701171875, -0.01690673828125, 0.73370361328125, -0.00787353515625)"
181609099461,"(0.883544921875, 0.0789794921875, 0.4615478515625, -0.006591796875)","(0.6868896484375, -0.01708984375, 0.73382568359375, -0.0079345703125)"
181609107447,"(0.883544921875, 0.0789794921875, 0.4615478515625, -0.006591796875)","(0.686767578125, -0.0169677734375, 0.73388671875, -0.0078125)"
181609116366,"(0.8834228515625, 0.07904052734375, 0.4617919921875, -0.00677490234375)","(0.68646240234375, -0.01678466796875, 0.7342529296875, -0.00762939453125)"
181609122209,"(0.8834228515625, 0.07891845703125, 0.46185302734375, -0.00701904296875)","(0.68646240234375, -0.01678466796875, 0.7342529296875, -0.00762939453125)"
181609129809,"(0.8836669921875, 0.07891845703125, 0.46136474609375, -0.00640869140625)","(0.68658447265625, -0.01654052734375, 0.734130859375, -0.0076904296875)"
181609137384,"(0.8836669921875, 0.07891845703125, 0.46136474609375, -0.00640869140625)","(0.68646240234375, -0.01629638671875, 0.7342529296875, -0.008056640625)"
181609144064,"(0.8837890625, 0.07940673828125, 0.4610595703125, -0.00616455078125)","(0.6864013671875, -0.015869140625, 0.73431396484375, -0.00823974609375)"
181609152350,"(0.8836669921875, 0.07958984375, 0.46124267578125, -0.0057373046875)","(0.6864013671875, -0.015869140625, 0.73431396484375, -0.00823974609375)"
181609160343,"(0.883544921875, 0.0794677734375, 0.46148681640625, -0.00628662109375)","(0.6861572265625, -0.01556396484375, 0.7344970703125, -0.00872802734375)"
181609167244,"(0.883544921875, 0.0794677734375, 0.46148681640625, -0.00628662109375)","(0.68597412109375, -0.01513671875, 0.73468017578125, -0.0086669921875)"
181609173454,"(0.883544921875, 0.07916259765625, 0.4615478515625, -0.00677490234375)","(0.68597412109375, -0.01513671875, 0.73468017578125, -0.0086669921875)"
181609180339,"(0.883544921875, 0.0794677734375, 0.46148681640625, -0.0067138671875)","(0.68597412109375, -0.014892578125, 0.73468017578125, -0.0086669921875)"
181609185944,"(0.883544921875, 0.0794677734375, 0.46148681640625, -0.0067138671875)","(0.68597412109375, -0.0142822265625, 0.7347412109375, -0.00836181640625)"
181609193980,"(0.88348388671875, 0.07958984375, 0.4615478515625, -0.006591796875)","(0.6859130859375, -0.01422119140625, 0.73480224609375, -0.00872802734375)"
181609202432,"(0.8834228515625, 0.0797119140625, 0.46173095703125, -0.00640869140625)","(0.685791015625, -0.0140380859375, 0.73492431640625, -0.00909423828125)"
181609212715,"(0.8834228515625, 0.079833984375, 0.46173095703125, -0.0064697265625)","(0.685791015625, -0.0140380859375, 0.73492431640625, -0.00909423828125)"
181609221435,"(0.8834228515625, 0.08013916015625, 0.46160888671875, -0.00677490234375)","(0.67767333984375, -0.01373291015625, 0.73516845703125, -0.00921630859375)"
181609231333,"(0.88348388671875, 0.080078125, 0.4615478515625, -0.00701904296875)","(None, None, None, None)"
181609234619,"(0.88348388671875, 0.080078125, 0.4615478515625, -0.00701904296875)","(0.68560791015625, -0.0130615234375, 0.73504638671875, -0.00909423828125)"
181609243411,"(0.88348388671875, 0.0802001953125, 0.4615478515625, -0.007080078125)","(0.67779541015625, -0.0130615234375, 0.73504638671875, -0.00909423828125)"
181609252326,"(0.88336181640625, 0.0806884765625, 0.46160888671875, -0.00714111328125)","(0.685546875, -0.01312255859375, 0.735107421875, -0.00897216796875)"
181609260974,"(0.88336181640625, 0.08087158203125, 0.46160888671875, -0.00726318359375)","(0.6776123046875, -0.01324462890625, 0.7352294921875, -0.0089111328125)"
181609265451,"(0.88336181640625, 0.08087158203125, 0.46160888671875, -0.00726318359375)","(0.6776123046875, -0.01324462890625, 0.7352294921875, -0.0089111328125)"
181609271536,"(0.88323974609375, 0.081298828125, 0.4617919921875, -0.0074462890625)","(0.677490234375, -0.01324462890625, 0.7353515625, -0.00872802734375)"
181609276498,"(0.88323974609375, 0.081298828125, 0.4617919921875, -0.0074462890625)","(0.677490234375, -0.01324462890625, 0.7353515625, -0.00872802734375)"
181609282228,"(0.8834228515625, 0.08135986328125, 0.46142578125, -0.00732421875)","(0.67730712890625, -0.0135498046875, 0.73553466796875, -0.0086669921875)"
181609287983,"(0.8834228515625, 0.08135986328125, 0.46142578125, -0.00732421875)","(0.67730712890625, -0.01373291015625, 0.7354736328125, -0.00897216796875)"
181609294645,"(0.88348388671875, 0.0811767578125, 0.4613037109375, -0.0069580078125)","(0.67730712890625, -0.01373291015625, 0.7354736328125, -0.00897216796875)"
181609302800,"(0.8831787109375, 0.08123779296875, 0.4619140625, -0.0069580078125)","(0.6773681640625, -0.013916015625, 0.73541259765625, -0.0091552734375)"
181609309447,"(0.883056640625, 0.08172607421875, 0.46209716796875, -0.0069580078125)","(0.677734375, -0.01409912109375, 0.735107421875, -0.0091552734375)"
181609315519,"(0.883056640625, 0.08172607421875, 0.46209716796875, -0.0069580078125)","(0.677734375, -0.01409912109375, 0.735107421875, -0.0091552734375)"
181609322363,"(0.883056640625, 0.08203125, 0.46197509765625, -0.0072021484375)","(0.677734375, -0.01385498046875, 0.735107421875, -0.0091552734375)"
181609327786,"(0.883056640625, 0.08203125, 0.46197509765625, -0.0072021484375)","(0.677978515625, -0.01397705078125, 0.73492431640625, -0.0091552734375)"
181609333712,"(0.88311767578125, 0.08203125, 0.4619140625, -0.0074462890625)","(0.677978515625, -0.01397705078125, 0.73492431640625, -0.0091552734375)"
181609338629,"(0.88311767578125, 0.08203125, 0.4619140625, -0.0074462890625)","(0.67803955078125, -0.01397705078125, 0.73486328125, -0.009033203125)"
181609345380,"(0.88311767578125, 0.08221435546875, 0.46185302734375, -0.0072021484375)","(0.67803955078125, -0.01397705078125, 0.73486328125, -0.009033203125)"
181609352878,"(0.88348388671875, 0.08197021484375, 0.461181640625, -0.0072021484375)","(0.6781005859375, -0.01397705078125, 0.7347412109375, -0.00921630859375)"
181609359414,"(0.88348388671875, 0.08197021484375, 0.461181640625, -0.0072021484375)","(0.68560791015625, -0.01397705078125, 0.73504638671875, -0.0096435546875)"
181609366797,"(0.883544921875, 0.081787109375, 0.46112060546875, -0.00750732421875)","(0.67779541015625, -0.01397705078125, 0.73504638671875, -0.0096435546875)"
181609373931,"(0.88348388671875, 0.08172607421875, 0.46124267578125, -0.0079345703125)","(0.68548583984375, -0.01409912109375, 0.73516845703125, -0.0096435546875)"
181609380155,"(0.88360595703125, 0.08172607421875, 0.46099853515625, -0.00836181640625)","(0.685546875, -0.0142822265625, 0.735107421875, -0.009765625)"
181609386505,"(0.88360595703125, 0.08172607421875, 0.46099853515625, -0.00836181640625)","(0.68603515625, -0.0142822265625, 0.73468017578125, -0.00970458984375)"
181609394888,"(0.8836669921875, 0.08197021484375, 0.4608154296875, -0.008544921875)","(0.68603515625, -0.0142822265625, 0.73468017578125, -0.00970458984375)"
181609403775,"(0.8837890625, 0.0819091796875, 0.46051025390625, -0.008056640625)","(0.67828369140625, -0.01446533203125, 0.734619140625, -0.0098876953125)"
181609412373,"(0.88372802734375, 0.08197021484375, 0.460693359375, -0.0081787109375)","(0.68603515625, -0.0147705078125, 0.734619140625, -0.0101318359375)"
181609418412,"(0.88372802734375, 0.08197021484375, 0.460693359375, -0.0081787109375)","(0.68560791015625, -0.0147705078125, 0.73504638671875, -0.01031494140625)"
181609425535,"(0.8836669921875, 0.0819091796875, 0.4608154296875, -0.00848388671875)","(0.68560791015625, -0.0147705078125, 0.73504638671875, -0.01031494140625)"
181609431098,"(0.88348388671875, 0.0819091796875, 0.46112060546875, -0.0086669921875)","(0.6854248046875, -0.0146484375, 0.73516845703125, -0.0103759765625)"
181609437254,"(0.88348388671875, 0.0819091796875, 0.46112060546875, -0.0086669921875)","(0.68548583984375, -0.01446533203125, 0.73516845703125, -0.01031494140625)"
181609445351,"(0.8834228515625, 0.08203125, 0.4613037109375, -0.00885009765625)","(0.68548583984375, -0.01446533203125, 0.73516845703125, -0.01031494140625)"
181609453862,"(0.88323974609375, 0.0821533203125, 0.4615478515625, -0.00909423828125)","(0.68536376953125, -0.0142822265625, 0.73529052734375, -0.010498046875)"
181609460692,"(0.8831787109375, 0.082763671875, 0.46160888671875, -0.008544921875)","(0.685302734375, -0.01422119140625, 0.73529052734375, -0.0103759765625)"
181609469294,"(0.8831787109375, 0.082763671875, 0.46160888671875, -0.008544921875)","(0.6851806640625, -0.013916015625, 0.73541259765625, -0.0103759765625)"
181609478642,"(0.88330078125, 0.08294677734375, 0.46136474609375, -0.0089111328125)","(0.6851806640625, -0.013916015625, 0.73541259765625, -0.0103759765625)"
181609485058,"(0.88348388671875, 0.08282470703125, 0.46099853515625, -0.00885009765625)","(0.6851806640625, -0.01385498046875, 0.7354736328125, -0.0103759765625)"
181609493414,"(0.88336181640625, 0.0831298828125, 0.46124267578125, -0.0089111328125)","(0.6854248046875, -0.01397705078125, 0.73516845703125, -0.01025390625)"
181609500555,"(0.88360595703125, 0.083251953125, 0.46075439453125, -0.0089111328125)","(0.6854248046875, -0.01409912109375, 0.7352294921875, -0.0103759765625)"
181609508506,"(0.88360595703125, 0.083251953125, 0.46075439453125, -0.0089111328125)","(0.68548583984375, -0.0145263671875, 0.73516845703125, -0.01025390625)"
181609517527,"(0.88360595703125, 0.0830078125, 0.460693359375, -0.00909423828125)","(0.68548583984375, -0.0145263671875, 0.73516845703125, -0.01025390625)"
181609525475,"(0.8837890625, 0.08245849609375, 0.46044921875, -0.00927734375)","(0.6856689453125, -0.01470947265625, 0.7349853515625, -0.0101318359375)"
181609532500,"(0.88409423828125, 0.082275390625, 0.4599609375, -0.009033203125)","(0.68585205078125, -0.014892578125, 0.73480224609375, -0.0098876953125)"
181609538980,"(0.88409423828125, 0.082275390625, 0.4599609375, -0.009033203125)","(0.6859130859375, -0.01470947265625, 0.73480224609375, -0.00970458984375)"
181609547002,"(0.88427734375, 0.08209228515625, 0.4595947265625, -0.0089111328125)","(0.68585205078125, -0.01483154296875, 0.73480224609375, -0.00982666015625)"
181609556335,"(0.88446044921875, 0.08184814453125, 0.4593505859375, -0.0091552734375)","(0.68585205078125, -0.01483154296875, 0.73480224609375, -0.00982666015625)"
181609565231,"(0.88470458984375, 0.08111572265625, 0.45892333984375, -0.00897216796875)","(0.67816162109375, -0.0150146484375, 0.73468017578125, -0.0096435546875)"
181609572485,"(0.8848876953125, 0.08074951171875, 0.4586181640625, -0.00897216796875)","(0.68585205078125, -0.014892578125, 0.73480224609375, -0.00933837890625)"
181609579696,"(0.8848876953125, 0.08074951171875, 0.4586181640625, -0.00897216796875)","(0.68585205078125, -0.014892578125, 0.73480224609375, -0.00933837890625)"
181609586546,"(0.8848876953125, 0.0806884765625, 0.4586181640625, -0.00872802734375)","(0.6859130859375, -0.01483154296875, 0.7347412109375, -0.0091552734375)"
181609592599,"(0.88482666015625, 0.080322265625, 0.4588623046875, -0.009033203125)","(0.686279296875, -0.01495361328125, 0.73443603515625, -0.00897216796875)"
181609599330,"(0.88482666015625, 0.080322265625, 0.4588623046875, -0.009033203125)","(0.6864013671875, -0.0150146484375, 0.73431396484375, -0.009033203125)"
181609607934,"(0.884765625, 0.08050537109375, 0.45892333984375, -0.008544921875)","(0.6864013671875, -0.0150146484375, 0.73431396484375, -0.009033203125)"
181609616319,"(0.88470458984375, 0.0806884765625, 0.45904541015625, -0.008544921875)","(0.6861572265625, -0.0150146484375, 0.7344970703125, -0.0089111328125)"
181609624442,"(0.88458251953125, 0.08074951171875, 0.45928955078125, -0.008544921875)","(0.68597412109375, -0.01519775390625, 0.7347412109375, -0.009033203125)"
181609631094,"(0.88458251953125, 0.08074951171875, 0.45928955078125, -0.008544921875)","(0.6781005859375, -0.01519775390625, 0.73480224609375, -0.0089111328125)"
181609637238,"(0.88446044921875, 0.08050537109375, 0.4595947265625, -0.00872802734375)","(0.6859130859375, -0.01519775390625, 0.73480224609375, -0.0089111328125)"
181609644593,"(0.884521484375, 0.08056640625, 0.4593505859375, -0.00860595703125)","(0.685791015625, -0.01544189453125, 0.73486328125, -0.00897216796875)"
181609651183,"(0.884521484375, 0.08056640625, 0.4593505859375, -0.00860595703125)","(0.6856689453125, -0.01531982421875, 0.7349853515625, -0.009033203125)"
181609658079,"(0.8846435546875, 0.0802001953125, 0.459228515625, -0.00823974609375)","(0.6778564453125, -0.01531982421875, 0.7349853515625, -0.009033203125)"
181609667116,"(0.88446044921875, 0.0802001953125, 0.4595947265625, -0.00799560546875)","(0.68572998046875, -0.01544189453125, 0.73492431640625, -0.00885009765625)"
181609674927,"(0.88421630859375, 0.08074951171875, 0.4599609375, -0.0076904296875)","(0.6854248046875, -0.01531982421875, 0.73516845703125, -0.009033203125)"
181609680657,"(0.88421630859375, 0.08074951171875, 0.4599609375, -0.0076904296875)","(0.6776123046875, -0.01531982421875, 0.73516845703125, -0.009033203125)"
181609687522,"(0.88397216796875, 0.08099365234375, 0.46038818359375, -0.00799560546875)","(0.68536376953125, -0.01531982421875, 0.73529052734375, -0.0096435546875)"
181609693500,"(0.88385009765625, 0.08111572265625, 0.46063232421875, -0.00836181640625)","(0.6856689453125, -0.01513671875, 0.7349853515625, -0.00958251953125)"
181609699563,"(0.88385009765625, 0.08111572265625, 0.46063232421875, -0.00836181640625)","(0.68548583984375, -0.01495361328125, 0.735107421875, -0.00970458984375)"
181609708227,"(0.883544921875, 0.08172607421875, 0.46099853515625, -0.00836181640625)","(0.68548583984375, -0.01495361328125, 0.735107421875, -0.00970458984375)"
181609716764,"(0.883544921875, 0.08184814453125, 0.46112060546875, -0.0079345703125)","(0.68536376953125, -0.014892578125, 0.7352294921875, -0.0096435546875)"
181609723951,"(0.88348388671875, 0.0816650390625, 0.46124267578125, -0.0079345703125)","(0.6856689453125, -0.0147705078125, 0.7349853515625, -0.0096435546875)"
181609730373,"(0.88348388671875, 0.0816650390625, 0.46124267578125, -0.0079345703125)","(0.6856689453125, -0.0147705078125, 0.7349853515625, -0.0096435546875)"
181609736083,"(0.88336181640625, 0.081298828125, 0.46148681640625, -0.00811767578125)","(0.685546875, -0.0150146484375, 0.735107421875, -0.009765625)"
181609742211,"(0.8831787109375, 0.08135986328125, 0.46185302734375, -0.0078125)","(0.685791015625, -0.0150146484375, 0.73486328125, -0.009765625)"
181609748854,"(0.8831787109375, 0.08135986328125, 0.46185302734375, -0.0078125)","(0.677978515625, -0.0150146484375, 0.73486328125, -0.009765625)"
181609757970,"(0.88299560546875, 0.0811767578125, 0.46221923828125, -0.00848388671875)","(0.6859130859375, -0.01507568359375, 0.7347412109375, -0.00982666015625)"
181609767350,"(0.8829345703125, 0.08099365234375, 0.46240234375, -0.0087890625)","(0.685791015625, -0.0147705078125, 0.73486328125, -0.0101318359375)"
181609775548,"(0.8829345703125, 0.08111572265625, 0.46234130859375, -0.00848388671875)","(0.68603515625, -0.01483154296875, 0.73468017578125, -0.00994873046875)"
181609782263,"(0.89044189453125, 0.08123779296875, 0.462890625, -0.00787353515625)","(0.68597412109375, -0.0147705078125, 0.7347412109375, -0.0098876953125)"
181609789811,"(0.88262939453125, 0.08123779296875, 0.462890625, -0.00787353515625)","(0.67816162109375, -0.0147705078125, 0.7347412109375, -0.0098876953125)"
181609799098,"(0.8829345703125, 0.08074951171875, 0.46246337890625, -0.00775146484375)","(0.678466796875, -0.0147705078125, 0.734375, -0.009521484375)"
181609809419,"(0.883056640625, 0.0810546875, 0.462158203125, -0.0076904296875)","(0.6865234375, -0.0152587890625, 0.73419189453125, -0.00933837890625)"
