timestamp,quat1,quat2
124602915145,"(0.66827392578125, -0.11822509765625, 0.73443603515625, 0.0084228515625)","(0.7510986328125, 0.05517578125, 0.65789794921875, 0.00042724609375)"
124602921644,"(0.66827392578125, -0.11822509765625, 0.73443603515625, 0.0084228515625)","(0.7510986328125, 0.05517578125, 0.65789794921875, 0.00042724609375)"
124602926920,"(0.66802978515625, -0.1180419921875, 0.73468017578125, 0.008544921875)","(0.75091552734375, 0.05535888671875, 0.65802001953125, 0.000244140625)"
124602932465,"(0.66802978515625, -0.1180419921875, 0.73468017578125, 0.000732421875)","(0.7509765625, 0.0557861328125, 0.657958984375, 0.0001220703125)"
124602940275,"(0.667724609375, -0.11810302734375, 0.73492431640625, 0.00848388671875)","(0.7509765625, 0.0557861328125, 0.657958984375, 0.0001220703125)"
124602949261,"(0.6678466796875, -0.11785888671875, 0.73486328125, 0.00811767578125)","(0.751220703125, 0.055908203125, 0.65765380859375, 0.00018310546875)"
124602956682,"(0.66778564453125, -0.117919921875, 0.73492431640625, 0.0078125)","(0.75146484375, 0.0565185546875, 0.6573486328125, -0.0001220703125)"
124602962286,"(0.66778564453125, -0.117919921875, 0.73492431640625, 0.0078125)","(0.75146484375, 0.0565185546875, 0.6573486328125, -0.0001220703125)"
124602969565,"(0.66754150390625, -0.11859130859375, 0.73504638671875, 0.00750732421875)","(0.751708984375, 0.05645751953125, 0.6571044921875, -0.00067138671875)"
124602974602,"(0.66754150390625, -0.11859130859375, 0.73504638671875, 0.00750732421875)","(0.7523193359375, 0.056396484375, 0.6563720703125, -0.00079345703125)"
124602980150,"(None, None, None, None)","(0.7523193359375, 0.056396484375, 0.6563720703125, -0.00079345703125)"
124602982532,"(0.66748046875, -0.11865234375, 0.735107421875, 0.0069580078125)","(0.7523193359375, 0.056396484375, 0.6563720703125, -0.00079345703125)"
124602987301,"(0.66790771484375, -0.1185302734375, 0.73468017578125, 0.00689697265625)","(None, None, None, None)"
124602989852,"(0.66790771484375, -0.1185302734375, 0.73468017578125, 0.00689697265625)","(0.7528076171875, 0.056640625, 0.65582275390625, -0.0009765625)"
124602993248,"(0.66790771484375, -0.1185302734375, 0.73468017578125, 0.00689697265625)","(0.7528076171875, 0.056640625, 0.65582275390625, -0.0009765625)"
124602999443,"(0.66815185546875, -0.11871337890625, 0.73443603515625, 0.00689697265625)","(0.752685546875, 0.0570068359375, 0.6558837890625, -0.00140380859375)"
124603003224,"(0.66815185546875, -0.11871337890625, 0.73443603515625, 0.00689697265625)","(None, None, None, None)"
124603007664,"(0.66851806640625, -0.11859130859375, 0.73419189453125, 0.006591796875)","(0.75299072265625, 0.0572509765625, 0.655517578125, -0.0018310546875)"
124603011483,"(0.66851806640625, -0.11859130859375, 0.73419189453125, 0.006591796875)","(0.75299072265625, 0.0572509765625, 0.655517578125, -0.0018310546875)"
124603016360,"(0.6689453125, -0.1185302734375, 0.7337646484375, 0.00628662109375)","(0.75335693359375, 0.05712890625, 0.6551513671875, -0.00238037109375)"
124603021361,"(0.6689453125, -0.1185302734375, 0.7337646484375, 0.00628662109375)","(0.75335693359375, 0.05712890625, 0.6551513671875, -0.00238037109375)"
124603025079,"(0.6689453125, -0.1185302734375, 0.7337646484375, 0.00628662109375)","(0.75335693359375, 0.05712890625, 0.6551513671875, -0.00238037109375)"
124603028768,"(0.6693115234375, -0.11944580078125, 0.7332763671875, 0.0054931640625)","(None, None, None, None)"
124603031239,"(0.6693115234375, -0.11944580078125, 0.7332763671875, 0.0054931640625)","(0.75384521484375, 0.05743408203125, 0.65447998046875, -0.003173828125)"
124603034619,"(0.6693115234375, -0.11944580078125, 0.7332763671875, 0.0054931640625)","(None, None, None, None)"
124603037541,"(0.669677734375, -0.12042236328125, 0.7327880859375, 0.0048828125)","(0.7542724609375, 0.0576171875, 0.65399169921875, -0.003662109375)"
124603041267,"(0.669677734375, -0.12042236328125, 0.7327880859375, 0.0048828125)","(None, None, None, None)"
124603043647,"(0.669677734375, -0.12042236328125, 0.7327880859375, 0.0048828125)","(None, None, None, None)"
124603047395,"(0.67041015625, -0.12042236328125, 0.73211669921875, 0.00482177734375)","(0.7547607421875, 0.057861328125, 0.6534423828125, -0.00408935546875)"
124603052256,"(0.67041015625, -0.12042236328125, 0.73211669921875, 0.00482177734375)","(None, None, None, None)"
124603056723,"(0.67059326171875, -0.12078857421875, 0.73187255859375, 0.00421142578125)","(0.75543212890625, 0.0582275390625, 0.65264892578125, -0.00421142578125)"
124603061297,"(0.67059326171875, -0.12078857421875, 0.73187255859375, 0.00421142578125)","(0.75543212890625, 0.0582275390625, 0.65264892578125, -0.00421142578125)"
124603065824,"(0.6707763671875, -0.12091064453125, 0.731689453125, 0.0037841796875)","(None, None, None, None)"
124603069481,"(0.6707763671875, -0.12091064453125, 0.731689453125, 0.0037841796875)","(0.75567626953125, 0.05828857421875, 0.65234375, -0.004638671875)"
124603073758,"(0.6707763671875, -0.12091064453125, 0.731689453125, 0.0037841796875)","(0.75567626953125, 0.05828857421875, 0.65234375, -0.004638671875)"
124603077210,"(0.6712646484375, -0.121337890625, 0.731201171875, 0.00360107421875)","(0.75616455078125, 0.05841064453125, 0.65179443359375, -0.0047607421875)"
124603081115,"(0.6712646484375, -0.121337890625, 0.731201171875, 0.00360107421875)","(0.75616455078125, 0.05841064453125, 0.65179443359375, -0.0047607421875)"
124603084532,"(0.6712646484375, -0.121337890625, 0.731201171875, 0.00360107421875)","(None, None, None, None)"
124603087436,"(0.67138671875, -0.120849609375, 0.731201171875, 0.00390625)","(0.75653076171875, 0.05865478515625, 0.65130615234375, -0.0050048828125)"
124603091596,"(0.67138671875, -0.120849609375, 0.731201171875, 0.00390625)","(None, None, None, None)"
124603096193,"(0.671630859375, -0.120361328125, 0.7310791015625, 0.004150390625)","(None, None, None, None)"
124603099949,"(0.671630859375, -0.120361328125, 0.7310791015625, 0.004150390625)","(0.75677490234375, 0.0587158203125, 0.65106201171875, -0.00482177734375)"
124603103855,"(0.671630859375, -0.120361328125, 0.7310791015625, 0.004150390625)","(None, None, None, None)"
124603108315,"(0.67169189453125, -0.1195068359375, 0.73114013671875, 0.0047607421875)","(0.7568359375, 0.05908203125, 0.65093994140625, -0.00482177734375)"
124603112463,"(0.67169189453125, -0.1195068359375, 0.73114013671875, 0.0047607421875)","(None, None, None, None)"
124603116551,"(0.67144775390625, -0.11968994140625, 0.7313232421875, 0.00469970703125)","(0.7568359375, 0.05908203125, 0.65093994140625, -0.00482177734375)"
124603121385,"(0.67144775390625, -0.11968994140625, 0.7313232421875, 0.00469970703125)","(0.7567138671875, 0.0589599609375, 0.65106201171875, -0.00494384765625)"
124603125026,"(0.67144775390625, -0.11968994140625, 0.7313232421875, 0.00469970703125)","(0.7567138671875, 0.0589599609375, 0.65106201171875, -0.00494384765625)"
124603128606,"(0.67156982421875, -0.1195068359375, 0.731201171875, 0.00457763671875)","(None, None, None, None)"
124603131222,"(0.67156982421875, -0.1195068359375, 0.731201171875, 0.00457763671875)","(0.75677490234375, 0.0589599609375, 0.6510009765625, -0.00543212890625)"
124603134630,"(0.67156982421875, -0.1195068359375, 0.731201171875, 0.00457763671875)","(0.75677490234375, 0.0589599609375, 0.6510009765625, -0.00543212890625)"
124603139804,"(0.671630859375, -0.11981201171875, 0.73114013671875, 0.004150390625)","(None, None, None, None)"
124603142289,"(0.671630859375, -0.11981201171875, 0.73114013671875, 0.004150390625)","(0.7568359375, 0.058837890625, 0.65093994140625, -0.0057373046875)"
124603149818,"(0.67156982421875, -0.1197509765625, 0.731201171875, 0.00360107421875)","(0.7572021484375, 0.05859375, 0.6505126953125, -0.00592041015625)"
124603153685,"(0.67156982421875, -0.1197509765625, 0.731201171875, 0.00360107421875)","(0.7572021484375, 0.05859375, 0.6505126953125, -0.00592041015625)"
124603160617,"(0.67169189453125, -0.11920166015625, 0.73114013671875, 0.0037841796875)","(None, None, None, None)"
124603163122,"(0.67169189453125, -0.11920166015625, 0.73114013671875, 0.0037841796875)","(None, None, None, None)"
124603167392,"(0.67138671875, -0.119140625, 0.73150634765625, 0.00384521484375)","(0.75732421875, 0.0587158203125, 0.65032958984375, -0.00579833984375)"
124603171986,"(0.67138671875, -0.119140625, 0.73150634765625, 0.00384521484375)","(0.75750732421875, 0.05877685546875, 0.650146484375, -0.0059814453125)"
124603175589,"(None, None, None, None)","(0.75750732421875, 0.05877685546875, 0.650146484375, -0.0059814453125)"
124603177776,"(0.67120361328125, -0.11920166015625, 0.73162841796875, 0.004150390625)","(0.75750732421875, 0.05877685546875, 0.650146484375, -0.0059814453125)"
124603181646,"(0.67120361328125, -0.11920166015625, 0.73162841796875, 0.004150390625)","(0.757568359375, 0.05865478515625, 0.65008544921875, -0.00634765625)"
124603185668,"(0.67120361328125, -0.11920166015625, 0.73162841796875, 0.004150390625)","(None, None, None, None)"
124603188413,"(0.6710205078125, -0.11907958984375, 0.7318115234375, 0.00421142578125)","(0.7578125, 0.05889892578125, 0.6497802734375, -0.006103515625)"
124603193634,"(0.6710205078125, -0.11907958984375, 0.7318115234375, 0.00421142578125)","(None, None, None, None)"
124603197416,"(0.671142578125, -0.118896484375, 0.731689453125, 0.00408935546875)","(None, None, None, None)"
124603201198,"(0.671142578125, -0.118896484375, 0.731689453125, 0.00408935546875)","(None, None, None, None)"
124603203800,"(0.671142578125, -0.118896484375, 0.731689453125, 0.00408935546875)","(None, None, None, None)"
124603208245,"(0.6712646484375, -0.1187744140625, 0.73162841796875, 0.0042724609375)","(None, None, None, None)"
124603212441,"(0.6712646484375, -0.1187744140625, 0.73162841796875, 0.0042724609375)","(None, None, None, None)"
124603217703,"(0.671630859375, -0.11907958984375, 0.73126220703125, 0.00433349609375)","(None, None, None, None)"
124603220934,"(0.671630859375, -0.11907958984375, 0.73126220703125, 0.00433349609375)","(0.758056640625, 0.0589599609375, 0.64947509765625, -0.00689697265625)"
124603225215,"(0.671630859375, -0.11907958984375, 0.73126220703125, 0.00433349609375)","(None, None, None, None)"
124603227492,"(0.6719970703125, -0.11895751953125, 0.73095703125, 0.00445556640625)","(0.758056640625, 0.0589599609375, 0.64947509765625, -0.00689697265625)"
124603231544,"(0.6719970703125, -0.11895751953125, 0.73095703125, 0.00445556640625)","(0.7584228515625, 0.05902099609375, 0.6490478515625, -0.0068359375)"
124603235856,"(0.6719970703125, -0.11895751953125, 0.73095703125, 0.00445556640625)","(0.7584228515625, 0.05902099609375, 0.6490478515625, -0.0068359375)"
124603242390,"(0.67218017578125, -0.11907958984375, 0.730712890625, 0.0045166015625)","(None, None, None, None)"
124603245310,"(0.67218017578125, -0.11907958984375, 0.730712890625, 0.0045166015625)","(None, None, None, None)"
124603249527,"(None, None, None, None)","(0.75897216796875, 0.05908203125, 0.6484375, -0.00677490234375)"
124603253124,"(0.6728515625, -0.11993408203125, 0.72998046875, 0.00396728515625)","(0.75921630859375, 0.05950927734375, 0.6480712890625, -0.0067138671875)"
124603259789,"(0.67340087890625, -0.1202392578125, 0.72943115234375, 0.00421142578125)","(None, None, None, None)"
124603264347,"(0.67340087890625, -0.1202392578125, 0.72943115234375, 0.00421142578125)","(0.759765625, 0.059326171875, 0.6474609375, -0.007080078125)"
124603270737,"(0.673583984375, -0.12109375, 0.7291259765625, 0.004150390625)","(None, None, None, None)"
124603274669,"(0.673583984375, -0.12109375, 0.7291259765625, 0.004150390625)","(None, None, None, None)"
124603277349,"(0.673583984375, -0.12109375, 0.7291259765625, 0.004150390625)","(0.7601318359375, 0.0589599609375, 0.64703369140625, -0.00732421875)"
124603281588,"(0.673828125, -0.12127685546875, 0.72882080078125, 0.0037841796875)","(0.7606201171875, 0.05908203125, 0.646484375, -0.0069580078125)"
124603285843,"(0.673828125, -0.12127685546875, 0.72882080078125, 0.0037841796875)","(0.7606201171875, 0.05908203125, 0.646484375, -0.0069580078125)"
124603293347,"(0.67431640625, -0.1207275390625, 0.72845458984375, 0.00396728515625)","(None, None, None, None)"
124603296258,"(0.67431640625, -0.1207275390625, 0.72845458984375, 0.00396728515625)","(0.76116943359375, 0.05902099609375, 0.64581298828125, -0.00701904296875)"
124603303691,"(0.67529296875, -0.12078857421875, 0.72760009765625, 0.00408935546875)","(None, None, None, None)"
124603308911,"(0.6759033203125, -0.12115478515625, 0.7269287109375, 0.00421142578125)","(None, None, None, None)"
124603311458,"(0.6759033203125, -0.12115478515625, 0.7269287109375, 0.00421142578125)","(0.76190185546875, 0.05914306640625, 0.64495849609375, -0.00775146484375)"
124603315395,"(0.6759033203125, -0.12115478515625, 0.7269287109375, 0.00421142578125)","(0.76190185546875, 0.05914306640625, 0.64495849609375, -0.00775146484375)"
124603320682,"(0.6763916015625, -0.121826171875, 0.7264404296875, 0.00433349609375)","(0.76190185546875, 0.05914306640625, 0.64495849609375, -0.00775146484375)"
124603324467,"(0.6763916015625, -0.121826171875, 0.7264404296875, 0.00433349609375)","(None, None, None, None)"
124603326915,"(0.6763916015625, -0.121826171875, 0.7264404296875, 0.00433349609375)","(0.7623291015625, 0.0589599609375, 0.64447021484375, -0.00762939453125)"
124603330917,"(0.6767578125, -0.12237548828125, 0.7259521484375, 0.00421142578125)","(None, None, None, None)"
124603333145,"(0.6767578125, -0.12237548828125, 0.7259521484375, 0.00421142578125)","(None, None, None, None)"
124603335925,"(0.6767578125, -0.12237548828125, 0.7259521484375, 0.00421142578125)","(None, None, None, None)"
124603338267,"(0.67730712890625, -0.12261962890625, 0.72540283203125, 0.00408935546875)","(None, None, None, None)"
124603341108,"(0.67730712890625, -0.12261962890625, 0.72540283203125, 0.00408935546875)","(0.76312255859375, 0.05865478515625, 0.6435546875, -0.00689697265625)"
124603344966,"(0.67730712890625, -0.12261962890625, 0.72540283203125, 0.00408935546875)","(None, None, None, None)"
124603347831,"(0.67767333984375, -0.12249755859375, 0.72503662109375, 0.0040283203125)","(None, None, None, None)"
124603351385,"(None, None, None, None)","(None, None, None, None)"
124603353429,"(0.67767333984375, -0.12249755859375, 0.72503662109375, 0.0040283203125)","(0.7635498046875, 0.0589599609375, 0.64300537109375, -0.0068359375)"
124603361477,"(0.6781005859375, -0.12274169921875, 0.724609375, 0.00421142578125)","(0.76397705078125, 0.0589599609375, 0.64251708984375, -0.00653076171875)"
124603365431,"(0.6781005859375, -0.12274169921875, 0.724609375, 0.00421142578125)","(None, None, None, None)"
124603370365,"(0.67864990234375, -0.12310791015625, 0.72406005859375, 0.00408935546875)","(0.76397705078125, 0.0589599609375, 0.64251708984375, -0.00653076171875)"
124603375016,"(0.67864990234375, -0.12310791015625, 0.72406005859375, 0.00408935546875)","(None, None, None, None)"
124603378311,"(0.679443359375, -0.12371826171875, 0.72320556640625, 0.00360107421875)","(0.7642822265625, 0.0589599609375, 0.64208984375, -0.006591796875)"
124603382215,"(0.679443359375, -0.12371826171875, 0.72320556640625, 0.00360107421875)","(None, None, None, None)"
124603384407,"(0.679443359375, -0.12371826171875, 0.72320556640625, 0.00360107421875)","(None, None, None, None)"
124603386979,"(0.679443359375, -0.12371826171875, 0.72320556640625, 0.00360107421875)","(0.7646484375, 0.058837890625, 0.6417236328125, -0.00653076171875)"
124603390716,"(0.68017578125, -0.12396240234375, 0.72247314453125, 0.00341796875)","(0.76519775390625, 0.05859375, 0.64111328125, -0.006591796875)"
124603395311,"(0.68017578125, -0.12396240234375, 0.72247314453125, 0.00341796875)","(None, None, None, None)"
124603400223,"(0.68072509765625, -0.1243896484375, 0.721923828125, 0.0028076171875)","(None, None, None, None)"
124603403116,"(0.68072509765625, -0.1243896484375, 0.721923828125, 0.0028076171875)","(None, None, None, None)"
124603407063,"(0.68072509765625, -0.1243896484375, 0.721923828125, 0.0028076171875)","(None, None, None, None)"
124603411357,"(0.68096923828125, -0.1246337890625, 0.72161865234375, 0.0023193359375)","(0.76629638671875, 0.058349609375, 0.63983154296875, -0.00775146484375)"
124603416639,"(0.68096923828125, -0.1246337890625, 0.72161865234375, 0.0023193359375)","(None, None, None, None)"
124603421288,"(0.681640625, -0.1251220703125, 0.72088623046875, 0.0018310546875)","(None, None, None, None)"
124603424297,"(0.681640625, -0.1251220703125, 0.72088623046875, 0.0018310546875)","(None, None, None, None)"
124603427212,"(0.681640625, -0.1251220703125, 0.72088623046875, 0.0018310546875)","(None, None, None, None)"
124603429644,"(0.6824951171875, -0.1256103515625, 0.719970703125, 0.00146484375)","(0.766845703125, 0.05792236328125, 0.63916015625, -0.00799560546875)"
124603433111,"(0.6824951171875, -0.1256103515625, 0.719970703125, 0.00146484375)","(None, None, None, None)"
124603435420,"(0.6824951171875, -0.1256103515625, 0.719970703125, 0.00146484375)","(None, None, None, None)"
124603438239,"(0.6824951171875, -0.1256103515625, 0.719970703125, 0.00146484375)","(0.7672119140625, 0.05718994140625, 0.6387939453125, -0.00830078125)"
124603442739,"(0.6832275390625, -0.12579345703125, 0.71929931640625, 0.00128173828125)","(0.7677001953125, 0.05682373046875, 0.63824462890625, -0.0084228515625)"
124603446500,"(0.6832275390625, -0.12579345703125, 0.71929931640625, 0.00128173828125)","(None, None, None, None)"
124603451117,"(0.68359375, -0.12554931640625, 0.718994140625, 0.0015869140625)","(0.7677001953125, 0.05682373046875, 0.63824462890625, -0.0084228515625)"
124603455677,"(0.68359375, -0.12554931640625, 0.718994140625, 0.0015869140625)","(None, None, None, None)"
124603460504,"(0.68402099609375, -0.125732421875, 0.71856689453125, 0.001953125)","(None, None, None, None)"
124603463137,"(0.68402099609375, -0.125732421875, 0.71856689453125, 0.001953125)","(0.768798828125, 0.05645751953125, 0.63690185546875, -0.00830078125)"
124603468352,"(0.6845703125, -0.12530517578125, 0.71807861328125, 0.0028076171875)","(None, None, None, None)"
124603471969,"(0.6845703125, -0.12530517578125, 0.71807861328125, 0.0028076171875)","(None, None, None, None)"
124603474669,"(0.6845703125, -0.12530517578125, 0.71807861328125, 0.0028076171875)","(0.76934814453125, 0.0482177734375, 0.63629150390625, -0.0081787109375)"
124603478553,"(0.6845703125, -0.12530517578125, -1.28192138671875, 0.0028076171875)","(None, None, None, None)"
124603481434,"(0.68499755859375, -0.12567138671875, 0.71759033203125, 0.0030517578125)","(None, None, None, None)"
124603484017,"(0.68499755859375, -0.12567138671875, 0.71759033203125, 0.0030517578125)","(0.76959228515625, 0.0560302734375, 0.635986328125, -0.00823974609375)"
124603488873,"(0.68499755859375, -0.12567138671875, 0.71759033203125, 0.0030517578125)","(None, None, None, None)"
124603491991,"(0.685546875, -0.125244140625, 0.7171630859375, 0.00384521484375)","(None, None, None, None)"
124603494855,"(0.685546875, -0.125244140625, 0.7171630859375, 0.00384521484375)","(None, None, None, None)"
124603498236,"(0.685546875, -0.125244140625, 0.7171630859375, 0.00384521484375)","(None, None, None, None)"
124603502209,"(0.6859130859375, -0.12451171875, 0.7169189453125, 0.0042724609375)","(None, None, None, None)"
124603505017,"(None, None, None, None)","(0.7696533203125, 0.056396484375, 0.6358642578125, -0.0078125)"
124603507726,"(0.6859130859375, -0.12451171875, 0.7169189453125, 0.0042724609375)","(None, None, None, None)"
124603512131,"(0.6861572265625, -0.12420654296875, 0.71673583984375, 0.00439453125)","(None, None, None, None)"
124603515283,"(0.6861572265625, -0.12420654296875, 0.71673583984375, 0.00439453125)","(None, None, None, None)"
124603519955,"(0.6865234375, -0.1240234375, 0.7164306640625, 0.00482177734375)","(None, None, None, None)"
124603525729,"(0.6865234375, -0.1240234375, 0.7164306640625, -1.99517822265625)","(None, None, None, None)"
124603529139,"(0.68682861328125, -0.12457275390625, 0.71600341796875, 0.004638671875)","(0.76947021484375, 0.056396484375, 0.6361083984375, -0.00927734375)"
124603534194,"(0.68682861328125, -0.12457275390625, 0.71600341796875, 0.004638671875)","(None, None, None, None)"
124603537824,"(0.68682861328125, -0.12457275390625, 0.71600341796875, 0.004638671875)","(None, None, None, None)"
124603541226,"(0.6868896484375, -0.125, 0.7159423828125, 0.00396728515625)","(0.76910400390625, 0.0562744140625, 0.63653564453125, -0.01025390625)"
124603547144,"(0.6868896484375, -0.125, 0.7159423828125, 0.00396728515625)","(None, None, None, None)"
124603552719,"(0.68670654296875, -0.1251220703125, 0.71612548828125, 0.0030517578125)","(None, None, None, None)"
124603555818,"(0.68670654296875, -0.1251220703125, 0.71612548828125, 0.0030517578125)","(0.7685546875, 0.05535888671875, 0.63726806640625, -0.01263427734375)"
124603564093,"(0.68646240234375, -0.12457275390625, 0.71636962890625, 0.002197265625)","(0.76788330078125, 0.05419921875, 0.63818359375, -0.013671875)"
124603569704,"(0.6854248046875, -0.1239013671875, 0.717529296875, 0.0015869140625)","(0.76788330078125, 0.05419921875, 0.63818359375, -0.013671875)"
124603575094,"(0.6854248046875, -0.1239013671875, 0.717529296875, 0.0015869140625)","(None, None, None, None)"
124603577858,"(0.6854248046875, -0.1239013671875, 0.717529296875, 0.0015869140625)","(0.7667236328125, 0.05291748046875, 0.63958740234375, -0.01446533203125)"
124603583545,"(0.68341064453125, -0.122802734375, 0.7196044921875, 0.00079345703125)","(None, None, None, None)"
124603585913,"(0.68341064453125, -0.122802734375, 0.7196044921875, 0.00079345703125)","(0.7655029296875, 0.05145263671875, 0.64117431640625, -0.01580810546875)"
124603589858,"(0.6810302734375, -0.12091064453125, 0.72222900390625, -0.00018310546875)","(None, None, None, None)"
124603593521,"(None, None, None, None)","(0.7655029296875, 0.05145263671875, 0.64117431640625, -0.01580810546875)"
124603597369,"(0.6810302734375, -0.12091064453125, 0.72222900390625, -0.00018310546875)","(0.76458740234375, 0.04949951171875, 0.64239501953125, -0.0172119140625)"
124603604934,"(0.679443359375, -0.11944580078125, 0.72393798828125, -0.0006103515625)","(None, None, None, None)"
124603609285,"(0.679443359375, -0.11944580078125, 0.73175048828125, -0.0006103515625)","(0.763427734375, 0.04718017578125, 0.6439208984375, -0.0185546875)"
124603615610,"(0.6790771484375, -0.11895751953125, 0.724365234375, -0.0001220703125)","(0.76171875, 0.045166015625, 0.64605712890625, -0.0198974609375)"
124603620869,"(0.67999267578125, -0.12066650390625, 0.72320556640625, 0.00067138671875)","(None, None, None, None)"
124603623924,"(0.67999267578125, -0.12066650390625, 0.72320556640625, 0.00067138671875)","(None, None, None, None)"
124603626247,"(0.67999267578125, -0.12066650390625, 0.72320556640625, 0.00067138671875)","(0.75958251953125, 0.043212890625, 0.64862060546875, -0.02215576171875)"
124603629641,"(0.67999267578125, -0.12066650390625, 0.72320556640625, 0.00067138671875)","(0.75958251953125, 0.043212890625, 0.64862060546875, -0.02215576171875)"
124603633748,"(0.68170166015625, -0.12322998046875, 0.72119140625, 0.002685546875)","(0.75958251953125, 0.043212890625, 0.64862060546875, -0.02215576171875)"
124603637230,"(0.68170166015625, -0.12322998046875, 0.72119140625, 0.002685546875)","(None, None, None, None)"
124603639531,"(0.682861328125, -0.126220703125, 0.71954345703125, 0.00445556640625)","(None, None, None, None)"
124603643037,"(0.682861328125, -0.126220703125, 0.71954345703125, 0.00445556640625)","(0.75689697265625, 0.04241943359375, 0.65167236328125, -0.024169921875)"
124603648052,"(0.682861328125, -0.126220703125, 0.71954345703125, 0.00445556640625)","(None, None, None, None)"
124603652714,"(0.68353271484375, -0.128662109375, 0.71844482421875, 0.0072021484375)","(None, None, None, None)"
124603655335,"(0.68353271484375, -0.128662109375, 0.71844482421875, 0.0072021484375)","(0.75042724609375, 0.0400390625, 0.65911865234375, -0.028564453125)"
124603660568,"(0.68365478515625, -0.130615234375, 0.71795654296875, 0.0091552734375)","(None, None, None, None)"
124603663785,"(0.68365478515625, -0.130615234375, 0.71795654296875, 0.0091552734375)","(0.75042724609375, 0.0400390625, 0.65911865234375, 1.971435546875)"
124603668676,"(0.68365478515625, -0.130615234375, 0.71795654296875, 0.0091552734375)","(None, None, None, None)"
124603673056,"(0.68365478515625, -0.131591796875, 0.7177734375, 0.01019287109375)","(0.7470703125, 0.0390625, 0.662841796875, -0.0311279296875)"
124603676534,"(0.68365478515625, -0.131591796875, 0.7177734375, 0.01019287109375)","(0.74432373046875, 0.03765869140625, 0.6658935546875, -0.03375244140625)"
124603680110,"(0.68341064453125, -0.13165283203125, 0.71795654296875, 0.01043701171875)","(0.74432373046875, 0.03765869140625, 0.6658935546875, -0.03375244140625)"
124603684151,"(0.68341064453125, -0.13165283203125, 0.71795654296875, 0.01043701171875)","(0.742431640625, 0.03619384765625, 0.66796875, -0.0361328125)"
124603690637,"(0.683349609375, -0.130859375, 0.71820068359375, 0.01043701171875)","(0.742431640625, 0.03619384765625, 0.66796875, -0.0361328125)"
124603698729,"(0.683349609375, -0.130859375, 0.71820068359375, 0.01043701171875)","(0.74908447265625, 0.03509521484375, 0.669189453125, -0.038330078125)"
124603707864,"(0.683349609375, -0.1285400390625, 0.71856689453125, 0.01043701171875)","(0.7493896484375, 0.03460693359375, 0.66876220703125, -0.04010009765625)"
124603716863,"(0.683349609375, -0.12677001953125, 0.71893310546875, 0.00927734375)","(0.7425537109375, 0.0360107421875, 0.66754150390625, -0.041259765625)"
124603724467,"(0.683837890625, -0.12469482421875, 0.7188720703125, 0.00799560546875)","(0.74359130859375, 0.0382080078125, 0.6661376953125, -0.04248046875)"
124603731842,"(0.6845703125, -0.12274169921875, 0.718505859375, 0.007080078125)","(0.74359130859375, 0.0382080078125, 0.6661376953125, -0.04248046875)"
124603738390,"(0.6845703125, -0.12274169921875, 0.718505859375, 0.007080078125)","(0.7449951171875, 0.0406494140625, 0.664306640625, -0.044677734375)"
124603745287,"(0.68634033203125, -0.120361328125, 0.71722412109375, 0.00653076171875)","(0.74639892578125, 0.04345703125, 0.6624755859375, -0.04681396484375)"
124603754687,"(0.69610595703125, -0.11822509765625, 0.7156982421875, 0.0059814453125)","(0.7476806640625, 0.04693603515625, 0.66064453125, -0.04864501953125)"
124603761863,"(0.69793701171875, -0.1162109375, 0.7142333984375, 0.00518798828125)","(0.7476806640625, 0.04693603515625, 0.66064453125, -0.04864501953125)"
124603769701,"(0.69927978515625, -0.11419677734375, 0.71331787109375, 0.004150390625)","(0.748291015625, 0.05047607421875, 0.65948486328125, -0.0506591796875)"
124603777051,"(0.69927978515625, -0.11419677734375, 0.71331787109375, 0.004150390625)","(0.7490234375, 0.0538330078125, 0.65826416015625, -0.05255126953125)"
124603782823,"(0.7005615234375, -0.11199951171875, 0.71240234375, 0.00323486328125)","(0.7490234375, 0.0538330078125, 0.65826416015625, -0.05255126953125)"
124603788453,"(0.6927490234375, -0.11199951171875, 0.71240234375, 0.00323486328125)","(0.7493896484375, 0.0572509765625, 0.65740966796875, -0.05419921875)"
124603794391,"(0.6939697265625, -0.1099853515625, 0.7115478515625, 0.00213623046875)","(0.74981689453125, 0.060546875, 0.656494140625, -0.05572509765625)"
124603802401,"(0.6947021484375, -0.1080322265625, 0.71112060546875, 0.0010986328125)","(0.74981689453125, 0.060546875, 0.656494140625, -0.05572509765625)"
124603809853,"(0.6947021484375, -0.1080322265625, 0.71112060546875, 0.0010986328125)","(0.75030517578125, 0.06256103515625, 0.6556396484375, -0.05731201171875)"
124603819888,"(0.69488525390625, -0.10565185546875, 0.71136474609375, 0.0001220703125)","(0.75018310546875, 0.0643310546875, 0.65545654296875, -0.05853271484375)"
124603826988,"(0.6947021484375, -0.10333251953125, 0.71185302734375, -0.00103759765625)","(0.74957275390625, 0.06463623046875, 0.656005859375, -0.06005859375)"
124603832256,"(0.693603515625, -0.1016845703125, 0.713134765625, -0.00225830078125)","(0.74957275390625, 0.06463623046875, 0.656005859375, -0.06005859375)"
124603837892,"(0.693603515625, -0.1016845703125, 0.713134765625, -0.00225830078125)","(0.74908447265625, 0.063720703125, 0.65655517578125, -0.06109619140625)"
124603842697,"(0.69219970703125, -0.0997314453125, 0.7147216796875, -0.00360107421875)","(0.74908447265625, 0.063720703125, 0.65655517578125, -0.06109619140625)"
