timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124601090072,8416426,8405333,8391509,8393728
124601090072,8381269,8392192,8430079,8421375
124601090072,8432810,8335361,8350038,8381781
124601090072,8373760,8376832,8392192,8392704
124601097092,8423082,8386901,8367958,8385024
124601097092,8423082,8432981,8354134,8376320
124601097092,8417450,8374272,8413354,8373931
124601097092,8388608,8387755,8386048,8386219
124601097092,8376832,8391509,8386389,8385195
124601104412,8381611,8408917,8395947,8412330
124601104412,8381440,8357035,8422911,8376662
124601104412,8383147,8388437,8397483,8406186
124601104412,8428543,8371883,8410453,8380416
124601104412,8424277,8379392,8351745,8405162
124601111275,8370176,8392875,8414378,8356865
124601111275,8406528,8392192,8386048,8380416
124601111275,8370859,8381269,8386219,8363350
124601111275,8382635,8349355,8396800,8424789
124601111275,8378709,8387584,8413696,8387243
124601118416,8418474,8355670,8424447,8421205
124601118416,8427690,8428373,8399018,8354305
124601118416,8381952,8360448,8385365,8411306
124601118416,8413696,8414720,8358571,8395605
124601118416,8410282,8429567,8367104,8350379
124601125628,8366934,8390315,8423253,8351403
124601125628,8353110,8352086,8338603,8420351
124601125628,8408405,8428031,8418474,8386560
124601125628,8364203,8377686,8368811,8347137
124601125628,8419327,8403626,8346283,8386560
124601133401,8409429,8387755,8388096,8389461
124601133401,8420863,8378880,8380928,8407552
124601133401,8430933,8405845,8362496,8403797
124601133401,8366080,8409770,8414208,8351062
124601133401,8425130,8416426,8400213,8380587
124601140057,8368811,8377174,8383317,8387925
124601140057,8417792,8351574,8407893,8354305
124601140057,8389291,8388437,8392533,8392704
124601140057,8381440,8392021,8426325,8368470
124601140057,8388779,8429909,8396288,8366251
124601147147,8398336,8389973,8358059,8402432
124601147147,8367616,8372054,8423935,8400554
124601147147,8350038,8377174,8388096,8388096
124601147147,8367275,8399872,8383488,8369323
124601147147,8394069,8382293,8361814,8418133
124601154166,8417792,8416597,8408917,8408234
124601154166,8377686,8396288,8377856,8402261
124601154166,8414720,8354987,8401066,8414208
124601154166,8366422,8433663,8366763,8385707
124601154166,8373248,8403968,8372736,8359083
124601161526,8384341,8372907,8399360,8367958
124601161526,8364544,8423935,8356011,8414549
124601161526,8395605,8363350,8418986,8381269
124601161526,8416085,8433493,8374955,8408576
124601161526,8408405,8389632,8394752,8384683
124601168714,8407210,8360960,8370859,8366422
124601168714,8389291,8358059,8417450,8379392
124601168714,8383488,8409600,8379733,8359254
124601168714,8380757,8361814,8411648,8354134
124601168714,8372224,8409088,8430079,8394069
124601175746,8387755,8399360,8366592,8418816
124601175746,8377344,8406528,8354475,8400896
124601175746,8396629,8406528,8376832,8378027
124601175746,8403626,8357547,8427178,8428373
124601175746,8425642,8356353,8374955,8418304
124601182796,8365568,8412842,8384000,8388949
124601182796,8383317,8386731,8383659,8426325
124601182796,8372054,8348502,8411477,8407893
124601182796,8367616,8345601,8358742,8407040
124601182796,8383659,8419669,8374614,8389120
124601190152,8390656,8355499,8400042,8363862
124601190152,8381611,8372907,8391509,8393728
124601190152,8409258,8398677,8371200,8382635
124601190152,8386389,8382464,8418474,8432810
124601190152,8433834,8378368,8364203,8374443
124601197287,8389803,8413184,8373931,8388608
124601197287,8369152,8373760,8395947,8404821
124601197287,8378027,8364886,8402773,8354987
124601197287,8374102,8405504,8389632,8359936
124601197287,8398165,8397141,8370347,8409941
124601204274,8388267,8400896,8385195,8339969
124601204274,8423423,8414208,8405504,8395264
124601204274,8388096,8419327,8386219,8357035
124601204274,8419157,8376832,8354987,8349697
124601204274,8392021,8400042,8417621,8367787
124601211775,8426837,8411477,8372395,8411648
124601211775,8373078,8363350,8347478,8405162
124601211775,8413013,8361814,8413696,8412501
124601211775,8381781,8375979,8363520,8351233
124601211775,8416256,8445268,8373248,8341846
124601218748,8385024,8411989,8374272,8373248
124601218748,8391680,8370347,8378027,8351574
124601218748,8413525,8370688,8373248,8405162
124601218748,8420693,8425983,8399872,8400213
124601218748,8397824,8348673,8354305,8347649
124601225940,8405162,8360960,8414890,8347137
124601225940,8392875,8360107,8392363,8390144
124601225940,8359936,8384853,8358230,8361302
124601225940,8366080,8385365,8409770,8359083
124601225940,8366422,8352939,8389291,8431786
124601232973,8379563,8388949,8385707,8390656
124601232973,8397312,8384683,8390656,8388437
124601232973,8385877,8423594,8374955,8411989
124601232973,8395605,8349867,8391168,8417280
124601232973,8356694,8377174,8422399,8387413
124601240145,8370347,8369152,8406869,8386560
124601240145,8404480,8399701,8359424,8401066
124601240145,8367958,8407210,8405504,8415232
124601240145,8376832,8392192,8389803,8390827
124601240145,8407552,8415744,8358912,8366080
124601247720,8375126,8422229,8359595,8408746
124601247720,8368811,8411818,8421375,8432298
124601247720,8417450,8355158,8400554,8386560
124601247720,8375979,8410794,8379563,8416426
124601247720,8407552,8364544,8367104,8393899
124601254576,8390656,8383147,8389461,8385707
124601254576,8361302,8435882,8396459,8376832
124601254576,8395947,8386219,8411306,8365227
124601254576,8416938,8409088,8388779,8338433
124601254576,8380416,8406186,8364715,8421717
124601261624,8365227,8353793,8390315,8376662
124601261624,8406528,8344747,8401920,8385707
124601261624,8376320,8420351,8413013,8410794
124601261624,8369664,8354817,8363350,8341846
124601261624,8395093,8355499,8366763,8347307
124601268655,8372907,8417109,8381440,8352939
124601268655,8349185,8435541,8415061,8357889
124601268655,8388437,8411477,8395093,8422058
124601268655,8387584,8387072,8443903,8434175
124601268655,8403114,8406869,8439295,8329558
124601276028,8400554,8416256,8361643,8415914
124601276028,8394923,8402090,8386901,8345771
124601276028,8402602,8403456,8356523,8394240
124601276028,8423594,8406186,8380587,8384000
124601276028,8425983,8431274,8368811,8350721
124601283276,8407040,8389632,8414378,8357889
124601283276,8381952,8399189,8411648,8411818
124601283276,8388437,8386389,8360278,8411477
124601283276,8379733,8420863,8402773,8363862
124601283276,8411818,8409770,8411989,8386389
124601290237,8376662,8423765,8372907,8390997
124601290237,8392533,8368811,8347137,8431103
124601290237,8382805,8359254,8404480,8380245
124601290237,8380928,8370518,8389461,8384171
124601290237,8369494,8423594,8430079,8417792
124601297697,8359254,8390827,8362326,8418304
124601297697,8377856,8339286,8354987,8418816
124601297697,8352086,8379904,8428202,8428885
124601297697,8379051,8413696,8365910,8420010
124601297697,8407040,8386219,8412501,8381952
124601304558,8408405,8365568,8387925,8392192
124601304558,8366251,8369664,8420693,8375467
124601304558,8378368,8413525,8414720,8350038
124601304558,8359083,8396288,8382293,8419839
124601304558,8357206,8382123,8408064,8432981
124601311839,8373419,8357035,8365739,8384341
124601311839,8422399,8381269,8424106,8345430
124601311839,8358742,8387413,8354305,8387072
124601311839,8420181,8443050,8409941,8341846
124601311839,8423082,8406186,8384683,8369323
124601318886,8382293,8409088,8396971,8398165
124601318886,8422058,8427690,8437247,8430762
124601318886,8363350,8388096,8365739,8364032
124601318886,8407722,8378027,8397995,8420693
124601318886,8378709,8389291,8396629,8434175
124601325930,8405333,8359766,8398848,8378027
124601325930,8366251,8418816,8397995,8385024
124601325930,8379221,8345430,8358912,8413525
124601325930,8360619,8381781,8375296,8398336
124601325930,8414208,8415744,8414890,8392021
124601333036,8390656,8369323,8391851,8381099
124601333036,8368470,8381440,8399018,8388096
124601333036,8413696,8364203,8406016,8364886
124601333036,8406016,8359424,8379392,8399872
124601333036,8382293,8359595,8381440,8347307
124601340213,8387413,8368299,8419498,8416768
124601340213,8376150,8379563,8389803,8391680
124601340213,8369494,8380928,8420010,8333484
124601340213,8401920,8373590,8430250,8330582
124601340213,8397483,8427178,8370176,8341505
124601347591,8412672,8417109,8384853,8356182
124601347591,8422229,8409600,8429397,8417280
124601347591,8357718,8376491,8408405,8432810
124601347591,8393899,8346966,8344577,8389120
124601347591,8400384,8427178,8352427,8429567
124601354526,8349697,8417280,8348502,8410282
124601354526,8370688,8365398,8374955,8415232
124601354526,8416085,8368982,8416597,8393557
124601354526,8417280,8381611,8415914,8380928
124601354526,8421717,8359936,8414890,8373078
124601361687,8406357,8353793,8385024,8429567
124601361687,8391680,8384683,8388949,8420010
124601361687,8346283,8427519,8363179,8379392
124601361687,8377003,8414378,8370347,8378198
124601361687,8402773,8353281,8407381,8348502
124601369040,8401578,8401237,8420351,8358400
124601369040,8444756,8368299,8391168,8378027
124601369040,8401920,8407722,8381781,8394923
124601369040,8349185,8374443,8353963,8374955
124601369040,8414208,8350209,8377515,8439125
124601376279,8350721,8380757,8420181,8421717
124601376279,8376320,8348843,8383829,8439978
124601376279,8404821,8408576,8418304,8383317
124601376279,8424447,8422058,8378539,8356011
124601376279,8353622,8393387,8360107,8415232
124601383738,8400213,8344918,8376832,8388608
124601383738,8397995,8418986,8392533,8396459
124601383738,8409770,8408405,8361472,8361814
124601383738,8362496,8372224,8381440,8337580
124601383738,8402944,8437930,8381952,8422058
124601392296,8403968,8396459,8399360,8397653
124601392296,8385536,8388267,8390827,8386560
124601392296,8381952,8392363,8357547,8432810
124601392296,8393216,8425301,8403797,8425301
124601392296,8376491,8432298,8380757,8394752
124601397632,8361984,8397824,8396117,8345771
124601397632,8366934,8384512,8412160,8370518
124601397632,8387925,8374272,8359254,8360790
124601397632,8354305,8453290,8392704,8442367
124601397632,8385195,8405845,8432981,8447146
124601404911,8407210,8402090,8354134,8387925
124601404911,8392192,8391339,8378027,8424789
124601404911,8421717,8366592,8373931,8399360
124601404911,8393387,8415232,8385707,8403797
124601404911,8389120,8415914,8370518,8395093
124601411934,8396629,8378368,8361814,8440148
124601411934,8358571,8355499,8352257,8346795
124601411934,8353793,8355841,8408917,8372054
124601411934,8370688,8382805,8413184,8418986
124601411934,8372736,8344406,8416768,8411989
124601419148,8414890,8386389,8406869,8364032
124601419148,8421546,8445951,8406186,8411648
124601419148,8369323,8341846,8393045,8434346
124601419148,8408576,8394411,8394752,8342699
124601419148,8409088,8359083,8412330,8408234
124601426023,8416938,8435370,8403114,8390997
124601426023,8418304,8447658,8391851,8435711
124601426023,8360619,8349014,8395605,8395435
124601426023,8385877,8390144,8415573,8438613
124601426023,8417450,8436223,8403456,8347990
124601433179,8353622,8416597,8353793,8386901
124601433179,8384000,8437077,8425471,8354305
124601433179,8397995,8394240,8391168,8376832
124601433179,8386048,8419327,8412160,8369323
124601433179,8384000,8421034,8379733,8410624
124601440545,8377003,8371200,8411818,8408746
124601440545,8404480,8397312,8382123,8388949
124601440545,8393216,8387755,8354305,8445610
124601440545,8356523,8439636,8350550,8434687
124601440545,8382464,8428885,8369494,8359936
124601447621,8396800,8369152,8366592,8395776
124601447621,8400042,8411648,8365227,8344918
124601447621,8368811,8432810,8358571,8375467
124601447621,8355670,8387243,8391168,8391168
124601447621,8351574,8348843,8396800,8350379
124601454654,8369664,8387755,8360278,8448170
124601454654,8373760,8390997,8395605,8427861
124601454654,8366592,8383659,8380416,8386901
124601454654,8404821,8391851,8356182,8340822
124601454654,8392704,8390315,8387755,8425642
124601461833,8358571,8412672,8379221,8430933
124601461833,8366080,8388949,8361814,8359083
124601461833,8414549,8402090,8407552,8354646
124601461833,8404309,8350891,8405674,8358912
124601461833,8403968,8418645,8384171,8343894
124601468979,8419157,8359083,8429567,8432810
124601468979,8429055,8352598,8381611,8346795
124601468979,8413184,8364032,8347990,8373590
124601468979,8373760,8406528,8364032,8383829
124601468979,8366251,8423765,8412672,8377174
124601476437,8363520,8366080,8405162,8432127
124601476437,8352598,8396459,8364032,8329217
124601476437,8350209,8406016,8349355,8374614
124601476437,8407552,8398336,8414720,8431103
124601476437,8414037,8429738,8375979,8380587
124601483318,8400384,8360107,8421205,8360448
124601483318,8407210,8404992,8380757,8402261
124601483318,8367787,8399360,8388949,8438783
124601483318,8370688,8340822,8362667,8398848
124601483318,8378709,8386731,8361302,8413525
124601490628,8367104,8372736,8382293,8399530
124601490628,8398677,8400042,8394069,8393216
124601490628,8389120,8392533,8407893,8353622
124601490628,8358400,8415061,8422570,8392533
124601490628,8356011,8397483,8426837,8371542
124601498199,8384683,8412501,8402944,8401920
124601498199,8403626,8391680,8376662,8357377
124601498199,8367446,8344065,8354134,8351062
124601498199,8383488,8389461,8394411,8384683
124601498199,8387072,8408576,8442196,8326828
124601504827,8435370,8399701,8406016,8421034
124601504827,8353110,8445268,8364374,8375126
124601504827,8391680,8406869,8367104,8413184
124601504827,8372395,8374614,8370859,8348673
124601504827,8392021,8383317,8408234,8391339
124601514680,8360790,8423935,8363008,8404480
124601514680,8390485,8404309,8373931,8425642
124601514680,8371542,8356353,8375638,8372054
124601514680,8378880,8405162,8375126,8358571
124601514680,8409600,8388779,8364886,8408576
124601519156,8368811,8381611,8380587,8428543
124601519156,8418816,8354817,8369494,8424447
124601519156,8332972,8354305,8425130,8434346
124601519156,8412672,8366251,8415061,8353110
124601519156,8364203,8393899,8407210,8397995
124601526273,8381269,8371200,8363350,8371883
124601526273,8407893,8421887,8411818,8416938
124601526273,8428031,8384000,8400896,8396971
124601526273,8420522,8373078,8363520,8418986
124601526273,8421205,8437589,8358230,8392021
124601533615,8400554,8399360,8379221,8433663
124601533615,8363691,8401749,8368128,8359083
124601533615,8400554,8404821,8394923,8386560
124601533615,8357035,8428543,8395605,8395093
124601533615,8391168,8398165,8389291,8397141
124601540581,8395264,8368128,8410282,8350379
124601540581,8366080,8433834,8357035,8388949
124601540581,8389291,8385365,8390144,8389120
124601540581,8394411,8393557,8400554,8428202
124601540581,8380757,8360960,8428714,8357889
124601547819,8388949,8400384,8395947,8359254
124601547819,8414549,8404821,8352427,8363350
124601547819,8367787,8395776,8434175,8351062
124601547819,8418474,8407381,8417621,8341163
124601547819,8384171,8389803,8391851,8390315
124601554993,8354134,8376662,8402944,8382805
124601554993,8442026,8352939,8371200,8445439
124601554993,8413866,8396117,8369494,8374955
124601554993,8403968,8409258,8386048,8437077
124601554993,8401237,8364544,8364544,8396800
124601562456,8390315,8384171,8368640,8402090
124601562456,8372224,8412842,8365568,8355499
124601562456,8393387,8414720,8427349,8413696
124601562456,8360619,8411648,8411477,8387243
124601562456,8384512,8361984,8419839,8430933
124601569250,8375638,8340651,8384683,8335190
124601569250,8414378,8379904,8358230,8435370
124601569250,8424789,8373590,8383829,8370688
124601569250,8351915,8444074,8363862,8412160
124601569250,8358742,8347649,8414720,8433834
124601576282,8414890,8431786,8428543,8354646
124601576282,8387243,8426666,8410453,8418304
124601576282,8386389,8421546,8389291,8394069
124601576282,8348502,8339286,8420181,8415573
124601576282,8348502,8358230,8347478,8345430
124601585042,8385877,8382123,8391680,8390315
124601585042,8389803,8394069,8390485,8386560
124601585042,8405674,8386731,8416085,8417962
124601585042,8422229,8361814,8362496,8410453
124601585042,8368982,8366080,8428202,8377856
124601592437,8350379,8409770,8371883,8367958
124601592437,8351062,8439125,8390656,8395605
124601592437,8388608,8392704,8385365,8391509
124601592437,8381099,8385536,8386560,8388608
124601592437,8389632,8379733,8424106,8405845
124601600169,8382123,8354817,8411136,8385195
124601600169,8414549,8415232,8369494,8395605
124601600169,8374614,8346454,8361472,8380587
124601600169,8420863,8405333,8399360,8391339
124601600169,8380757,8387755,8386560,8398677
124601606460,8358400,8336385,8389973,8391339
124601606460,8377856,8342870,8435370,8431786
124601606460,8409088,8388437,8383317,8413013
124601606460,8366763,8420522,8361984,8402432
124601606460,8368299,8361472,8374784,8363520
124601614294,8385365,8388096,8381952,8402261
124601614294,8384341,8390827,8363179,8418474
124601614294,8358571,8359424,8355670,8350209
124601614294,8431957,8347649,8394923,8376832
124601614294,8348502,8425642,8419669,8334337
124601620286,8416256,8364715,8396288,8416768
124601620286,8356523,8394923,8369494,8360278
124601620286,8369494,8367958,8368982,8353793
124601620286,8398165,8384171,8393045,8439978
124601620286,8438442,8346966,8419157,8406186
124601627388,8364715,8351403,8427178,8345601
124601627388,8417792,8426495,8360619,8398848
124601627388,8417450,8361643,8408234,8413696
124601627388,8339457,8363179,8371712,8417621
124601627388,8382805,8408576,8351915,8371542
124601634878,8387072,8393728,8394240,8387925
124601634878,8388779,8392875,8388779,8388949
124601634878,8415573,8389632,8368470,8349185
124601634878,8346966,8428031,8399360,8354475
124601634878,8379904,8429909,8387072,8353110
124601642227,8380928,8406528,8367275,8364544
124601642227,8366934,8363520,8400896,8390997
124601642227,8385536,8386048,8388267,8406869
124601642227,8363179,8390485,8390315,8387755
124601642227,8383488,8348673,8363520,8432298
124601650205,8370347,8393728,8382976,8394411
124601650205,8403114,8364886,8357547,8376320
124601650205,8422741,8438101,8419157,8434517
124601650205,8409088,8372224,8395093,8390144
124601650205,8418986,8343382,8414378,8388608
124601656171,8378539,8423253,8423253,8401408
124601656171,8427861,8396459,8358571,8434687
124601656171,8410112,8367446,8409770,8411477
124601656171,8400042,8382635,8396459,8372224
124601656171,8384512,8355670,8376150,8427007
124601664345,8394411,8373419,8385707,8400042
124601664345,8384512,8390827,8357377,8424277
124601664345,8405674,8393216,8361302,8351745
124601664345,8379904,8346454,8375126,8371542
124601664345,8367616,8422570,8426666,8387584
124601671753,8408234,8420351,8370688,8388949
124601671753,8414890,8424618,8400896,8340993
124601671753,8376832,8430762,8428202,8356353
124601671753,8434346,8339457,8427007,8351915
124601671753,8369494,8381781,8350379,8426666
124601677111,8358230,8366592,8388949,8396800
124601677111,8384171,8391680,8352086,8393899
124601677111,8374102,8362667,8380416,8412842
124601677111,8380587,8419839,8386560,8358742
124601677111,8374102,8325121,8389632,8392363
124601684190,8369664,8442367,8393728,8337580
124601684190,8372736,8389461,8380587,8343041
124601684190,8373760,8361472,8387413,8360619
124601684190,8390315,8367958,8370347,8360960
124601684190,8415914,8351745,8424959,8360107
124601691467,8380757,8401066,8410282,8390997
124601691467,8407893,8329046,8401920,8342699
124601691467,8392533,8385536,8387584,8428714
124601691467,8408576,8358400,8397653,8390656
124601691467,8359424,8378027,8386560,8386219
124601698424,8384000,8399530,8384683,8346966
124601698424,8376832,8417450,8370176,8382123
124601698424,8345942,8410965,8409770,8380587
124601698424,8362155,8404650,8409770,8431274
124601698424,8403968,8390485,8390656,8389291
124601705424,8388779,8345942,8413013,8391509
124601705424,8345259,8386048,8439125,8424106
124601705424,8415744,8332801,8410453,8427690
124601705424,8391851,8419157,8397141,8375979
124601705424,8415061,8399189,8381269,8419839
124601712838,8364715,8418986,8393899,8372224
124601712838,8385195,8358059,8373248,8359766
124601712838,8400725,8356182,8356011,8410794
124601712838,8354817,8351745,8420351,8426154
124601712838,8370176,8396459,8358571,8395776
124601719721,8374443,8423765,8361814,8416085
124601719721,8423935,8388437,8425130,8382293
124601719721,8416768,8415061,8371542,8371200
124601719721,8406186,8353622,8392021,8348673
124601719721,8400896,8351915,8363179,8364032
124601727230,8373931,8420351,8386389,8370176
124601727230,8384853,8342870,8360790,8399189
124601727230,8357718,8365056,8361643,8384853
124601727230,8402090,8398507,8360619,8348161
124601727230,8363350,8430250,8342358,8391509
124601733983,8388437,8390997,8390485,8388608
124601733983,8396800,8332289,8429226,8345601
124601733983,8400896,8392192,8403456,8379733
124601733983,8395947,8376150,8418474,8416426
124601733983,8423423,8373590,8367275,8336214
124601741345,8393216,8418645,8398507,8433493
124601741345,8372054,8359595,8416256,8367787
124601741345,8359766,8405674,8412672,8347137
124601741345,8347819,8413354,8403456,8399189
124601741345,8404309,8430250,8381611,8371542
124601748694,8385877,8391509,8401749,8385877
124601748694,8358912,8344577,8361131,8357035
124601748694,8371542,8391339,8422741,8389973
124601748694,8365056,8388267,8399701,8414720
124601748694,8397483,8390656,8393045,8389803
124601755851,8392021,8399530,8419839,8351915
124601755851,8392192,8388949,8391168,8387755
124601755851,8415061,8427519,8351062,8354305
124601755851,8389632,8373248,8392533,8383488
124601755851,8403797,8386389,8402773,8420522
124601763387,8391851,8368470,8397483,8416768
124601763387,8372566,8406357,8369664,8388779
124601763387,8401408,8418816,8392704,8417280
124601763387,8389973,8400896,8374614,8412672
124601763387,8385195,8425130,8363520,8402090
124601769931,8417450,8366763,8413525,8344235
124601769931,8363179,8344065,8423935,8367787
124601769931,8389120,8422399,8365568,8337580
124601769931,8406186,8385877,8414037,8356353
124601769931,8372907,8336726,8389120,8348843
124601777435,8359254,8348843,8408234,8352769
124601777435,8402432,8331436,8400896,8429738
124601777435,8367104,8345601,8408746,8346454
124601777435,8402773,8396629,8370006,8379563
124601777435,8334849,8364544,8424959,8424789
124601784756,8359936,8393045,8436906,8392704
124601784756,8389120,8395264,8388949,8382635
124601784756,8394923,8392704,8393387,8385024
124601784756,8395435,8374102,8415744,8365398
124601784756,8358912,8400725,8386389,8394069
124601791879,8394411,8418304,8386731,8395776
124601791879,8384341,8369835,8353110,8401920
124601791879,8384341,8391509,8391680,8391509
124601791879,8385707,8388608,8382635,8405845
124601791879,8359083,8384683,8432127,8420010
124601798804,8372054,8392704,8354475,8422229
124601798804,8402773,8428202,8366934,8426325
124601798804,8397141,8356182,8358742,8397995
124601798804,8371712,8391680,8409258,8397995
124601798804,8379733,8388096,8383829,8416085
124601806165,8354134,8405674,8389632,8392192
124601806165,8439636,8347137,8434346,8442538
124601806165,8410965,8391509,8378027,8359424
124601806165,8388949,8378709,8379563,8347649
124601806165,8374784,8367958,8394581,8377856
124601814041,8395605,8438101,8387072,8389632
124601814041,8409258,8372907,8414208,8422399
124601814041,8360278,8360619,8351062,8356011
124601814041,8404480,8368982,8388437,8390144
124601814041,8417450,8425983,8375467,8343553
124601820513,8351915,8360960,8423253,8357889
124601820513,8403797,8378198,8366934,8350550
124601820513,8392533,8416938,8341846,8394240
124601820513,8420522,8358742,8399530,8422229
124601820513,8381952,8436906,8356353,8389973
124601827599,8388096,8402432,8401749,8400896
124601827599,8376320,8406357,8375126,8388437
124601827599,8424447,8353451,8379221,8420693
124601827599,8410965,8423935,8360278,8375638
124601827599,8381440,8358059,8353110,8394411
124601835312,8397995,8366934,8410965,8356865
124601835312,8362838,8438613,8389291,8396629
124601835312,8384341,8415232,8377856,8419498
124601835312,8367446,8393899,8391680,8361984
124601835312,8374955,8380075,8434346,8355329
124601842328,8402090,8422058,8414037,8352427
124601842328,8425642,8414208,8387584,8337580
124601842328,8393216,8392704,8395605,8389973
124601842328,8387755,8442026,8385536,8357035
124601842328,8386389,8382976,8417962,8370859
124601848799,8414890,8359424,8364203,8384341
124601848799,8421717,8386901,8415744,8441514
124601848799,8359424,8356694,8407552,8360448
124601848799,8389291,8436223,8404480,8421375
124601848799,8345089,8406186,8353793,8423594
124601856277,8397995,8385195,8422399,8345601
124601856277,8392192,8382635,8394069,8389803
124601856277,8393387,8389461,8387413,8384853
124601856277,8345430,8352769,8400213,8424277
124601856277,8388608,8425813,8391339,8395947
124601863504,8405674,8351745,8405845,8346283
124601863504,8378539,8365739,8361643,8425642
124601863504,8391851,8401749,8376832,8406698
124601863504,8377515,8390144,8382805,8415744
124601863504,8355499,8414208,8407552,8386219
124601870619,8372395,8415402,8392363,8390485
124601870619,8348161,8350891,8403456,8431445
124601870619,8420522,8388608,8391851,8432298
124601870619,8374443,8389461,8418645,8443050
124601870619,8425130,8345771,8417109,8414720
124601877954,8421887,8410453,8358400,8391680
124601877954,8395605,8387413,8393045,8414378
124601877954,8373078,8412501,8347649,8365739
124601877954,8407722,8369323,8360619,8367104
124601877954,8362838,8371712,8391851,8429226
124601884727,8374272,8418474,8414378,8412842
124601884727,8378198,8375126,8347478,8382805
124601884727,8389973,8387925,8389803,8390656
124601884727,8387925,8392021,8389461,8389120
124601884727,8392875,8366763,8361472,8416426
124601892078,8420181,8357547,8388267,8372224
124601892078,8367446,8397483,8398165,8361984
124601892078,8372907,8415402,8343382,8364544
124601892078,8406357,8391339,8392533,8391339
124601892078,8390656,8385707,8388949,8334508
124601899321,8377344,8394752,8388779,8389461
124601899321,8376150,8421887,8361814,8341163
124601899321,8410112,8362667,8421205,8364544
124601899321,8398848,8368640,8351745,8387072
124601899321,8420351,8349355,8403114,8341163
124601906448,8331606,8397141,8421546,8370518
124601906448,8416768,8408234,8381611,8373760
124601906448,8431445,8360960,8432981,8393728
124601906448,8416597,8392021,8392533,8353451
124601906448,8352598,8416085,8419669,8388949
124601913809,8370688,8415744,8388267,8364886
124601913809,8383488,8393216,8412160,8343382
124601913809,8397824,8376832,8396971,8411989
124601913809,8399189,8340651,8372054,8375296
124601913809,8393216,8348843,8400554,8388779
124601920470,8381952,8356694,8408746,8415402
124601920470,8373760,8413184,8361984,8379563
124601920470,8419327,8360278,8385536,8401920
124601920470,8367104,8411989,8343041,8351574
124601920470,8414208,8366422,8404821,8438783
124601927581,8370006,8414208,8412501,8352427
124601927581,8399189,8406186,8376320,8360448
124601927581,8399189,8439978,8387072,8432127
124601927581,8440148,8410965,8382464,8404480
124601927581,8367275,8414720,8369835,8348331
124601935053,8402602,8378880,8419669,8424277
124601935053,8372566,8352939,8386731,8419498
124601935053,8388096,8349697,8390997,8393045
124601935053,8379221,8390656,8394581,8392875
124601935053,8382464,8417962,8362496,8385365
124601941808,8358912,8421375,8360960,8423594
124601941808,8411648,8396459,8347307,8338433
124601941808,8345259,8436394,8386048,8353110
