Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,290.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,290.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-477.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,289.0
20.0,-73.12,-476.0,289.0
30.0,-59.69,-390.0,333.0
30.0,-59.69,-390.0,334.0
30.0,-59.69,-390.0,333.0
30.0,-59.69,-390.0,334.0
30.0,-59.69,-389.0,334.0
30.0,-59.69,-389.0,333.0
30.0,-59.69,-389.0,334.0
30.0,-59.69,-389.0,334.0
30.0,-59.69,-389.0,333.0
30.0,-59.69,-389.0,334.0
30.0,-59.69,-389.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,333.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-388.0,333.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-388.0,334.0
30.0,-59.69,-387.0,333.0
30.0,-59.69,-388.0,333.0
30.0,-59.69,-387.0,333.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,333.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,333.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,333.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
30.0,-59.69,-387.0,334.0
40.0,-45.06,-319.0,381.0
40.0,-45.06,-319.0,381.0
40.0,-45.06,-319.0,381.0
40.0,-45.06,-319.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-318.0,382.0
40.0,-45.06,-318.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-317.0,381.0
40.0,-45.06,-316.0,381.0
50.0,-31.0,-265.0,428.0
50.0,-31.06,-265.0,428.0
50.0,-31.12,-265.0,427.0
50.0,-31.12,-265.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-265.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,426.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-263.0,427.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-263.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-263.0,428.0
50.0,-31.19,-263.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-264.0,428.0
50.0,-31.19,-263.0,427.0
60.0,-16.87,-226.0,473.0
60.0,-16.94,-226.0,474.0
60.0,-17.0,-226.0,473.0
60.0,-17.0,-226.0,473.0
60.0,-17.06,-226.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,474.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,474.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,473.0
60.0,-17.06,-225.0,474.0
60.0,-17.06,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,473.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,474.0
60.0,-17.0,-225.0,473.0
70.0,-3.44,-199.0,516.0
70.0,-3.44,-199.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-198.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,515.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-197.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,517.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,517.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,516.0
70.0,-3.44,-196.0,515.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,476.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,477.0
60.0,-16.06,-215.0,481.0
60.0,-15.06,-214.0,477.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,477.0
60.0,-15.88,-215.0,478.0
60.0,-15.88,-215.0,478.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,432.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,432.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,432.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,433.0
50.0,-30.12,-249.0,434.0
50.0,-30.12,-249.0,433.0
40.0,-44.75,-296.0,386.0
40.0,-44.75,-296.0,385.0
40.0,-44.75,-296.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,387.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,387.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-298.0,386.0
40.0,-44.75,-298.0,386.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-298.0,387.0
40.0,-44.75,-297.0,386.0
40.0,-44.75,-298.0,386.0
40.0,-44.75,-298.0,386.0
40.0,-44.75,-298.0,386.0
30.0,-59.88,-360.0,337.0
30.0,-59.88,-361.0,337.0
30.0,-59.88,-361.0,337.0
30.0,-59.88,-361.0,336.0
30.0,-59.88,-361.0,337.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-362.0,336.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-362.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,336.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,336.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,336.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-363.0,336.0
30.0,-59.88,-363.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,336.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,336.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,336.0
30.0,-59.88,-364.0,336.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,336.0
30.0,-59.88,-364.0,337.0
30.0,-59.88,-364.0,336.0
20.0,-73.69,-440.0,290.0
20.0,-73.62,-441.0,290.0
20.0,-73.56,-441.0,290.0
20.0,-73.56,-442.0,290.0
20.0,-73.56,-442.0,290.0
20.0,-73.56,-443.0,290.0
20.0,-73.56,-443.0,290.0
20.0,-73.56,-443.0,290.0
20.0,-73.56,-444.0,290.0
20.0,-73.56,-444.0,290.0
20.0,-73.56,-444.0,290.0
20.0,-73.56,-445.0,290.0
20.0,-73.56,-445.0,290.0
20.0,-73.56,-445.0,290.0
20.0,-73.56,-445.0,290.0
20.0,-73.56,-446.0,290.0
20.0,-73.56,-446.0,290.0
20.0,-73.56,-446.0,290.0
20.0,-73.56,-446.0,289.0
20.0,-73.56,-446.0,289.0
20.0,-73.56,-447.0,290.0
20.0,-73.56,-447.0,290.0
20.0,-73.56,-447.0,289.0
20.0,-73.56,-447.0,289.0
20.0,-73.56,-447.0,289.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,289.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-448.0,289.0
20.0,-73.56,-448.0,289.0
20.0,-73.56,-448.0,290.0
20.0,-73.56,-449.0,289.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-449.0,290.0
20.0,-73.56,-450.0,290.0
20.0,-73.56,-450.0,289.0
20.0,-73.56,-450.0,289.0
20.0,-73.56,-450.0,290.0
20.0,-73.56,-450.0,290.0
10.0,-86.44,-534.0,244.0
10.0,-86.37,-536.0,244.0
10.0,-86.31,-537.0,244.0
10.0,-86.31,-537.0,245.0
10.0,-86.31,-538.0,244.0
10.0,-86.31,-539.0,244.0
10.0,-86.31,-539.0,245.0
10.0,-86.31,-540.0,245.0
10.0,-86.31,-541.0,245.0
10.0,-86.31,-541.0,244.0
10.0,-86.31,-542.0,244.0
10.0,-86.31,-542.0,245.0
10.0,-86.31,-542.0,245.0
10.0,-86.31,-543.0,244.0
10.0,-86.31,-543.0,245.0
10.0,-86.31,-543.0,244.0
10.0,-86.31,-544.0,244.0
10.0,-86.31,-544.0,245.0
10.0,-86.31,-544.0,244.0
10.0,-86.31,-545.0,244.0
10.0,-86.31,-545.0,245.0
10.0,-86.31,-545.0,244.0
10.0,-86.31,-545.0,245.0
10.0,-86.31,-546.0,245.0
10.0,-86.31,-546.0,244.0
10.0,-86.31,-546.0,244.0
10.0,-86.31,-547.0,244.0
10.0,-86.31,-547.0,245.0
10.0,-86.31,-547.0,245.0
10.0,-86.31,-547.0,245.0
10.0,-86.31,-547.0,244.0
10.0,-86.31,-548.0,244.0
10.0,-86.31,-548.0,245.0
10.0,-86.31,-548.0,245.0
10.0,-86.31,-548.0,245.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,245.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-549.0,244.0
10.0,-86.31,-550.0,245.0
10.0,-86.31,-550.0,244.0
10.0,-86.31,-550.0,244.0
10.0,-86.31,-550.0,244.0
10.0,-86.31,-550.0,245.0
10.0,-86.31,-550.0,244.0
10.0,-86.31,-550.0,244.0
20.0,-73.25,-492.0,289.0
20.0,-73.25,-491.0,289.0
20.0,-73.25,-491.0,289.0
20.0,-73.0,-490.0,290.0
20.0,-73.0,-490.0,290.0
20.0,-73.0,-489.0,289.0
20.0,-73.0,-489.0,290.0
20.0,-73.0,-489.0,289.0
20.0,-73.0,-489.0,290.0
20.0,-73.0,-488.0,290.0
20.0,-73.0,-488.0,290.0
20.0,-73.0,-488.0,289.0
20.0,-73.0,-488.0,290.0
20.0,-73.0,-488.0,290.0
20.0,-73.0,-488.0,290.0
20.0,-73.0,-488.0,289.0
20.0,-73.0,-488.0,289.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,289.0
20.0,-73.0,-487.0,289.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,289.0
20.0,-73.0,-487.0,289.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-487.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,289.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,289.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,289.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,290.0
20.0,-73.0,-486.0,289.0
20.0,-73.0,-486.0,290.0
30.0,-59.44,-398.0,335.0
30.0,-59.44,-398.0,334.0
30.0,-59.44,-397.0,334.0
30.0,-59.44,-397.0,335.0
30.0,-59.44,-397.0,335.0
30.0,-59.44,-397.0,335.0
30.0,-59.44,-397.0,334.0
30.0,-59.44,-397.0,335.0
30.0,-59.44,-396.0,334.0
30.0,-59.44,-396.0,334.0
30.0,-59.44,-396.0,335.0
30.0,-59.44,-396.0,335.0
30.0,-59.44,-396.0,335.0
30.0,-59.44,-396.0,334.0
30.0,-59.44,-396.0,335.0
30.0,-59.44,-396.0,334.0
30.0,-59.44,-396.0,335.0
30.0,-59.44,-396.0,334.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,335.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,334.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-395.0,334.0
30.0,-59.44,-394.0,334.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,335.0
30.0,-59.44,-394.0,334.0
40.0,-45.06,-326.0,381.0
40.0,-45.06,-325.0,381.0
40.0,-45.06,-325.0,381.0
40.0,-45.06,-325.0,381.0
40.0,-45.06,-325.0,381.0
40.0,-45.06,-325.0,382.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-324.0,381.0
40.0,-45.06,-323.0,381.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-323.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-323.0,382.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-323.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,381.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,382.0
40.0,-45.0,-322.0,381.0
