timestamp,euler1,euler2
131030666888,"(0.63653564453125, -0.16741943359375, 0.75286865234375, 0.004150390625)","(0.73455810546875, -0.04107666015625, 0.67730712890625, -0.00555419921875)"
131030671279,"(0.63641357421875, -0.1668701171875, 0.7530517578125, 0.0037841796875)","(0.73455810546875, -0.04107666015625, 0.67730712890625, -0.00555419921875)"
131030674776,"(0.63641357421875, -0.1668701171875, 0.7530517578125, 0.0037841796875)","(None, None, None, None)"
131030678090,"(0.63671875, -0.167724609375, 0.75262451171875, 0.00396728515625)","(None, None, None, None)"
131030681047,"(0.63671875, -0.167724609375, 0.75262451171875, 0.00396728515625)","(0.7347412109375, -0.0411376953125, 0.67706298828125, -0.0057373046875)"
131030686490,"(0.63671875, -0.167724609375, 0.75262451171875, 0.00396728515625)","(0.73486328125, -0.04071044921875, 0.677001953125, -0.0057373046875)"
131030691819,"(0.6370849609375, -0.16802978515625, 0.75225830078125, 0.00482177734375)","(0.73486328125, -0.04071044921875, 0.677001953125, -0.0057373046875)"
131030696767,"(-1.3629150390625, -0.16802978515625, 0.75225830078125, 0.00482177734375)","(0.73480224609375, -0.04022216796875, 0.67706298828125, -0.0062255859375)"
131030703441,"(0.63690185546875, -0.1663818359375, 0.7528076171875, 0.0048828125)","(0.73486328125, -0.040283203125, 0.677001953125, -0.00628662109375)"
131030707700,"(0.63690185546875, -0.1663818359375, 0.7528076171875, 0.0048828125)","(0.73486328125, -0.040283203125, 0.677001953125, -0.00628662109375)"
131030711378,"(0.6368408203125, -0.16668701171875, 0.75274658203125, 0.005615234375)","(None, None, None, None)"
131030713709,"(0.6368408203125, -0.16668701171875, 0.75274658203125, 0.005615234375)","(0.73486328125, -0.040283203125, 0.677001953125, -0.00628662109375)"
131030717336,"(0.6368408203125, -0.16668701171875, 0.75274658203125, 0.005615234375)","(0.735107421875, -0.0399169921875, 0.6767578125, -0.00604248046875)"
131030721618,"(0.6368408203125, -0.16552734375, 0.75299072265625, 0.00555419921875)","(0.735107421875, -0.0399169921875, 0.6767578125, -0.00604248046875)"
131030725001,"(0.6368408203125, -0.16552734375, 0.75299072265625, 0.00555419921875)","(None, None, None, None)"
131030728596,"(0.6373291015625, -0.1656494140625, 0.7525634765625, 0.0059814453125)","(0.7349853515625, -0.0396728515625, 0.67694091796875, -0.005859375)"
131030732653,"(0.6373291015625, -0.1656494140625, 0.7525634765625, 0.0059814453125)","(0.7349853515625, -0.0396728515625, 0.67694091796875, -0.005859375)"
131030737478,"(0.63763427734375, -0.165771484375, 0.75225830078125, 0.00677490234375)","(0.73492431640625, -0.0396728515625, 0.67694091796875, -0.00579833984375)"
131030742820,"(0.63763427734375, -0.165771484375, 0.75225830078125, 0.00677490234375)","(0.73492431640625, -0.0396728515625, 0.67694091796875, -0.00579833984375)"
131030747917,"(0.63751220703125, -0.1654052734375, 0.75244140625, 0.0062255859375)","(None, None, None, None)"
131030750888,"(0.63751220703125, -0.1654052734375, 0.75244140625, 0.0062255859375)","(None, None, None, None)"
131030753755,"(0.63751220703125, -0.1654052734375, 0.75244140625, 0.0062255859375)","(None, None, None, None)"
131030756338,"(0.63751220703125, -0.1654052734375, 0.75244140625, 0.0062255859375)","(None, None, None, None)"
131030758505,"(0.637451171875, -0.167236328125, 0.7520751953125, 0.0059814453125)","(None, None, None, None)"
131030761353,"(0.637451171875, -0.167236328125, 0.7520751953125, 0.0059814453125)","(0.73492431640625, -0.0391845703125, 0.677001953125, -0.01348876953125)"
131030764820,"(0.637451171875, -0.167236328125, 0.7520751953125, 0.0059814453125)","(None, None, None, None)"
131030767007,"(0.637451171875, -0.167236328125, 0.7520751953125, 0.0059814453125)","(0.73480224609375, -0.03936767578125, 0.6771240234375, -0.0057373046875)"
131030770487,"(0.6376953125, -0.168701171875, 0.7515869140625, 0.00628662109375)","(0.73480224609375, -0.03936767578125, 0.6771240234375, -0.0057373046875)"
131030774165,"(0.6376953125, -0.168701171875, 0.7515869140625, 0.00628662109375)","(None, None, None, None)"
131030776493,"(0.6376953125, -0.168701171875, 0.7515869140625, 0.00628662109375)","(None, None, None, None)"
131030779941,"(0.6380615234375, -0.16973876953125, 0.75103759765625, 0.00634765625)","(0.7349853515625, -0.03936767578125, 0.6768798828125, -0.00537109375)"
131030784077,"(0.6380615234375, -0.16973876953125, 0.75103759765625, 0.00634765625)","(None, None, None, None)"
131030788072,"(0.637939453125, -0.16729736328125, 0.751708984375, 0.00628662109375)","(0.73504638671875, -0.0391845703125, 0.6768798828125, -0.00506591796875)"
131030793346,"(0.637939453125, -0.16729736328125, 0.751708984375, 0.00628662109375)","(0.735107421875, -0.0391845703125, 0.67681884765625, -0.00506591796875)"
131030799306,"(0.63775634765625, -0.1661376953125, 0.7520751953125, 0.00567626953125)","(None, None, None, None)"
131030801687,"(0.63775634765625, -0.1661376953125, 0.7520751953125, 0.00567626953125)","(None, None, None, None)"
131030805066,"(0.63775634765625, -0.1661376953125, 0.7520751953125, 0.00567626953125)","(0.735107421875, -0.0391845703125, 0.6767578125, -0.0047607421875)"
131030809236,"(0.63726806640625, -0.16424560546875, 0.7529296875, 0.00457763671875)","(None, None, None, None)"
131030811938,"(0.63726806640625, -0.16424560546875, 0.7529296875, 0.00457763671875)","(0.735107421875, -0.0391845703125, 0.6767578125, -0.0047607421875)"
131030815702,"(0.63726806640625, -0.16424560546875, 0.7529296875, 0.00457763671875)","(0.73504638671875, -0.0394287109375, 0.6768798828125, -0.0045166015625)"
131030819926,"(0.6368408203125, -0.16339111328125, 0.75347900390625, 0.00396728515625)","(None, None, None, None)"
131030822150,"(0.6368408203125, -0.16339111328125, 0.75347900390625, 0.00396728515625)","(0.73504638671875, -0.0394287109375, 0.6768798828125, -0.0045166015625)"
131030826854,"(0.6368408203125, -0.16339111328125, 0.75347900390625, 0.00396728515625)","(None, None, None, None)"
131030830529,"(0.63671875, -0.1634521484375, 0.75360107421875, 0.00384521484375)","(0.73492431640625, -0.039306640625, 0.677001953125, -0.00433349609375)"
131030835019,"(0.63671875, -0.1634521484375, 0.75360107421875, 0.00384521484375)","(0.73492431640625, -0.03912353515625, 0.677001953125, -0.00390625)"
131030841232,"(0.63690185546875, -0.16546630859375, 0.75299072265625, 0.00347900390625)","(None, None, None, None)"
131030843615,"(0.63690185546875, -0.16546630859375, 0.75299072265625, 0.00347900390625)","(0.7349853515625, -0.038818359375, 0.677001953125, -0.00396728515625)"
131030850163,"(0.63751220703125, -0.16839599609375, 0.75177001953125, 0.00421142578125)","(None, None, None, None)"
131030852465,"(0.63751220703125, -0.16839599609375, 0.75177001953125, 0.00421142578125)","(0.7349853515625, -0.038818359375, 0.677001953125, -0.00396728515625)"
131030858042,"(0.63751220703125, -0.16839599609375, 0.75177001953125, 0.00421142578125)","(None, None, None, None)"
131030861113,"(0.637451171875, -0.1678466796875, 0.751953125, 0.0040283203125)","(None, None, None, None)"
131030863415,"(0.637451171875, -0.1678466796875, 0.751953125, 0.0040283203125)","(None, None, None, None)"
131030866180,"(0.637451171875, -0.1678466796875, 0.751953125, 0.0040283203125)","(None, None, None, None)"
131030869010,"(0.63720703125, -0.166259765625, 0.7525634765625, 0.00360107421875)","(0.7349853515625, -0.03924560546875, 0.6768798828125, -0.00469970703125)"
131030872729,"(0.63720703125, -0.166259765625, 0.7525634765625, 0.00360107421875)","(None, None, None, None)"
131030875016,"(0.63720703125, -0.166259765625, 0.7525634765625, 0.00360107421875)","(0.7349853515625, -0.03924560546875, 0.6768798828125, -0.00469970703125)"
131030879101,"(0.63690185546875, -0.1658935546875, 0.75286865234375, 0.0037841796875)","(0.73486328125, -0.03961181640625, 0.677001953125, -0.00543212890625)"
131030883372,"(0.63690185546875, -0.1658935546875, 0.75286865234375, 0.0037841796875)","(0.7427978515625, -0.0396728515625, 0.6768798828125, -0.00543212890625)"
131030891642,"(0.636962890625, -0.165771484375, 0.75286865234375, 0.00433349609375)","(0.7427978515625, -0.0396728515625, 0.6768798828125, -0.00543212890625)"
131030899980,"(0.63720703125, -0.1666259765625, 0.75250244140625, 0.004150390625)","(0.74267578125, -0.0396728515625, 0.677001953125, -0.005859375)"
131030907568,"(0.63720703125, -0.1666259765625, 0.75250244140625, 0.004150390625)","(0.7425537109375, -0.039306640625, 0.67718505859375, -0.00579833984375)"
131030914894,"(0.63763427734375, -0.1656494140625, 0.7523193359375, 0.0042724609375)","(0.74237060546875, -0.039306640625, 0.6773681640625, -0.00604248046875)"
131030921616,"(0.63800048828125, -0.1646728515625, 0.752197265625, 0.00433349609375)","(0.74237060546875, -0.039306640625, 0.6773681640625, -0.00604248046875)"
131030928373,"(0.63800048828125, -0.1636962890625, 0.75244140625, 0.004150390625)","(0.74237060546875, -0.03900146484375, 0.6773681640625, -0.006103515625)"
131030936586,"(0.63800048828125, -0.1636962890625, 0.75244140625, 0.004150390625)","(0.7421875, -0.03887939453125, 0.6776123046875, -0.0059814453125)"
131030944473,"(0.63812255859375, -0.1641845703125, 0.752197265625, 0.0042724609375)","(0.74224853515625, -0.0390625, 0.67755126953125, -0.0062255859375)"
131030953512,"(0.63824462890625, -0.16253662109375, 0.75250244140625, 0.00421142578125)","(0.73443603515625, -0.0390625, 0.67755126953125, -0.0062255859375)"
131030961856,"(0.63818359375, -0.1614990234375, 0.75274658203125, 0.00433349609375)","(0.74224853515625, -0.03863525390625, 0.67755126953125, -0.00634765625)"
131030969029,"(0.6376953125, -0.159912109375, 0.75347900390625, 0.00408935546875)","(0.7421875, -0.038330078125, 0.6776123046875, -0.00677490234375)"
131030975580,"(0.6376953125, -0.159912109375, 0.75347900390625, 0.00408935546875)","(0.734130859375, -0.0382080078125, 0.67791748046875, -0.0069580078125)"
131030984206,"(0.63775634765625, -0.16009521484375, 0.75341796875, 0.0040283203125)","(0.734130859375, -0.0382080078125, 0.67791748046875, -0.0069580078125)"
131030991176,"(0.63824462890625, -0.16168212890625, 0.752685546875, 0.00433349609375)","(0.73394775390625, -0.038330078125, 0.67803955078125, -0.00714111328125)"
131030994579,"(0.63824462890625, -0.16168212890625, 0.752685546875, 0.00433349609375)","(0.73394775390625, -0.038330078125, 0.67803955078125, -0.00714111328125)"
131031000823,"(0.63787841796875, -0.1605224609375, 0.753173828125, 0.00390625)","(0.73388671875, -0.037841796875, 0.67822265625, -0.00677490234375)"
131031004263,"(0.63787841796875, -0.1605224609375, 0.753173828125, 0.00390625)","(0.73388671875, -0.037841796875, 0.67822265625, -0.00677490234375)"
131031009593,"(0.63763427734375, -0.16046142578125, 0.75347900390625, 0.003662109375)","(None, None, None, None)"
131031012653,"(0.63763427734375, -0.16046142578125, 0.75347900390625, 0.003662109375)","(0.73370361328125, -0.03778076171875, 0.6783447265625, -0.0067138671875)"
131031016042,"(0.63763427734375, -0.16046142578125, 0.75347900390625, 0.003662109375)","(None, None, None, None)"
131031018435,"(0.63763427734375, -0.16046142578125, 0.75347900390625, 0.003662109375)","(None, None, None, None)"
131031021247,"(0.6375732421875, -0.1600341796875, 0.7535400390625, 0.00341796875)","(0.73358154296875, -0.03802490234375, 0.67852783203125, -0.00701904296875)"
131031024621,"(0.6375732421875, -0.1600341796875, 0.7535400390625, 0.00341796875)","(0.73358154296875, -0.03802490234375, 0.67852783203125, -0.00701904296875)"
131031028232,"(0.6375732421875, -0.1600341796875, 0.7535400390625, 0.00341796875)","(None, None, None, None)"
131031032257,"(0.63763427734375, -0.1600341796875, 0.75347900390625, 0.0032958984375)","(0.733642578125, -0.0377197265625, 0.678466796875, -0.00738525390625)"
131031035773,"(0.63763427734375, -0.1600341796875, 0.75347900390625, 0.0032958984375)","(0.73358154296875, -0.03729248046875, 0.67852783203125, -0.0076904296875)"
131031042168,"(0.6376953125, -0.15911865234375, 0.753662109375, 0.00335693359375)","(0.73358154296875, -0.03729248046875, 0.67852783203125, -0.0076904296875)"
131031045584,"(0.6376953125, -0.15911865234375, 0.753662109375, 0.00335693359375)","(None, None, None, None)"
131031049855,"(0.63775634765625, -0.15826416015625, 0.7537841796875, 0.00299072265625)","(0.7337646484375, -0.037109375, 0.6783447265625, -0.00787353515625)"
131031054168,"(0.63775634765625, -0.15826416015625, 0.7537841796875, 0.00299072265625)","(0.7337646484375, -0.037109375, 0.6783447265625, -0.00787353515625)"
131031059278,"(0.63775634765625, -0.15826416015625, 0.7537841796875, 0.00299072265625)","(0.733642578125, -0.03631591796875, 0.67852783203125, -0.008056640625)"
131031063634,"(0.6373291015625, -0.1561279296875, 0.754638671875, 0.00250244140625)","(None, None, None, None)"
131031065852,"(0.6373291015625, -0.1561279296875, 0.754638671875, 0.00250244140625)","(None, None, None, None)"
131031068204,"(0.6373291015625, -0.1561279296875, 0.754638671875, 0.00250244140625)","(0.73370361328125, -0.03619384765625, 0.678466796875, -0.00811767578125)"
131031072534,"(0.636962890625, -0.15521240234375, 0.755126953125, 0.00250244140625)","(None, None, None, None)"
131031074754,"(0.636962890625, -0.15521240234375, 0.755126953125, 0.00250244140625)","(None, None, None, None)"
131031077094,"(0.636962890625, -0.15521240234375, 0.755126953125, 0.00250244140625)","(0.73370361328125, -0.03619384765625, 0.686279296875, -0.00811767578125)"
131031080949,"(0.63726806640625, -0.15411376953125, 0.75506591796875, 0.00225830078125)","(None, None, None, None)"
131031083440,"(0.63726806640625, -0.15411376953125, 0.75506591796875, 0.00225830078125)","(0.7340087890625, -0.0362548828125, 0.6781005859375, -0.008056640625)"
131031086840,"(0.63726806640625, -0.15411376953125, 0.75506591796875, 0.00225830078125)","(0.73419189453125, -0.03570556640625, 0.677978515625, -0.008056640625)"
131031092932,"(0.6373291015625, -0.15362548828125, 0.755126953125, 0.0023193359375)","(0.73419189453125, -0.03570556640625, 0.677978515625, -0.008056640625)"
131031096406,"(0.6373291015625, -0.15362548828125, 0.755126953125, 0.0023193359375)","(0.73431396484375, -0.03582763671875, 0.67779541015625, -0.00799560546875)"
131031102971,"(0.636962890625, -0.154296875, 0.75531005859375, 0.0020751953125)","(0.73431396484375, -0.03582763671875, 0.67779541015625, -0.00799560546875)"
131031106615,"(0.636962890625, -0.154296875, 0.75531005859375, 0.0020751953125)","(0.73431396484375, -0.03582763671875, 0.67779541015625, -0.00799560546875)"
131031111805,"(0.63671875, -0.15460205078125, 0.75543212890625, 0.001953125)","(0.73443603515625, -0.0360107421875, 0.67767333984375, -0.0081787109375)"
131031115505,"(0.63671875, -0.15460205078125, 0.75543212890625, 0.001953125)","(None, None, None, None)"
131031117795,"(0.63671875, -0.15460205078125, 0.75543212890625, 0.001953125)","(None, None, None, None)"
131031120207,"(0.63671875, -0.15460205078125, 0.75543212890625, 0.001953125)","(None, None, None, None)"
131031123109,"(0.6365966796875, -0.156494140625, 0.755126953125, 0.0015869140625)","(None, None, None, None)"
131031125350,"(0.6365966796875, -0.156494140625, 0.755126953125, 0.0015869140625)","(None, None, None, None)"
131031127740,"(0.6365966796875, -0.156494140625, 0.755126953125, 0.0015869140625)","(0.73419189453125, -0.03570556640625, 0.677978515625, -0.00836181640625)"
131031132536,"(0.636474609375, -0.15704345703125, 0.755126953125, 0.0013427734375)","(None, None, None, None)"
131031135239,"(0.636474609375, -0.15704345703125, 0.755126953125, 0.0013427734375)","(0.7342529296875, -0.0355224609375, 0.6778564453125, -0.00836181640625)"
131031140411,"(0.636474609375, -0.15728759765625, 0.755126953125, 0.00152587890625)","(None, None, None, None)"
131031143660,"(0.636474609375, -0.15728759765625, 0.755126953125, 0.00152587890625)","(None, None, None, None)"
131031145974,"(0.636474609375, -0.15728759765625, 0.755126953125, 0.00152587890625)","(None, None, None, None)"
131031150387,"(0.63653564453125, -0.1568603515625, 0.755126953125, 0.00146484375)","(0.734375, -0.03546142578125, 0.67779541015625, -0.00885009765625)"
131031155785,"(0.63653564453125, -0.1568603515625, 0.755126953125, 0.00146484375)","(0.734375, -0.03546142578125, 0.67779541015625, -0.00885009765625)"
131031161629,"(0.6363525390625, -0.1566162109375, 0.75531005859375, 0.00115966796875)","(None, None, None, None)"
131031165050,"(0.6363525390625, -0.1566162109375, 0.75531005859375, 0.00115966796875)","(None, None, None, None)"
131031168024,"(0.6363525390625, -0.1566162109375, 0.75531005859375, 0.00115966796875)","(0.734375, -0.0352783203125, 0.67779541015625, -0.00885009765625)"
131031174219,"(0.63629150390625, -0.1568603515625, 0.75531005859375, 0.0013427734375)","(None, None, None, None)"
131031177480,"(0.63629150390625, -0.1568603515625, 0.75531005859375, 0.0013427734375)","(0.734375, -0.0352783203125, 0.67779541015625, -0.00885009765625)"
131031183829,"(0.636474609375, -0.1571044921875, 0.755126953125, 0.002197265625)","(None, None, None, None)"
131031186499,"(0.636474609375, -0.1571044921875, 0.755126953125, 0.002197265625)","(0.73431396484375, -0.03521728515625, 0.67779541015625, -0.00860595703125)"
131031193569,"(0.63641357421875, -0.15863037109375, 0.75482177734375, 0.00201416015625)","(0.73443603515625, -0.03509521484375, 0.67767333984375, -0.0084228515625)"
131031197403,"(0.63641357421875, -0.15863037109375, 0.75482177734375, 0.00201416015625)","(0.73443603515625, -0.03509521484375, 0.67767333984375, -0.0084228515625)"
131031204068,"(0.63677978515625, -0.1600341796875, 0.75421142578125, 0.00201416015625)","(0.7344970703125, -0.03521728515625, 0.67767333984375, -0.008544921875)"
131031208060,"(0.63677978515625, -0.1600341796875, 0.75421142578125, 0.00201416015625)","(0.7344970703125, -0.03521728515625, 0.67767333984375, -0.008544921875)"
131031213301,"(0.6368408203125, -0.1619873046875, 0.7537841796875, 0.001953125)","(0.7342529296875, -0.03546142578125, 0.67791748046875, -0.0087890625)"
131031217069,"(0.6368408203125, -0.1619873046875, 0.7537841796875, 0.001953125)","(0.7342529296875, -0.03546142578125, 0.67791748046875, -0.0087890625)"
131031220660,"(0.6368408203125, -0.1619873046875, 0.7537841796875, 0.001953125)","(None, None, None, None)"
131031223169,"(0.63690185546875, -0.16143798828125, 0.75384521484375, 0.00201416015625)","(None, None, None, None)"
131031225833,"(0.63690185546875, -0.16143798828125, 0.75384521484375, 0.00201416015625)","(None, None, None, None)"
131031228301,"(0.63690185546875, -0.16143798828125, 0.75384521484375, 0.00201416015625)","(0.73394775390625, -0.03594970703125, 0.67822265625, -0.00909423828125)"
131031233056,"(0.6365966796875, -0.16021728515625, 0.75433349609375, 0.00189208984375)","(0.73406982421875, -0.03582763671875, 0.6781005859375, -0.00921630859375)"
131031237078,"(0.6365966796875, -0.16021728515625, 0.75433349609375, 0.00189208984375)","(0.73406982421875, -0.03582763671875, 0.6781005859375, -0.00921630859375)"
131031244090,"(0.6363525390625, -0.1602783203125, 0.75457763671875, 0.001220703125)","(0.73419189453125, -0.03619384765625, 0.67791748046875, -0.00921630859375)"
131031247936,"(0.6363525390625, -0.1602783203125, 0.75457763671875, 0.001220703125)","(0.73419189453125, -0.03619384765625, 0.67791748046875, -0.00921630859375)"
131031254596,"(0.63580322265625, -0.15911865234375, 0.7552490234375, 0.0008544921875)","(0.734375, -0.03594970703125, 0.677734375, -0.00933837890625)"
131031258343,"(0.63580322265625, -0.15911865234375, 0.7552490234375, 0.0008544921875)","(0.734375, -0.03594970703125, 0.677734375, -0.00933837890625)"
131031263500,"(0.63531494140625, -0.15960693359375, 0.75555419921875, -0.00018310546875)","(0.7342529296875, -0.03564453125, 0.6778564453125, -0.00933837890625)"
131031267312,"(0.63531494140625, -0.15960693359375, 0.75555419921875, -0.00018310546875)","(0.7342529296875, -0.03564453125, 0.6778564453125, -0.00933837890625)"
131031270808,"(0.63531494140625, -0.15960693359375, 0.75555419921875, -0.00018310546875)","(None, None, None, None)"
131031273248,"(0.6351318359375, -0.159912109375, 0.75567626953125, -0.000244140625)","(0.73419189453125, -0.0355224609375, 0.677978515625, -0.009521484375)"
131031277069,"(0.6351318359375, -0.159912109375, 0.75567626953125, -0.000244140625)","(None, None, None, None)"
131031279596,"(0.6351318359375, -0.159912109375, 0.75567626953125, -0.000244140625)","(None, None, None, None)"
131031283387,"(0.6348876953125, -0.15948486328125, 0.7559814453125, -0.0001220703125)","(None, None, None, None)"
131031286203,"(0.6348876953125, -0.15948486328125, 0.7559814453125, -0.0001220703125)","(None, None, None, None)"
131031288685,"(0.6348876953125, -0.15948486328125, 0.7559814453125, -0.0001220703125)","(0.7342529296875, -0.03533935546875, 0.67791748046875, -0.009521484375)"
131031295226,"(0.63446044921875, -0.15911865234375, 0.75640869140625, -0.00018310546875)","(0.73455810546875, -0.03460693359375, 0.67755126953125, -0.0093994140625)"
131031298832,"(0.63446044921875, -0.15911865234375, 0.75640869140625, -0.00018310546875)","(0.73455810546875, -0.03460693359375, 0.67755126953125, -0.0093994140625)"
131031305351,"(0.63446044921875, -0.1591796875, 0.75640869140625, -0.0001220703125)","(None, None, None, None)"
131031307930,"(0.63446044921875, -0.1591796875, 0.75640869140625, -0.0001220703125)","(0.7347412109375, -0.0343017578125, 0.67742919921875, -0.00946044921875)"
131031313119,"(0.63433837890625, -0.157958984375, 0.7567138671875, -0.000732421875)","(0.73480224609375, -0.03411865234375, 0.6773681640625, -0.00946044921875)"
131031316731,"(0.63433837890625, -0.157958984375, 0.7567138671875, -0.000732421875)","(None, None, None, None)"
131031319188,"(0.63433837890625, -0.157958984375, 0.7567138671875, -0.000732421875)","(None, None, None, None)"
131031321495,"(0.63433837890625, -0.157958984375, 0.7567138671875, -0.000732421875)","(0.73480224609375, -0.03411865234375, 0.6773681640625, -0.00946044921875)"
131031325322,"(0.634521484375, -0.1591796875, 0.75628662109375, -0.0003662109375)","(None, None, None, None)"
131031327966,"(0.634521484375, -0.1591796875, 0.75628662109375, -0.0003662109375)","(None, None, None, None)"
131031330149,"(0.634521484375, -0.1591796875, 0.75628662109375, -0.0003662109375)","(0.73486328125, -0.033935546875, 0.67730712890625, -0.00946044921875)"
131031335455,"(0.63409423828125, -0.1595458984375, 0.756591796875, -0.000732421875)","(0.73486328125, -0.03387451171875, 0.67730712890625, -0.0096435546875)"
131031339262,"(0.63409423828125, -0.1595458984375, 0.756591796875, -0.000732421875)","(0.73486328125, -0.03387451171875, 0.67730712890625, -0.0096435546875)"
131031345852,"(0.6341552734375, -0.16033935546875, 0.75640869140625, -0.00067138671875)","(0.73486328125, -0.03369140625, 0.67730712890625, -0.00927734375)"
131031349649,"(0.6341552734375, -0.16033935546875, 0.75640869140625, -0.00067138671875)","(0.73486328125, -0.03369140625, 0.67730712890625, -0.00927734375)"
131031356180,"(0.63397216796875, -0.15997314453125, 0.756591796875, -0.0006103515625)","(0.734619140625, -0.0335693359375, 0.67755126953125, -0.009033203125)"
131031359880,"(0.63397216796875, -0.15997314453125, 0.756591796875, -0.0006103515625)","(0.734619140625, -0.0335693359375, 0.67755126953125, -0.009033203125)"
131031365157,"(0.63409423828125, -0.16143798828125, 0.7562255859375, -0.000732421875)","(0.73443603515625, -0.03350830078125, 0.677734375, -0.00885009765625)"
131031368955,"(0.63409423828125, -0.16143798828125, 0.7562255859375, -0.000732421875)","(0.73443603515625, -0.03350830078125, 0.677734375, -0.00885009765625)"
131031372383,"(0.63409423828125, -0.16143798828125, 0.7562255859375, -0.000732421875)","(0.73443603515625, -0.03350830078125, 0.677734375, -0.00885009765625)"
131031376083,"(0.63427734375, -0.1617431640625, 0.7559814453125, -0.0003662109375)","(0.734375, -0.03375244140625, 0.6778564453125, -0.00860595703125)"
131031379934,"(0.63427734375, -0.1617431640625, 0.7559814453125, -0.0003662109375)","(0.734375, -0.03375244140625, 0.6778564453125, -0.00860595703125)"
131031384615,"(0.63427734375, -0.161865234375, 0.7559814453125, -0.0003662109375)","(None, None, None, None)"
131031387268,"(0.63427734375, -0.161865234375, 0.7559814453125, -0.0003662109375)","(None, None, None, None)"
131031390199,"(0.63427734375, -0.161865234375, 0.7559814453125, -0.0003662109375)","(0.7342529296875, -0.03411865234375, 0.677978515625, -0.009033203125)"
131031396585,"(0.634521484375, -0.1632080078125, 0.7554931640625, 0.00042724609375)","(None, None, None, None)"
131031399366,"(0.634521484375, -0.1632080078125, 0.7554931640625, 0.00042724609375)","(0.734130859375, -0.03424072265625, 0.67803955078125, -0.0091552734375)"
131031406611,"(0.6346435546875, -0.1656494140625, 0.75482177734375, 0.00103759765625)","(0.7340087890625, -0.03399658203125, 0.67822265625, -0.00946044921875)"
131031410118,"(0.6346435546875, -0.1656494140625, 0.75482177734375, 0.00103759765625)","(0.7340087890625, -0.03399658203125, 0.67822265625, -0.00946044921875)"
131031415389,"(0.63482666015625, -0.16650390625, 0.7545166015625, 0.00177001953125)","(None, None, None, None)"
131031418104,"(0.63482666015625, -0.16650390625, 0.7545166015625, 0.00177001953125)","(None, None, None, None)"
131031420445,"(0.63482666015625, -0.16650390625, 0.7545166015625, 0.00177001953125)","(None, None, None, None)"
131031422649,"(0.63482666015625, -0.16650390625, 0.7545166015625, 0.00177001953125)","(None, None, None, None)"
131031425001,"(0.6351318359375, -0.16693115234375, 0.754150390625, 0.00164794921875)","(0.73358154296875, -0.03448486328125, 0.67864990234375, -0.0098876953125)"
131031428855,"(0.6351318359375, -0.16693115234375, 0.754150390625, 0.00164794921875)","(None, None, None, None)"
131031431269,"(0.6351318359375, -0.16693115234375, 0.754150390625, 0.00164794921875)","(0.73358154296875, -0.03448486328125, 0.67864990234375, -0.0098876953125)"
131031435964,"(0.6348876953125, -0.16448974609375, 0.7548828125, 0.0015869140625)","(0.73382568359375, -0.034423828125, 0.6783447265625, -0.0096435546875)"
131031439646,"(0.6348876953125, -0.16448974609375, 0.7548828125, 0.0015869140625)","(0.73382568359375, -0.034423828125, 0.6783447265625, -0.0096435546875)"
131031446643,"(None, None, None, None)","(0.73388671875, -0.034423828125, 0.67828369140625, -0.00946044921875)"
131031449256,"(0.6348876953125, -0.16375732421875, 0.75506591796875, 0.00140380859375)","(0.73388671875, -0.034423828125, 0.67828369140625, -0.00946044921875)"
131031456198,"(0.63458251953125, -0.16363525390625, 0.75537109375, 0.00177001953125)","(None, None, None, None)"
131031458792,"(0.63458251953125, -0.16363525390625, 0.75537109375, 0.00177001953125)","(None, None, None, None)"
131031460955,"(0.63458251953125, -0.16363525390625, 0.75537109375, 0.00177001953125)","(0.73394775390625, -0.03460693359375, 0.67828369140625, -0.00933837890625)"
131031466236,"(0.63427734375, -0.16363525390625, 0.755615234375, 0.002197265625)","(0.7340087890625, -0.03460693359375, 0.67822265625, -0.00933837890625)"
131031470136,"(0.63427734375, -0.16363525390625, 0.755615234375, 0.002197265625)","(0.7340087890625, -0.03460693359375, 0.67822265625, -0.00933837890625)"
131031473525,"(0.63433837890625, -0.1634521484375, 0.75555419921875, 0.00244140625)","(0.7340087890625, -0.03460693359375, 0.67822265625, -0.00933837890625)"
131031477372,"(0.63433837890625, -0.1634521484375, 0.75555419921875, 0.00244140625)","(0.73382568359375, -0.034912109375, 0.6783447265625, -0.0096435546875)"
131031481101,"(0.63433837890625, -0.1634521484375, 0.75555419921875, 0.00244140625)","(0.73382568359375, -0.034912109375, 0.6783447265625, -0.0096435546875)"
131031486137,"(0.6346435546875, -0.16400146484375, 0.75518798828125, 0.00274658203125)","(0.73388671875, -0.03509521484375, 0.6783447265625, -0.00958251953125)"
131031490468,"(0.6346435546875, -0.16400146484375, 0.75518798828125, 0.00274658203125)","(None, None, None, None)"
131031494896,"(0.6346435546875, -0.16412353515625, 0.755126953125, 0.0029296875)","(0.7340087890625, -0.0352783203125, 0.67816162109375, -0.009521484375)"
131031499293,"(0.6346435546875, -0.16412353515625, 0.755126953125, 0.0029296875)","(0.7340087890625, -0.0352783203125, 0.67816162109375, -0.009521484375)"
131031506318,"(0.63458251953125, -0.1636962890625, 0.75531005859375, 0.00262451171875)","(0.73388671875, -0.0350341796875, 0.67828369140625, -0.009521484375)"
131031510010,"(0.63458251953125, -0.1636962890625, 0.75531005859375, 0.00262451171875)","(None, None, None, None)"
