timestamp,euler1,euler2
135359616302,"(0.82086181640625, 0.1231689453125, 0.55548095703125, -0.04998779296875)","(None, None, None, None)"
135359619160,"(0.82086181640625, 0.1231689453125, 0.55548095703125, -0.04998779296875)","(0.74359130859375, 0.09222412109375, 0.64556884765625, -0.14776611328125)"
135359623746,"(0.82086181640625, 0.1231689453125, 0.55548095703125, -0.04998779296875)","(0.74432373046875, 0.08612060546875, 0.64739990234375, -0.139404296875)"
135359629037,"(0.82037353515625, 0.12353515625, 0.55615234375, -0.0494384765625)","(0.74432373046875, 0.08612060546875, 0.64739990234375, -0.139404296875)"
135359633891,"(0.82037353515625, 0.12353515625, 0.55615234375, -0.0494384765625)","(0.74542236328125, 0.07989501953125, 0.648681640625, -0.1309814453125)"
135359637790,"(0.82037353515625, 0.1236572265625, 0.55615234375, -0.04888916015625)","(0.74542236328125, 0.07989501953125, 0.648681640625, -0.1309814453125)"
135359642364,"(0.82037353515625, 0.1236572265625, 0.55615234375, -0.04888916015625)","(None, None, None, None)"
135359646103,"(None, None, None, None)","(None, None, None, None)"
135359647663,"(0.82073974609375, 0.123291015625, 0.5557861328125, -0.0552978515625)","(None, None, None, None)"
135359650130,"(0.82073974609375, 0.123291015625, 0.5557861328125, -0.0474853515625)","(None, None, None, None)"
135359654313,"(0.82147216796875, 0.1221923828125, 0.5550537109375, -0.04638671875)","(0.7470703125, 0.06732177734375, 0.6512451171875, -0.11480712890625)"
135359658931,"(0.82147216796875, 0.1221923828125, 0.5550537109375, -0.04638671875)","(0.74774169921875, 0.060302734375, 0.65277099609375, -0.105712890625)"
135359664968,"(0.82220458984375, 0.12109375, 0.55438232421875, -0.0445556640625)","(None, None, None, None)"
135359667785,"(0.82220458984375, 0.12109375, 0.55438232421875, -0.0445556640625)","(None, None, None, None)"
135359670710,"(0.82220458984375, 0.12109375, 0.55438232421875, -0.0445556640625)","(0.7484130859375, 0.05291748046875, 0.65399169921875, -0.0968017578125)"
135359674796,"(0.82318115234375, 0.1199951171875, 0.55322265625, -0.04315185546875)","(None, None, None, None)"
135359677285,"(0.82318115234375, 0.1199951171875, 0.55322265625, -0.04315185546875)","(0.7484130859375, 0.05291748046875, 0.65399169921875, -0.0968017578125)"
135359682911,"(0.82318115234375, 0.1199951171875, 0.55322265625, -0.04315185546875)","(None, None, None, None)"
135359685210,"(0.82427978515625, 0.1181640625, 0.5521240234375, -0.04168701171875)","(0.74920654296875, 0.04534912109375, 0.6549072265625, -0.08819580078125)"
135359688715,"(0.82427978515625, 0.1181640625, 0.5521240234375, -0.04168701171875)","(0.74920654296875, 0.04534912109375, 0.6549072265625, -0.08819580078125)"
135359693690,"(0.82427978515625, 0.1181640625, 0.5521240234375, -0.04168701171875)","(0.74945068359375, 0.03759765625, 0.65631103515625, -0.0784912109375)"
135359698099,"(0.82501220703125, 0.1173095703125, 0.5513916015625, -0.0399169921875)","(None, None, None, None)"
135359701137,"(0.82501220703125, 0.1173095703125, 0.5513916015625, -0.0399169921875)","(None, None, None, None)"
135359705303,"(0.82586669921875, 0.1162109375, 0.55047607421875, -0.037841796875)","(None, None, None, None)"
135359707693,"(0.82586669921875, 0.1162109375, 0.55047607421875, -0.037841796875)","(0.74969482421875, 0.029541015625, 0.65765380859375, -0.06817626953125)"
135359713369,"(0.82586669921875, 0.1162109375, 0.55047607421875, -0.037841796875)","(0.74981689453125, 0.021728515625, 0.65869140625, -0.05877685546875)"
135359718280,"(0.82666015625, 0.11566162109375, 0.54949951171875, -0.036376953125)","(None, None, None, None)"
135359721434,"(0.82666015625, 0.11566162109375, 0.54949951171875, -0.036376953125)","(0.749755859375, 0.013671875, 0.65972900390625, -0.0491943359375)"
135359725505,"(0.82745361328125, 0.11456298828125, 0.5487060546875, -0.0345458984375)","(0.749755859375, 0.013671875, 0.65972900390625, -0.0491943359375)"
135359729493,"(0.82745361328125, 0.11456298828125, 0.5487060546875, -0.0345458984375)","(0.749755859375, 0.013671875, 0.65972900390625, -0.0491943359375)"
135359735080,"(0.82806396484375, 0.11383056640625, 0.5479736328125, -0.03253173828125)","(0.75, 0.00543212890625, 0.66021728515625, -0.03985595703125)"
135359739105,"(0.82806396484375, 0.11383056640625, 0.5479736328125, -0.03253173828125)","(0.75, 0.00543212890625, 0.66021728515625, -0.03985595703125)"
135359744170,"(0.8287353515625, 0.11297607421875, 0.5472412109375, -0.030517578125)","(None, None, None, None)"
135359747308,"(0.8287353515625, 0.11297607421875, 0.5472412109375, -0.030517578125)","(0.75, -0.00250244140625, 0.6607666015625, -0.03009033203125)"
135359750735,"(0.8287353515625, 0.11297607421875, 0.5472412109375, -0.030517578125)","(0.7496337890625, -0.01055908203125, 0.66143798828125, -0.02081298828125)"
135359756460,"(0.82940673828125, 0.1124267578125, 0.54644775390625, -0.02862548828125)","(None, None, None, None)"
135359758989,"(0.82940673828125, 0.1124267578125, 0.54644775390625, -0.02862548828125)","(0.7496337890625, -0.01055908203125, 0.66143798828125, -0.02081298828125)"
135359765618,"(0.830078125, 0.11181640625, 0.545654296875, -0.02691650390625)","(0.74920654296875, -0.01824951171875, 0.6619873046875, -0.011962890625)"
135359770573,"(0.830078125, 0.11181640625, 0.545654296875, -0.02691650390625)","(0.74920654296875, -0.01824951171875, 0.6619873046875, -0.011962890625)"
135359775763,"(0.83050537109375, 0.111572265625, 0.545166015625, -0.02508544921875)","(0.74859619140625, -0.026123046875, 0.6624755859375, -0.00299072265625)"
135359779434,"(0.83050537109375, 0.111572265625, 0.545166015625, -0.02508544921875)","(0.74859619140625, -0.026123046875, 0.6624755859375, -0.00299072265625)"
135359785050,"(0.83050537109375, 0.111572265625, 0.545166015625, -0.02508544921875)","(None, None, None, None)"
135359788286,"(0.83111572265625, 0.11114501953125, 0.54437255859375, -0.02325439453125)","(0.74774169921875, -0.034423828125, 0.66302490234375, 0.0059814453125)"
135359792474,"(0.83111572265625, 0.11114501953125, 0.54437255859375, -0.02325439453125)","(None, None, None, None)"
135359796525,"(0.8316650390625, 0.11083984375, 0.543701171875, -0.021240234375)","(0.74664306640625, -0.04266357421875, 0.6636962890625, 0.01507568359375)"
135359799964,"(0.8316650390625, 0.11083984375, 0.543701171875, -0.021240234375)","(0.74664306640625, -0.04266357421875, 0.6636962890625, 0.01507568359375)"
135359805687,"(0.8319091796875, 0.11053466796875, 0.54345703125, -0.019287109375)","(None, None, None, None)"
135359808193,"(0.8319091796875, 0.11053466796875, 0.54345703125, -0.019287109375)","(None, None, None, None)"
135359810758,"(0.8319091796875, 0.11053466796875, 0.54345703125, -0.019287109375)","(0.743408203125, -0.05926513671875, 0.6654052734375, 0.032470703125)"
135359816774,"(0.83203125, 0.110595703125, 0.5433349609375, -0.0174560546875)","(None, None, None, None)"
135359819036,"(0.83203125, 0.110595703125, 0.5433349609375, -0.0174560546875)","(None, None, None, None)"
135359821598,"(0.83203125, 0.110595703125, 0.5433349609375, -0.0174560546875)","(0.743408203125, -0.05926513671875, 0.6654052734375, 0.032470703125)"
135359826484,"(0.8321533203125, 0.110107421875, 0.5433349609375, -0.01580810546875)","(0.74188232421875, -0.06744384765625, 0.6658935546875, 0.04107666015625)"
135359830421,"(0.8321533203125, 0.110107421875, 0.5433349609375, -0.01580810546875)","(0.74188232421875, -0.06744384765625, 0.6658935546875, 0.04107666015625)"
135359835772,"(0.8326416015625, 0.10888671875, 0.54278564453125, -0.01422119140625)","(0.74029541015625, -0.0748291015625, 0.66632080078125, 0.048828125)"
135359839982,"(0.8326416015625, 0.10888671875, 0.54278564453125, -0.01422119140625)","(0.74029541015625, -0.0748291015625, 0.66632080078125, 0.048828125)"
135359844787,"(0.833251953125, 0.1077880859375, 0.5421142578125, -0.01190185546875)","(None, None, None, None)"
135359848265,"(0.833251953125, 0.1077880859375, 0.5421142578125, -0.01190185546875)","(0.73828125, -0.08172607421875, 0.66717529296875, 0.05584716796875)"
135359851860,"(0.833251953125, 0.1077880859375, 0.5421142578125, -0.01190185546875)","(0.73651123046875, -0.08880615234375, 0.66766357421875, 0.062744140625)"
135359858225,"(0.83349609375, 0.10693359375, 0.5419921875, -0.00982666015625)","(None, None, None, None)"
135359861149,"(0.83349609375, 0.10693359375, 0.5419921875, -0.00982666015625)","(0.73651123046875, -0.08880615234375, 0.66766357421875, 0.062744140625)"
135359867493,"(0.83404541015625, 0.10675048828125, 0.54119873046875, -0.00823974609375)","(0.73443603515625, -0.0963134765625, 0.668212890625, 0.06964111328125)"
135359872060,"(0.83404541015625, 0.10675048828125, 0.54119873046875, -0.00823974609375)","(None, None, None, None)"
135359874838,"(0.83404541015625, 0.10675048828125, 0.54119873046875, -0.00823974609375)","(0.732421875, -0.1038818359375, 0.6685791015625, 0.07611083984375)"
135359879090,"(0.83489990234375, 0.1063232421875, 0.53997802734375, -0.00726318359375)","(0.732421875, -0.1038818359375, 0.6685791015625, 0.07611083984375)"
135359884441,"(0.83489990234375, 0.1063232421875, 0.53997802734375, -0.00726318359375)","(None, None, None, None)"
135359887208,"(0.83563232421875, 0.1058349609375, 0.53900146484375, -0.005859375)","(0.73004150390625, -0.11138916015625, 0.66912841796875, 0.08282470703125)"
135359891912,"(0.83563232421875, 0.1058349609375, 0.53900146484375, -0.005859375)","(0.73004150390625, -0.11138916015625, 0.66912841796875, 0.08282470703125)"
135359897303,"(0.8360595703125, 0.10498046875, 0.5384521484375, -0.00482177734375)","(None, None, None, None)"
135359899875,"(0.8360595703125, 0.10498046875, 0.5384521484375, -0.00482177734375)","(0.727783203125, -0.11895751953125, 0.66949462890625, 0.08892822265625)"
135359904186,"(0.8360595703125, 0.10498046875, 0.5384521484375, -0.00482177734375)","(0.72589111328125, -0.12591552734375, 0.66943359375, 0.09539794921875)"
135359909277,"(0.83660888671875, 0.10455322265625, 0.5377197265625, -0.0032958984375)","(0.72589111328125, -0.12591552734375, 0.66943359375, 0.09539794921875)"
135359914800,"(0.83660888671875, 0.10455322265625, 0.5377197265625, -0.0032958984375)","(None, None, None, None)"
135359918822,"(0.83660888671875, 0.1041259765625, 0.53778076171875, -0.00225830078125)","(None, None, None, None)"
135359921116,"(0.83660888671875, 0.1041259765625, 0.53778076171875, -0.00225830078125)","(0.7239990234375, -0.13189697265625, 0.66961669921875, 0.10040283203125)"
135359926666,"(0.83642578125, 0.10394287109375, 0.5380859375, -0.0009765625)","(0.7222900390625, -0.13714599609375, 0.669677734375, 0.10498046875)"
135359931062,"(0.83642578125, 0.10394287109375, 0.5380859375, -0.0009765625)","(0.7222900390625, -0.13714599609375, 0.669677734375, 0.10498046875)"
135359936408,"(0.8363037109375, 0.1043701171875, 0.5382080078125, 0.000244140625)","(0.7208251953125, -0.141845703125, 0.66961669921875, 0.10888671875)"
135359940730,"(0.8363037109375, 0.1043701171875, 0.5382080078125, 0.000244140625)","(0.7208251953125, -0.141845703125, 0.66961669921875, 0.10888671875)"
135359945624,"(0.83673095703125, 0.10443115234375, 0.53759765625, 0.0008544921875)","(None, None, None, None)"
135359949245,"(0.83673095703125, 0.10443115234375, 0.53759765625, 0.0008544921875)","(0.719970703125, -0.14569091796875, 0.6690673828125, 0.11285400390625)"
135359952651,"(0.83673095703125, 0.10443115234375, 0.53759765625, 0.0008544921875)","(None, None, None, None)"
135359956699,"(0.8375244140625, 0.10308837890625, 0.53656005859375, 0.0015869140625)","(None, None, None, None)"
135359959900,"(0.8375244140625, 0.10308837890625, 0.53656005859375, 0.0015869140625)","(None, None, None, None)"
135359962950,"(0.8375244140625, 0.10308837890625, 0.53656005859375, 0.0015869140625)","(0.71868896484375, -0.15191650390625, 0.66802978515625, 0.11871337890625)"
135359969475,"(None, None, None, None)","(0.71868896484375, -0.15191650390625, 0.66802978515625, 0.11871337890625)"
135359971777,"(0.8382568359375, 0.1021728515625, 0.53564453125, 0.00225830078125)","(0.71868896484375, -0.15191650390625, 0.66802978515625, 0.11871337890625)"
135359977143,"(0.83837890625, 0.10198974609375, 0.53546142578125, 0.00238037109375)","(None, None, None, None)"
135359979895,"(0.83837890625, 0.10198974609375, 0.53546142578125, 0.00238037109375)","(0.71990966796875, -0.1536865234375, 0.666015625, 0.12030029296875)"
135359984484,"(0.83837890625, 0.10198974609375, 0.53546142578125, 0.00238037109375)","(None, None, None, None)"
135359987072,"(0.8385009765625, 0.1015625, 0.53533935546875, 0.00286865234375)","(None, None, None, None)"
135359990486,"(0.8385009765625, 0.1015625, 0.53533935546875, 0.00286865234375)","(None, None, None, None)"
135359993544,"(0.8385009765625, 0.1015625, 0.53533935546875, 0.00286865234375)","(None, None, None, None)"
135359998046,"(0.83880615234375, 0.1014404296875, 0.53485107421875, 0.0029296875)","(0.72216796875, -0.1552734375, 0.6630859375, 0.12127685546875)"
135400001410,"(0.83880615234375, 0.1014404296875, 0.53485107421875, 0.0029296875)","(None, None, None, None)"
135400005823,"(0.83880615234375, 0.1014404296875, 0.53485107421875, 0.0029296875)","(None, None, None, None)"
135400009344,"(0.83917236328125, 0.100830078125, 0.53436279296875, 0.002685546875)","(None, None, None, None)"
135400011814,"(0.83917236328125, 0.100830078125, 0.53436279296875, 0.002685546875)","(0.72222900390625, -0.15496826171875, 0.6630859375, 0.121337890625)"
135400018784,"(0.8392333984375, 0.10113525390625, 0.53424072265625, 0.0028076171875)","(0.72198486328125, -0.154052734375, 0.66357421875, 0.121337890625)"
135400022760,"(0.8392333984375, 0.10113525390625, 0.53424072265625, 0.0028076171875)","(None, None, None, None)"
135400025658,"(0.8392333984375, 0.10113525390625, 0.53424072265625, 0.0028076171875)","(0.7220458984375, -0.1529541015625, 0.66375732421875, 0.12103271484375)"
135400029631,"(0.83905029296875, 0.1016845703125, 0.53448486328125, 0.00299072265625)","(0.7220458984375, -0.1529541015625, 0.66375732421875, 0.12103271484375)"
135400035069,"(0.83905029296875, 0.1016845703125, 0.53448486328125, 0.00299072265625)","(0.7220458984375, -0.1529541015625, 0.66375732421875, 0.12103271484375)"
135400039843,"(0.8392333984375, 0.10186767578125, 0.5341796875, 0.00274658203125)","(None, None, None, None)"
135400042788,"(0.8392333984375, 0.10186767578125, 0.5341796875, 0.00274658203125)","(None, None, None, None)"
135400046835,"(0.83966064453125, 0.10162353515625, 0.53350830078125, 0.00213623046875)","(0.7230224609375, -0.14935302734375, 0.6639404296875, 0.11859130859375)"
135400050838,"(0.83966064453125, 0.10162353515625, 0.53350830078125, 0.00213623046875)","(0.7230224609375, -0.14935302734375, 0.6639404296875, 0.11859130859375)"
135400055823,"(0.83966064453125, 0.10162353515625, 0.53350830078125, 0.00213623046875)","(0.72412109375, -0.14691162109375, 0.66387939453125, 0.115478515625)"
135400061208,"(0.840087890625, 0.10113525390625, 0.532958984375, 0.001708984375)","(0.72412109375, -0.14691162109375, 0.66387939453125, 0.115478515625)"
135400067816,"(0.84039306640625, 0.1011962890625, 0.53240966796875, 0.00146484375)","(None, None, None, None)"
135400070312,"(0.84039306640625, 0.1011962890625, 0.53240966796875, 0.00146484375)","(0.7255859375, -0.143310546875, 0.66375732421875, 0.111572265625)"
135400075109,"(0.84039306640625, 0.1011962890625, 0.53240966796875, 0.00146484375)","(0.7255859375, -0.143310546875, 0.66375732421875, 0.111572265625)"
135400079794,"(0.8404541015625, 0.10174560546875, 0.5322265625, 0.0010986328125)","(0.7271728515625, -0.13916015625, 0.66351318359375, 0.107666015625)"
135400084604,"(0.8404541015625, 0.10174560546875, 0.5322265625, 0.0010986328125)","(0.7271728515625, -0.13916015625, 0.66351318359375, 0.107666015625)"
135400089935,"(None, None, None, None)","(None, None, None, None)"
135400091514,"(0.84033203125, 0.102783203125, 0.53228759765625, -0.00018310546875)","(0.72882080078125, -0.13409423828125, 0.66357421875, 0.1025390625)"
135400096341,"(0.84033203125, 0.102783203125, 0.53228759765625, -0.00018310546875)","(0.730712890625, -0.12774658203125, 0.66357421875, 0.0970458984375)"
135400101439,"(0.8394775390625, 0.10430908203125, 0.5333251953125, -0.0020751953125)","(0.730712890625, -0.12774658203125, 0.66357421875, 0.0970458984375)"
135400106276,"(0.8394775390625, 0.10430908203125, 0.5333251953125, -0.0020751953125)","(0.73211669921875, -0.12109375, 0.6640625, 0.091064453125)"
135400111309,"(0.8388671875, 0.1051025390625, 0.53411865234375, -0.00390625)","(None, None, None, None)"
135400115532,"(None, None, None, None)","(None, None, None, None)"
135400117316,"(0.83758544921875, 0.10662841796875, 0.5357666015625, -0.00640869140625)","(None, None, None, None)"
135400120795,"(0.83758544921875, 0.10662841796875, 0.5357666015625, -0.00640869140625)","(0.73345947265625, -0.11444091796875, 0.6646728515625, 0.08447265625)"
135400124486,"(0.83758544921875, 0.10662841796875, 0.5357666015625, -0.00640869140625)","(None, None, None, None)"
135400127067,"(0.83758544921875, 0.10662841796875, 0.5357666015625, -0.00640869140625)","(0.73504638671875, -0.10748291015625, 0.6649169921875, 0.0777587890625)"
135400131331,"(0.83642578125, 0.10797119140625, 0.5372314453125, -0.00885009765625)","(None, None, None, None)"
135400133913,"(0.83642578125, 0.10797119140625, 0.5372314453125, -0.00885009765625)","(0.73504638671875, -0.10748291015625, 0.6649169921875, 0.0777587890625)"
135400139114,"(0.835693359375, 0.1094970703125, 0.53802490234375, -0.01104736328125)","(0.73663330078125, -0.1004638671875, 0.66497802734375, 0.07073974609375)"
135400143223,"(0.835693359375, 0.1094970703125, 0.53802490234375, -0.01104736328125)","(0.73663330078125, -0.1004638671875, 0.66497802734375, 0.07073974609375)"
135400148432,"(0.83465576171875, 0.1109619140625, 0.539306640625, -0.01287841796875)","(None, None, None, None)"
135400150753,"(0.83465576171875, 0.1109619140625, 0.539306640625, -0.01287841796875)","(None, None, None, None)"
135400153388,"(0.83465576171875, 0.1109619140625, 0.539306640625, -0.01287841796875)","(None, None, None, None)"
135400157398,"(0.8333740234375, 0.1121826171875, 0.54095458984375, -0.0150146484375)","(0.73974609375, -0.08563232421875, 0.66510009765625, 0.05572509765625)"
135400162095,"(0.8333740234375, 0.1121826171875, 0.54095458984375, -0.0150146484375)","(None, None, None, None)"
135400166187,"(0.8333740234375, 0.1121826171875, 0.54095458984375, -0.0150146484375)","(0.741455078125, -0.07769775390625, 0.664794921875, 0.0472412109375)"
135400172130,"(0.83258056640625, 0.113037109375, 0.54193115234375, -0.01763916015625)","(0.749267578125, -0.07769775390625, 0.664794921875, 0.0472412109375)"
135400178729,"(0.83990478515625, 0.1136474609375, 0.54254150390625, -0.0198974609375)","(0.74298095703125, -0.06915283203125, 0.66455078125, 0.03887939453125)"
135400186479,"(0.83990478515625, 0.1136474609375, 0.54254150390625, -0.0198974609375)","(0.744873046875, -0.06036376953125, 0.66375732421875, 0.0299072265625)"
135400193487,"(0.83941650390625, 0.11376953125, 0.5430908203125, -0.02252197265625)","(0.744873046875, -0.06036376953125, 0.66375732421875, 0.0299072265625)"
135400202643,"(0.83062744140625, 0.11474609375, 0.5443115234375, -0.02508544921875)","(0.7467041015625, -0.05181884765625, 0.66278076171875, 0.0203857421875)"
135400212699,"(0.8299560546875, 0.11541748046875, 0.5450439453125, -0.02716064453125)","(0.74798583984375, -0.0433349609375, 0.6622314453125, 0.01043701171875)"
135400222844,"(0.83721923828125, 0.11602783203125, 0.545654296875, -0.02911376953125)","(0.74884033203125, -0.03485107421875, 0.661865234375, 0.00079345703125)"
135400232050,"(0.836669921875, 0.11669921875, 0.5462646484375, -0.03094482421875)","(0.7498779296875, -0.0267333984375, 0.66094970703125, -0.0089111328125)"
135400240858,"(0.8363037109375, 0.11773681640625, 0.54644775390625, -0.0328369140625)","(0.75830078125, -0.0184326171875, 0.66033935546875, -0.019287109375)"
135400248564,"(0.83599853515625, 0.11846923828125, 0.546630859375, -0.03509521484375)","(0.759033203125, -0.0098876953125, 0.6593017578125, -0.02996826171875)"
135400255335,"(0.82818603515625, 0.11846923828125, 0.546630859375, -0.03509521484375)","(0.75921630859375, -0.0009765625, 0.6585693359375, -0.04095458984375)"
135400265308,"(0.82757568359375, 0.11895751953125, 0.54736328125, -0.037109375)","(0.75958251953125, 0.00836181640625, 0.65728759765625, -0.05242919921875)"
135400274534,"(0.8272705078125, 0.11932373046875, 0.547607421875, -0.03839111328125)","(0.75177001953125, 0.00836181640625, 0.65728759765625, -0.05242919921875)"
135400282218,"(0.82696533203125, 0.11981201171875, 0.54791259765625, -0.03961181640625)","(0.752197265625, 0.01800537109375, 0.655517578125, -0.064697265625)"
135400288467,"(0.82666015625, 0.1199951171875, 0.54827880859375, -0.041259765625)","(0.7520751953125, 0.0279541015625, 0.6539306640625, -0.077392578125)"
135400294752,"(0.82666015625, 0.1199951171875, 0.54827880859375, -0.041259765625)","(0.7520751953125, 0.0279541015625, 0.6539306640625, -0.077392578125)"
135400304081,"(0.826416015625, 0.1202392578125, 0.54840087890625, -0.04254150390625)","(0.75238037109375, 0.03814697265625, 0.65142822265625, -0.08990478515625)"
135400311665,"(0.82623291015625, 0.12060546875, 0.54852294921875, -0.04400634765625)","(0.752197265625, 0.048095703125, 0.649169921875, -0.1025390625)"
135400318296,"(0.8260498046875, 0.12127685546875, 0.5484619140625, -0.04571533203125)","(0.7513427734375, 0.05816650390625, 0.6470947265625, -0.11578369140625)"
135400325544,"(0.8260498046875, 0.12127685546875, 0.5484619140625, -0.04571533203125)","(0.7513427734375, 0.05816650390625, 0.6470947265625, -0.11578369140625)"
135400332695,"(0.82611083984375, 0.12164306640625, 0.54815673828125, -0.04766845703125)","(0.750244140625, 0.0679931640625, 0.64495849609375, -0.12841796875)"
135400339736,"(0.82586669921875, 0.121826171875, 0.54827880859375, -0.05010986328125)","(0.7490234375, 0.07781982421875, 0.64276123046875, -0.14068603515625)"
135400345649,"(0.82586669921875, 0.121826171875, 0.54827880859375, -0.05010986328125)","(0.7490234375, 0.07781982421875, 0.64276123046875, -0.14068603515625)"
135400352819,"(0.82586669921875, 0.121826171875, 0.548095703125, -0.05194091796875)","(0.74774169921875, 0.08697509765625, 0.64031982421875, -0.15264892578125)"
135400360083,"(0.82623291015625, 0.121826171875, 0.54736328125, -0.05340576171875)","(0.74627685546875, 0.09600830078125, 0.63787841796875, -0.16400146484375)"
135400365703,"(0.82623291015625, 0.121826171875, 0.54736328125, -0.05340576171875)","(0.74627685546875, 0.09600830078125, 0.63787841796875, -0.16400146484375)"
135400374693,"(0.826904296875, 0.1214599609375, 0.54632568359375, -0.0546875)","(0.7451171875, 0.10479736328125, 0.6348876953125, -0.1754150390625)"
135400381991,"(0.82733154296875, 0.12164306640625, 0.54547119140625, -0.0557861328125)","(0.7435302734375, 0.11285400390625, 0.6322021484375, -0.18658447265625)"
135400387275,"(-1.17266845703125, 0.12164306640625, 0.54547119140625, -0.0557861328125)","(0.7435302734375, 0.11285400390625, 0.6322021484375, -0.18658447265625)"
135400394064,"(0.82781982421875, 0.12158203125, 0.54473876953125, -0.05645751953125)","(0.741943359375, 0.12042236328125, 0.629638671875, -0.1964111328125)"
135400401464,"(0.82794189453125, 0.121337890625, 0.54449462890625, -0.05780029296875)","(0.73992919921875, 0.12738037109375, 0.62774658203125, -0.20538330078125)"
135400407110,"(0.82794189453125, 0.121337890625, 0.54449462890625, -0.05780029296875)","(0.73992919921875, 0.12738037109375, 0.62774658203125, -0.20538330078125)"
135400413386,"(0.82769775390625, 0.12164306640625, 0.54461669921875, -0.0595703125)","(0.7381591796875, 0.13330078125, 0.62615966796875, -0.21282958984375)"
135400422780,"(0.82733154296875, 0.12188720703125, 0.544921875, -0.06121826171875)","(0.73651123046875, 0.13873291015625, 0.6246337890625, -0.2193603515625)"
135400429304,"(0.82733154296875, 0.12188720703125, 0.544921875, -0.06121826171875)","(0.7347412109375, 0.1436767578125, 0.62335205078125, -0.2255859375)"
135400435701,"(0.82696533203125, 0.12200927734375, 0.5452880859375, -0.0626220703125)","(0.7347412109375, 0.1436767578125, 0.62335205078125, -0.2255859375)"
135400442986,"(0.8265380859375, 0.12188720703125, 0.54583740234375, -0.06341552734375)","(0.73333740234375, 0.1480712890625, 0.6220703125, -0.23095703125)"
135400449724,"(0.82647705078125, 0.1217041015625, 0.5458984375, -0.06402587890625)","(0.73236083984375, 0.15203857421875, 0.62078857421875, -0.23480224609375)"
135400456504,"(0.82647705078125, 0.1217041015625, 0.5458984375, -0.06402587890625)","(0.73236083984375, 0.15203857421875, 0.62078857421875, -0.23480224609375)"
135400463654,"(0.826416015625, 0.12164306640625, 0.54595947265625, -0.06414794921875)","(0.73150634765625, 0.15509033203125, 0.6197509765625, -0.2381591796875)"
135400471643,"(0.82659912109375, 0.1217041015625, 0.54571533203125, -0.064208984375)","(0.73095703125, 0.15704345703125, 0.6190185546875, -0.24072265625)"
135400477288,"(0.82659912109375, 0.1217041015625, 0.54571533203125, -0.064208984375)","(0.73095703125, 0.15704345703125, 0.6190185546875, -0.24072265625)"
135400484287,"(0.8265380859375, 0.121826171875, 0.545654296875, -0.06488037109375)","(0.73016357421875, 0.158203125, 0.61895751953125, -0.24224853515625)"
135400490141,"(0.8262939453125, 0.12213134765625, 0.5460205078125, -0.0650634765625)","(0.72979736328125, 0.1583251953125, 0.61932373046875, -0.24237060546875)"
135400497010,"(0.8262939453125, 0.12213134765625, 0.5460205078125, -0.0650634765625)","(0.72979736328125, 0.1583251953125, 0.61932373046875, -0.24237060546875)"
135400503511,"(0.82623291015625, 0.1224365234375, 0.5460205078125, -0.06488037109375)","(0.7296142578125, 0.15789794921875, 0.619873046875, -0.24176025390625)"
135400510208,"(0.826416015625, 0.122314453125, 0.5457763671875, -0.0645751953125)","(0.7296142578125, 0.15789794921875, 0.619873046875, -0.24176025390625)"
135400516410,"(0.826416015625, 0.122314453125, 0.5457763671875, -0.0645751953125)","(0.729248046875, 0.15704345703125, 0.6207275390625, -0.24139404296875)"
135400525762,"(0.8265380859375, 0.12249755859375, 0.54559326171875, -0.06427001953125)","(0.72857666015625, 0.15582275390625, 0.6224365234375, -0.23974609375)"
135400532500,"(0.8265380859375, 0.12347412109375, 0.5455322265625, -0.06378173828125)","(0.72833251953125, 0.15399169921875, 0.6239013671875, -0.2379150390625)"
135400538219,"(0.8265380859375, 0.12347412109375, 0.5455322265625, -0.06378173828125)","(0.72833251953125, 0.15399169921875, 0.6239013671875, -0.2379150390625)"
135400545871,"(0.82647705078125, 0.1243896484375, 0.54541015625, -0.06329345703125)","(0.72845458984375, 0.15228271484375, 0.62530517578125, -0.23492431640625)"
135400552999,"(0.8255615234375, 0.1253662109375, 0.54656982421875, -0.06329345703125)","(0.7288818359375, 0.1495361328125, 0.62701416015625, -0.2308349609375)"
135400558825,"(0.8255615234375, 0.1253662109375, 0.54656982421875, -0.06329345703125)","(0.7288818359375, 0.1495361328125, 0.62701416015625, -0.2308349609375)"
135400564695,"(0.8245849609375, 0.1263427734375, 0.5477294921875, -0.0635986328125)","(0.729736328125, 0.14520263671875, 0.62896728515625, -0.2254638671875)"
135400572343,"(0.82354736328125, 0.12713623046875, 0.54913330078125, -0.0638427734375)","(0.73046875, 0.140625, 0.63134765625, -0.21905517578125)"
135400578384,"(0.82354736328125, 0.12713623046875, 0.54913330078125, -0.0638427734375)","(0.73046875, 0.140625, 0.63134765625, -0.21905517578125)"
135400586029,"(0.8231201171875, 0.127685546875, 0.5496826171875, -0.06378173828125)","(0.731689453125, 0.1356201171875, 0.633544921875, -0.2117919921875)"
135400593108,"(0.82305908203125, 0.128173828125, 0.54974365234375, -0.06298828125)","(0.7333984375, 0.129638671875, 0.63531494140625, -0.20416259765625)"
135400599021,"(0.82305908203125, 0.128173828125, 0.54974365234375, -0.06298828125)","(0.7333984375, 0.129638671875, 0.63531494140625, -0.20416259765625)"
135400605784,"(0.822509765625, 0.12890625, 0.55047607421875, -0.06243896484375)","(0.73492431640625, 0.1234130859375, 0.6373291015625, -0.1959228515625)"
