timestamp,euler1,euler2
143325365927,"(0.810302734375, 0.09033203125, 0.5789794921875, -0.00750732421875)","(0.6842041015625, -0.068115234375, 0.72607421875, -0.006591796875)"
143325370806,"(0.810302734375, 0.09033203125, 0.5789794921875, -0.00750732421875)","(0.6842041015625, -0.0684814453125, 0.72601318359375, -0.00665283203125)"
143325374270,"(0.810302734375, 0.0899658203125, 0.57904052734375, -0.00701904296875)","(0.6842041015625, -0.0684814453125, 0.72601318359375, -0.00665283203125)"
143325378132,"(0.810302734375, 0.0899658203125, 0.57904052734375, -0.00701904296875)","(0.68438720703125, -0.06939697265625, 0.72576904296875, -0.00665283203125)"
143325381619,"(0.810302734375, 0.0899658203125, 0.57904052734375, -0.00701904296875)","(0.68438720703125, -0.06939697265625, 0.72576904296875, -0.00665283203125)"
143325385619,"(0.8101806640625, 0.08935546875, 0.57928466796875, -0.00677490234375)","(0.68438720703125, -0.06939697265625, 0.72576904296875, -0.00665283203125)"
143325389029,"(0.8101806640625, 0.08935546875, 0.57928466796875, -0.00677490234375)","(0.684326171875, -0.06866455078125, 0.72589111328125, -0.006591796875)"
143325392566,"(0.8101806640625, 0.08935546875, 0.57928466796875, -0.00677490234375)","(0.684326171875, -0.06866455078125, 0.72589111328125, -0.006591796875)"
143325397471,"(0.81024169921875, 0.0888671875, 0.579345703125, -0.00677490234375)","(0.6842041015625, -0.06884765625, 0.72601318359375, -0.00677490234375)"
143325401774,"(0.81024169921875, 0.0888671875, 0.579345703125, -0.00677490234375)","(0.6842041015625, -0.06884765625, 0.72601318359375, -0.00677490234375)"
143325409029,"(0.81005859375, 0.08856201171875, 0.57958984375, -0.00701904296875)","(0.684326171875, -0.06878662109375, 0.72589111328125, -0.00701904296875)"
143325414042,"(0.809814453125, 0.0887451171875, 0.579833984375, -0.007080078125)","(0.684326171875, -0.06878662109375, 0.72589111328125, -0.00701904296875)"
143325420404,"(0.809814453125, 0.0887451171875, 0.579833984375, -0.007080078125)","(0.6842041015625, -0.06878662109375, 0.7259521484375, -0.00714111328125)"
143325423803,"(0.809814453125, 0.0887451171875, 0.579833984375, -0.007080078125)","(0.6842041015625, -0.06878662109375, 0.7259521484375, -0.00714111328125)"
143325428064,"(None, None, None, None)","(0.6842041015625, -0.06878662109375, 0.7259521484375, -0.00714111328125)"
143325430405,"(0.80963134765625, 0.08905029296875, 0.580078125, -0.00665283203125)","(0.684326171875, -0.06842041015625, 0.7259521484375, -0.0067138671875)"
143325433795,"(0.80963134765625, 0.08905029296875, 0.580078125, -0.00665283203125)","(0.684326171875, -0.06842041015625, 0.7259521484375, -0.0067138671875)"
143325437748,"(0.80963134765625, 0.089111328125, 0.58013916015625, -0.0072021484375)","(0.684326171875, -0.06842041015625, 0.7259521484375, -0.0067138671875)"
143325441641,"(0.80963134765625, 0.089111328125, 0.58013916015625, -0.0072021484375)","(0.68408203125, -0.06829833984375, 0.72613525390625, -0.0069580078125)"
143325446872,"(0.809326171875, 0.08917236328125, 0.58050537109375, -0.00738525390625)","(0.68408203125, -0.06829833984375, 0.72613525390625, -0.0069580078125)"
143325451859,"(0.809326171875, 0.08917236328125, 0.58050537109375, -0.00738525390625)","(0.68402099609375, -0.0684814453125, 0.72625732421875, -0.00665283203125)"
143325458729,"(0.80950927734375, 0.08856201171875, 0.580322265625, -0.0076904296875)","(None, None, None, None)"
143325462224,"(0.80950927734375, 0.08856201171875, 0.580322265625, -0.0076904296875)","(None, None, None, None)"
143325466264,"(0.8096923828125, 0.0885009765625, 0.580078125, -0.0074462890625)","(0.684326171875, -0.068115234375, 0.7259521484375, -0.00665283203125)"
143325471918,"(0.8096923828125, 0.0885009765625, 0.580078125, -0.0074462890625)","(0.6842041015625, -0.06866455078125, 0.72601318359375, -0.00665283203125)"
143325475627,"(0.8096923828125, 0.088623046875, 0.580078125, -0.00732421875)","(None, None, None, None)"
143325477955,"(0.8096923828125, 0.088623046875, 0.580078125, -0.00732421875)","(0.6842041015625, -0.06866455078125, 0.72601318359375, -0.00665283203125)"
143325481941,"(0.8096923828125, 0.088623046875, 0.580078125, -0.00732421875)","(None, None, None, None)"
143325486019,"(0.809814453125, 0.08831787109375, 0.5799560546875, -0.00714111328125)","(0.6842041015625, -0.0687255859375, 0.72601318359375, -0.00616455078125)"
143325489925,"(0.809814453125, 0.08831787109375, 0.5799560546875, -0.00714111328125)","(0.68426513671875, -0.069091796875, 0.7259521484375, -0.00616455078125)"
143325494949,"(0.80987548828125, 0.08837890625, 0.57989501953125, -0.00732421875)","(0.68426513671875, -0.069091796875, 0.7259521484375, -0.00616455078125)"
143325498556,"(0.80987548828125, 0.08837890625, 0.57989501953125, -0.00732421875)","(0.68402099609375, -0.06927490234375, 0.72613525390625, -0.00640869140625)"
143325503314,"(0.80987548828125, 0.08837890625, 0.57989501953125, -0.00732421875)","(None, None, None, None)"
143325506777,"(0.8099365234375, 0.08819580078125, 0.579833984375, -0.00726318359375)","(0.68402099609375, -0.06927490234375, 0.72613525390625, -0.00640869140625)"
143325512178,"(0.8099365234375, 0.08819580078125, 0.579833984375, -0.00726318359375)","(0.6837158203125, -0.068603515625, 0.7264404296875, -0.0068359375)"
143325518940,"(0.8099365234375, 0.0880126953125, 0.57977294921875, -0.00726318359375)","(0.68377685546875, -0.06842041015625, 0.7264404296875, -0.00653076171875)"
143325523518,"(0.8099365234375, 0.0880126953125, 0.57977294921875, -0.00726318359375)","(0.68377685546875, -0.06842041015625, 0.7264404296875, -0.00653076171875)"
143325527009,"(0.80999755859375, 0.08758544921875, 0.57977294921875, -0.007568359375)","(0.68377685546875, -0.06842041015625, 0.7264404296875, -0.00653076171875)"
143325531015,"(0.80999755859375, 0.08758544921875, 0.57977294921875, -0.007568359375)","(0.683837890625, -0.06793212890625, 0.7264404296875, -0.00634765625)"
143325534412,"(0.80999755859375, 0.08758544921875, 0.57977294921875, -0.007568359375)","(0.683837890625, -0.06793212890625, 0.7264404296875, -0.00634765625)"
143325538075,"(0.81024169921875, 0.08697509765625, 0.57952880859375, -0.00799560546875)","(0.683837890625, -0.06793212890625, 0.7264404296875, -0.00634765625)"
143325541920,"(0.81024169921875, 0.08697509765625, 0.57952880859375, -0.00799560546875)","(0.6837158203125, -0.06719970703125, 0.72662353515625, -0.00628662109375)"
143325547156,"(0.810546875, 0.08642578125, 0.57928466796875, -0.00775146484375)","(0.6837158203125, -0.06719970703125, 0.72662353515625, -0.00628662109375)"
143325552606,"(0.810546875, 0.08642578125, 0.57928466796875, -0.00775146484375)","(0.68353271484375, -0.0677490234375, 0.7266845703125, -0.0062255859375)"
143325558420,"(0.81072998046875, 0.0860595703125, 0.5789794921875, -0.0072021484375)","(None, None, None, None)"
143325561371,"(0.81072998046875, 0.0860595703125, 0.5789794921875, -0.0072021484375)","(0.6834716796875, -0.067626953125, 0.726806640625, -0.00592041015625)"
143325566563,"(0.810791015625, 0.0860595703125, 0.57891845703125, -0.0069580078125)","(0.6834716796875, -0.067626953125, 0.726806640625, -0.00592041015625)"
143325572221,"(0.810791015625, 0.0860595703125, 0.57891845703125, -0.0069580078125)","(0.68310546875, -0.06787109375, 0.72711181640625, -0.00592041015625)"
143325575680,"(0.8106689453125, -0.01165771484375, -6.103515625e-05, -6.103515625e-05)","(0.68310546875, -0.06787109375, 0.72711181640625, -0.00592041015625)"
143325579265,"(0.8106689453125, 0.0860595703125, 0.5791015625, -0.0068359375)","(0.68310546875, -0.06787109375, 0.72711181640625, -0.00592041015625)"
143325583238,"(0.8106689453125, 0.0860595703125, 0.5791015625, -0.0068359375)","(0.68341064453125, -0.067626953125, 0.72686767578125, -0.0059814453125)"
143325586909,"(0.81036376953125, 0.08624267578125, 0.57952880859375, -0.0068359375)","(0.68341064453125, -0.067626953125, 0.72686767578125, -0.0059814453125)"
143325590377,"(0.81036376953125, 0.08624267578125, 0.57952880859375, -0.0068359375)","(0.68359375, -0.06683349609375, 0.726806640625, -0.00628662109375)"
143325594501,"(0.81048583984375, 0.08660888671875, 0.5792236328125, -0.00732421875)","(0.68359375, -0.06683349609375, 0.726806640625, -0.00628662109375)"
143325598766,"(0.81048583984375, 0.08660888671875, 0.5792236328125, -0.00732421875)","(0.68359375, -0.06683349609375, 0.726806640625, -0.00628662109375)"
143325603704,"(0.81048583984375, 0.08660888671875, 0.5792236328125, -0.00732421875)","(0.68377685546875, -0.06671142578125, 0.72662353515625, -0.00628662109375)"
143325608918,"(0.8106689453125, 0.086669921875, 0.57904052734375, -0.00732421875)","(None, None, None, None)"
143325612034,"(0.8106689453125, 0.086669921875, 0.57904052734375, -0.00732421875)","(None, None, None, None)"
143325616225,"(0.810791015625, 0.08660888671875, 0.578857421875, -0.007080078125)","(None, None, None, None)"
143325618733,"(0.810791015625, 0.08660888671875, 0.578857421875, -0.007080078125)","(0.6837158203125, -0.06671142578125, 0.72662353515625, -0.00634765625)"
143325624027,"(0.810791015625, 0.08660888671875, 0.578857421875, -0.007080078125)","(0.68377685546875, -0.06634521484375, 0.72662353515625, -0.006591796875)"
143325627559,"(0.81072998046875, 0.08660888671875, 0.57891845703125, -0.00726318359375)","(0.68377685546875, -0.06634521484375, 0.72662353515625, -0.006591796875)"
143325631017,"(0.81072998046875, 0.08660888671875, 0.57891845703125, -0.00726318359375)","(0.68359375, -0.06707763671875, 0.72674560546875, -0.0069580078125)"
143325634992,"(0.81072998046875, 0.08660888671875, 0.57891845703125, -0.00726318359375)","(0.68359375, -0.06707763671875, 0.72674560546875, -0.0069580078125)"
143325638721,"(0.810791015625, 0.08636474609375, 0.57891845703125, -0.0072021484375)","(0.68359375, -0.06707763671875, 0.72674560546875, -0.0069580078125)"
143325642194,"(0.810791015625, 0.08636474609375, 0.57891845703125, -0.0072021484375)","(0.68389892578125, -0.067626953125, 0.72637939453125, -0.00677490234375)"
143325647634,"(0.81085205078125, 0.08612060546875, 0.57879638671875, -0.00750732421875)","(0.68389892578125, -0.067626953125, 0.72637939453125, -0.00677490234375)"
143325652263,"(0.81085205078125, 0.08612060546875, 0.57879638671875, -0.00750732421875)","(None, None, None, None)"
143325656675,"(0.81103515625, 0.0860595703125, 0.57855224609375, -0.00738525390625)","(None, None, None, None)"
143325659198,"(0.81103515625, 0.0860595703125, 0.57855224609375, -0.00738525390625)","(0.68377685546875, -0.06866455078125, 0.72637939453125, -0.006591796875)"
143325664215,"(0.81103515625, 0.0860595703125, 0.57855224609375, -0.00738525390625)","(None, None, None, None)"
143325667971,"(0.81097412109375, 0.08624267578125, 0.57861328125, -0.00701904296875)","(None, None, None, None)"
143325670646,"(0.81097412109375, 0.08624267578125, 0.57861328125, -0.00701904296875)","(0.68359375, -0.07000732421875, 0.7264404296875, -0.0059814453125)"
143325675228,"(0.81097412109375, 0.08624267578125, 0.57861328125, -0.00701904296875)","(None, None, None, None)"
143325677990,"(0.8109130859375, 0.08587646484375, 0.5787353515625, -0.00665283203125)","(0.68359375, -0.07000732421875, 0.7342529296875, -0.0059814453125)"
143325681505,"(0.8109130859375, 0.08587646484375, 0.5787353515625, -0.00665283203125)","(0.6837158203125, -0.0699462890625, 0.72637939453125, -0.00604248046875)"
143325685166,"(0.8109130859375, 0.08587646484375, 0.5787353515625, -0.00665283203125)","(0.6837158203125, -0.0699462890625, 0.72637939453125, -0.00604248046875)"
143325689031,"(0.8109130859375, 0.08544921875, 0.578857421875, -0.00640869140625)","(0.6837158203125, -0.0699462890625, 0.72637939453125, -0.00604248046875)"
143325692454,"(0.8109130859375, 0.08544921875, 0.578857421875, -0.00640869140625)","(0.683837890625, -0.06982421875, 0.72625732421875, -0.00592041015625)"
143325697413,"(0.81097412109375, -1.9146728515625, 0.57879638671875, -0.00634765625)","(0.683837890625, -0.06982421875, 0.72625732421875, -0.00592041015625)"
143325700918,"(0.81097412109375, 0.0853271484375, 0.57879638671875, -0.00634765625)","(0.68408203125, -0.06903076171875, 0.72607421875, -0.0059814453125)"
143325706393,"(0.81109619140625, 0.085205078125, 0.57867431640625, -0.00653076171875)","(0.68408203125, -0.06903076171875, 0.72607421875, -0.0059814453125)"
143325710812,"(0.81109619140625, 0.085205078125, 0.57867431640625, -0.00653076171875)","(0.68426513671875, -0.0694580078125, 0.72589111328125, -0.00592041015625)"
143325716471,"(0.810791015625, 0.08526611328125, 0.57904052734375, -0.00689697265625)","(0.68426513671875, -0.0694580078125, 0.72589111328125, -0.00592041015625)"
143325721020,"(0.810791015625, 0.08526611328125, 0.57904052734375, -0.00689697265625)","(0.68426513671875, -0.0694580078125, 0.72589111328125, -0.00592041015625)"
143325725721,"(0.810791015625, 0.08526611328125, 0.57904052734375, -0.00689697265625)","(0.68408203125, -0.07037353515625, 0.7259521484375, -0.00604248046875)"
143325731050,"(0.81060791015625, 0.08544921875, 0.57928466796875, -0.00640869140625)","(0.68402099609375, -0.07086181640625, 0.72601318359375, -0.00640869140625)"
143325738338,"(0.81097412109375, 0.08551025390625, 0.57879638671875, -0.0054931640625)","(0.68402099609375, -0.07086181640625, 0.72601318359375, -0.00640869140625)"
143325745410,"(0.811279296875, 0.08551025390625, 0.578369140625, -0.005615234375)","(0.683837890625, -0.07110595703125, 0.72613525390625, -0.006591796875)"
143325754254,"(0.8114013671875, 0.08563232421875, 0.578125, -0.00543212890625)","(0.6834716796875, -0.0716552734375, 0.7264404296875, -0.00738525390625)"
143325763289,"(0.8114013671875, 0.08563232421875, 0.578125, -0.00543212890625)","(0.68316650390625, -0.07208251953125, 0.7266845703125, -0.0074462890625)"
143325773076,"(0.8116455078125, 0.08563232421875, 0.57781982421875, -0.00531005859375)","(0.68280029296875, -0.07171630859375, 0.72698974609375, -0.00750732421875)"
143325780108,"(0.8116455078125, 0.0858154296875, 0.57781982421875, -0.00555419921875)","(0.68280029296875, -0.07171630859375, 0.72698974609375, -0.00750732421875)"
143325786869,"(0.8115234375, 0.0865478515625, 0.57781982421875, -0.00531005859375)","(0.6827392578125, -0.07122802734375, 0.72711181640625, -0.00799560546875)"
143325793912,"(0.8115234375, 0.0865478515625, 0.57781982421875, -0.00531005859375)","(0.6826171875, -0.07135009765625, 0.72723388671875, -0.00860595703125)"
143325802544,"(0.8114013671875, 0.086669921875, 0.57794189453125, -0.0050048828125)","(0.68243408203125, -0.07183837890625, 0.72735595703125, -0.0087890625)"
143325810625,"(0.8115234375, 0.08660888671875, 0.57781982421875, -0.0050048828125)","(0.682373046875, -0.07171630859375, 0.7274169921875, -0.0089111328125)"
143325818776,"(0.811767578125, 0.08624267578125, 0.57757568359375, -0.00482177734375)","(0.682373046875, -0.07171630859375, 0.7274169921875, -0.0089111328125)"
143325826987,"(0.81146240234375, 0.086181640625, 0.5780029296875, -0.00482177734375)","(0.6822509765625, -0.0712890625, 0.7275390625, -0.00872802734375)"
143325832792,"(0.81146240234375, 0.086181640625, 0.5780029296875, -0.00482177734375)","(0.68206787109375, -0.07086181640625, 0.727783203125, -0.00872802734375)"
143325838938,"(0.8114013671875, 0.08685302734375, 0.57794189453125, -0.00506591796875)","(0.68206787109375, -0.07086181640625, 0.727783203125, -0.00872802734375)"
143325845414,"(0.8114013671875, 0.08685302734375, 0.57794189453125, -0.00506591796875)","(0.681640625, -0.07086181640625, 0.72821044921875, -0.0087890625)"
143325851797,"(0.81121826171875, 0.08740234375, 0.57818603515625, -0.0050048828125)","(0.681396484375, -0.0709228515625, 0.7283935546875, -0.0089111328125)"
143325859506,"(0.811279296875, 0.0875244140625, 0.5780029296875, -0.00518798828125)","(0.681396484375, -0.0709228515625, 0.7283935546875, -0.0089111328125)"
143325867073,"(0.81134033203125, 0.08782958984375, 0.57794189453125, -0.00543212890625)","(0.680908203125, -0.07122802734375, 0.72882080078125, -0.0091552734375)"
143325874391,"(0.81134033203125, 0.08782958984375, 0.57794189453125, -0.00543212890625)","(0.68072509765625, -0.07122802734375, 0.72900390625, -0.00946044921875)"
143325880850,"(0.811279296875, 0.087890625, 0.5780029296875, -0.0048828125)","(0.68072509765625, -0.07122802734375, 0.72900390625, -0.00946044921875)"
143325886461,"(0.81146240234375, 0.0880126953125, 0.57769775390625, -0.00457763671875)","(0.68048095703125, -0.0716552734375, 0.72918701171875, -0.009521484375)"
143325892764,"(0.81146240234375, 0.0880126953125, 0.57769775390625, -0.00457763671875)","(0.68035888671875, -0.07183837890625, 0.72930908203125, -0.00958251953125)"
143325900104,"(0.81158447265625, 0.088134765625, 0.5775146484375, -0.00439453125)","(0.68035888671875, -0.07183837890625, 0.72930908203125, -0.00958251953125)"
143325907639,"(0.81182861328125, 0.08856201171875, 0.5771484375, -0.004150390625)","(0.68048095703125, -0.07135009765625, 0.729248046875, -0.00946044921875)"
143325915248,"(0.81182861328125, 0.08856201171875, 0.5771484375, -0.004150390625)","(0.68072509765625, -0.0703125, 0.72906494140625, -0.00958251953125)"
143325922046,"(0.81195068359375, 0.0882568359375, 0.5770263671875, -0.00408935546875)","(0.68072509765625, -0.0703125, 0.72906494140625, -0.00958251953125)"
143325928906,"(0.81219482421875, 0.088134765625, 0.57672119140625, -0.00396728515625)","(0.6812744140625, -0.07025146484375, 0.72857666015625, -0.0093994140625)"
143325935835,"(0.81219482421875, 0.088134765625, 0.57672119140625, -0.00396728515625)","(0.681396484375, -0.0689697265625, 0.72857666015625, -0.00958251953125)"
143325942208,"(0.81219482421875, 0.08831787109375, 0.57666015625, -0.0040283203125)","(0.68115234375, -0.06903076171875, 0.728759765625, -0.00982666015625)"
143325950488,"(0.811767578125, 0.08831787109375, 0.5772705078125, -0.00421142578125)","(0.68115234375, -0.06903076171875, 0.728759765625, -0.00982666015625)"
143325958877,"(0.81182861328125, 0.0885009765625, 0.5771484375, -0.0042724609375)","(0.68121337890625, -0.06951904296875, 0.72869873046875, -0.01007080078125)"
143325966588,"(0.81182861328125, 0.08868408203125, 0.57708740234375, -0.00421142578125)","(0.68115234375, -0.07012939453125, 0.72869873046875, -0.01043701171875)"
143325977919,"(0.8118896484375, 0.08917236328125, 0.576904296875, -0.00408935546875)","(0.68182373046875, -0.07012939453125, 0.72808837890625, -0.01007080078125)"
143325985047,"(0.8118896484375, 0.08917236328125, 0.576904296875, -0.00408935546875)","(0.6817626953125, -0.06982421875, 0.7281494140625, -0.01031494140625)"
143325995250,"(0.81201171875, 0.08966064453125, 0.57666015625, -0.0040283203125)","(0.6817626953125, -0.069580078125, 0.72821044921875, -0.01031494140625)"
143326001366,"(0.8121337890625, 0.08984375, 0.5765380859375, -0.00390625)","(0.68182373046875, -0.0701904296875, 0.72808837890625, -0.01043701171875)"
143326010300,"(0.81207275390625, 0.08978271484375, 0.5765380859375, -0.00360107421875)","(0.68182373046875, -0.0701904296875, 0.72808837890625, -0.01043701171875)"
143326020608,"(0.81201171875, 0.0897216796875, 0.57672119140625, -0.00347900390625)","(0.68194580078125, -0.07000732421875, 0.72796630859375, -0.01092529296875)"
143326030063,"(0.81207275390625, 0.08953857421875, 0.57666015625, -0.003662109375)","(None, None, None, None)"
143326032302,"(0.81207275390625, 0.08953857421875, 0.57666015625, -0.003662109375)","(0.68218994140625, -0.07037353515625, 0.72772216796875, -0.01104736328125)"
143326036093,"(0.81207275390625, 0.08953857421875, 0.57666015625, -0.003662109375)","(0.68218994140625, -0.07037353515625, 0.72772216796875, -0.01104736328125)"
143326039681,"(0.8123779296875, 0.089111328125, 0.57623291015625, -0.00347900390625)","(0.68243408203125, -0.0704345703125, 0.72747802734375, -0.0111083984375)"
143326043281,"(0.8123779296875, 0.089111328125, 0.57623291015625, -0.00347900390625)","(0.68243408203125, -0.0704345703125, 0.72747802734375, -0.0111083984375)"
143326047371,"(0.812744140625, 0.08856201171875, 0.57586669921875, -0.00347900390625)","(None, None, None, None)"
143326050454,"(0.812744140625, 0.08856201171875, 0.57586669921875, -0.00347900390625)","(0.6826171875, -0.0706787109375, 0.72723388671875, -0.01141357421875)"
143326053829,"(0.812744140625, 0.08856201171875, 0.57586669921875, -0.00347900390625)","(0.682861328125, -0.071044921875, 0.72698974609375, -0.01165771484375)"
143326059955,"(0.81292724609375, 0.08856201171875, 0.5755615234375, -0.0035400390625)","(None, None, None, None)"
143326062155,"(0.81292724609375, 0.08856201171875, 0.5755615234375, -0.0035400390625)","(0.682861328125, -0.071044921875, 0.72698974609375, -0.01165771484375)"
143326067850,"(0.81317138671875, 0.0887451171875, 0.5751953125, -0.00372314453125)","(0.6829833984375, -0.07086181640625, 0.72686767578125, -0.01190185546875)"
143326071993,"(0.81317138671875, 0.0887451171875, 0.5751953125, -0.00372314453125)","(0.6829833984375, -0.07086181640625, 0.72686767578125, -0.01190185546875)"
143326076669,"(0.81317138671875, 0.0887451171875, 0.5751953125, -0.00372314453125)","(0.68304443359375, -0.07110595703125, 0.726806640625, -0.01141357421875)"
143326080849,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.00360107421875)","(None, None, None, None)"
143326083028,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.00360107421875)","(0.68304443359375, -0.07110595703125, 0.726806640625, -0.01141357421875)"
143326086891,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.00360107421875)","(0.68341064453125, -0.07098388671875, 0.72650146484375, -0.01116943359375)"
143326090340,"(0.81329345703125, 0.0889892578125, 0.57501220703125, -0.0037841796875)","(0.68341064453125, -0.07098388671875, 0.72650146484375, -0.01116943359375)"
143326093889,"(0.81329345703125, 0.0889892578125, 0.57501220703125, -0.0037841796875)","(0.68341064453125, -0.07098388671875, 0.72650146484375, -0.01116943359375)"
143326099679,"(0.81317138671875, 0.089111328125, 0.57513427734375, -0.00372314453125)","(0.68341064453125, -0.07073974609375, 0.72650146484375, -0.010986328125)"
143326103193,"(0.81317138671875, 0.089111328125, 0.57513427734375, -0.00372314453125)","(0.68341064453125, -0.07073974609375, 0.72650146484375, -0.010986328125)"
143326110230,"(0.813232421875, 0.0887451171875, 0.57513427734375, -0.0035400390625)","(0.6834716796875, -0.07086181640625, 0.72650146484375, -0.0108642578125)"
143326113810,"(0.813232421875, 0.0887451171875, 0.57513427734375, -0.0035400390625)","(None, None, None, None)"
143326118010,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.0030517578125)","(None, None, None, None)"
143326121470,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.0030517578125)","(None, None, None, None)"
143326123778,"(None, None, None, None)","(None, None, None, None)"
143326124804,"(0.8133544921875, 0.0887451171875, 0.574951171875, -0.0030517578125)","(None, None, None, None)"
143326127330,"(0.8133544921875, 0.0887451171875, -1.425048828125, -0.0030517578125)","(0.68389892578125, -0.06982421875, 0.72613525390625, -0.0106201171875)"
143326131676,"(0.8133544921875, 0.08837890625, 0.57501220703125, -0.002685546875)","(0.68389892578125, -0.06982421875, 0.72613525390625, -0.0106201171875)"
143326135098,"(0.8133544921875, 0.08837890625, 0.57501220703125, -0.002685546875)","(None, None, None, None)"
143326137372,"(0.8133544921875, 0.08837890625, 0.57501220703125, -0.002685546875)","(0.68408203125, -0.070068359375, 0.7259521484375, -0.0107421875)"
143326141302,"(0.81341552734375, 0.08807373046875, 0.574951171875, -0.0028076171875)","(None, None, None, None)"
143326143588,"(0.81341552734375, 0.08807373046875, 0.574951171875, -0.0028076171875)","(0.68408203125, -0.070068359375, 0.7259521484375, -0.0107421875)"
143326147244,"(0.81341552734375, 0.08807373046875, 0.574951171875, -0.0028076171875)","(0.68426513671875, -0.0703125, 0.72576904296875, -0.01116943359375)"
143326152013,"(0.81353759765625, 0.08770751953125, 0.57489013671875, -0.002685546875)","(0.68426513671875, -0.0703125, 0.72576904296875, -0.01116943359375)"
143326156228,"(0.81353759765625, 0.08770751953125, 0.57489013671875, -0.002685546875)","(0.6846923828125, -0.07061767578125, 0.72528076171875, -0.01153564453125)"
143326161885,"(0.81341552734375, 0.08770751953125, 0.57501220703125, -0.0028076171875)","(0.6846923828125, -0.07061767578125, 0.72528076171875, -0.01153564453125)"
143326165414,"(0.81341552734375, 0.08770751953125, 0.57501220703125, -0.0028076171875)","(0.68450927734375, -0.07147216796875, 0.72540283203125, -0.01171875)"
143326171806,"(0.8131103515625, 0.088134765625, 0.57537841796875, -0.00323486328125)","(None, None, None, None)"
143326174079,"(0.8131103515625, 0.088134765625, 0.57537841796875, -0.00323486328125)","(0.68450927734375, -0.07147216796875, 0.72540283203125, -0.01171875)"
143326179330,"(0.81292724609375, 0.088134765625, 0.57568359375, -0.00372314453125)","(0.6839599609375, -0.07208251953125, 0.72589111328125, -0.011962890625)"
143326183200,"(0.81292724609375, 0.088134765625, 0.57568359375, -0.00372314453125)","(None, None, None, None)"
143326186280,"(0.81292724609375, 0.088134765625, 0.57568359375, -0.00372314453125)","(0.6839599609375, -0.07208251953125, 0.72589111328125, -0.011962890625)"
143326190263,"(None, None, None, None)","(0.68402099609375, -0.07244873046875, 0.72576904296875, -0.0120849609375)"
143326193883,"(0.81280517578125, 0.087890625, 0.57586669921875, -0.00372314453125)","(0.68402099609375, -0.07244873046875, 0.72576904296875, -0.0120849609375)"
143326197340,"(0.81280517578125, 0.087890625, 0.57586669921875, -0.00372314453125)","(0.68408203125, -0.07293701171875, 0.72564697265625, -0.01171875)"
143326202456,"(0.8128662109375, 0.08807373046875, 0.57574462890625, -0.00323486328125)","(None, None, None, None)"
143326204739,"(0.8128662109375, 0.08807373046875, 0.57574462890625, -0.00323486328125)","(0.68408203125, -0.07293701171875, 0.72564697265625, -0.01171875)"
143326211603,"(0.81317138671875, 0.0877685546875, 0.57537841796875, -0.0030517578125)","(0.68408203125, -0.07305908203125, 0.72564697265625, -0.01202392578125)"
143326215369,"(0.81317138671875, 0.0877685546875, 0.57537841796875, -0.0030517578125)","(0.68408203125, -0.07305908203125, 0.72564697265625, -0.01202392578125)"
143326221965,"(0.8135986328125, 0.087646484375, 0.57476806640625, -0.0029296875)","(0.68438720703125, -0.0723876953125, 0.72540283203125, -0.0120849609375)"
143326225554,"(0.8135986328125, 0.087646484375, 0.57476806640625, -0.0029296875)","(0.68438720703125, -0.0723876953125, 0.72540283203125, -0.0120849609375)"
143326231714,"(0.813720703125, 0.08721923828125, 0.57464599609375, -0.0035400390625)","(None, None, None, None)"
143326234319,"(0.813720703125, 0.08721923828125, 0.57464599609375, -0.0035400390625)","(0.68450927734375, -0.0716552734375, 0.72540283203125, -0.01220703125)"
143326237917,"(0.813720703125, 0.08721923828125, 0.57464599609375, -0.0035400390625)","(None, None, None, None)"
143326240143,"(0.81378173828125, 0.0867919921875, 0.57470703125, -0.00390625)","(0.68511962890625, -0.07159423828125, 0.72479248046875, -0.0120849609375)"
143326244042,"(0.81378173828125, 0.0867919921875, 0.57470703125, -0.00390625)","(0.68511962890625, -0.07159423828125, 0.72479248046875, -0.0120849609375)"
143326247432,"(0.81378173828125, 0.0867919921875, 0.57470703125, -0.00390625)","(None, None, None, None)"
143326251176,"(0.8135986328125, 0.08685302734375, 0.57489013671875, -0.0035400390625)","(0.68524169921875, -0.07147216796875, 0.72467041015625, -0.01177978515625)"
143326254972,"(0.8135986328125, 0.08685302734375, 0.57489013671875, -0.0035400390625)","(0.68524169921875, -0.07147216796875, 0.72467041015625, -0.01177978515625)"
143326261992,"(0.8138427734375, 0.08673095703125, 0.57452392578125, -0.00335693359375)","(0.6856689453125, -0.0714111328125, 0.72430419921875, -0.01177978515625)"
143326266695,"(0.8138427734375, 0.08673095703125, 0.57452392578125, -0.00335693359375)","(0.68634033203125, -0.07110595703125, 0.72369384765625, -0.0115966796875)"
143326273199,"(0.81439208984375, 0.086669921875, 0.5738525390625, -0.0030517578125)","(None, None, None, None)"
143326275481,"(0.81439208984375, 0.086669921875, 0.5738525390625, -0.0030517578125)","(0.68634033203125, -0.07110595703125, 0.72369384765625, -0.0115966796875)"
