timestamp,quat1,quat2
165032875148,"(0.71588134765625, -0.1546630859375, 0.6778564453125, -0.06427001953125)","(0.7904052734375, 0.37249755859375, 0.487548828125, -0.10540771484375)"
165032884652,"(0.7154541015625, -0.15447998046875, 0.6783447265625, -0.0643310546875)","(0.7901611328125, 0.37237548828125, 0.488037109375, -0.10504150390625)"
165032890827,"(0.71551513671875, -0.15399169921875, 0.67840576171875, -0.0643310546875)","(0.7901611328125, 0.37274169921875, 0.48797607421875, -0.10443115234375)"
165032897839,"(0.71551513671875, -0.15399169921875, 0.67840576171875, -0.0643310546875)","(0.7901611328125, 0.37274169921875, 0.48797607421875, -0.10443115234375)"
165032906401,"(0.71563720703125, -0.15380859375, 0.67822265625, -0.06463623046875)","(0.7900390625, 0.373046875, 0.488037109375, -0.10382080078125)"
165032915507,"(0.71612548828125, -0.153564453125, 0.67779541015625, -0.06500244140625)","(0.79010009765625, 0.37359619140625, 0.487548828125, -0.10382080078125)"
165032925520,"(0.716552734375, -0.1539306640625, 0.67724609375, -0.06494140625)","(0.7899169921875, 0.3741455078125, 0.4874267578125, -0.103515625)"
165032935324,"(0.71734619140625, -0.15386962890625, 0.67645263671875, -0.06427001953125)","(0.78961181640625, 0.3753662109375, 0.487060546875, -0.10333251953125)"
165032942365,"(0.7177734375, -0.1539306640625, 0.676025390625, -0.06396484375)","(0.78955078125, 0.37579345703125, 0.48681640625, -0.103271484375)"
165032948118,"(0.7177734375, -0.1539306640625, 0.676025390625, -0.06396484375)","(0.78955078125, 0.37579345703125, 0.48681640625, -0.103271484375)"
165032955258,"(0.71832275390625, -0.154541015625, 0.67529296875, -0.06353759765625)","(0.78948974609375, 0.3765869140625, 0.48638916015625, -0.10302734375)"
165032965384,"(0.71893310546875, -0.15460205078125, 0.6746826171875, -0.0631103515625)","(0.78155517578125, 0.3768310546875, 0.4864501953125, -0.10260009765625)"
165032974505,"(0.71954345703125, -0.154541015625, 0.674072265625, -0.063232421875)","(0.78125, 0.3768310546875, 0.48687744140625, -0.1026611328125)"
165032983387,"(0.7205810546875, -0.15423583984375, 0.67303466796875, -0.063232421875)","(0.78106689453125, 0.37689208984375, 0.48724365234375, -0.10223388671875)"
165032988634,"(0.7205810546875, -0.15423583984375, 0.67303466796875, -0.063232421875)","(0.78106689453125, 0.37689208984375, 0.48724365234375, -0.10223388671875)"
165032994633,"(0.721435546875, -0.15411376953125, 0.67218017578125, -0.06292724609375)","(0.7811279296875, 0.37664794921875, 0.48748779296875, -0.10186767578125)"
165032999758,"(0.72271728515625, -0.15447998046875, 0.67071533203125, -0.06268310546875)","(0.7811279296875, 0.37664794921875, 0.48748779296875, -0.10186767578125)"
165033005722,"(0.72271728515625, -0.15447998046875, 0.67071533203125, -0.06268310546875)","(0.7813720703125, 0.3763427734375, 0.48736572265625, -0.10174560546875)"
165033013950,"(0.7242431640625, -0.1549072265625, 0.66900634765625, -0.06256103515625)","(0.78179931640625, 0.3759765625, 0.4869384765625, -0.10174560546875)"
165033020883,"(0.72564697265625, -0.15606689453125, 0.66729736328125, -0.06170654296875)","(0.78216552734375, 0.3748779296875, 0.48699951171875, -0.10247802734375)"
165033028072,"(0.72564697265625, -0.15606689453125, 0.66729736328125, -0.06170654296875)","(0.78216552734375, 0.3748779296875, 0.48699951171875, -0.10247802734375)"
165033036368,"(0.72637939453125, -0.1571044921875, 0.666259765625, -0.06103515625)","(0.78253173828125, 0.3734130859375, 0.4874267578125, -0.10308837890625)"
165033041936,"(0.72735595703125, -0.1573486328125, 0.665283203125, -0.0601806640625)","(0.78253173828125, 0.3734130859375, 0.4874267578125, -0.10308837890625)"
165033048230,"(0.72735595703125, -0.1573486328125, 0.665283203125, -0.0601806640625)","(0.78302001953125, 0.37176513671875, 0.48773193359375, -0.10382080078125)"
165033053718,"(0.728759765625, -0.15838623046875, 0.66351318359375, -0.05987548828125)","(0.7840576171875, 0.3690185546875, 0.48822021484375, -0.103515625)"
165033060156,"(0.72979736328125, -0.15985107421875, 0.662109375, -0.05926513671875)","(0.7840576171875, 0.3690185546875, 0.48822021484375, -0.103515625)"
165033068272,"(0.72979736328125, -0.15985107421875, 0.662109375, -0.05926513671875)","(0.79266357421875, 0.3656005859375, 0.4896240234375, -0.1029052734375)"
165033077899,"(0.73028564453125, -0.16168212890625, 0.6611328125, -0.05877685546875)","(0.79345703125, 0.3619384765625, 0.4913330078125, -0.1016845703125)"
165033088360,"(0.73095703125, -0.16387939453125, 0.659912109375, -0.0582275390625)","(0.7943115234375, 0.35845947265625, 0.49298095703125, -0.09979248046875)"
165033095878,"(0.73211669921875, -0.16546630859375, 0.65826416015625, -0.05792236328125)","(0.79541015625, 0.35504150390625, 0.4940185546875, -0.0977783203125)"
165033102384,"(0.73358154296875, -0.16656494140625, 0.6563720703125, -0.05755615234375)","(0.79608154296875, 0.351806640625, 0.49554443359375, -0.096435546875)"
165033109603,"(0.7430419921875, -0.1673583984375, 0.65435791015625, -0.05731201171875)","(0.79608154296875, 0.351806640625, 0.49554443359375, -0.096435546875)"
165033118542,"(0.7352294921875, -0.1673583984375, 0.65435791015625, -0.05731201171875)","(0.7891845703125, 0.34857177734375, 0.49664306640625, -0.094970703125)"
165033128427,"(0.7366943359375, -0.16864013671875, 0.65234375, -0.05767822265625)","(0.7900390625, 0.345703125, 0.49749755859375, -0.09375)"
165033138939,"(0.74603271484375, -0.1702880859375, 0.65020751953125, -0.05767822265625)","(0.79095458984375, 0.34295654296875, 0.49822998046875, -0.0924072265625)"
165033145355,"(0.7471923828125, -0.1722412109375, 0.6483154296875, -0.05755615234375)","(0.79248046875, 0.33984375, 0.4981689453125, -0.09112548828125)"
165033152062,"(0.74798583984375, -0.17431640625, 0.6468505859375, -0.0576171875)","(0.79248046875, 0.33984375, 0.4981689453125, -0.09112548828125)"
165033159608,"(0.74017333984375, -0.17431640625, 0.6468505859375, -0.0576171875)","(0.79534912109375, 0.33642578125, 0.49627685546875, -0.089111328125)"
165033168781,"(0.74884033203125, -0.1761474609375, 0.6453857421875, -0.05755615234375)","(0.80682373046875, 0.33251953125, 0.49346923828125, -0.08648681640625)"
165033178059,"(0.74981689453125, -0.17767333984375, 0.64385986328125, -0.057861328125)","(0.8018798828125, 0.328369140625, 0.49224853515625, -0.0831298828125)"
165033188054,"(0.74359130859375, -0.17889404296875, 0.64166259765625, -0.05804443359375)","(0.805419921875, 0.3223876953125, 0.49114990234375, -0.078369140625)"
165033194661,"(0.745361328125, -0.179443359375, 0.639404296875, -0.05792236328125)","(0.80828857421875, 0.31646728515625, 0.49114990234375, -0.07269287109375)"
165033201182,"(0.7474365234375, -0.17919921875, 0.6370849609375, -0.05767822265625)","(0.80828857421875, 0.31646728515625, 0.49114990234375, -0.07269287109375)"
165033207286,"(0.7474365234375, -0.17919921875, 0.6370849609375, -0.05767822265625)","(0.81121826171875, 0.30987548828125, 0.4912109375, -0.06781005859375)"
165033216927,"(0.7496337890625, -0.17913818359375, 0.63458251953125, -0.05718994140625)","(0.81317138671875, 0.3031005859375, 0.49285888671875, -0.0633544921875)"
165033226354,"(0.759765625, -0.17974853515625, 0.6317138671875, -0.05596923828125)","(0.822998046875, 0.29669189453125, 0.49395751953125, -0.05841064453125)"
165033234814,"(0.76263427734375, -0.18035888671875, 0.62823486328125, -0.054931640625)","(0.82421875, 0.29034423828125, 0.49627685546875, -0.05419921875)"
165033241875,"(0.7650146484375, -0.1810302734375, 0.625244140625, -0.0543212890625)","(0.82421875, 0.29034423828125, 0.49627685546875, -0.05419921875)"
165033249024,"(0.7650146484375, -0.1810302734375, 0.625244140625, -0.0543212890625)","(0.8250732421875, 0.28448486328125, 0.4986572265625, -0.05047607421875)"
165033255331,"(0.75897216796875, -0.1815185546875, 0.623046875, -0.05279541015625)","(0.82574462890625, 0.27850341796875, 0.5010986328125, -0.0482177734375)"
165033263379,"(0.7601318359375, -0.18212890625, 0.62152099609375, -0.05230712890625)","(0.81793212890625, 0.27850341796875, 0.5010986328125, -0.0482177734375)"
165033271023,"(0.76129150390625, -0.1827392578125, 0.619873046875, -0.05279541015625)","(0.8270263671875, 0.2724609375, 0.5025634765625, -0.04644775390625)"
165033279270,"(0.76129150390625, -0.1827392578125, 0.619873046875, -0.05279541015625)","(0.8204345703125, 0.26788330078125, 0.503173828125, -0.0440673828125)"
165033288555,"(0.76263427734375, -0.18194580078125, 0.618408203125, -0.053466796875)","(0.82177734375, 0.2637939453125, 0.50323486328125, -0.04290771484375)"
165033295179,"(0.76416015625, -0.18084716796875, 0.6168212890625, -0.05426025390625)","(0.82177734375, 0.2637939453125, 0.50323486328125, -0.04290771484375)"
165033301147,"(0.765380859375, -0.1800537109375, 0.61541748046875, -0.0550537109375)","(0.8236083984375, 0.25994873046875, 0.502197265625, -0.0428466796875)"
165033307541,"(0.765380859375, -0.1800537109375, 0.61541748046875, -0.0550537109375)","(0.82574462890625, 0.2567138671875, 0.5003662109375, -0.04400634765625)"
165033317314,"(0.766357421875, -0.17950439453125, 0.61431884765625, -0.05584716796875)","(0.82745361328125, 0.2540283203125, 0.49871826171875, -0.045654296875)"
165033325123,"(0.77496337890625, -0.17950439453125, 0.61328125, -0.05633544921875)","(0.8365478515625, 0.25164794921875, 0.49761962890625, -0.0472412109375)"
165033332436,"(0.7755126953125, -0.17877197265625, 0.61273193359375, -0.056396484375)","(0.8287353515625, 0.25164794921875, 0.49761962890625, -0.0472412109375)"
165033341170,"(0.7762451171875, -0.17767333984375, 0.61212158203125, -0.0565185546875)","(0.83795166015625, 0.24932861328125, 0.49627685546875, -0.04901123046875)"
165033349572,"(0.7762451171875, -0.17767333984375, 0.61212158203125, -0.0565185546875)","(0.83941650390625, 0.2469482421875, 0.49481201171875, -0.0509033203125)"
165033355754,"(0.76885986328125, -0.1763916015625, 0.6119384765625, -0.057373046875)","(0.84088134765625, 0.24462890625, 0.4932861328125, -0.05291748046875)"
165033363871,"(0.77679443359375, -0.17523193359375, 0.6119384765625, -0.05865478515625)","(0.83306884765625, 0.24462890625, 0.4932861328125, -0.05291748046875)"
165033372003,"(0.77679443359375, -0.1739501953125, 0.61224365234375, -0.05963134765625)","(0.84210205078125, 0.24267578125, 0.49200439453125, -0.054443359375)"
165033381284,"(0.76898193359375, -0.1739501953125, 0.61224365234375, -0.05963134765625)","(0.83587646484375, 0.24078369140625, 0.4901123046875, -0.05560302734375)"
165033390818,"(0.77703857421875, -0.1729736328125, 0.6121826171875, -0.06036376953125)","(0.83721923828125, 0.23870849609375, 0.48870849609375, -0.0570068359375)"
165033397434,"(0.77752685546875, -0.17218017578125, 0.6116943359375, -0.06085205078125)","(0.8385009765625, 0.2369384765625, 0.4873046875, -0.0576171875)"
165033404438,"(0.7783203125, -0.17132568359375, 0.61090087890625, -0.06121826171875)","(0.8385009765625, 0.2369384765625, 0.4873046875, -0.0576171875)"
165033410925,"(0.7783203125, -0.17132568359375, 0.61090087890625, -0.06121826171875)","(0.84014892578125, 0.235595703125, 0.485107421875, -0.0577392578125)"
165033419024,"(0.77923583984375, -0.1702880859375, 0.6099853515625, -0.06170654296875)","(0.8416748046875, 0.23486328125, 0.48284912109375, -0.05780029296875)"
165033428716,"(0.780517578125, -0.1693115234375, 0.608642578125, -0.0615234375)","(0.8427734375, 0.23529052734375, 0.48065185546875, -0.05810546875)"
165033437560,"(0.77386474609375, -0.1683349609375, 0.60748291015625, -0.06134033203125)","(0.8436279296875, 0.2366943359375, 0.47833251953125, -0.05938720703125)"
165033444712,"(0.77471923828125, -0.1673583984375, 0.60675048828125, -0.0609130859375)","(0.8436279296875, 0.2366943359375, 0.47833251953125, -0.05938720703125)"
165033450525,"(0.77471923828125, -0.1673583984375, 0.60675048828125, -0.0609130859375)","(0.851806640625, 0.23907470703125, 0.47625732421875, -0.06109619140625)"
165033457276,"(0.77520751953125, -0.16650390625, 0.60638427734375, -0.06011962890625)","(0.8519287109375, 0.2420654296875, 0.47412109375, -0.063720703125)"
165033465705,"(0.77496337890625, -0.16583251953125, 0.60699462890625, -0.05902099609375)","(0.8519287109375, 0.2420654296875, 0.47412109375, -0.063720703125)"
165033473113,"(0.7742919921875, -0.16387939453125, 0.60858154296875, -0.05718994140625)","(0.85198974609375, 0.24554443359375, 0.4716796875, -0.0679931640625)"
165033481218,"(0.7808837890625, -0.162109375, 0.6107177734375, -0.05615234375)","(0.84442138671875, 0.24957275390625, 0.46820068359375, -0.07373046875)"
165033490654,"(0.7808837890625, -0.162109375, 0.6107177734375, -0.05615234375)","(0.85260009765625, 0.2535400390625, 0.4642333984375, -0.080810546875)"
165033497000,"(0.779541015625, -0.1602783203125, 0.613037109375, -0.054443359375)","(0.85260009765625, 0.2535400390625, 0.4642333984375, -0.080810546875)"
165033503083,"(0.778564453125, -0.15869140625, 0.61480712890625, -0.052490234375)","(0.85333251953125, 0.25732421875, 0.45953369140625, -0.087890625)"
165033510072,"(0.778564453125, -0.15869140625, 0.61480712890625, -0.052490234375)","(0.8541259765625, 0.26080322265625, 0.45465087890625, -0.09521484375)"
165033519111,"(0.7781982421875, -0.15716552734375, 0.61590576171875, -0.05029296875)","(0.8468017578125, 0.263427734375, 0.450927734375, -0.1011962890625)"
165033528127,"(0.77777099609375, -0.15576171875, 0.61688232421875, -0.04791259765625)","(0.855224609375, 0.26611328125, 0.44677734375, -0.107177734375)"
165033536663,"(0.7774658203125, -0.15374755859375, 0.6180419921875, -0.04534912109375)","(0.855224609375, 0.26611328125, 0.44677734375, -0.107177734375)"
165033544253,"(0.77685546875, -0.151123046875, 0.61962890625, -0.0423583984375)","(0.85614013671875, 0.269287109375, 0.44158935546875, -0.113525390625)"
165033550853,"(0.77685546875, -0.151123046875, 0.61962890625, -0.0423583984375)","(0.8575439453125, 0.27288818359375, 0.43463134765625, -0.1207275390625)"
165033556415,"(0.77618408203125, -0.14825439453125, 0.621337890625, -0.0390625)","(0.8575439453125, 0.27288818359375, 0.43463134765625, -0.1207275390625)"
165033564181,"(0.77593994140625, -0.14556884765625, 0.62249755859375, -0.03564453125)","(0.8590087890625, 0.2769775390625, 0.4267578125, -0.12908935546875)"
165033572673,"(0.77593994140625, -0.14556884765625, 0.62249755859375, -0.03564453125)","(0.85247802734375, 0.2816162109375, 0.418212890625, -0.13824462890625)"
165033579720,"(0.776123046875, -0.14300537109375, 0.623046875, -0.03192138671875)","(0.853515625, 0.2867431640625, 0.40924072265625, -0.14776611328125)"
165033587375,"(0.77703857421875, -0.14093017578125, 0.62261962890625, -0.02752685546875)","(0.853515625, 0.2867431640625, 0.40924072265625, -0.14776611328125)"
165033595193,"(0.77886962890625, -0.13946533203125, 0.620849609375, -0.02386474609375)","(0.85443115234375, 0.2916259765625, 0.40069580078125, -0.1561279296875)"
165033601511,"(0.77886962890625, -0.13946533203125, 0.620849609375, -0.02386474609375)","(0.855224609375, 0.29595947265625, 0.3931884765625, -0.162353515625)"
165033608244,"(0.78076171875, -0.13909912109375, 0.61871337890625, -0.02020263671875)","(0.8560791015625, 0.29986572265625, 0.38690185546875, -0.165771484375)"
165033616612,"(0.7750244140625, -0.13922119140625, 0.6162109375, -0.01593017578125)","(0.8560791015625, 0.29986572265625, 0.38690185546875, -0.165771484375)"
165033624769,"(0.777587890625, -0.13934326171875, 0.613037109375, -0.011474609375)","(0.85748291015625, 0.3028564453125, 0.3814697265625, -0.16558837890625)"
165033632695,"(0.7799072265625, -0.1397705078125, 0.61004638671875, -0.008056640625)","(0.86749267578125, 0.30511474609375, 0.3760986328125, -0.16265869140625)"
165033641295,"(0.7799072265625, -0.1397705078125, 0.61004638671875, -0.008056640625)","(0.870361328125, 0.30633544921875, 0.37060546875, -0.15740966796875)"
165033648070,"(0.79034423828125, -0.14019775390625, 0.60662841796875, -0.0052490234375)","(0.870361328125, 0.30633544921875, 0.37060546875, -0.15740966796875)"
165033654220,"(0.79345703125, -0.14019775390625, 0.60260009765625, -0.0023193359375)","(0.87445068359375, 0.3060302734375, 0.3646240234375, -0.14935302734375)"
165033661211,"(0.79345703125, -0.14019775390625, 0.60260009765625, -0.0023193359375)","(0.87158203125, 0.30438232421875, 0.358154296875, -0.13922119140625)"
165033669359,"(0.78936767578125, -0.140380859375, 0.59765625, 0.00048828125)","(0.88482666015625, 0.301025390625, 0.352294921875, -0.126953125)"
165033677351,"(0.794189453125, -0.139892578125, 0.59136962890625, 0.00360107421875)","(0.88482666015625, 0.301025390625, 0.352294921875, -0.126953125)"
165033686241,"(0.8079833984375, -0.13909912109375, 0.5833740234375, 0.00634765625)","(0.883056640625, 0.29656982421875, 0.34539794921875, -0.11383056640625)"
165033694448,"(0.8072509765625, -0.13787841796875, 0.5738525390625, 0.00933837890625)","(0.88934326171875, 0.2921142578125, 0.3369140625, -0.1009521484375)"
165033701246,"(0.8072509765625, -0.13787841796875, 0.5738525390625, 0.00933837890625)","(0.9033203125, 0.2880859375, 0.3270263671875, -0.08978271484375)"
165033707710,"(0.81451416015625, -0.13671875, 0.56365966796875, 0.0118408203125)","(0.9033203125, 0.2880859375, 0.3270263671875, -0.08978271484375)"
165033715708,"(0.82171630859375, -0.1361083984375, 0.55316162109375, 0.0142822265625)","(0.90081787109375, 0.28509521484375, 0.31719970703125, -0.08111572265625)"
165033722728,"(0.82171630859375, -0.1361083984375, 0.55316162109375, 0.0142822265625)","(0.9052734375, 0.2825927734375, 0.30853271484375, -0.07354736328125)"
165033730316,"(0.8289794921875, -0.13671875, 0.54205322265625, 0.017333984375)","(0.9171142578125, 0.2803955078125, 0.30010986328125, -0.06658935546875)"
165033738910,"(0.84344482421875, -0.13885498046875, 0.531005859375, 0.02093505859375)","(0.9093017578125, 0.2803955078125, 0.30010986328125, -0.06658935546875)"
165033747687,"(0.8414306640625, -0.14239501953125, 0.5206298828125, 0.024169921875)","(0.92083740234375, 0.27838134765625, 0.29205322265625, -0.060302734375)"
165033755204,"(0.8538818359375, -0.14599609375, 0.511962890625, 0.02679443359375)","(0.91650390625, 0.2762451171875, 0.2841796875, -0.05389404296875)"
165033761814,"(0.8538818359375, -0.14599609375, 0.511962890625, 0.02679443359375)","(0.92022705078125, 0.27325439453125, 0.276123046875, -0.04766845703125)"
165033769514,"(0.85015869140625, -0.14923095703125, 0.50408935546875, 0.02947998046875)","(0.92022705078125, 0.27325439453125, 0.276123046875, -0.04766845703125)"
165033777559,"(0.85345458984375, -0.15252685546875, 0.497314453125, 0.0318603515625)","(0.92413330078125, 0.2696533203125, 0.26751708984375, -0.04150390625)"
165033787111,"(0.8564453125, -0.15521240234375, 0.49127197265625, 0.03265380859375)","(0.9281005859375, 0.2655029296875, 0.2587890625, -0.03485107421875)"
165033794117,"(0.8564453125, -0.15521240234375, 0.49127197265625, 0.03265380859375)","(0.9326171875, 0.2598876953125, 0.24871826171875, -0.02862548828125)"
165033799317,"(0.85943603515625, -0.1573486328125, 0.48529052734375, 0.03271484375)","(0.9326171875, 0.2598876953125, 0.24871826171875, -0.02862548828125)"
165033804873,"(0.86187744140625, -0.16015625, 0.48004150390625, 0.03240966796875)","(0.93682861328125, 0.2545166015625, 0.23876953125, -0.02203369140625)"
165033810892,"(0.86187744140625, -0.16015625, 0.48004150390625, 0.03240966796875)","(0.94061279296875, 0.24957275390625, 0.229736328125, -0.01580810546875)"
165033818222,"(0.8643798828125, -0.162841796875, 0.474609375, 0.032470703125)","(0.94061279296875, 0.24957275390625, 0.229736328125, -0.01580810546875)"
165033825864,"(0.866455078125, -0.16534423828125, 0.47003173828125, 0.0321044921875)","(0.9439697265625, 0.2452392578125, 0.22076416015625, -0.01068115234375)"
165033831053,"(0.866455078125, -0.16534423828125, 0.47003173828125, 0.0321044921875)","(0.94677734375, 0.24188232421875, 0.2122802734375, -0.00689697265625)"
165033838813,"(0.8681640625, -0.16778564453125, 0.4659423828125, 0.03155517578125)","(0.94677734375, 0.24188232421875, 0.2122802734375, -0.00689697265625)"
165033845994,"(0.869873046875, -0.16943359375, 0.4622802734375, 0.03106689453125)","(0.94915771484375, 0.239013671875, 0.204833984375, -0.005126953125)"
165033851123,"(0.869873046875, -0.16943359375, 0.4622802734375, 0.03106689453125)","(0.94915771484375, 0.239013671875, 0.204833984375, -0.005126953125)"
165033856801,"(0.87139892578125, -0.1705322265625, 0.458984375, 0.0311279296875)","(0.95147705078125, 0.23590087890625, 0.1976318359375, -0.00341796875)"
165033862130,"(0.87139892578125, -0.1705322265625, 0.458984375, 0.0311279296875)","(0.95416259765625, 0.23150634765625, 0.18951416015625, -0.00201416015625)"
165033869647,"(0.87274169921875, -0.17120361328125, 0.4560546875, 0.03143310546875)","(0.95416259765625, 0.23150634765625, 0.18951416015625, -0.00201416015625)"
165033878137,"(0.87432861328125, -0.17193603515625, 0.4527587890625, 0.03179931640625)","(0.9569091796875, 0.2265625, 0.18170166015625, -0.00048828125)"
165033887130,"(0.87615966796875, -0.1727294921875, 0.4488525390625, 0.031982421875)","(0.95989990234375, 0.22100830078125, 0.17254638671875, 0.0009765625)"
165033893251,"(0.87615966796875, -0.1727294921875, 0.4488525390625, 0.031982421875)","(0.96295166015625, 0.21478271484375, 0.1630859375, 0.0015869140625)"
165033900540,"(0.87860107421875, -0.173583984375, 0.44366455078125, 0.0322265625)","(0.96295166015625, 0.21478271484375, 0.1630859375, 0.0015869140625)"
165033906455,"(0.88128662109375, -0.17431640625, 0.43804931640625, 0.03277587890625)","(0.96563720703125, 0.20880126953125, 0.15460205078125, 0.0020751953125)"
165033912423,"(0.88128662109375, -0.17431640625, 0.43804931640625, 0.03277587890625)","(0.96771240234375, 0.20452880859375, 0.1473388671875, 0.00225830078125)"
165033920400,"(0.88446044921875, -0.17498779296875, 0.43121337890625, 0.03338623046875)","(0.96771240234375, 0.20452880859375, 0.1473388671875, 0.00225830078125)"
165033929208,"(0.8878173828125, -0.17529296875, 0.42413330078125, 0.0341796875)","(0.969482421875, 0.201171875, 0.1402587890625, 0.00238037109375)"
165033937297,"(0.89093017578125, -0.175537109375, 0.41741943359375, 0.03466796875)","(0.97088623046875, 0.1986083984375, 0.1337890625, 0.00311279296875)"
165033943790,"(0.89093017578125, -0.175537109375, 0.41741943359375, 0.03466796875)","(0.9722900390625, 0.19610595703125, 0.12725830078125, 0.00421142578125)"
165033950485,"(0.89410400390625, -0.1759033203125, 0.41046142578125, 0.0345458984375)","(0.9722900390625, 0.19610595703125, 0.12725830078125, 0.00421142578125)"
165033956052,"(0.8968505859375, -0.176513671875, 0.4041748046875, 0.0340576171875)","(0.97369384765625, 0.19305419921875, 0.12091064453125, 0.00555419921875)"
165033962227,"(0.8968505859375, -0.176513671875, 0.4041748046875, 0.0340576171875)","(0.98150634765625, 0.19305419921875, 0.12091064453125, 0.00555419921875)"
165033969288,"(0.89898681640625, -0.17718505859375, 0.39910888671875, 0.03363037109375)","(0.97509765625, 0.1890869140625, 0.11553955078125, 0.00689697265625)"
165033977881,"(0.900390625, -0.17828369140625, 0.3955078125, 0.03314208984375)","(0.97662353515625, 0.18426513671875, 0.110595703125, 0.00714111328125)"
165033986032,"(0.90130615234375, -0.1800537109375, 0.3927001953125, 0.03228759765625)","(0.97796630859375, 0.1798095703125, 0.10601806640625, 0.0069580078125)"
165033992987,"(0.90130615234375, -0.1800537109375, 0.3927001953125, 0.03228759765625)","(0.97796630859375, 0.1798095703125, 0.10601806640625, 0.0069580078125)"
165034000586,"(0.9019775390625, -0.18121337890625, 0.39068603515625, 0.03118896484375)","(0.97900390625, 0.1761474609375, 0.10247802734375, 0.0069580078125)"
165034007506,"(0.90264892578125, -0.18243408203125, 0.388671875, 0.030029296875)","(0.97991943359375, 0.17291259765625, 0.0989990234375, 0.00738525390625)"
165034013494,"(0.90264892578125, -0.18243408203125, 0.388671875, 0.030029296875)","(0.9805908203125, 0.1708984375, 0.09552001953125, 0.008544921875)"
165034022175,"(0.90301513671875, -0.1834716796875, 0.3873291015625, 0.029296875)","(0.98114013671875, 0.1700439453125, 0.0914306640625, 0.010009765625)"
165034031467,"(0.90325927734375, -0.18414306640625, 0.38653564453125, 0.028564453125)","(0.98114013671875, 0.1700439453125, 0.0914306640625, 0.010009765625)"
165034040476,"(0.90301513671875, -0.18438720703125, 0.38690185546875, 0.02838134765625)","(0.98150634765625, 0.17022705078125, 0.0867919921875, 0.01214599609375)"
165034048470,"(0.90289306640625, -0.18450927734375, 0.38726806640625, 0.0283203125)","(0.981689453125, 0.17034912109375, 0.083740234375, 0.01416015625)"
165034055021,"(0.90289306640625, -0.18450927734375, 0.38726806640625, 0.0283203125)","(0.981689453125, 0.17034912109375, 0.083740234375, 0.01416015625)"
165034061618,"(0.9029541015625, -0.1845703125, 0.38702392578125, 0.02838134765625)","(0.98175048828125, 0.17059326171875, 0.08251953125, 0.01611328125)"
165034069130,"(0.9034423828125, -0.1844482421875, 0.3858642578125, 0.02923583984375)","(0.98187255859375, 0.17034912109375, 0.08148193359375, 0.0174560546875)"
165034075656,"(0.9034423828125, -0.1844482421875, 0.3858642578125, 0.02923583984375)","(0.9820556640625, 0.169921875, 0.079833984375, 0.01806640625)"
165034082434,"(0.9041748046875, -0.18463134765625, 0.38397216796875, 0.02978515625)","(0.9820556640625, 0.169921875, 0.079833984375, 0.01806640625)"
165034090996,"(0.90545654296875, -0.18438720703125, 0.381103515625, 0.02960205078125)","(0.98236083984375, 0.16925048828125, 0.07769775390625, 0.0181884765625)"
165034098349,"(0.90673828125, -0.18426513671875, 0.37823486328125, 0.0294189453125)","(0.9827880859375, 0.167724609375, 0.07525634765625, 0.01806640625)"
165034103649,"(0.90673828125, -0.18426513671875, 0.37823486328125, 0.0294189453125)","(0.9827880859375, 0.167724609375, 0.07525634765625, 0.01806640625)"
165034109563,"(0.907470703125, -0.18438720703125, 0.37640380859375, 0.02899169921875)","(0.98333740234375, 0.1656494140625, 0.07318115234375, 0.01739501953125)"
165034114814,"(0.907470703125, -0.18438720703125, 0.37640380859375, 0.02899169921875)","(0.98333740234375, 0.1656494140625, 0.07318115234375, 0.01739501953125)"
165034122220,"(0.90771484375, -0.184814453125, 0.375732421875, 0.02764892578125)","(0.98382568359375, 0.1630859375, 0.07196044921875, 0.0164794921875)"
165034131299,"(0.90753173828125, -0.185302734375, 0.3759765625, 0.02655029296875)","(0.984375, 0.16033935546875, 0.07122802734375, 0.01483154296875)"
165034139340,"(0.9071044921875, -0.18560791015625, 0.37689208984375, 0.026123046875)","(0.98492431640625, 0.1573486328125, 0.07025146484375, 0.013427734375)"
165034145541,"(0.9071044921875, -0.18560791015625, 0.37689208984375, 0.026123046875)","(0.98492431640625, 0.1573486328125, 0.07025146484375, 0.013427734375)"
165034152299,"(0.90667724609375, -0.185546875, 0.3780517578125, 0.0252685546875)","(0.9854736328125, 0.15447998046875, 0.0699462890625, 0.01171875)"
165034158093,"(0.90618896484375, -0.1854248046875, 0.37921142578125, 0.02410888671875)","(0.9859619140625, 0.15130615234375, 0.0697021484375, 0.01068115234375)"
165034164333,"(0.90618896484375, -0.1854248046875, 0.37921142578125, 0.02410888671875)","(0.9937744140625, 0.15130615234375, 0.0697021484375, 0.01068115234375)"
165034173300,"(0.906005859375, -0.1856689453125, 0.379638671875, 0.02301025390625)","(0.99432373046875, 0.14788818359375, 0.06927490234375, 0.00982666015625)"
165034183284,"(0.906005859375, -0.18548583984375, 0.3798828125, 0.02203369140625)","(0.9869384765625, 0.14532470703125, 0.06903076171875, 0.00909423828125)"
165034193445,"(0.90606689453125, -0.18536376953125, 0.37969970703125, 0.02099609375)","(0.9949951171875, 0.1435546875, 0.06927490234375, 0.00823974609375)"
165034202751,"(0.9141845703125, -0.185546875, 0.37896728515625, 0.0201416015625)","(0.99517822265625, 0.1424560546875, 0.0693359375, 0.00762939453125)"
