timestamp,euler1,euler2
162234743051,"(0.65228271484375, -0.0068359375, 0.75787353515625, 0.008544921875)","(0.80828857421875, 0.066650390625, 0.59564208984375, -0.00872802734375)"
162234750311,"(0.652587890625, -0.00689697265625, 0.75762939453125, 0.00836181640625)","(0.80816650390625, 0.06689453125, 0.595703125, -0.0087890625)"
162234757379,"(0.652587890625, -0.00689697265625, 0.75762939453125, 0.00836181640625)","(0.80816650390625, 0.06689453125, 0.595703125, -0.0087890625)"
162234766092,"(0.65264892578125, -0.0068359375, 0.757568359375, 0.00830078125)","(0.80816650390625, 0.0670166015625, 0.595703125, -0.0089111328125)"
162234772467,"(0.65264892578125, -0.0062255859375, 0.757568359375, 0.0087890625)","(0.80828857421875, 0.0670166015625, 0.59552001953125, -0.00921630859375)"
162234779077,"(0.65264892578125, -0.0062255859375, 0.757568359375, 0.0087890625)","(0.80828857421875, 0.0670166015625, 0.59552001953125, -0.00921630859375)"
162234785213,"(0.65252685546875, -0.00604248046875, 0.7576904296875, 0.0089111328125)","(0.80810546875, 0.0670166015625, 0.5958251953125, -0.00921630859375)"
162234794030,"(0.65252685546875, -0.0067138671875, 0.7576904296875, 0.0087890625)","(0.80810546875, 0.06683349609375, 0.59576416015625, -0.00885009765625)"
162234803522,"(0.65264892578125, -0.00750732421875, 0.757568359375, 0.0086669921875)","(0.80810546875, 0.06695556640625, 0.59576416015625, -0.00897216796875)"
162234812876,"(0.6527099609375, -0.00732421875, 0.75750732421875, 0.00848388671875)","(0.80804443359375, 0.0670166015625, 0.5958251953125, -0.00872802734375)"
162234819818,"(0.65283203125, -0.0076904296875, 0.75738525390625, 0.00823974609375)","(0.80804443359375, 0.0670166015625, 0.5958251953125, -0.00872802734375)"
162234827245,"(0.65283203125, -0.0076904296875, 0.75738525390625, 0.00823974609375)","(0.8082275390625, 0.06707763671875, 0.5955810546875, -0.00872802734375)"
162234834003,"(0.65277099609375, -0.0076904296875, 0.7574462890625, 0.0081787109375)","(0.8084716796875, 0.067138671875, 0.5953369140625, -0.0084228515625)"
162234842980,"(0.65277099609375, -0.0078125, 0.7574462890625, 0.0086669921875)","(0.8082275390625, 0.067138671875, 0.59564208984375, -0.00830078125)"
162234851247,"(0.65264892578125, -0.00775146484375, 0.757568359375, 0.00860595703125)","(0.8082275390625, 0.0670166015625, 0.59564208984375, -0.008544921875)"
162234858656,"(0.65264892578125, -0.00775146484375, 0.757568359375, 0.00860595703125)","(0.8082275390625, 0.0670166015625, 0.59564208984375, -0.008544921875)"
162234867805,"(0.65264892578125, -0.00799560546875, 0.757568359375, 0.00872802734375)","(0.80810546875, 0.067138671875, 0.59576416015625, -0.008544921875)"
162234875115,"(0.65252685546875, -0.0076904296875, 0.7576904296875, 0.0087890625)","(0.80792236328125, 0.06732177734375, 0.595947265625, -0.00836181640625)"
162234882243,"(0.65264892578125, -0.00787353515625, 0.757568359375, 0.00860595703125)","(0.80804443359375, 0.06744384765625, 0.59588623046875, -0.008544921875)"
162234888985,"(0.65240478515625, -0.007080078125, 0.7578125, 0.00909423828125)","(0.80804443359375, 0.06744384765625, 0.59588623046875, -0.008544921875)"
162234897878,"(0.65240478515625, -0.007080078125, 0.7578125, 0.00909423828125)","(0.8001708984375, 0.06756591796875, 0.59588623046875, -0.00836181640625)"
162234906901,"(0.65252685546875, -0.0076904296875, 0.75762939453125, 0.009033203125)","(0.800048828125, 0.067626953125, 0.5960693359375, -0.00811767578125)"
162234916094,"(0.65289306640625, -0.008056640625, 0.75738525390625, 0.00921630859375)","(0.800048828125, 0.067138671875, 0.59613037109375, -0.00830078125)"
162234921823,"(0.65277099609375, -0.00848388671875, 0.7574462890625, 0.0091552734375)","(0.800048828125, 0.067138671875, 0.59613037109375, -0.00830078125)"
162234928912,"(0.65277099609375, -0.00848388671875, 0.7574462890625, 0.0091552734375)","(0.800048828125, 0.06719970703125, 0.5960693359375, -0.00823974609375)"
162234936805,"(0.652587890625, -0.00909423828125, 0.75762939453125, 0.009033203125)","(0.80023193359375, 0.0673828125, 0.59588623046875, -0.00811767578125)"
162234944914,"(0.65264892578125, -0.00927734375, 0.757568359375, 0.00921630859375)","(0.80035400390625, 0.0675048828125, 0.59564208984375, -0.008056640625)"
162234951777,"(0.65264892578125, -0.0086669921875, 0.757568359375, 0.00921630859375)","(0.80035400390625, 0.0675048828125, 0.59564208984375, -0.008056640625)"
162234958929,"(0.65264892578125, -0.0086669921875, 0.757568359375, 0.00921630859375)","(0.8004150390625, 0.06719970703125, 0.5955810546875, -0.0081787109375)"
162234967387,"(0.65289306640625, -0.0089111328125, 0.75732421875, 0.00897216796875)","(0.8001708984375, 0.0675048828125, 0.59588623046875, -0.00823974609375)"
162234973236,"(0.6531982421875, -0.009033203125, 0.757080078125, 0.00897216796875)","(0.8001708984375, 0.0675048828125, 0.59588623046875, -0.00823974609375)"
162234979440,"(0.6531982421875, -0.009033203125, 0.757080078125, 0.00897216796875)","(0.80035400390625, 0.0675048828125, 0.59564208984375, -0.0084228515625)"
162234986001,"(0.6539306640625, -0.00970458984375, 0.7564697265625, 0.009033203125)","(0.80029296875, 0.06781005859375, 0.595703125, -0.00823974609375)"
162234992745,"(0.65399169921875, -0.009765625, 0.75634765625, 0.009033203125)","(0.80029296875, 0.06781005859375, 0.595703125, -0.00823974609375)"
162234999490,"(0.65399169921875, -0.009765625, 0.75634765625, 0.009033203125)","(0.808349609375, 0.0673828125, 0.595458984375, -0.00799560546875)"
162235008434,"(0.65399169921875, -0.00921630859375, 0.75634765625, 0.00872802734375)","(0.80841064453125, 0.0670166015625, 0.59539794921875, -0.008056640625)"
162235018227,"(0.65423583984375, -0.0087890625, 0.75616455078125, 0.00885009765625)","(0.808349609375, 0.06707763671875, 0.595458984375, -0.00787353515625)"
162235025141,"(0.65447998046875, -0.0081787109375, 0.7559814453125, 0.0087890625)","(0.80841064453125, 0.0673828125, 0.5953369140625, -0.00787353515625)"
162235031151,"(0.654541015625, -0.008056640625, 0.7559814453125, 0.00872802734375)","(0.80841064453125, 0.0673828125, 0.5953369140625, -0.00787353515625)"
162235037825,"(0.654541015625, -0.008056640625, 0.7559814453125, 0.00872802734375)","(0.8082275390625, 0.06707763671875, 0.5955810546875, -0.00787353515625)"
162235046910,"(0.65472412109375, -0.00787353515625, 0.7557373046875, 0.0086669921875)","(0.8082275390625, 0.06689453125, 0.595703125, -0.007568359375)"
162235055442,"(0.65472412109375, -0.007568359375, 0.7557373046875, 0.008544921875)","(0.8079833984375, 0.06719970703125, 0.595947265625, -0.00762939453125)"
162235062729,"(0.65460205078125, -0.00787353515625, 0.755859375, 0.00836181640625)","(0.8079833984375, 0.06719970703125, 0.595947265625, -0.00762939453125)"
162235070613,"(0.65460205078125, -0.00787353515625, 0.755859375, 0.00836181640625)","(0.80767822265625, 0.0675048828125, 0.5963134765625, -0.00762939453125)"
162235077039,"(0.6544189453125, -0.00775146484375, 0.75604248046875, 0.00830078125)","(0.80780029296875, 0.06744384765625, 0.59613037109375, -0.007568359375)"
162235083367,"(0.6546630859375, -0.0076904296875, 0.75579833984375, 0.00823974609375)","(0.80780029296875, 0.06744384765625, 0.59613037109375, -0.007568359375)"
162235090584,"(0.654541015625, -0.0078125, 0.7559814453125, 0.00811767578125)","(0.7999267578125, 0.06732177734375, 0.59625244140625, -0.007568359375)"
162235098631,"(0.654541015625, -0.0078125, 0.7559814453125, 0.00811767578125)","(0.79937744140625, 0.06732177734375, 0.59698486328125, -0.00775146484375)"
162235106995,"(0.65478515625, -0.00830078125, 0.7557373046875, 0.00787353515625)","(0.79931640625, 0.06732177734375, 0.59710693359375, -0.00762939453125)"
162235114602,"(0.65478515625, -0.0084228515625, 0.7557373046875, 0.0079345703125)","(0.79931640625, 0.06732177734375, 0.59710693359375, -0.00762939453125)"
162235121022,"(0.65478515625, -0.0084228515625, 0.7557373046875, 0.0079345703125)","(0.79937744140625, 0.0672607421875, 0.5970458984375, -0.00714111328125)"
162235126947,"(0.65496826171875, -0.00860595703125, 0.75555419921875, 0.00811767578125)","(0.7994384765625, 0.0673828125, 0.59686279296875, -0.0072021484375)"
162235132274,"(0.65496826171875, -0.00885009765625, 0.75555419921875, 0.0081787109375)","(0.7994384765625, 0.0673828125, 0.59686279296875, -0.0072021484375)"
162235138418,"(0.65496826171875, -0.00885009765625, 0.75555419921875, 0.0081787109375)","(0.799560546875, 0.0677490234375, 0.59674072265625, -0.00701904296875)"
162235145174,"(0.655029296875, -0.0084228515625, 0.75555419921875, 0.0084228515625)","(0.799560546875, 0.0677490234375, 0.59674072265625, -0.00701904296875)"
162235151728,"(0.65484619140625, -0.00830078125, 0.75567626953125, 0.0087890625)","(0.79962158203125, 0.067626953125, 0.59661865234375, -0.0069580078125)"
162235159816,"(0.65484619140625, -0.00830078125, 0.75567626953125, 0.0087890625)","(0.799560546875, 0.0673828125, 0.5968017578125, -0.0072021484375)"
162235167441,"(0.6551513671875, -0.0081787109375, 0.75537109375, 0.00860595703125)","(0.799560546875, 0.0672607421875, 0.5968017578125, -0.00762939453125)"
162235173726,"(0.65533447265625, -0.00750732421875, 0.7552490234375, 0.009033203125)","(0.799560546875, 0.0672607421875, 0.5968017578125, -0.00762939453125)"
162235179589,"(0.65533447265625, -0.00750732421875, 0.7552490234375, 0.009033203125)","(0.79974365234375, 0.067138671875, 0.59649658203125, -0.00762939453125)"
162235184890,"(0.655029296875, -0.00677490234375, 0.7554931640625, 0.00927734375)","(0.79974365234375, 0.067138671875, 0.59649658203125, -0.00762939453125)"
162235190858,"(0.655029296875, -0.00677490234375, 0.7554931640625, 0.00927734375)","(0.79998779296875, 0.06719970703125, 0.59625244140625, -0.0074462890625)"
162235197116,"(0.655029296875, -0.00689697265625, 0.7554931640625, 0.00970458984375)","(0.79962158203125, 0.0670166015625, 0.5966796875, -0.0076904296875)"
162235204493,"(0.65496826171875, -0.0067138671875, 0.75555419921875, 0.009521484375)","(0.79962158203125, 0.0670166015625, 0.5966796875, -0.0076904296875)"
162235211705,"(0.65484619140625, -0.00665283203125, 0.75567626953125, 0.00927734375)","(0.79931640625, 0.06689453125, 0.59716796875, -0.0076904296875)"
162235219357,"(0.65484619140625, -0.00665283203125, 0.75567626953125, 0.00927734375)","(0.79931640625, 0.06695556640625, 0.59716796875, -0.00775146484375)"
162235225115,"(0.6546630859375, -0.00653076171875, 0.75579833984375, 0.0091552734375)","(0.79931640625, 0.06695556640625, 0.59716796875, -0.00775146484375)"
162235230687,"(0.6546630859375, -0.00653076171875, 0.75579833984375, 0.0091552734375)","(0.799560546875, 0.0670166015625, 0.5968017578125, -0.0074462890625)"
162235236666,"(0.65472412109375, -0.00628662109375, 0.75579833984375, 0.0093994140625)","(0.799560546875, 0.0670166015625, 0.5968017578125, -0.0074462890625)"
162235242829,"(0.65478515625, -0.00640869140625, 0.7557373046875, 0.00970458984375)","(0.79949951171875, 0.06707763671875, 0.59686279296875, -0.00738525390625)"
162235249375,"(0.65478515625, -0.00640869140625, 0.7557373046875, 0.00970458984375)","(0.7998046875, 0.0673828125, 0.596435546875, -0.00714111328125)"
162235257422,"(0.6549072265625, -0.006591796875, 0.755615234375, 0.00970458984375)","(0.79998779296875, 0.06744384765625, 0.59613037109375, -0.00689697265625)"
162235264154,"(0.65496826171875, -0.0067138671875, 0.75555419921875, 0.00958251953125)","(0.79998779296875, 0.06744384765625, 0.59613037109375, -0.00689697265625)"
162235271427,"(0.65496826171875, -0.0067138671875, 0.75555419921875, 0.00958251953125)","(0.79974365234375, 0.06756591796875, 0.59649658203125, -0.00738525390625)"
162235277093,"(0.65496826171875, -0.00714111328125, 0.75555419921875, 0.0096435546875)","(0.79974365234375, 0.06756591796875, 0.59649658203125, -0.00738525390625)"
162235282733,"(0.6546630859375, -0.007080078125, 0.755859375, 0.00970458984375)","(0.79949951171875, 0.0677490234375, 0.5968017578125, -0.0074462890625)"
162235288893,"(0.6546630859375, -0.007080078125, 0.755859375, 0.00970458984375)","(0.79949951171875, 0.06756591796875, 0.5968017578125, -0.0072021484375)"
162235294663,"(0.65496826171875, -0.008056640625, 0.75555419921875, 0.00970458984375)","(0.80731201171875, 0.06756591796875, 0.5968017578125, -0.0072021484375)"
162235302374,"(0.655029296875, -0.00860595703125, 0.7554931640625, 0.00933837890625)","(0.80743408203125, 0.06732177734375, 0.5966796875, -0.0069580078125)"
162235310662,"(0.655029296875, -0.00860595703125, 0.7554931640625, 0.00933837890625)","(0.80743408203125, 0.06744384765625, 0.5966796875, -0.00677490234375)"
162235318975,"(0.65484619140625, -0.00836181640625, 0.75567626953125, 0.009033203125)","(0.80731201171875, 0.0672607421875, 0.59686279296875, -0.0069580078125)"
162235325420,"(0.65484619140625, -0.00836181640625, 0.75567626953125, 0.00927734375)","(0.80731201171875, 0.0672607421875, 0.59686279296875, -0.0069580078125)"
162235332203,"(0.65484619140625, -0.00836181640625, 0.75567626953125, 0.00927734375)","(0.807373046875, 0.06707763671875, 0.5968017578125, -0.00732421875)"
162235337916,"(0.65460205078125, -0.00823974609375, 0.755859375, 0.00909423828125)","(0.80731201171875, 0.067138671875, 0.59686279296875, -0.0069580078125)"
162235345027,"(0.65447998046875, -0.0084228515625, 0.7559814453125, 0.0087890625)","(0.80731201171875, 0.067138671875, 0.59686279296875, -0.0069580078125)"
162235351968,"(0.65460205078125, -0.0087890625, 0.755859375, 0.0089111328125)","(0.807373046875, 0.06707763671875, 0.59674072265625, -0.006591796875)"
162235360274,"(0.65460205078125, -0.0087890625, 0.755859375, 0.0089111328125)","(0.80755615234375, 0.06707763671875, 0.5965576171875, -0.00665283203125)"
162235368021,"(0.654541015625, -0.00927734375, 0.75592041015625, 0.00885009765625)","(0.80755615234375, 0.06707763671875, 0.5965576171875, -0.00665283203125)"
162235374944,"(0.65478515625, -0.0093994140625, 0.75567626953125, 0.0087890625)","(0.807373046875, 0.06719970703125, 0.59674072265625, -0.00732421875)"
162235381292,"(0.65478515625, -0.0093994140625, 0.75567626953125, 0.0087890625)","(0.80731201171875, 0.06719970703125, 0.59686279296875, -0.00762939453125)"
162235387222,"(0.655029296875, -0.00946044921875, 0.7554931640625, 0.00872802734375)","(0.80731201171875, 0.06719970703125, 0.59686279296875, -0.00762939453125)"
162235393645,"(0.65509033203125, -0.009521484375, 0.75543212890625, 0.00885009765625)","(0.79913330078125, 0.06744384765625, 0.5972900390625, -0.00799560546875)"
162235400803,"(0.65509033203125, -0.009521484375, 0.75543212890625, 0.00885009765625)","(0.79888916015625, 0.06768798828125, 0.59759521484375, -0.00823974609375)"
162235407485,"(0.65509033203125, -0.00909423828125, 0.7554931640625, 0.0089111328125)","(0.79888916015625, 0.06768798828125, 0.59759521484375, -0.00823974609375)"
162235415091,"(0.65533447265625, -0.009033203125, 0.7552490234375, 0.00909423828125)","(0.798828125, 0.06756591796875, 0.59765625, -0.00823974609375)"
162235422888,"(0.65533447265625, -0.009033203125, 0.7552490234375, 0.00909423828125)","(0.79913330078125, 0.06719970703125, 0.5972900390625, -0.00823974609375)"
162235429075,"(0.65509033203125, -0.0089111328125, 0.75543212890625, 0.00897216796875)","(0.79913330078125, 0.06719970703125, 0.5972900390625, -0.00823974609375)"
162235435079,"(0.65509033203125, -0.0086669921875, 0.75543212890625, 0.008544921875)","(0.79949951171875, 0.06689453125, 0.59686279296875, -0.00811767578125)"
162235441443,"(0.65509033203125, -0.0086669921875, 0.75543212890625, 0.008544921875)","(0.7994384765625, 0.06683349609375, 0.596923828125, -0.00811767578125)"
162235448241,"(0.6549072265625, -0.0081787109375, 0.755615234375, 0.008056640625)","(0.7994384765625, 0.06719970703125, 0.596923828125, -0.00787353515625)"
162235456189,"(0.65447998046875, -0.00811767578125, 0.7559814453125, 0.0078125)","(0.7994384765625, 0.06719970703125, 0.596923828125, -0.00787353515625)"
162235464493,"(0.6539306640625, -0.00714111328125, 0.7564697265625, 0.0078125)","(0.79949951171875, 0.0672607421875, 0.59686279296875, -0.00738525390625)"
162235473039,"(0.65423583984375, -0.00738525390625, 0.7562255859375, 0.007568359375)","(0.79937744140625, 0.066650390625, 0.5970458984375, -0.0072021484375)"
162235481525,"(0.65423583984375, -0.00738525390625, 0.7562255859375, 0.007568359375)","(0.7994384765625, 0.06658935546875, 0.59698486328125, -0.00714111328125)"
162235487517,"(0.65435791015625, -0.0076904296875, 0.756103515625, 0.00732421875)","(0.7994384765625, 0.06658935546875, 0.59698486328125, -0.00714111328125)"
162235494960,"(0.6544189453125, -0.0078125, 0.756103515625, 0.00750732421875)","(0.79949951171875, 0.0665283203125, 0.59698486328125, -0.00726318359375)"
162235502394,"(0.6544189453125, -0.0078125, 0.756103515625, 0.00750732421875)","(0.79949951171875, 0.06640625, 0.596923828125, -0.00701904296875)"
162235508236,"(0.65435791015625, -0.0078125, 0.756103515625, 0.0074462890625)","(None, None, None, None)"
162235510984,"(0.65435791015625, -0.0078125, 0.756103515625, 0.0074462890625)","(0.7994384765625, 0.06671142578125, 0.5970458984375, -0.0067138671875)"
162235516755,"(0.6544189453125, -0.008056640625, 0.75604248046875, 0.00775146484375)","(0.7994384765625, 0.06671142578125, 0.5970458984375, -0.0067138671875)"
162235520852,"(0.6544189453125, -0.008056640625, 0.75604248046875, 0.00775146484375)","(0.7994384765625, 0.06671142578125, 0.5970458984375, -0.0067138671875)"
162235526149,"(0.65447998046875, -0.00811767578125, 0.7559814453125, 0.00787353515625)","(0.79962158203125, 0.0665283203125, 0.59674072265625, -0.00665283203125)"
162235530493,"(0.65447998046875, -0.00811767578125, 0.7559814453125, 0.00787353515625)","(None, None, None, None)"
162235532789,"(0.65447998046875, -0.00811767578125, 0.7559814453125, 0.00787353515625)","(0.79962158203125, 0.06640625, 0.59674072265625, -0.00689697265625)"
162235536963,"(0.654541015625, -0.00799560546875, 0.75592041015625, 0.00750732421875)","(0.79962158203125, 0.06640625, 0.59674072265625, -0.00689697265625)"
162235540443,"(0.654541015625, -0.00799560546875, 0.75592041015625, 0.00750732421875)","(0.79962158203125, 0.06646728515625, 0.5968017578125, -0.00750732421875)"
162235546493,"(0.65435791015625, -0.00787353515625, 0.756103515625, 0.007568359375)","(0.79962158203125, 0.06646728515625, 0.5968017578125, -0.00750732421875)"
162235550263,"(0.65435791015625, -0.00787353515625, 0.756103515625, 0.007568359375)","(0.79962158203125, 0.06646728515625, 0.5968017578125, -0.00750732421875)"
162235556318,"(0.65423583984375, -0.00726318359375, 0.7562255859375, 0.007568359375)","(0.799560546875, 0.066650390625, 0.5968017578125, -0.0079345703125)"
162235560048,"(0.65423583984375, -0.00726318359375, 0.7562255859375, 0.007568359375)","(None, None, None, None)"
162235564024,"(0.654296875, -0.014404296875, 0.75616455078125, 0.00775146484375)","(0.79937744140625, 0.06646728515625, 0.59710693359375, -0.00811767578125)"
162235568871,"(0.654296875, -0.006591796875, 0.75616455078125, 0.00775146484375)","(0.79937744140625, 0.06646728515625, 0.59710693359375, -0.00811767578125)"
162235574197,"(0.654296875, -0.006591796875, 0.75616455078125, 0.00775146484375)","(0.79949951171875, 0.0665283203125, 0.596923828125, -0.0076904296875)"
162235578392,"(0.6544189453125, -0.0068359375, 0.756103515625, 0.007568359375)","(0.79949951171875, 0.0665283203125, 0.596923828125, -0.0076904296875)"
162235581837,"(0.6544189453125, -0.0068359375, 0.756103515625, 0.007568359375)","(0.79949951171875, 0.0665283203125, 0.596923828125, -0.0076904296875)"
162235586355,"(0.65447998046875, -0.0068359375, 0.7559814453125, 0.00738525390625)","(None, None, None, None)"
162235588947,"(0.65447998046875, -0.0068359375, 0.7559814453125, 0.00738525390625)","(0.799560546875, 0.06658935546875, 0.59686279296875, -0.007568359375)"
162235594305,"(0.65447998046875, -0.0068359375, 0.7559814453125, 0.00738525390625)","(None, None, None, None)"
162235597541,"(0.6546630859375, -0.0079345703125, 0.755859375, 0.00738525390625)","(0.799560546875, 0.06683349609375, 0.5968017578125, -0.00738525390625)"
162235602399,"(0.6546630859375, -0.0079345703125, 0.755859375, 0.00738525390625)","(0.7994384765625, 0.06683349609375, 0.59698486328125, -0.007080078125)"
162235608350,"(0.654541015625, -0.00762939453125, 0.7559814453125, 0.00738525390625)","(0.7994384765625, 0.06683349609375, 0.59698486328125, -0.007080078125)"
162235612255,"(0.654541015625, -0.00762939453125, 0.7559814453125, 0.00738525390625)","(None, None, None, None)"
162235616793,"(0.65435791015625, -0.00726318359375, 0.756103515625, 0.0078125)","(0.79949951171875, 0.06695556640625, 0.59686279296875, -0.00701904296875)"
162235620703,"(0.65435791015625, -0.00726318359375, 0.756103515625, 0.0078125)","(None, None, None, None)"
162235623491,"(0.65435791015625, -0.00726318359375, 0.756103515625, 0.0078125)","(None, None, None, None)"
162235626084,"(0.654296875, -0.0074462890625, 0.75616455078125, 0.0078125)","(0.79962158203125, 0.06683349609375, 0.59674072265625, -0.0068359375)"
162235630078,"(0.654296875, -0.0074462890625, 0.75616455078125, 0.0078125)","(None, None, None, None)"
162235632309,"(0.654296875, -0.0074462890625, 0.75616455078125, 0.0078125)","(0.79962158203125, 0.06683349609375, 0.59674072265625, -0.0068359375)"
162235635901,"(0.65447998046875, -0.00762939453125, 0.7559814453125, 0.007568359375)","(0.799560546875, 0.0667724609375, 0.5968017578125, -0.0074462890625)"
162235639600,"(0.65447998046875, -0.00762939453125, 0.7559814453125, 0.007568359375)","(None, None, None, None)"
162235642180,"(0.65447998046875, -0.00762939453125, 0.7559814453125, 0.007568359375)","(None, None, None, None)"
162235645613,"(0.65460205078125, -0.00799560546875, 0.755859375, 0.0078125)","(None, None, None, None)"
162235648341,"(0.65460205078125, -0.00799560546875, 0.755859375, 0.0078125)","(0.79949951171875, 0.0667724609375, 0.59686279296875, -0.00799560546875)"
162235652280,"(0.65460205078125, -0.00799560546875, 0.755859375, 0.0078125)","(None, None, None, None)"
162235656788,"(0.6544189453125, -0.0079345703125, 0.75604248046875, 0.00775146484375)","(None, None, None, None)"
162235659039,"(0.6544189453125, -0.0079345703125, 0.75604248046875, 0.00775146484375)","(0.7994384765625, 0.0665283203125, 0.59698486328125, -0.00836181640625)"
162235663961,"(0.6544189453125, -0.0079345703125, 0.75604248046875, 0.00775146484375)","(None, None, None, None)"
162235667791,"(0.654296875, -0.008056640625, 0.75616455078125, 0.0081787109375)","(None, None, None, None)"
162235670558,"(0.654296875, -0.008056640625, 0.75616455078125, 0.0081787109375)","(0.7991943359375, 0.06634521484375, 0.59735107421875, -0.0087890625)"
162235675804,"(0.65423583984375, -0.00848388671875, 0.75616455078125, 0.00830078125)","(0.79913330078125, 0.0662841796875, 0.597412109375, -0.00860595703125)"
162235679619,"(0.65423583984375, -0.00848388671875, 0.75616455078125, 0.00830078125)","(None, None, None, None)"
162235682147,"(0.65423583984375, -0.00848388671875, 0.75616455078125, 0.00830078125)","(0.79913330078125, 0.0662841796875, 0.597412109375, -0.00860595703125)"
162235685842,"(0.65411376953125, -0.00897216796875, 0.75628662109375, 0.00811767578125)","(0.79901123046875, 0.06646728515625, 0.59759521484375, -0.0084228515625)"
162235690007,"(0.65411376953125, -0.00897216796875, 0.75628662109375, 0.00811767578125)","(None, None, None, None)"
162235692497,"(0.65411376953125, -0.00897216796875, 0.75628662109375, 0.00811767578125)","(0.79901123046875, 0.06646728515625, 0.59759521484375, -0.0084228515625)"
162235696020,"(0.6541748046875, -0.0084228515625, 0.7562255859375, 0.008056640625)","(0.7989501953125, 0.06689453125, 0.59759521484375, -0.00885009765625)"
162235699983,"(0.6541748046875, -0.0084228515625, 0.7562255859375, 0.008056640625)","(None, None, None, None)"
162235702832,"(0.6541748046875, -0.0084228515625, 0.7562255859375, 0.008056640625)","(0.7989501953125, 0.06689453125, 0.59759521484375, -0.00921630859375)"
162235708720,"(0.6541748046875, -0.008056640625, 0.75628662109375, 0.00836181640625)","(0.7989501953125, 0.06689453125, 0.59759521484375, -0.00921630859375)"
162235713042,"(0.6541748046875, -0.008056640625, 0.75628662109375, 0.00836181640625)","(0.798828125, 0.06695556640625, 0.59771728515625, -0.00927734375)"
162235718993,"(0.65411376953125, -0.0076904296875, 0.75634765625, 0.00836181640625)","(None, None, None, None)"
162235721670,"(-1.34588623046875, -0.0076904296875, 0.75634765625, 0.00836181640625)","(0.798828125, 0.06695556640625, 0.59771728515625, -0.00927734375)"
162235726909,"(0.65399169921875, -0.00714111328125, 0.75640869140625, 0.00830078125)","(None, None, None, None)"
162235729736,"(0.65399169921875, -0.00714111328125, 0.75640869140625, 0.00830078125)","(0.798828125, 0.06683349609375, 0.5977783203125, -0.00909423828125)"
162235733199,"(0.65399169921875, -0.00714111328125, 0.75640869140625, 0.00830078125)","(0.798828125, 0.06683349609375, 0.5977783203125, -0.00909423828125)"
162235736702,"(0.65374755859375, -0.00714111328125, 0.75665283203125, 0.00811767578125)","(0.79864501953125, 0.06683349609375, 0.59796142578125, -0.00927734375)"
162235740169,"(0.65374755859375, -0.00714111328125, 0.75665283203125, 0.00811767578125)","(None, None, None, None)"
162235742737,"(0.65374755859375, -0.00714111328125, 0.75665283203125, 0.00811767578125)","(None, None, None, None)"
162235746320,"(0.65380859375, -0.00726318359375, 0.756591796875, 0.00799560546875)","(0.79852294921875, 0.06695556640625, 0.59814453125, -0.0091552734375)"
162235750832,"(0.65380859375, -0.00726318359375, 0.756591796875, 0.00799560546875)","(0.79852294921875, 0.06695556640625, 0.59814453125, -0.0091552734375)"
162235756505,"(0.65362548828125, -0.00714111328125, 0.75677490234375, 0.00836181640625)","(0.79876708984375, 0.06732177734375, 0.59783935546875, -0.00872802734375)"
162235760252,"(0.65362548828125, -0.00714111328125, 0.75677490234375, 0.00836181640625)","(None, None, None, None)"
162235763571,"(0.65362548828125, -0.00714111328125, 0.75677490234375, 0.00836181640625)","(None, None, None, None)"
162235767951,"(0.65350341796875, -0.00762939453125, 0.7568359375, 0.008544921875)","(None, None, None, None)"
162235770704,"(0.65350341796875, -0.00762939453125, 0.7568359375, 0.008544921875)","(0.79901123046875, 0.0675048828125, 0.59747314453125, -0.00811767578125)"
162235775508,"(0.65350341796875, -0.00762939453125, 0.7568359375, 0.008544921875)","(0.79901123046875, 0.0677490234375, 0.597412109375, -0.0078125)"
162235780081,"(0.6533203125, -0.00787353515625, 0.75701904296875, 0.00823974609375)","(None, None, None, None)"
162235782679,"(0.6533203125, -0.00787353515625, 0.75701904296875, 0.00823974609375)","(None, None, None, None)"
162235785266,"(0.6533203125, -0.00787353515625, 0.75701904296875, 0.00823974609375)","(0.79901123046875, 0.0677490234375, 0.597412109375, -0.0078125)"
162235789292,"(0.6534423828125, -0.0076904296875, 0.75689697265625, 0.0079345703125)","(None, None, None, None)"
162235792524,"(0.6534423828125, -0.0076904296875, 0.75689697265625, 0.0079345703125)","(None, None, None, None)"
162235794840,"(0.6534423828125, -0.0076904296875, 0.75689697265625, 0.0079345703125)","(0.7989501953125, 0.068115234375, 0.59747314453125, -0.0076904296875)"
162235799851,"(0.6536865234375, -0.00738525390625, 0.7567138671875, 0.00799560546875)","(0.79913330078125, 0.06854248046875, 0.59716796875, -0.0076904296875)"
162235804531,"(0.6536865234375, -0.00738525390625, 0.7567138671875, 0.00799560546875)","(0.79931640625, 0.06854248046875, 0.59698486328125, -0.00787353515625)"
162235809996,"(0.65350341796875, -0.00640869140625, 0.7568359375, 0.00811767578125)","(0.79931640625, 0.06854248046875, 0.59698486328125, -0.00787353515625)"
162235816244,"(0.6534423828125, -0.00653076171875, 0.75689697265625, 0.00787353515625)","(0.79937744140625, -1.93182373046875, 0.596923828125, -0.008056640625)"
162235820580,"(0.6534423828125, -0.00653076171875, 0.75689697265625, 0.00787353515625)","(0.79937744140625, 0.06817626953125, 0.596923828125, -0.008056640625)"
