timestamp,quat1,quat2
231639482724,"(0.70318603515625, -0.70208740234375, -0.11126708984375, -0.01458740234375)","(0.78955078125, 0.20166015625, 0.5792236328125, -0.02069091796875)"
231639488587,"(0.70306396484375, -0.70220947265625, -0.1112060546875, -0.0174560546875)","(0.78955078125, 0.20166015625, 0.5792236328125, -0.02069091796875)"
231639495167,"(0.7030029296875, -0.70220947265625, -0.1109619140625, -0.0201416015625)","(0.79132080078125, 0.20172119140625, 0.5767822265625, 1.97882080078125)"
231639499511,"(0.7030029296875, -0.70220947265625, -0.1109619140625, -0.0201416015625)","(0.79132080078125, 0.20172119140625, 0.5767822265625, -0.02117919921875)"
231639504589,"(0.7030029296875, -0.70220947265625, -0.1103515625, -0.0224609375)","(None, None, None, None)"
231639507960,"(0.7030029296875, -0.70220947265625, -0.1103515625, -0.0224609375)","(0.7928466796875, 0.20233154296875, 0.574462890625, -0.02166748046875)"
231639511294,"(0.7030029296875, -0.70220947265625, -0.1103515625, -0.0224609375)","(0.7928466796875, 0.20233154296875, 0.574462890625, -0.02166748046875)"
231639514948,"(0.7030029296875, -0.70220947265625, -0.10968017578125, -0.024658203125)","(0.79412841796875, 0.2032470703125, 0.57232666015625, -0.02239990234375)"
231639518961,"(0.7030029296875, -0.70220947265625, -0.10968017578125, -0.024658203125)","(0.79412841796875, 0.2032470703125, 0.57232666015625, -0.02239990234375)"
231639523952,"(0.70306396484375, -0.70220947265625, -0.1090087890625, -0.02667236328125)","(0.79412841796875, 0.2032470703125, 0.57232666015625, -0.02239990234375)"
231639528562,"(0.70306396484375, -0.70220947265625, -0.1090087890625, -0.02667236328125)","(0.79522705078125, 0.2042236328125, 0.57037353515625, -0.0233154296875)"
231639534633,"(0.70306396484375, -0.7022705078125, -0.108154296875, -0.028564453125)","(0.796142578125, 0.2052001953125, 0.5687255859375, -0.02410888671875)"
231639539191,"(0.70306396484375, -0.7022705078125, -0.108154296875, -0.028564453125)","(0.796142578125, 0.2052001953125, 0.5687255859375, -0.02410888671875)"
231639546003,"(0.70404052734375, -0.701416015625, -0.10687255859375, -0.03021240234375)","(0.7969970703125, 0.2059326171875, 0.56719970703125, -0.02484130859375)"
231639550385,"(0.70404052734375, -0.701416015625, -0.10687255859375, -0.03021240234375)","(0.7969970703125, 0.2059326171875, 0.56719970703125, -0.02484130859375)"
231639555622,"(0.70416259765625, -0.70147705078125, -0.10546875, -0.03155517578125)","(0.7974853515625, 0.20648193359375, 0.56634521484375, -0.025634765625)"
231639559613,"(0.70416259765625, -0.70147705078125, -0.10546875, -0.03155517578125)","(0.7974853515625, 0.20648193359375, 0.56634521484375, -0.025634765625)"
231639563031,"(0.70416259765625, -0.70147705078125, -0.10546875, -0.03155517578125)","(0.7974853515625, 0.20648193359375, 0.56634521484375, -0.025634765625)"
231639566500,"(0.70428466796875, -0.7015380859375, -0.103759765625, -0.03253173828125)","(0.79742431640625, 0.20709228515625, 0.566162109375, -0.0263671875)"
231639570362,"(0.70428466796875, -0.7015380859375, -0.103759765625, -0.03253173828125)","(0.79742431640625, 0.20709228515625, 0.566162109375, -0.0263671875)"
231639575701,"(0.7044677734375, -0.70159912109375, -0.1019287109375, -0.03326416015625)","(0.7972412109375, 0.2076416015625, 0.566162109375, -0.02716064453125)"
231639579752,"(0.7044677734375, -0.70159912109375, -0.1019287109375, -0.03326416015625)","(0.7972412109375, 0.2076416015625, 0.566162109375, -0.02716064453125)"
231639586818,"(0.70452880859375, -0.70172119140625, -0.10009765625, -0.03387451171875)","(0.79730224609375, 0.2081298828125, 0.56591796875, -0.02789306640625)"
231639590469,"(0.70452880859375, -0.70172119140625, -0.10009765625, -0.03387451171875)","(0.79730224609375, 0.2081298828125, 0.56591796875, -0.02789306640625)"
231639597595,"(0.70501708984375, -0.701416015625, -0.098388671875, -0.03485107421875)","(0.79779052734375, 0.20843505859375, 0.5650634765625, -0.028564453125)"
231639601904,"(0.70501708984375, -0.701416015625, -0.098388671875, -0.03485107421875)","(0.79779052734375, 0.20843505859375, 0.5650634765625, -0.028564453125)"
231639607168,"(0.704833984375, -0.70172119140625, -0.09722900390625, -0.0362548828125)","(0.79852294921875, 0.20867919921875, 0.56390380859375, -0.0291748046875)"
231639610930,"(0.704833984375, -0.70172119140625, -0.09722900390625, -0.0362548828125)","(0.79852294921875, 0.20867919921875, 0.56390380859375, -0.0291748046875)"
231639614723,"(0.7044677734375, -0.7021484375, -0.09637451171875, -0.03790283203125)","(0.79852294921875, 0.20867919921875, 0.56390380859375, -0.0291748046875)"
231639618564,"(0.7044677734375, -0.7021484375, -0.09637451171875, -0.03790283203125)","(0.79937744140625, 0.20880126953125, 0.56256103515625, -0.02984619140625)"
231639624001,"(0.7039794921875, -0.70263671875, -0.09564208984375, -0.03961181640625)","(0.79937744140625, 0.20880126953125, 0.56256103515625, -0.02984619140625)"
231639628572,"(0.7039794921875, -0.70263671875, -0.09564208984375, -0.03961181640625)","(None, None, None, None)"
231639632592,"(0.7039794921875, -0.70263671875, -0.09564208984375, -0.03961181640625)","(0.8004150390625, 0.208984375, 0.56103515625, -0.030517578125)"
231639639035,"(0.703369140625, -0.7032470703125, -0.09490966796875, -0.04132080078125)","(0.80126953125, 0.2091064453125, 0.5596923828125, -0.03131103515625)"
231639646422,"(0.70269775390625, -0.7039794921875, -0.093994140625, -0.04278564453125)","(0.8017578125, 0.20916748046875, 0.55889892578125, -0.03204345703125)"
231639650356,"(0.70269775390625, -0.7039794921875, -0.093994140625, -0.04278564453125)","(0.8017578125, 0.20916748046875, 0.55889892578125, -0.03204345703125)"
231639655599,"(0.7020263671875, -0.70477294921875, -0.0927734375, -0.0438232421875)","(0.8018798828125, 0.20904541015625, 0.55877685546875, -0.0328369140625)"
231639659940,"(0.7020263671875, -0.70477294921875, -0.0927734375, -0.0438232421875)","(0.8018798828125, 0.20904541015625, 0.55877685546875, -0.0328369140625)"
231639663939,"(0.7020263671875, -0.70477294921875, -0.0927734375, -0.0438232421875)","(0.8018798828125, 0.20904541015625, 0.55877685546875, -0.0328369140625)"
231639667665,"(0.70123291015625, -0.70562744140625, -0.0911865234375, -0.04449462890625)","(0.80169677734375, 0.20855712890625, 0.5592041015625, -0.03363037109375)"
231639671243,"(0.70123291015625, -0.70562744140625, -0.0911865234375, -0.04449462890625)","(0.80169677734375, 0.20855712890625, 0.5592041015625, -0.03363037109375)"
231639677124,"(0.70037841796875, -0.7066650390625, -0.0894775390625, -0.0450439453125)","(0.8013916015625, 0.20751953125, 0.5599365234375, -0.03448486328125)"
231639680891,"(0.70037841796875, -0.7066650390625, -0.0894775390625, -0.0450439453125)","(0.8013916015625, 0.20751953125, 0.5599365234375, -0.03448486328125)"
231639688508,"(0.699462890625, -0.71563720703125, -0.08770751953125, -0.04571533203125)","(0.8011474609375, 0.2061767578125, 0.5606689453125, -0.0355224609375)"
231639693304,"(0.699462890625, -0.70782470703125, -0.08770751953125, -0.04571533203125)","(0.8011474609375, 0.2061767578125, 0.5606689453125, -0.0355224609375)"
231639699548,"(0.6983642578125, -0.708984375, -0.08612060546875, -0.04632568359375)","(0.80133056640625, 0.20458984375, 0.56097412109375, -0.03662109375)"
231639703676,"(0.6983642578125, -0.708984375, -0.08612060546875, -0.04632568359375)","(0.80133056640625, 0.20458984375, 0.56097412109375, -0.03662109375)"
231639709599,"(0.69708251953125, -0.71038818359375, -0.08489990234375, -0.04736328125)","(0.80169677734375, 0.20294189453125, 0.56097412109375, -0.03765869140625)"
231639713648,"(0.69708251953125, -0.71038818359375, -0.08489990234375, -0.04736328125)","(0.80169677734375, 0.20294189453125, 0.56097412109375, -0.03765869140625)"
231639717333,"(0.69561767578125, -0.7117919921875, -0.08392333984375, -0.0487060546875)","(0.8023681640625, 0.2010498046875, 0.56060791015625, -0.0384521484375)"
231639720769,"(0.69561767578125, -0.7117919921875, -0.08392333984375, -0.0487060546875)","(0.8023681640625, 0.2010498046875, 0.56060791015625, -0.0384521484375)"
231639726312,"(0.69415283203125, -0.7132568359375, -0.08319091796875, -0.050048828125)","(0.8023681640625, 0.1932373046875, 0.56060791015625, -0.0384521484375)"
231639730250,"(0.69415283203125, -0.7132568359375, -0.08319091796875, -0.050048828125)","(0.80316162109375, 0.19903564453125, 0.56011962890625, -0.0390625)"
231639737723,"(0.69256591796875, -0.7147216796875, -0.08251953125, -0.0513916015625)","(0.80419921875, 0.19683837890625, 0.5594482421875, -0.03961181640625)"
231639741061,"(0.69256591796875, -0.7147216796875, -0.08251953125, -0.0513916015625)","(0.80419921875, 0.19683837890625, 0.5594482421875, -0.03961181640625)"
231639748624,"(0.6910400390625, -0.71624755859375, -0.08184814453125, -0.052734375)","(0.8050537109375, 0.19451904296875, 0.55889892578125, -0.040283203125)"
231639752149,"(0.6910400390625, -0.71624755859375, -0.08184814453125, -0.052734375)","(0.8050537109375, 0.19451904296875, 0.55889892578125, -0.040283203125)"
231639757411,"(0.689453125, -0.71771240234375, -0.0810546875, -0.05389404296875)","(0.8056640625, 0.19256591796875, 0.5587158203125, -0.04095458984375)"
231639761290,"(0.689453125, -0.71771240234375, -0.0810546875, -0.05389404296875)","(0.8056640625, 0.19256591796875, 0.5587158203125, -0.04095458984375)"
231639764913,"(0.68804931640625, -0.7191162109375, -0.0802001953125, -0.054931640625)","(0.8056640625, 0.19256591796875, 0.5587158203125, -0.04095458984375)"
231639769399,"(0.68804931640625, -0.7191162109375, -0.0802001953125, -0.054931640625)","(0.8060302734375, 0.19073486328125, 0.55877685546875, -0.041748046875)"
231639774469,"(0.6866455078125, -0.72052001953125, -0.07928466796875, -0.05572509765625)","(0.8060302734375, 0.19073486328125, 0.55877685546875, -0.041748046875)"
231639778962,"(0.6866455078125, -0.72052001953125, -0.07928466796875, -0.05572509765625)","(0.8062744140625, 0.18902587890625, 0.55889892578125, -0.0423583984375)"
231639783622,"(0.6866455078125, -0.72052001953125, -0.07928466796875, -0.05572509765625)","(0.8062744140625, 0.18902587890625, 0.55889892578125, -0.0423583984375)"
231639790207,"(0.68524169921875, -0.72186279296875, -0.0784912109375, -0.0565185546875)","(None, None, None, None)"
231639794785,"(0.68402099609375, -0.72308349609375, -0.07769775390625, -0.05718994140625)","(None, None, None, None)"
231639799516,"(0.68402099609375, -0.72308349609375, -0.07769775390625, -0.05718994140625)","(0.8067626953125, 0.18536376953125, 0.55938720703125, -0.04296875)"
231639802908,"(0.68402099609375, -0.72308349609375, -0.07769775390625, -0.05718994140625)","(0.8067626953125, 0.18536376953125, 0.55938720703125, -0.04296875)"
231639808059,"(0.68280029296875, -0.7242431640625, -0.0770263671875, -0.057861328125)","(0.80706787109375, 0.183349609375, 0.55963134765625, -0.04290771484375)"
231639811832,"(0.68280029296875, -0.7242431640625, -0.0770263671875, -0.057861328125)","(0.80706787109375, 0.183349609375, 0.55963134765625, -0.04290771484375)"
231639815451,"(0.68157958984375, -0.725341796875, -0.07659912109375, -0.05865478515625)","(0.80706787109375, 0.183349609375, 0.55963134765625, -0.04290771484375)"
231639818932,"(0.68157958984375, -0.725341796875, -0.07659912109375, -0.05865478515625)","(0.80755615234375, 0.18121337890625, 0.5595703125, -0.04278564453125)"
231639823402,"(0.68157958984375, -0.725341796875, -0.07659912109375, -0.05865478515625)","(0.80755615234375, 0.18121337890625, 0.5595703125, -0.04278564453125)"
231639828130,"(0.68035888671875, -0.7264404296875, -0.07647705078125, -0.0596923828125)","(0.8082275390625, 0.17919921875, 0.559326171875, -0.042724609375)"
231639832180,"(0.68035888671875, -0.7264404296875, -0.07647705078125, -0.0596923828125)","(0.8082275390625, 0.17919921875, 0.559326171875, -0.042724609375)"
231639839167,"(0.67919921875, -0.7274169921875, -0.07672119140625, -0.060791015625)","(0.8089599609375, 0.17742919921875, 0.558837890625, -0.042724609375)"
231639844735,"(0.67803955078125, -0.7283935546875, -0.07696533203125, -0.06170654296875)","(0.8089599609375, 0.17742919921875, 0.558837890625, -0.042724609375)"
231639850795,"(0.67803955078125, -0.7283935546875, -0.07696533203125, -0.06170654296875)","(0.8094482421875, 0.1759033203125, 0.55859375, -0.04278564453125)"
231639854194,"(0.67803955078125, -0.7283935546875, -0.07696533203125, -0.06170654296875)","(0.8094482421875, 0.1759033203125, 0.55859375, -0.04278564453125)"
231639859615,"(0.677001953125, -0.729248046875, -0.0771484375, -0.06231689453125)","(0.80975341796875, 0.17449951171875, 0.55859375, -0.04278564453125)"
231639863314,"(0.677001953125, -0.729248046875, -0.0771484375, -0.06231689453125)","(0.80975341796875, 0.17449951171875, 0.55859375, -0.04278564453125)"
231639866712,"(0.67608642578125, -0.7301025390625, -0.0771484375, -0.06268310546875)","(0.80975341796875, 0.17449951171875, 0.55859375, -0.04278564453125)"
231639870795,"(0.67608642578125, -0.7301025390625, -0.0771484375, -0.06268310546875)","(0.80987548828125, 0.173095703125, 0.558837890625, -0.042724609375)"
231639875903,"(0.67523193359375, -0.7308349609375, -0.076904296875, -0.06280517578125)","(0.80987548828125, 0.173095703125, 0.558837890625, -0.042724609375)"
231639879414,"(0.67523193359375, -0.7308349609375, -0.076904296875, -0.06280517578125)","(0.80987548828125, 0.171630859375, 0.559326171875, -0.0426025390625)"
231639884875,"(0.67449951171875, -0.73162841796875, -0.07666015625, -0.06280517578125)","(0.80987548828125, 0.171630859375, 0.559326171875, -0.0426025390625)"
231639890933,"(0.67449951171875, -0.73162841796875, -0.07666015625, -0.06280517578125)","(0.8094482421875, 0.16143798828125, 0.5606689453125, -0.0433349609375)"
231639896934,"(0.67333984375, -0.7327880859375, -0.07598876953125, -0.0621337890625)","(0.8094482421875, 0.16925048828125, 0.5606689453125, -0.0433349609375)"
231639901579,"(0.67333984375, -0.7327880859375, -0.07598876953125, -0.0621337890625)","(0.8089599609375, 0.16693115234375, 0.56195068359375, -0.0439453125)"
231639904896,"(0.67333984375, -0.7327880859375, -0.07598876953125, -0.0621337890625)","(0.8089599609375, 0.16693115234375, 0.56195068359375, -0.0439453125)"
231639910263,"(0.672119140625, -0.73406982421875, -0.0751953125, -0.061279296875)","(0.80853271484375, 0.1656494140625, 0.56292724609375, -0.0440673828125)"
231639914084,"(0.672119140625, -0.73406982421875, -0.0751953125, -0.061279296875)","(0.80853271484375, 0.1578369140625, 0.56292724609375, -0.0440673828125)"
231639917906,"(0.6708984375, -0.73541259765625, -0.0740966796875, -0.06005859375)","(0.80810546875, 0.16448974609375, 0.5638427734375, -0.04437255859375)"
231639924864,"(0.66973876953125, -0.73663330078125, -0.07293701171875, -0.0589599609375)","(0.80810546875, 0.16448974609375, 0.5638427734375, -0.04437255859375)"
231639931886,"(0.66973876953125, -0.73663330078125, -0.07293701171875, -0.0589599609375)","(0.8077392578125, 0.16357421875, 0.56463623046875, -0.0450439453125)"
231639941480,"(0.66864013671875, -0.73779296875, -0.07196044921875, -0.05816650390625)","(0.807373046875, 0.16290283203125, 0.565185546875, -0.0460205078125)"
231639951662,"(0.66754150390625, -0.7388916015625, -0.0714111328125, -0.0574951171875)","(0.807373046875, 0.161865234375, 0.56536865234375, -0.047607421875)"
231639960440,"(0.66644287109375, -0.7398681640625, -0.0714111328125, -0.0572509765625)","(0.80780029296875, 0.16119384765625, 0.5648193359375, -0.049072265625)"
231639967358,"(0.66546630859375, -0.74072265625, -0.07177734375, -0.0574951171875)","(0.80859375, 0.16131591796875, 0.5635986328125, -0.0499267578125)"
231639973759,"(0.66448974609375, -0.74151611328125, -0.0723876953125, -0.0576171875)","(0.80859375, 0.16131591796875, 0.5635986328125, -0.0499267578125)"
231639981818,"(0.66448974609375, -0.74151611328125, -0.0723876953125, -0.0576171875)","(0.809326171875, 0.16156005859375, 0.5623779296875, -0.05078125)"
231639992269,"(0.67144775390625, -0.7421875, -0.07305908203125, -0.0577392578125)","(0.8101806640625, 0.16204833984375, 0.56097412109375, -0.05133056640625)"
231640002494,"(0.6708984375, -0.74267578125, -0.07354736328125, -0.05792236328125)","(0.81109619140625, 0.1627197265625, 0.5594482421875, -0.0517578125)"
231640011101,"(0.6705322265625, -0.742919921875, -0.073974609375, -0.05816650390625)","(0.811279296875, 0.16400146484375, 0.558837890625, -0.05218505859375)"
231640018086,"(0.6705322265625, -0.74298095703125, -0.07391357421875, -0.0582275390625)","(0.8106689453125, 0.16546630859375, 0.5592041015625, -0.05230712890625)"
231640026059,"(0.67083740234375, -0.74285888671875, -0.07305908203125, -0.05743408203125)","(0.8106689453125, 0.16546630859375, 0.5592041015625, -0.05230712890625)"
231640032661,"(0.66302490234375, -0.74285888671875, -0.07305908203125, -0.05743408203125)","(0.8096923828125, 0.16668701171875, 0.560302734375, -0.0521240234375)"
231640042538,"(0.6634521484375, -0.74267578125, -0.0716552734375, -0.0562744140625)","(0.80853271484375, 0.16748046875, 0.56170654296875, -0.0518798828125)"
231640052639,"(0.67169189453125, -0.74249267578125, -0.07025146484375, -0.05517578125)","(0.80743408203125, 0.16766357421875, 0.563232421875, -0.05181884765625)"
231640061238,"(0.6640625, -0.7425537109375, -0.06903076171875, -0.05389404296875)","(0.806396484375, 0.1676025390625, 0.56475830078125, -0.05194091796875)"
231640069008,"(0.66412353515625, -0.74267578125, -0.0679931640625, -0.052490234375)","(0.80548095703125, 0.16754150390625, 0.56610107421875, -0.05206298828125)"
231640076572,"(0.66424560546875, -0.74273681640625, -0.06719970703125, -0.05096435546875)","(0.8048095703125, 0.1676025390625, 0.5670166015625, -0.0523681640625)"
231640084146,"(0.66424560546875, -0.74285888671875, -0.06671142578125, -0.04949951171875)","(0.8048095703125, 0.1676025390625, 0.5670166015625, -0.0523681640625)"
231640093145,"(0.66424560546875, -0.74285888671875, -0.06671142578125, -0.04949951171875)","(0.81201171875, 0.16790771484375, 0.56768798828125, -0.052734375)"
231640102947,"(0.66412353515625, -0.7430419921875, -0.06658935546875, -0.04827880859375)","(0.81170654296875, 0.16827392578125, 0.5679931640625, -0.0531005859375)"
231640111998,"(0.67181396484375, -0.74322509765625, -0.0665283203125, -0.047119140625)","(0.81146240234375, 0.168212890625, 0.568359375, -0.05340576171875)"
231640118224,"(0.6717529296875, -0.74346923828125, -0.0660400390625, -0.045654296875)","(0.81109619140625, 0.16802978515625, 0.56890869140625, -0.0537109375)"
231640125265,"(0.67169189453125, -0.74371337890625, -0.06512451171875, -0.0438232421875)","(0.81109619140625, 0.16802978515625, 0.56890869140625, -0.0537109375)"
231640132913,"(0.66387939453125, -0.74371337890625, -0.06512451171875, -0.0438232421875)","(0.81072998046875, 0.16766357421875, 0.5694580078125, -0.053955078125)"
231640141547,"(0.671630859375, -0.7440185546875, -0.06390380859375, -0.04168701171875)","(0.810302734375, 0.16717529296875, 0.5701904296875, -0.05426025390625)"
231640151300,"(0.6717529296875, -0.74420166015625, -0.062255859375, -0.0391845703125)","(0.80963134765625, 0.166748046875, 0.5712890625, -0.05426025390625)"
231640158089,"(0.66424560546875, -0.74420166015625, -0.06024169921875, -0.036376953125)","(0.80963134765625, 0.166748046875, 0.5712890625, -0.05426025390625)"
231640164836,"(0.6646728515625, -0.744140625, -0.05810546875, -0.03369140625)","(0.80889892578125, 0.16680908203125, 0.572265625, -0.05389404296875)"
231640171197,"(0.6646728515625, -0.744140625, -0.05810546875, -0.03369140625)","(0.8084716796875, 0.16680908203125, 0.57293701171875, -0.0538330078125)"
231640179375,"(0.6650390625, -0.7440185546875, -0.05615234375, -0.03167724609375)","(0.80816650390625, 0.166748046875, 0.57330322265625, -0.05419921875)"
231640186338,"(0.66534423828125, -0.74395751953125, -0.054443359375, -0.03009033203125)","(0.80816650390625, 0.166748046875, 0.57330322265625, -0.05419921875)"
231640193908,"(0.66534423828125, -0.74395751953125, -0.054443359375, -0.03009033203125)","(0.80780029296875, 0.16668701171875, 0.5738525390625, -0.0545654296875)"
231640203544,"(0.6654052734375, -0.7440185546875, -0.052978515625, -0.02850341796875)","(0.79949951171875, 0.16680908203125, 0.574462890625, -0.0545654296875)"
231640211471,"(0.6656494140625, -0.7440185546875, -0.05169677734375, -0.0267333984375)","(0.80706787109375, 0.16680908203125, 0.5748291015625, -0.05419921875)"
231640217843,"(0.6658935546875, -0.743896484375, -0.0509033203125, -0.02532958984375)","(0.80706787109375, 0.16680908203125, 0.5748291015625, -0.05419921875)"
231640224557,"(0.666015625, -0.74383544921875, -0.05059814453125, -0.02447509765625)","(0.8072509765625, 0.16632080078125, 0.57476806640625, -0.05377197265625)"
231640231553,"(0.666015625, -0.74383544921875, -0.05059814453125, -0.02447509765625)","(0.7996826171875, 0.165771484375, 0.5745849609375, -0.0533447265625)"
231640241283,"(0.6661376953125, -0.7437744140625, -0.0504150390625, -0.0238037109375)","(0.80767822265625, 0.16534423828125, 0.57452392578125, -0.0528564453125)"
231640250562,"(0.666259765625, -0.74365234375, -0.05010986328125, -0.02301025390625)","(0.80780029296875, 0.16497802734375, 0.57452392578125, -0.0523681640625)"
231640257106,"(0.66644287109375, -0.74359130859375, -0.0498046875, -0.02215576171875)","(0.80780029296875, 0.16497802734375, 0.57452392578125, -0.0523681640625)"
231640264623,"(0.66656494140625, -0.7435302734375, -0.0494384765625, -0.02130126953125)","(0.8077392578125, 0.16473388671875, 0.57470703125, -0.05218505859375)"
231640271062,"(0.66656494140625, -0.7435302734375, -0.0494384765625, -0.02130126953125)","(0.80755615234375, 0.16448974609375, 0.57501220703125, -0.05206298828125)"
231640279131,"(0.666748046875, -0.743408203125, -0.04888916015625, -0.0205078125)","(0.80743408203125, 0.16412353515625, 0.5753173828125, -0.05181884765625)"
231640286409,"(0.6668701171875, -0.74334716796875, -0.048095703125, -0.019775390625)","(0.80743408203125, 0.16412353515625, 0.5753173828125, -0.05181884765625)"
231640294159,"(0.6668701171875, -0.74334716796875, -0.048095703125, -0.019775390625)","(0.7994384765625, 0.16375732421875, 0.57568359375, -0.05145263671875)"
231640303250,"(0.66705322265625, -0.7432861328125, -0.04736328125, -0.0191650390625)","(0.80718994140625, 0.16339111328125, 0.57586669921875, -0.0511474609375)"
231640309698,"(0.66705322265625, -0.74334716796875, -0.046875, -0.0185546875)","(0.807373046875, 0.1630859375, 0.5758056640625, -0.05096435546875)"
231640316691,"(0.6669921875, -0.743408203125, -0.04656982421875, -0.01812744140625)","(0.807373046875, 0.1630859375, 0.5758056640625, -0.05096435546875)"
231640322862,"(0.6669921875, -0.743408203125, -0.04656982421875, -0.01812744140625)","(0.80743408203125, 0.162841796875, 0.57574462890625, -0.05084228515625)"
231640330521,"(0.66693115234375, -0.74346923828125, -0.04638671875, -0.0177001953125)","(0.8074951171875, 0.1627197265625, 0.57574462890625, -0.05078125)"
231640340843,"(0.6668701171875, -0.7435302734375, -0.046142578125, -0.017333984375)","(0.80743408203125, 0.16265869140625, 0.57586669921875, -0.05078125)"
231640350554,"(0.66680908203125, -0.74359130859375, -0.0457763671875, -0.016845703125)","(0.80731201171875, 0.16253662109375, 0.5760498046875, -0.05084228515625)"
231640357911,"(0.6668701171875, -0.74359130859375, -0.04510498046875, -0.01641845703125)","(0.80731201171875, 0.16253662109375, 0.5760498046875, -0.05084228515625)"
231640365426,"(0.6669921875, -0.7435302734375, -0.04449462890625, -0.01611328125)","(0.80718994140625, 0.1624755859375, 0.576171875, -0.0509033203125)"
231640372440,"(0.6669921875, -0.7435302734375, -0.04449462890625, -0.01611328125)","(0.80718994140625, 0.16241455078125, 0.576171875, -0.051025390625)"
231640382435,"(0.66705322265625, -0.7435302734375, -0.04412841796875, -0.015869140625)","(0.80718994140625, 0.162353515625, 0.576171875, -0.0511474609375)"
231640390962,"(0.66705322265625, -0.74359130859375, -0.0438232421875, -0.015625)","(0.80718994140625, 0.1622314453125, 0.57623291015625, -0.0511474609375)"
231640400642,"(0.66705322265625, -0.74359130859375, -0.04345703125, -0.01531982421875)","(0.80718994140625, 0.16204833984375, 0.57623291015625, -0.05120849609375)"
231640407623,"(0.6669921875, -0.74365234375, -0.04302978515625, -0.01507568359375)","(0.80718994140625, 0.16204833984375, 0.57623291015625, -0.05120849609375)"
231640415965,"(0.66705322265625, -0.74365234375, -0.0426025390625, -0.014892578125)","(0.8072509765625, 0.161865234375, 0.5762939453125, -0.05126953125)"
231640422257,"(0.66705322265625, -0.74365234375, -0.0426025390625, -0.014892578125)","(0.80718994140625, 0.16168212890625, 0.57635498046875, -0.0513916015625)"
231640430995,"(0.66705322265625, -0.74365234375, -0.04217529296875, -0.01483154296875)","(0.80718994140625, 0.16162109375, 0.576416015625, -0.051513671875)"
231640439811,"(0.66705322265625, -0.74371337890625, -0.041748046875, -0.01470947265625)","(0.80718994140625, 0.1614990234375, 0.576416015625, -0.0516357421875)"
231640448156,"(0.6671142578125, -0.74365234375, -0.04132080078125, -0.0145263671875)","(0.80718994140625, 0.1614990234375, 0.576416015625, -0.0516357421875)"
231640455986,"(0.66717529296875, -0.74365234375, -0.0408935546875, -0.01446533203125)","(0.80712890625, 0.16143798828125, 0.57647705078125, -0.0517578125)"
231640465145,"(0.66729736328125, -0.74359130859375, -0.04052734375, -0.014404296875)","(0.80712890625, 0.161376953125, 0.57647705078125, -0.05181884765625)"
231640472714,"(0.66729736328125, -0.74359130859375, -0.04052734375, -0.014404296875)","(0.80712890625, 0.16131591796875, 0.5765380859375, -0.0518798828125)"
231640482910,"(0.66729736328125, -0.7435302734375, -0.04034423828125, -0.014404296875)","(0.80712890625, 0.1612548828125, 0.5765380859375, -0.052001953125)"
231640492887,"(0.66729736328125, -0.74359130859375, -0.04022216796875, -0.0142822265625)","(0.80712890625, 0.16119384765625, 0.57647705078125, -0.05206298828125)"
231640501050,"(0.667236328125, -0.74365234375, -0.0400390625, -0.01422119140625)","(0.80718994140625, 0.1611328125, 0.576416015625, -0.0521240234375)"
231640507962,"(0.66717529296875, -0.74371337890625, -0.03985595703125, -0.01416015625)","(0.80718994140625, 0.1611328125, 0.576416015625, -0.0521240234375)"
231640516766,"(0.6671142578125, -0.7437744140625, -0.03973388671875, -0.01422119140625)","(0.8072509765625, 0.16107177734375, 0.57635498046875, -0.05224609375)"
231640523172,"(0.6671142578125, -0.7437744140625, -0.03973388671875, -0.01422119140625)","(0.80731201171875, 0.16094970703125, 0.5762939453125, -0.0523681640625)"
231640530863,"(0.66705322265625, -0.7437744140625, -0.03955078125, -0.0142822265625)","(0.807373046875, 0.160888671875, 0.5762939453125, -0.052490234375)"
231640538940,"(0.66705322265625, -0.74383544921875, -0.0394287109375, -0.0142822265625)","(0.807373046875, 0.160888671875, 0.5762939453125, -0.052490234375)"
231640546678,"(0.66705322265625, -0.74383544921875, -0.039306640625, -0.01434326171875)","(0.807373046875, 0.160888671875, 0.57623291015625, -0.05255126953125)"
231640554228,"(0.66705322265625, -0.74383544921875, -0.039306640625, -0.01434326171875)","(0.80743408203125, 0.16082763671875, 0.57623291015625, -0.0526123046875)"
231640561986,"(0.66705322265625, -0.74383544921875, -0.03936767578125, -0.014404296875)","(0.80743408203125, 0.1607666015625, 0.576171875, -0.052734375)"
231640569999,"(0.66705322265625, -0.74383544921875, -0.0394287109375, -0.01446533203125)","(0.80743408203125, 0.1607666015625, 0.576171875, -0.052734375)"
231640577573,"(0.6669921875, -0.743896484375, -0.0394287109375, -0.01446533203125)","(0.7996826171875, 0.1607666015625, 0.57611083984375, -0.052734375)"
231640586119,"(0.6669921875, -0.743896484375, -0.0394287109375, -0.01446533203125)","(0.7996826171875, 0.1607666015625, 0.57611083984375, -0.052734375)"
231640594519,"(0.6669921875, -0.743896484375, -0.0394287109375, -0.01446533203125)","(0.80743408203125, 0.1607666015625, 0.576171875, -0.052734375)"
231640602751,"(0.66693115234375, -0.74395751953125, -0.0394287109375, -0.014404296875)","(0.8074951171875, 0.1607666015625, 0.57611083984375, -0.052734375)"
