timestamp,marker
231642206180,0
231642216263,0
231642216386,0
231642226481,0
231642226598,0
231642236676,0
231642236774,0
231642246906,0
231642247013,0
231642257106,0
231642257225,0
231642267481,0
231642267633,0
231642277719,0
231642277827,0
231642287908,0
231642288008,0
231642298311,0
231642298424,0
231642308640,0
231642308758,0
231642318952,0
231642319099,0
231642329187,0
231642329303,0
231642339411,0
231642339522,0
231642349606,0
231642349726,0
231642359812,0
231642360543,0
231642370622,0
231642370997,0
231642381069,0
231642381161,0
231642391241,0
231642391336,0
231642401508,0
231642401600,0
231642411678,0
231642411808,0
231642421887,0
231642421985,0
231642432328,0
231642432803,0
231642442880,0
231642442983,0
231642453435,0
231642453548,0
231642463632,0
231642463731,0
231642473807,0
231642473894,0
231642483969,0
231642484067,0
231642494140,0
231642494225,0
231642504471,0
231642504568,0
231642514644,0
231642514726,0
231642524813,0
231642524910,0
231642534991,0
231642535082,0
231642545164,0
231642545294,0
231642555590,0
231642555675,0
231642565755,0
231642565852,0
231642576037,0
231642576136,0
231642586207,0
231642586293,0
231642596940,0
231642597456,2
231642607535,0
231642609078,0
231642617733,0
231642619478,0
231642627997,0
231642629920,0
231642639200,0
231642640462,0
231642649517,0
231642651347,0
231642659937,0
231642661960,0
231642670747,0
231642673284,0
231642681406,0
231642685372,0
231642693112,0
231642696615,0
231642703839,0
231642707445,0
231642714792,0
231642717775,0
231642725074,0
231642728000,0
231642735340,0
231642738145,0
231642745492,0
231642748337,0
231642755643,0
231642758467,0
231642765785,0
231642768611,0
231642775938,0
231642778743,0
231642786073,0
231642788868,0
231642796287,0
231642798992,0
231642806558,0
231642809116,0
231642816691,0
231642819238,0
231642826850,0
231642829427,0
231642836996,0
231642839614,0
231642847182,0
231642849782,0
231642857387,0
231642859912,0
231642867549,0
231642870033,0
231642877681,0
231642880195,0
231642887811,0
231642890355,0
231642897939,0
231642900483,0
231642908175,0
231642910655,0
231642918369,0
231642920981,0
231642928739,0
231642931130,0
231642938892,0
231642941253,0
231642949017,0
231642951388,0
231642959187,0
231642961695,0
231642969349,0
231642971992,0
231642979483,0
231642982143,0
231642989848,0
231642992292,0
231643000061,0
231643002440,0
231643010211,0
231643012560,0
231643020362,0
231643022713,0
231643030490,0
231643032960,0
231643040830,0
231643043127,0
231643051152,0
231643053284,0
231643061393,0
231643063407,0
231643071617,0
231643073562,0
231643081767,0
231643083688,0
231643091936,0
231643093855,0
231643102127,0
231643104017,0
231643112348,0
231643114178,0
231643122489,0
231643124324,0
231643132855,0
231643134627,0
231643143163,0
231643144779,0
231643153330,0
231643154947,0
231643163470,0
231643165076,0
231643173673,0
231643175190,0
231643183812,0
231643185319,0
231643194352,0
231643195443,0
231643204592,0
231643205625,0
231643214883,0
231643215766,0
231643225043,0
231643226429,0
231643235195,0
231643236684,0
231643245417,0
231643246797,0
231643255550,0
231643257120,0
231643265853,0
231643267238,0
231643276133,0
231643277380,0
231643286294,0
231643287518,0
231643296435,0
231643297687,0
231643306593,0
231643307860,0
231643316748,0
231643317972,0
231643326878,0
231643328083,0
231643337044,0
231643338231,0
231643347225,0
231643348352,0
231643357509,0
231643358474,0
231643367641,0
231643368634,0
231643377774,0
231643378777,0
231643387912,0
231643388886,0
231643398042,0
231643399060,0
231643408214,0
231643409177,0
231643418352,0
231643419295,0
231643428556,0
231643429594,0
231643438771,0
231643439771,0
231643449171,0
231643449999,0
231643459446,0
231643460226,0
231643469674,0
231643470465,0
231643479912,0
231643480650,0
231643490102,0
231643490954,0
231643500346,0
231643501181,0
231643510546,0
231643511345,0
231643520745,0
231643521510,0
231643530939,0
231643531745,0
231643541125,0
231643541904,0
231643551478,0
231643552156,0
231643561685,0
231643562335,0
231643572105,0
231643572518,0
231643582306,0
231643582669,0
231643592497,0
231643592863,0
231643602694,0
231643603229,0
231643613215,0
231643613317,0
231643623399,0
231643623497,0
231643633581,0
231643633700,0
231643644066,0
231643644155,0
231643654234,0
231643654333,0
231643664442,0
231643664538,0
231643674615,0
231643674704,0
231643754436,0
231643754500,0
231643764570,0
231643764643,0
231643774710,0
231643774775,0
231643784840,0
231643784898,0
231643795043,0
231643795304,0
231643805370,0
231643805419,0
231643815485,0
231643815540,0
231643825608,0
231643825674,0
231643835739,0
231643835793,0
231643846038,0
231643846183,0
231643856292,0
231643856343,0
231643866412,0
231643866477,0
231643876593,0
231643876649,0
231643886714,0
231643886769,0
231643896840,0
231643896901,0
231643906966,0
231643907148,0
231643917220,0
231643917391,0
231643927477,0
231643927538,0
231643937604,0
231643937665,0
231643947826,0
231643947893,0
231643957959,0
231643958063,0
231643968256,0
231643968319,0
231643978386,0
231643978441,0
231643988717,0
231643988844,0
231643998910,0
231643998967,0
231644009033,0
231644009088,0
231644019155,0
231644019220,0
231644029286,0
231644029343,0
231644039410,0
231644039469,0
231644049534,0
231644049586,0
231644059653,0
231644059801,0
231644069868,0
231644069921,0
231644079985,0
231644080040,0
231644090147,0
231644090334,0
231644100400,0
231644100454,0
231644110613,0
231644110668,0
231644120733,0
231644120791,0
231644130857,0
231644130909,0
231644140973,0
231644141034,0
231644151097,0
231644151153,0
231644161216,0
231644161269,0
231644171334,0
231644171392,0
231644181534,0
231644181728,0
231644191796,0
231644191862,0
231644201928,0
231644201980,0
231644212053,0
231644212107,0
231644222174,0
231644222288,0
231644232356,0
231644232421,0
231644242487,0
231644242553,0
231644252617,0
231644252681,0
231644262747,0
231644262798,0
231644272864,0
231644272919,0
231644282986,0
231644283047,0
231644293114,0
231644293178,0
231644303289,0
231644303364,0
231644313434,0
231644313500,0
231644323566,0
231644323623,0
231644333690,0
231644333757,0
231644343824,0
231644343891,0
231644353959,0
231644354016,0
231644364081,0
231644364183,0
231644374247,0
231644374301,0
231644384366,0
231644384418,0
231644394485,0
231644394549,0
231644404682,0
231644404748,0
231644414843,0
231644414900,0
231644424991,0
231644425073,0
231644435157,0
231644435286,0
231644445370,0
231644445489,0
231644455570,0
231644455688,0
231644465768,0
231644465901,0
231644477026,0
231644477298,0
231644487377,0
231644487501,0
231644497589,0
231644497714,0
231644507804,0
231644507934,0
231644518073,0
231644518213,0
231644528389,0
231644528515,0
231644538588,0
231644538675,0
231644548750,0
231644548827,0
231644558900,0
231644558982,0
231644569054,0
231644569132,0
231644579284,0
231644579360,0
231644589630,0
231644589730,0
231644599806,0
231644599889,0
231644609960,0
231644610036,0
231644620106,0
231644620185,0
231644630257,0
231644630330,0
231644640464,0
231644640609,0
231644650694,0
231644650798,0
231644661250,0
231644661693,0
231644671772,0
231644671863,0
231644681937,0
231644682054,0
231644692130,0
231644692229,0
231644702307,0
231644702400,0
231644712536,0
231644712630,0
231644722708,0
231644722810,0
231644733016,0
231644733134,0
231644743215,0
231644743309,0
231644753390,0
231644753483,0
231644763561,0
231644763662,0
231644773740,0
231644773835,0
231644783912,0
231644784006,0
231644794081,0
231644794188,0
231644804325,0
231644804460,0
231644814552,0
231644814649,0
231644824727,0
231644824829,0
231644834938,0
231644835058,0
231644845142,0
231644845261,0
231644855412,0
231644855526,0
231644865610,0
231644865704,0
231644875792,0
231644875938,0
231644886018,0
231644886129,0
231644896204,0
231644896295,0
231644906371,0
231644906468,0
231644916544,0
231644916652,0
231644926893,0
231644927010,0
231644937098,0
231644937201,0
231644947457,0
231644947575,0
231644957655,0
231644957750,0
231644967826,0
231644967915,0
231644977992,0
231644978099,0
231644988175,0
231644988281,0
231644998370,0
231644998498,0
231645008644,0
231645008735,0
231645018898,0
231645019018,0
231645029099,0
231645029208,0
231645039284,0
231645039385,0
231645049461,0
231645049548,0
231645059622,0
231645059719,0
231645069926,0
231645070018,0
231645080098,0
231645080197,0
231645090328,0
231645090441,0
231645100519,0
231645100611,0
231645110683,0
231645110767,0
231645121048,0
231645121132,0
231645131206,0
231645131289,0
231645141604,0
231645141738,0
231645151821,0
231645151926,0
231645162074,0
231645162180,0
231645172262,0
231645172365,0
231645182443,0
231645182554,0
231645192633,0
231645192746,0
231645202824,0
231645202935,0
231645213185,0
231645213301,0
231645223384,0
231645223489,0
231645233649,0
231645233752,0
231645243828,0
231645243916,0
231645253987,0
231645254067,0
231645264136,0
231645264211,0
231645274424,0
231645274510,0
231645284585,0
231645284665,0
231645294739,0
231645294829,0
231645304982,0
231645305087,0
231645315162,0
231645315344,0
231645325420,0
231645325513,0
231645335589,0
231645335688,0
231645345768,0
231645345868,0
231645356316,0
231645356656,0
231645366731,0
231645366844,0
231645376933,0
231645377100,0
231645387184,0
231645387296,0
231645397376,0
231645397488,0
231645407569,0
231645407685,0
231645417762,0
231645417861,0
231645428025,0
231645428139,0
231645438212,0
231645438311,0
231645448393,0
231645448503,0
231645458583,0
231645458674,0
231645468754,0
231645468862,0
231645478938,0
231645479024,0
231645489101,0
231645489189,0
231645499417,0
231645499511,0
231645509589,0
231645509699,0
231645519786,0
231645519931,0
231645530013,0
231645530101,0
231645540185,0
231645540274,0
231645550521,0
231645550636,0
231645560712,0
231645560810,0
231645571216,0
231645571345,0
231645581429,0
231645581526,0
231645591649,0
231645591777,0
231645601859,0
231645601958,0
231645612042,0
231645612140,0
231645622222,0
231645622337,0
231645632415,0
231645632515,0
231645642593,0
231645642694,0
231645652771,0
231645652860,0
231645662979,0
231645663101,0
231645673182,0
231645673268,0
231645683634,0
231645683721,0
231645694393,0
231645694785,0
231645704867,0
231645705009,0
231645715088,0
231645715266,0
231645725343,0
231645725440,0
231645735523,0
231645735630,0
231645745707,0
231645745818,0
231645756097,0
231645756252,0
231645766339,0
231645766472,0
231645776550,0
231645776648,0
231645786726,0
231645786830,0
231645796904,0
231645796999,0
231645807082,0
231645807178,0
231645817256,0
231645817375,0
231645827557,0
231645827680,0
231645837758,0
231645837851,0
231645847934,0
231645848046,0
231645858122,0
231645858221,0
231645868294,0
231645868383,0
231645878602,0
231645878827,0
231645888986,0
231645889157,0
231645899242,0
231645899425,0
231645909573,0
231645909695,0
231645919794,0
231645919913,0
231645930064,0
231645930229,0
231645941133,0
231645941362,0
231645951452,0
231645951567,0
231645961654,0
231645961774,0
231645971871,0
231645971988,0
231645982088,0
231645982201,0
231645992350,0
231645992487,0
231646002573,0
231646002683,0
231646013083,0
231646013260,0
231646023341,0
231646023465,0
231646033545,0
231646033649,0
231646043736,0
231646043865,0
231646053949,0
231646054094,0
231646064231,0
231646064386,0
231646074481,0
231646074591,0
231646084681,0
231646084829,0
231646094919,0
231646095032,0
231646105111,0
231646105232,0
231646115312,0
231646115422,0
231646125510,0
231646125622,0
231646135915,0
231646136019,0
231646146103,0
231646146242,0
231646156398,0
231646156541,0
231646166625,0
231646166749,0
231646176834,0
231646176971,0
231646187123,0
231646187242,0
231646197331,0
231646197431,0
231646207511,0
231646207625,0
231646217713,0
231646217839,0
231646228021,0
231646228153,0
231646238383,0
231646238512,0
231646248592,0
231646248706,0
231646258784,0
231646258900,0
231646268981,0
231646269105,0
231646279394,0
231646279507,0
231646289580,0
231646289687,0
231646299827,0
231646299964,0
231646310049,0
231646310172,0
231646320246,0
231646320373,0
231646330453,0
231646330549,0
231646340791,0
231646340909,0
231646350989,0
231646351105,0
231646361185,0
231646361310,0
231646371466,0
231646371609,0
231646381870,0
231646381989,0
231646392092,0
231646392260,0
231646402343,0
231646402459,0
231646412533,0
231646412651,0
231646422733,0
231646422844,0
231646432930,0
231646433053,0
231646443198,0
231646443326,0
231646453408,0
231646453520,0
231646463604,0
231646463853,0
231646473936,0
231646474045,0
231646484131,0
231646484220,0
231646494296,0
231646494399,0
231646504473,0
231646504559,0
231646514648,0
231646514769,0
231646524846,0
231646524945,0
231646535048,0
231646535169,0
231646545257,0
231646545366,0
231646555455,0
231646555579,0
231646565661,0
231646565791,0
231646575876,0
231646576251,0
231646586194,0
231646586494,0
231646596421,0
231646596672,0
231646606703,0
231646606844,0
231646616929,0
231646617055,0
231646627137,0
231646627267,0
231646637348,0
231646637464,0
231646647675,0
231646647793,0
231646657998,0
231646658114,0
231646668194,0
231646668321,0
231646678567,0
231646678789,0
231646688876,0
231646688996,0
