timestamp,quat1,quat2
102931978487,"(0.9832763671875, 0.179443359375, -0.0279541015625, -0.01544189453125)","(None, None, None, None)"
102931981468,"(0.9832763671875, 0.179443359375, -0.0279541015625, -0.01544189453125)","(None, None, None, None)"
102931983771,"(0.9832763671875, 0.179443359375, -0.0279541015625, -0.01544189453125)","(None, None, None, None)"
102931985965,"(0.9832763671875, 0.179443359375, -0.0279541015625, -0.01544189453125)","(None, None, None, None)"
102931988355,"(0.98382568359375, 0.17535400390625, -0.032470703125, -0.01824951171875)","(0.97845458984375, 0.070556640625, 0.17999267578125, -0.072265625)"
102931992124,"(0.98382568359375, 0.17535400390625, -0.032470703125, -0.01824951171875)","(None, None, None, None)"
102931994311,"(0.98382568359375, 0.17535400390625, -0.032470703125, -0.01824951171875)","(0.97882080078125, 0.0733642578125, 0.176025390625, -0.0740966796875)"
102931997701,"(0.98431396484375, 0.17138671875, -0.0364990234375, -0.02056884765625)","(0.97882080078125, 0.0733642578125, 0.176025390625, -0.0740966796875)"
102932001559,"(0.98431396484375, 0.17138671875, -0.0364990234375, -0.02056884765625)","(None, None, None, None)"
102932005402,"(0.98431396484375, 0.17138671875, -0.0364990234375, -0.02056884765625)","(None, None, None, None)"
102932009011,"(0.98480224609375, 0.16766357421875, -0.0390625, -0.02252197265625)","(0.97918701171875, 0.07806396484375, 0.17071533203125, -0.0772705078125)"
102932013504,"(0.98480224609375, 0.16766357421875, -0.0390625, -0.02252197265625)","(None, None, None, None)"
102932017820,"(0.9853515625, 0.1639404296875, -0.04046630859375, -0.02459716796875)","(None, None, None, None)"
102932020883,"(0.9853515625, 0.1639404296875, -0.04046630859375, -0.02459716796875)","(0.9793701171875, 0.079833984375, 0.16845703125, -0.07830810546875)"
102932025670,"(0.9853515625, 0.1639404296875, -0.04046630859375, -0.02459716796875)","(None, None, None, None)"
102932029301,"(0.9859619140625, 0.15948486328125, -0.04205322265625, -0.02630615234375)","(None, None, None, None)"
102932032282,"(0.9859619140625, 0.15948486328125, -0.04205322265625, -0.02630615234375)","(0.9793701171875, 0.0819091796875, 0.08880615234375, -6.103515625e-05)"
102932035782,"(0.9859619140625, 0.15948486328125, -0.04205322265625, -0.02630615234375)","(None, None, None, None)"
102932038212,"(0.98651123046875, 0.1553955078125, -0.04351806640625, -0.02764892578125)","(0.9793701171875, 0.0819091796875, 0.16693115234375, -0.07916259765625)"
102932042077,"(0.98651123046875, 0.1553955078125, -0.04351806640625, -0.02764892578125)","(None, None, None, None)"
102932044272,"(0.98651123046875, 0.1553955078125, -0.04351806640625, -0.02764892578125)","(0.97955322265625, 0.08380126953125, 0.16461181640625, -0.079345703125)"
102932047635,"(0.9869384765625, 0.15191650390625, -0.0450439453125, -0.0289306640625)","(None, None, None, None)"
102932049838,"(0.9869384765625, 0.15191650390625, -0.0450439453125, -0.0289306640625)","(0.9798583984375, 0.0855712890625, 0.16192626953125, -0.07958984375)"
102932055013,"(0.9869384765625, 0.15191650390625, -0.0450439453125, -0.0289306640625)","(0.9798583984375, 0.0855712890625, 0.16192626953125, -0.07958984375)"
102932064058,"(0.98736572265625, 0.1483154296875, -0.046875, -0.0299072265625)","(0.9801025390625, 0.087158203125, 0.1593017578125, -0.0804443359375)"
102932073329,"(0.98779296875, 0.14404296875, -0.050537109375, -0.03106689453125)","(0.98046875, 0.08807373046875, 0.15618896484375, -0.080810546875)"
102932083824,"(0.99591064453125, 0.14013671875, -0.05450439453125, -0.03277587890625)","(0.98095703125, 0.08831787109375, 0.15264892578125, -0.08154296875)"
102932090912,"(0.9962158203125, 0.13623046875, -0.05828857421875, -0.0340576171875)","(0.98150634765625, 0.08770751953125, 0.149169921875, -0.08203125)"
102932097982,"(0.9964599609375, 0.13250732421875, -0.0618896484375, -0.03515625)","(0.98150634765625, 0.08770751953125, 0.149169921875, -0.08203125)"
102932104409,"(0.9886474609375, 0.13250732421875, -0.0618896484375, -0.03515625)","(0.9820556640625, 0.0863037109375, 0.145751953125, -0.0826416015625)"
102932114167,"(0.9888916015625, 0.12884521484375, -0.065185546875, -0.0360107421875)","(0.982666015625, 0.08404541015625, 0.14251708984375, -0.08355712890625)"
102932123951,"(0.98907470703125, 0.12542724609375, -0.067626953125, -0.03717041015625)","(0.9832763671875, 0.08148193359375, 0.13934326171875, -0.0845947265625)"
102932134156,"(0.9970703125, 0.12200927734375, -0.0709228515625, -0.03857421875)","(0.98370361328125, 0.07891845703125, 0.13665771484375, -0.08587646484375)"
102932141110,"(0.9971923828125, 0.1190185546875, -0.07330322265625, -0.03955078125)","(0.98406982421875, 0.076416015625, 0.1346435546875, -0.08740234375)"
102932147622,"(0.99737548828125, 0.1162109375, -0.07562255859375, -0.0400390625)","(0.98406982421875, 0.076416015625, 0.1346435546875, -0.08740234375)"
102932155022,"(0.99737548828125, 0.1162109375, -0.07562255859375, -0.0400390625)","(0.98431396484375, 0.07403564453125, 0.13299560546875, -0.08892822265625)"
102932166094,"(0.99755859375, 0.11090087890625, -0.07952880859375, -0.0416259765625)","(0.992431640625, 0.07183837890625, 0.131591796875, -0.0899658203125)"
102932175447,"(0.98974609375, 0.11090087890625, -0.07952880859375, -0.0416259765625)","(0.99267578125, 0.06976318359375, 0.1304931640625, -0.0904541015625)"
102932185486,"(0.9976806640625, 0.10858154296875, -0.08135986328125, -0.04205322265625)","(0.992919921875, 0.06573486328125, 0.13043212890625, -0.0908203125)"
102932193306,"(0.997802734375, 0.10601806640625, -0.08282470703125, -0.042236328125)","(0.9931640625, 0.06182861328125, 0.13006591796875, -0.091552734375)"
102932201376,"(0.9981689453125, 0.10235595703125, -0.082763671875, -0.0430908203125)","(0.99334716796875, 0.05987548828125, 0.12896728515625, -0.09222412109375)"
102932209206,"(0.99847412109375, 0.09906005859375, -0.0831298828125, -0.0430908203125)","(0.99359130859375, 0.0577392578125, 0.127685546875, -0.0927734375)"
102932217143,"(0.998779296875, 0.0958251953125, -0.0836181640625, -0.04241943359375)","(0.9937744140625, 0.05609130859375, 0.12677001953125, -0.09326171875)"
102932227265,"(0.9990234375, 0.09234619140625, -0.08447265625, -0.04266357421875)","(0.9937744140625, 0.05609130859375, 0.12677001953125, -0.09326171875)"
102932236252,"(0.9990234375, 0.09234619140625, -0.08447265625, -0.04266357421875)","(0.99395751953125, 0.0552978515625, 0.12567138671875, -0.09332275390625)"
102932243950,"(0.9990234375, 0.09051513671875, -0.08624267578125, -0.0430908203125)","(0.994140625, 0.05426025390625, 0.12457275390625, -0.09326171875)"
102932251741,"(0.9912109375, 0.08831787109375, -0.08795166015625, -0.0435791015625)","(0.986572265625, 0.05291748046875, 0.1234130859375, -0.09295654296875)"
102932258237,"(0.99127197265625, 0.08709716796875, -0.08892822265625, -0.04351806640625)","(0.986572265625, 0.05291748046875, 0.1234130859375, -0.09295654296875)"
102932265776,"(0.99127197265625, 0.08709716796875, -0.08892822265625, -0.04351806640625)","(0.9866943359375, 0.051513671875, 0.12322998046875, -0.0926513671875)"
102932274026,"(0.9913330078125, 0.0860595703125, -0.08966064453125, -0.04302978515625)","(0.98687744140625, 0.0501708984375, 0.122802734375, -0.09234619140625)"
102932283170,"(0.9913330078125, 0.08538818359375, -0.0902099609375, -0.04266357421875)","(0.98699951171875, 0.04913330078125, 0.12255859375, -0.09185791015625)"
102932288543,"(0.99139404296875, 0.08447265625, -0.0904541015625, -0.042236328125)","(0.98699951171875, 0.04913330078125, 0.12255859375, -0.09185791015625)"
102932294275,"(0.99139404296875, 0.08447265625, -0.0904541015625, -0.042236328125)","(0.9871826171875, 0.048095703125, 0.121826171875, -0.09112548828125)"
102932299230,"(0.9915771484375, 0.08251953125, -0.0902099609375, -0.0428466796875)","(0.9871826171875, 0.048095703125, 0.121826171875, -0.09112548828125)"
102932304873,"(0.9915771484375, 0.08251953125, -0.0902099609375, -0.0428466796875)","(0.98748779296875, 0.04754638671875, 0.1204833984375, -0.09014892578125)"
102932311787,"(0.99163818359375, 0.080810546875, -0.0914306640625, -0.04266357421875)","(0.9876708984375, 0.04718017578125, 0.11956787109375, -0.089599609375)"
102932318635,"(0.99163818359375, 0.07965087890625, -0.09197998046875, -0.0426025390625)","(0.9876708984375, 0.04718017578125, 0.11956787109375, -0.089599609375)"
102932326545,"(0.99163818359375, 0.07965087890625, -0.09197998046875, -0.0426025390625)","(0.98779296875, 0.0465087890625, 0.11883544921875, -0.08929443359375)"
102932334795,"(0.99169921875, 0.078369140625, -0.09283447265625, -0.04193115234375)","(0.98785400390625, 0.046142578125, 0.1182861328125, -0.08929443359375)"
102932340206,"(0.99176025390625, 0.07684326171875, -0.09393310546875, -0.04150390625)","(0.98785400390625, 0.046142578125, 0.1182861328125, -0.08929443359375)"
102932346154,"(0.99176025390625, 0.07684326171875, -0.09393310546875, -0.04150390625)","(0.988037109375, 0.04522705078125, 0.11773681640625, -0.0889892578125)"
102932351327,"(0.99957275390625, 0.07513427734375, -0.09552001953125, -0.04107666015625)","(0.99609375, 0.0438232421875, 0.11676025390625, -0.08819580078125)"
102932358622,"(0.99957275390625, 0.07379150390625, -0.09674072265625, -0.0404052734375)","(0.99609375, 0.0438232421875, 0.11676025390625, -0.08819580078125)"
102932366431,"(0.99957275390625, 0.07379150390625, -0.09674072265625, -0.0404052734375)","(0.9884033203125, 0.04254150390625, 0.1160888671875, -0.08807373046875)"
102932375531,"(0.99957275390625, 0.072265625, -0.097900390625, -0.0396728515625)","(0.988525390625, 0.041015625, 0.115234375, -0.08831787109375)"
102932385485,"(0.99957275390625, 0.07098388671875, -0.09906005859375, -0.0394287109375)","(0.9964599609375, 0.03973388671875, 0.11492919921875, -0.088134765625)"
102932392029,"(0.9996337890625, 0.070068359375, -0.09967041015625, -0.0386962890625)","(0.9964599609375, 0.03973388671875, 0.11492919921875, -0.088134765625)"
102932398214,"(0.99969482421875, 0.069091796875, -0.0997314453125, -0.03765869140625)","(0.99658203125, 0.03875732421875, 0.11444091796875, -0.087646484375)"
102932405913,"(0.99969482421875, 0.069091796875, -0.0997314453125, -0.03765869140625)","(0.99676513671875, 0.037841796875, 0.1136474609375, -0.0870361328125)"
102932415331,"(0.99981689453125, 0.06781005859375, -0.099853515625, -0.0374755859375)","(0.99700927734375, 0.03717041015625, 0.11224365234375, -0.08636474609375)"
102932423750,"(0.9998779296875, 0.0672607421875, -0.0994873046875, -0.0364990234375)","(0.99725341796875, 0.03656005859375, 0.11077880859375, -0.0859375)"
102932431343,"(0.9921875, 0.0660400390625, -0.0994873046875, -0.035888671875)","(0.99725341796875, 0.03656005859375, 0.11077880859375, -0.0859375)"
102932439111,"(0.9921875, 0.06524658203125, -0.10009765625, -0.035888671875)","(0.99755859375, 0.0367431640625, 0.10870361328125, -0.0850830078125)"
102932445542,"(0.9921875, 0.06524658203125, -0.10009765625, -0.035888671875)","(0.997802734375, 0.0374755859375, 0.10675048828125, -0.084716796875)"
102932451762,"(0.99993896484375, 0.06475830078125, -0.1009521484375, -0.03546142578125)","(0.997802734375, 0.0374755859375, 0.10675048828125, -0.084716796875)"
102932459076,"(0.99981689453125, 0.064697265625, -0.1025390625, -0.03533935546875)","(0.997802734375, 0.0386962890625, 0.10595703125, -0.08477783203125)"
102932467027,"(0.99200439453125, 0.064697265625, -0.1025390625, -0.03533935546875)","(0.99786376953125, 0.040283203125, 0.10504150390625, -0.0848388671875)"
102932475420,"(0.99957275390625, 0.06402587890625, -0.10540771484375, -0.03509521484375)","(0.99786376953125, 0.04217529296875, 0.10430908203125, -0.084716796875)"
102932484096,"(0.9993896484375, 0.06292724609375, -0.107666015625, -0.03546142578125)","(0.99786376953125, 0.044189453125, 0.10345458984375, -0.0848388671875)"
102932490957,"(0.99920654296875, 0.06207275390625, -0.1094970703125, -0.0357666015625)","(0.99786376953125, 0.044189453125, 0.10345458984375, -0.0848388671875)"
102932496913,"(0.99920654296875, 0.06207275390625, -0.1094970703125, -0.0357666015625)","(0.9979248046875, 0.046142578125, 0.10235595703125, -0.08441162109375)"
102932503706,"(0.9991455078125, 0.06201171875, -0.11029052734375, -0.0360107421875)","(0.9979248046875, 0.04803466796875, 0.10162353515625, -0.0838623046875)"
102932512000,"(0.9913330078125, 0.0616455078125, -0.11041259765625, -0.03631591796875)","(0.9979248046875, 0.04803466796875, 0.10162353515625, -0.0838623046875)"
102932520532,"(0.99908447265625, 0.061279296875, -0.11065673828125, -0.03656005859375)","(0.998046875, 0.04888916015625, 0.10040283203125, -0.08331298828125)"
102932528094,"(0.99127197265625, 0.061279296875, -0.11065673828125, -0.03656005859375)","(0.99822998046875, 0.04888916015625, 0.09918212890625, -0.08294677734375)"
102932537124,"(0.9990234375, 0.05999755859375, -0.11187744140625, -0.03759765625)","(0.99835205078125, 0.04901123046875, 0.09814453125, -0.08270263671875)"
102932543638,"(0.9989013671875, 0.0595703125, -0.11309814453125, -0.03765869140625)","(0.99835205078125, 0.04901123046875, 0.09814453125, -0.08270263671875)"
102932549229,"(0.99884033203125, 0.059814453125, -0.11346435546875, -0.0369873046875)","(0.9984130859375, 0.0491943359375, 0.097412109375, -0.08251953125)"
102932556149,"(0.99102783203125, 0.059814453125, -0.11346435546875, -0.0369873046875)","(0.99847412109375, 0.04949951171875, 0.09698486328125, -0.08221435546875)"
102932565499,"(0.990966796875, 0.059326171875, -0.114501953125, -0.03656005859375)","(0.9986572265625, 0.04937744140625, 0.0960693359375, -0.0811767578125)"
102932573340,"(0.99871826171875, 0.05859375, -0.11572265625, -0.03631591796875)","(0.9908447265625, 0.04937744140625, 0.0960693359375, -0.0811767578125)"
102932581256,"(0.99090576171875, 0.0579833984375, -0.115966796875, -0.03582763671875)","(0.99884033203125, 0.048828125, 0.09527587890625, -0.0797119140625)"
102932589320,"(0.99871826171875, 0.0584716796875, -0.11590576171875, -0.03485107421875)","(0.9990234375, 0.048828125, 0.094970703125, -0.078125)"
102932595796,"(0.99871826171875, 0.0584716796875, -0.11590576171875, -0.03485107421875)","(0.9991455078125, 0.04901123046875, 0.09503173828125, -0.07666015625)"
102932601673,"(0.99884033203125, 0.05865478515625, -0.114990234375, -0.0347900390625)","(0.9991455078125, 0.04901123046875, 0.09503173828125, -0.07666015625)"
102932608725,"(0.99102783203125, 0.05865478515625, -0.114990234375, -0.0347900390625)","(0.99920654296875, 0.04931640625, 0.095458984375, -0.0751953125)"
102932616205,"(0.99896240234375, 0.0592041015625, -0.1136474609375, -0.0343017578125)","(0.99920654296875, 0.05029296875, 0.095947265625, -0.07379150390625)"
102932623915,"(0.9991455078125, 0.0595703125, -0.11175537109375, -0.0343017578125)","(0.9912109375, 0.05303955078125, 0.09710693359375, -0.07257080078125)"
102932632085,"(0.999267578125, 0.0606689453125, -0.11053466796875, -0.03411865234375)","(0.9990234375, 0.05303955078125, 0.09710693359375, -0.07257080078125)"
102932639842,"(0.99932861328125, 0.06219482421875, -0.1090087890625, -0.03399658203125)","(0.998779296875, 0.05657958984375, 0.0982666015625, -0.07135009765625)"
102932646727,"(0.99932861328125, 0.06219482421875, -0.1090087890625, -0.03399658203125)","(0.99847412109375, 0.06158447265625, 0.0994873046875, -0.06988525390625)"
102932653389,"(0.999267578125, 0.06329345703125, -0.10858154296875, -0.03466796875)","(0.99847412109375, 0.06158447265625, 0.0994873046875, -0.06988525390625)"
102932659924,"(0.9991455078125, 0.06488037109375, -0.108642578125, -0.035400390625)","(0.9981689453125, 0.067626953125, 0.099609375, -0.06842041015625)"
102932667673,"(0.9991455078125, 0.06488037109375, -0.108642578125, -0.035400390625)","(0.997802734375, 0.0743408203125, 0.099365234375, -0.067138671875)"
102932675761,"(0.99896240234375, 0.0672607421875, -0.10870361328125, -0.03533935546875)","(0.997314453125, 0.08221435546875, 0.09881591796875, -0.065673828125)"
102932683594,"(0.998779296875, 0.06915283203125, -0.109130859375, -0.035888671875)","(0.997314453125, 0.08221435546875, 0.09881591796875, -0.065673828125)"
102932691752,"(0.9984130859375, 0.07183837890625, -0.1104736328125, -0.03643798828125)","(0.996826171875, 0.09149169921875, 0.09716796875, -0.0638427734375)"
102932698266,"(0.9984130859375, 0.07183837890625, -0.1104736328125, -0.03643798828125)","(0.99615478515625, 0.1015625, 0.095458984375, -0.06158447265625)"
102932703967,"(0.998046875, 0.07452392578125, -0.11181640625, -0.0369873046875)","(0.99615478515625, 0.1015625, 0.095458984375, -0.06158447265625)"
102932711282,"(0.99761962890625, 0.07684326171875, -0.11376953125, -0.03857421875)","(0.9874267578125, 0.11279296875, 0.0933837890625, -0.05975341796875)"
102932719899,"(0.99713134765625, 0.0791015625, -0.11566162109375, -0.040283203125)","(0.99420166015625, 0.1246337890625, 0.09051513671875, -0.05792236328125)"
102932726453,"(0.99713134765625, 0.0791015625, -0.11566162109375, -0.040283203125)","(0.99310302734375, 0.1361083984375, 0.0867919921875, -0.056396484375)"
102932734407,"(0.99652099609375, 0.08148193359375, -0.1185302734375, -0.04229736328125)","(0.99310302734375, 0.1361083984375, 0.0867919921875, -0.056396484375)"
102932742454,"(0.99578857421875, 0.08392333984375, -0.12200927734375, -0.04443359375)","(0.98388671875, 0.1480712890625, 0.0833740234375, -0.05511474609375)"
102932748124,"(0.99578857421875, 0.08392333984375, -0.12200927734375, -0.04443359375)","(0.98236083984375, 0.16009521484375, 0.07989501953125, -0.0545654296875)"
102932754618,"(0.9871826171875, 0.086669921875, -0.12530517578125, -0.04693603515625)","(0.98236083984375, 0.16009521484375, 0.07989501953125, -0.0545654296875)"
102932763252,"(0.99432373046875, 0.08935546875, -0.12823486328125, -0.04901123046875)","(0.98077392578125, 0.17181396484375, 0.07574462890625, -0.05340576171875)"
102932771215,"(0.99365234375, 0.09246826171875, -0.130615234375, -0.05035400390625)","(0.97894287109375, 0.18341064453125, 0.0726318359375, -0.0523681640625)"
102932778681,"(0.98583984375, 0.09246826171875, -0.130615234375, -0.05035400390625)","(0.9769287109375, 0.19525146484375, 0.06964111328125, -0.05120849609375)"
102932786980,"(0.9930419921875, 0.0950927734375, -0.13287353515625, -0.0517578125)","(0.9769287109375, 0.19525146484375, 0.06964111328125, -0.05120849609375)"
102932794307,"(0.99249267578125, 0.0975341796875, -0.1343994140625, -0.0535888671875)","(0.9825439453125, 0.2073974609375, 0.06634521484375, -0.0494384765625)"
102932801234,"(0.98406982421875, 0.09967041015625, -0.13629150390625, -0.05560302734375)","(0.980224609375, 0.21942138671875, 0.06298828125, -0.04779052734375)"
102932808443,"(0.98406982421875, 0.09967041015625, -0.13629150390625, -0.05560302734375)","(0.977783203125, 0.2313232421875, 0.05963134765625, -0.04571533203125)"
102932816514,"(0.98345947265625, 0.1015625, -0.13848876953125, -0.05755615234375)","(0.9674072265625, 0.2430419921875, 0.05596923828125, -0.0433349609375)"
102932825632,"(0.9827880859375, 0.1036376953125, -0.14105224609375, -0.05889892578125)","(0.96478271484375, 0.25445556640625, 0.05224609375, -0.04150390625)"
102932835198,"(0.982177734375, 0.10565185546875, -0.14324951171875, -0.06005859375)","(0.96478271484375, 0.25445556640625, 0.05224609375, -0.04150390625)"
102932843816,"(0.98150634765625, 0.10748291015625, -0.14593505859375, -0.0615234375)","(0.9620361328125, 0.26568603515625, 0.04791259765625, -0.039794921875)"
102932851155,"(0.98077392578125, 0.10931396484375, -0.14892578125, -0.06329345703125)","(0.96710205078125, 0.2763671875, 0.04412841796875, -0.03802490234375)"
102932858003,"(0.98077392578125, 0.10931396484375, -0.14892578125, -0.06329345703125)","(0.96429443359375, 0.2867431640625, 0.03997802734375, -0.0364990234375)"
102932866802,"(0.9801025390625, 0.1104736328125, -0.151611328125, -0.0650634765625)","(0.96136474609375, 0.296875, 0.03631591796875, -0.0355224609375)"
102932876244,"(0.9796142578125, 0.11102294921875, -0.15374755859375, -0.0665283203125)","(0.95068359375, 0.30657958984375, 0.0330810546875, -0.03436279296875)"
102932885817,"(0.97906494140625, 0.1114501953125, -0.1563720703125, -0.06793212890625)","(0.95068359375, 0.30657958984375, 0.0330810546875, -0.03436279296875)"
102932893586,"(0.97845458984375, 0.11163330078125, -0.15911865234375, -0.06964111328125)","(0.94805908203125, 0.31488037109375, 0.0301513671875, -0.03363037109375)"
102932900582,"(0.97845458984375, 0.11163330078125, -0.15911865234375, -0.06964111328125)","(0.94561767578125, 0.32232666015625, 0.0277099609375, -0.03314208984375)"
102932907677,"(0.9779052734375, 0.11187744140625, -0.16156005859375, -0.0712890625)","(0.95111083984375, 0.32928466796875, 0.02496337890625, -0.03277587890625)"
102932916975,"(0.97735595703125, 0.11163330078125, -0.16400146484375, -0.0733642578125)","(0.94329833984375, 0.32928466796875, 0.02496337890625, -0.03277587890625)"
102932925916,"(0.97686767578125, 0.111572265625, -0.16595458984375, -0.07550048828125)","(0.948974609375, 0.33575439453125, 0.02191162109375, -0.03179931640625)"
102932935628,"(0.9765625, 0.11181640625, -0.1669921875, -0.07684326171875)","(0.9468994140625, 0.3416748046875, 0.01904296875, -0.03094482421875)"
102932944573,"(0.9840087890625, 0.1116943359375, -0.1688232421875, -0.07818603515625)","(0.93719482421875, 0.34716796875, 0.0159912109375, -0.0302734375)"
102932951525,"(0.98370361328125, 0.1109619140625, -0.17022705078125, -0.07977294921875)","(0.93511962890625, 0.3529052734375, 0.01348876953125, -0.02978515625)"
102932959489,"(0.98370361328125, 0.1109619140625, -0.17022705078125, -0.07977294921875)","(0.9332275390625, 0.35797119140625, 0.01068115234375, -0.02947998046875)"
102932967049,"(0.9833984375, 0.1097412109375, -0.171875, -0.08123779296875)","(0.9332275390625, 0.35797119140625, 0.01068115234375, -0.02947998046875)"
102932975929,"(0.983154296875, 0.1090087890625, -0.17315673828125, -0.082763671875)","(0.93145751953125, 0.36260986328125, 0.00762939453125, -0.0294189453125)"
102932985494,"(0.9827880859375, 0.10821533203125, -0.17462158203125, -0.08465576171875)","(0.9296875, 0.3671875, 0.00555419921875, -0.02947998046875)"
102932992839,"(0.9825439453125, 0.10699462890625, -0.17626953125, -0.08599853515625)","(0.935791015625, 0.37152099609375, 0.0035400390625, -0.0294189453125)"
102932998942,"(0.9825439453125, 0.10699462890625, -0.17626953125, -0.08599853515625)","(0.935791015625, 0.37152099609375, 0.0035400390625, -0.0294189453125)"
102933005781,"(0.98236083984375, 0.10626220703125, -0.17706298828125, -0.08740234375)","(0.93414306640625, 0.37554931640625, 0.00164794921875, -0.02874755859375)"
102933012467,"(0.98223876953125, 0.105712890625, -0.177490234375, -0.08831787109375)","(0.93243408203125, 0.37982177734375, 0.0003662109375, -0.028076171875)"
102933019079,"(0.98223876953125, 0.105712890625, -0.177490234375, -0.08831787109375)","(0.9307861328125, 0.3839111328125, -0.00054931640625, -0.0272216796875)"
102933027480,"(0.974365234375, 0.10491943359375, -0.17779541015625, -0.08935546875)","(0.9307861328125, 0.3839111328125, -0.00054931640625, -0.0272216796875)"
102933036243,"(0.98211669921875, 0.10418701171875, -0.17767333984375, -0.0909423828125)","(0.92144775390625, 0.38763427734375, -0.00164794921875, -0.026611328125)"
102933043867,"(0.98211669921875, 0.1036376953125, -0.1776123046875, -0.09197998046875)","(0.91986083984375, 0.39129638671875, -0.0035400390625, -0.0263671875)"
102933050258,"(0.98211669921875, 0.1036376953125, -0.1776123046875, -0.09197998046875)","(0.91986083984375, 0.39129638671875, -0.0035400390625, -0.0263671875)"
102933057846,"(0.97412109375, 0.10321044921875, -0.17822265625, -0.0931396484375)","(0.91839599609375, 0.39471435546875, -0.00506591796875, -0.02618408203125)"
102933067039,"(0.97393798828125, 0.10205078125, -0.1790771484375, -0.09466552734375)","(0.917236328125, 0.39739990234375, -0.0068359375, -0.0263671875)"
102933077171,"(0.97369384765625, 0.10113525390625, -0.1800537109375, -0.0963134765625)","(0.9161376953125, 0.39984130859375, -0.00848388671875, -0.026611328125)"
102933087356,"(0.9814453125, 0.10028076171875, -0.1802978515625, -0.0975341796875)","(0.9150390625, 0.40240478515625, -0.009521484375, -0.02642822265625)"
102933096222,"(0.9814453125, 0.0992431640625, -0.17999267578125, -0.09869384765625)","(0.92156982421875, 0.4052734375, -0.0098876953125, -0.02618408203125)"
102933103029,"(0.9815673828125, 0.09844970703125, -0.17919921875, -0.10009765625)","(0.92022705078125, 0.4083251953125, -0.010009765625, -0.0257568359375)"
102933109585,"(0.9737548828125, 0.09844970703125, -0.17919921875, -0.10009765625)","(0.92022705078125, 0.4083251953125, -0.010009765625, -0.0257568359375)"
102933117939,"(0.97381591796875, 0.0975341796875, -0.1787109375, -0.10107421875)","(0.9188232421875, 0.41143798828125, -0.01043701171875, -0.02557373046875)"
102933127909,"(0.97393798828125, 0.0968017578125, -0.17803955078125, -0.1019287109375)","(0.9178466796875, 0.41363525390625, -0.010986328125, -0.02587890625)"
102933138265,"(0.98162841796875, 0.0960693359375, -0.17840576171875, -0.10308837890625)","(0.9168701171875, 0.4156494140625, -0.01202392578125, -0.02593994140625)"
102933146779,"(0.9814453125, 0.095703125, -0.1788330078125, -0.10430908203125)","(0.91619873046875, 0.4171142578125, -0.01300048828125, -0.02606201171875)"
102933153693,"(0.98126220703125, 0.09539794921875, -0.17950439453125, -0.10516357421875)","(0.91571044921875, 0.41815185546875, -0.01385498046875, -0.02655029296875)"
102933160926,"(0.97344970703125, 0.09539794921875, -0.17950439453125, -0.10516357421875)","(0.90789794921875, 0.41815185546875, -0.01385498046875, -0.02655029296875)"
102933169123,"(0.98095703125, 0.0947265625, -0.18096923828125, -0.10595703125)","(0.9158935546875, 0.41766357421875, -0.01513671875, -0.027099609375)"
102933179215,"(0.972900390625, 0.09375, -0.1822509765625, -0.10687255859375)","(0.91632080078125, 0.41656494140625, -0.01629638671875, -0.02813720703125)"
102933188892,"(0.98046875, 0.09295654296875, -0.1837158203125, -0.10748291015625)","(0.9168701171875, 0.415283203125, -0.0172119140625, -0.0286865234375)"
102933197371,"(0.9803466796875, 0.09228515625, -0.1844482421875, -0.10784912109375)","(0.9173583984375, 0.4141845703125, -0.0179443359375, -0.0294189453125)"
102933204468,"(0.98046875, 0.0914306640625, -0.18426513671875, -0.1080322265625)","(0.91766357421875, 0.41351318359375, -0.01824951171875, -0.0294189453125)"
102933210754,"(0.97265625, 0.0914306640625, -0.18426513671875, -0.1080322265625)","(0.91766357421875, 0.41351318359375, -0.01824951171875, -0.0294189453125)"
102933219621,"(0.97271728515625, 0.0904541015625, -0.1842041015625, -0.108154296875)","(0.91796875, 0.41278076171875, -0.01873779296875, -0.02850341796875)"
102933230152,"(0.9727783203125, 0.08953857421875, -0.1845703125, -0.1077880859375)","(0.91015625, 0.41278076171875, -0.01873779296875, -0.02850341796875)"
102933240036,"(0.98052978515625, 0.0887451171875, -0.185546875, -0.10760498046875)","(0.91790771484375, 0.41302490234375, -0.019287109375, -0.028076171875)"
102933249552,"(0.980224609375, 0.088134765625, -0.18707275390625, -0.10784912109375)","(0.91790771484375, 0.41302490234375, -0.01995849609375, -0.028076171875)"
102933255952,"(0.9801025390625, 0.0875244140625, -0.18817138671875, -0.10772705078125)","(0.91790771484375, 0.41290283203125, -0.020751953125, -0.02838134765625)"
102933263354,"(0.97998046875, 0.08697509765625, -0.18902587890625, -0.10791015625)","(0.91796875, 0.41278076171875, -0.02117919921875, -0.02783203125)"
102933271111,"(0.97998046875, 0.08697509765625, -0.18902587890625, -0.10791015625)","(0.91796875, 0.41278076171875, -0.02117919921875, -0.02783203125)"
102933279838,"(0.98004150390625, 0.0865478515625, -0.18902587890625, -0.10772705078125)","(0.91815185546875, 0.412353515625, -0.021240234375, -0.02728271484375)"
102933289132,"(0.9801025390625, 0.0855712890625, -0.18902587890625, -0.1077880859375)","(0.91058349609375, 0.41192626953125, -0.02130126953125, -0.02642822265625)"
102933297125,"(0.9801025390625, 0.08514404296875, -0.1888427734375, -0.1082763671875)","(0.9185791015625, 0.4114990234375, -0.021484375, -0.0255126953125)"
