timestamp,marker
041549291878,0
041549301956,0
041549302091,0
041549312171,0
041549312379,0
041549322465,0
041549322565,0
041549332641,0
041549332746,0
041549343441,0
041549343712,0
041549353789,0
041549353883,0
041549363959,0
041549364054,0
041549374130,0
041549374270,0
041549384395,0
041549384512,0
041549394765,0
041549394851,0
041549404925,0
041549405018,0
041549415096,0
041549415192,0
041549425274,0
041549425414,0
041549435692,0
041549435798,0
041549445993,0
041549446073,0
041549456155,0
041549456271,0
041549466353,0
041549466452,0
041549476531,0
041549476629,0
041549486714,0
041549486870,0
041549496961,0
041549497471,0
041549507559,0
041549507672,0
041549517886,0
041549517983,0
041549528126,0
041549528223,0
041549538309,0
041549538421,0
041549548749,0
041549548890,0
041549558973,0
041549559095,0
041549569171,0
041549569276,0
041549579354,0
041549579526,0
041549589698,0
041549589863,0
041549599962,0
041549600371,0
041549610158,0
041549610621,0
041549620794,0
041549621500,0
041549631582,0
041549631699,0
041549641847,0
041549641980,0
041549652070,0
041549652186,0
041549662276,0
041549662397,0
041549672891,0
041549672987,0
041549683066,0
041549683168,0
041549693304,0
041549693452,0
041549703538,0
041549703642,0
041549713762,0
041549713892,0
041549723976,0
041549724082,0
041549734553,0
041549734680,0
041549744768,0
041549744881,0
041549754963,0
041549755063,0
041549765149,0
041549765255,0
041549775340,0
041549775506,0
041549786045,0
041549786147,0
041549796423,0
041549796512,0
041549806825,0
041549806957,0
041549817036,0
041549817157,0
041549827538,0
041549827670,0
041549837750,0
041549837862,0
041549847936,0
041549848034,0
041549858114,0
041549858223,0
041549868302,0
041549868463,0
041549878710,0
041549878824,0
041549888906,0
041549889011,0
041549899137,0
041549899253,0
041549909340,0
041549909452,0
041549919543,0
041549920062,0
041549930148,0
041549930250,0
041549940336,0
041549940438,0
041549950526,0
041549950640,0
041549960721,0
041549961029,0
041549971413,0
041549971549,0
041549981633,0
041549981739,0
041549991823,0
041549991943,0
041550002052,0
041550002169,0
041550012247,0
041550012356,0
041550022441,0
041550022556,0
041550032642,0
041550032741,0
041550042976,0
041550043127,0
041550053214,0
041550053345,0
041550063477,0
041550063617,0
041550073707,0
041550073831,0
041550083912,0
041550084009,0
041550094091,0
041550094200,0
041550104280,0
041550104394,0
041550114481,0
041550114623,0
041550124704,0
041550124805,0
041550134887,0
041550135008,0
041550145086,0
041550145192,0
041550155269,0
041550155385,0
041550165458,0
041550165546,0
041550175628,0
041550175716,0
041550186234,0
041550186325,0
041550196399,0
041550196485,0
041550206691,0
041550206791,0
041550216875,0
041550217006,0
041550227081,0
041550227161,0
041550237237,0
041550237327,0
041550247407,0
041550247509,0
041550257588,0
041550257700,0
041550267790,0
041550267908,0
041550277983,0
041550278090,0
041550288168,0
041550288268,0
041550298339,0
041550298425,0
041550308499,0
041550308592,0
041550318669,0
041550318773,0
041550328861,0
041550328979,0
041550339056,0
041550339152,0
041550349224,0
041550349315,0
041550359392,0
041550359507,0
041550369581,0
041550369676,0
041550379831,0
041550380012,0
041550390095,0
041550390205,0
041550400288,0
041550400397,0
041550410480,0
041550410596,0
041550420670,0
041550421793,0
041550430852,0
041550431982,0
041550441178,0
041550442162,0
041550451347,0
041550452303,0
041550461526,0
041550462449,0
041550471814,0
041550472605,0
041550482455,0
041550482763,0
041550492826,0
041550492946,0
041550503025,0
041550503105,0
041550513224,0
041550513312,0
041550523388,0
041550523484,0
041550533559,0
041550533663,0
041550543944,0
041550544033,0
041550554106,0
041550554191,0
041550564374,0
041550564511,0
041550574585,0
041550574746,0
041550584822,0
041550584922,0
041550595001,0
041550595109,0
041550605182,0
041550605270,0
041550615415,0
041550615561,0
041550625795,0
041550625906,0
041550636545,0
041550636757,0
041550646838,0
041550646944,0
041550657108,0
041550657475,0
041550667678,0
041550667779,0
041550677898,0
041550678001,0
041550688112,0
041550688222,0
041550698333,0
041550698447,0
041550708555,0
041550708661,0
041550718769,0
041550718868,0
041550729072,0
041550729830,0
041550739927,0
041550740071,0
041550750500,0
041550750681,0
041550760766,0
041550760929,0
041550771007,0
041550771145,0
041550781223,0
041550781380,0
041550791456,0
041550791605,0
041550801748,0
041550801845,0
041550811959,0
041550812091,0
041550822408,0
041550822528,0
041550832614,0
041550833082,0
041550843062,0
041550843225,0
041550853309,0
041550853464,0
041550863558,0
041550863726,0
041550873811,0
041550873978,0
041550884099,0
041550884204,0
041550894453,0
041550894635,0
041550904749,0
041550904861,0
041550915279,0
041550916531,0
041550926617,0
041550926725,0
041550936876,0
041550937066,0
041550947152,0
041550947328,0
041550957512,0
041550957694,0
041550967821,0
041550967983,0
041550978097,0
041550978206,0
041550988321,0
041550988428,0
041550998542,0
041550998832,0
041551009249,0
041551009393,0
041551019484,0
041551019656,0
041551029933,0
041551030150,0
041551040293,0
041551040449,0
041551050534,0
041551050769,0
041551060993,0
041551061143,0
041551071225,0
041551071389,0
041551081507,0
041551081609,0
041551092148,0
041551092252,0
041551102365,0
041551102472,0
041551112609,0
041551112870,0
041551123041,0
041551123285,0
041551133417,0
041551133552,0
041551143647,0
041551143862,0
041551153947,0
041551154110,0
041551164303,0
041551164435,0
041551174544,0
041551174729,0
041551184820,0
041551184971,0
041551195048,0
041551195213,0
041551205293,0
041551205429,0
041551215576,0
041551215773,0
041551225869,0
041551226037,0
041551236127,0
041551236300,0
041551246420,0
041551246538,0
041551256651,0
041551256755,0
041551267268,0
041551267397,0
041551277487,0
041551277789,0
041551287713,0
041551288002,0
041551297925,0
041551298209,0
041551308475,0
041551308670,0
041551320603,0
041551320767,0
041551331044,0
041551331240,0
041551341348,0
041551341480,0
041551351770,0
041551351921,0
041551362004,0
041551362200,0
041551372631,0
041551372752,0
041551382829,0
041551382918,0
041551392992,0
041551393090,0
041551403165,0
041551403260,0
041551413333,0
041551413415,0
041551423712,0
041551423854,0
041551433928,0
041551434033,0
041551444114,0
041551444623,0
041551454901,0
041551454988,0
041551465713,0
041551465912,0
041551476287,0
041551476421,0
041551486501,0
041551486632,0
041551496710,0
041551496813,0
041551506892,0
041551506997,0
041551517126,0
041551517249,0
041551527339,0
041551527444,0
041551537577,0
041551537717,0
041551547804,0
041551547915,0
041551557998,0
041551558121,0
041551568203,0
041551568300,0
041551578379,0
041551578490,0
041551588575,0
041551588687,0
041551598954,0
041551599060,0
041551609199,0
041551609333,0
041551619417,0
041551619834,0
041551629968,0
041551630155,0
041551640240,0
041551640340,0
041551650421,0
041551650521,0
041551660602,0
041551660704,0
041551670791,0
041551670901,0
041551681044,0
041551681177,0
041551691260,0
041551691362,0
041551701498,0
041551701621,0
041551711703,0
041551711809,0
041551721889,0
041551721989,0
041551732078,0
041551732197,0
041551742275,0
041551742370,0
041551752532,0
041551752653,0
041551762735,0
041551762852,0
041551772989,0
041551773360,0
041551783439,0
041551783540,0
041551793623,0
041551793744,0
041551803879,0
041551803974,0
041551814055,0
041551814154,0
041551824509,0
041551824632,0
041551834712,0
041551834810,0
041551845069,0
041551845204,0
041551855284,0
041551855390,0
041551865464,0
041551865555,0
041551875632,0
041551875742,0
041551885817,0
041551885914,0
041551896129,0
041551896220,0
041551906295,0
041551906394,0
041551916994,0
041551917629,0
041551927745,0
041551927848,0
041551938747,0
041551939259,0
041551949424,0
041551949529,0
041551959707,0
041551959838,0
041551969922,0
041551970012,0
041551980099,0
041551980199,0
041551990275,0
041551990367,0
041552000442,0
041552000533,0
041552010756,0
041552010858,0
041552020935,0
041552021326,0
041552031542,0
041552031666,0
041552042149,1
041552042432,0
041552052517,0
041552052649,0
041552062899,0
041552063025,0
041552073121,0
041552073309,0
041552083395,0
041552083521,0
041552093606,0
041552093765,0
041552103842,0
041552103958,0
041552114042,0
041552114305,0
041552124381,0
041552124496,0
041552134885,0
041552135173,0
041552145785,0
041552146032,0
041552156127,0
041552156272,0
041552166340,0
041552166402,0
041552176471,0
041552176536,0
041552186603,0
041552186658,0
041552196747,0
041552196830,0
041552206901,0
041552206961,0
041552217029,0
041552217092,0
041552227161,0
041552227237,0
041552237303,0
041552237364,0
041552247433,0
041552247495,0
041552257563,0
041552257622,0
041552267697,0
041552267774,0
041552277841,0
041552277900,0
041552287971,0
041552288033,0
041552298102,0
041552298174,0
041552308244,0
041552308305,0
041552318408,0
041552318505,0
041552328573,0
041552328631,0
041552338700,0
041552338764,0
041552348833,0
041552348895,0
041552358964,0
041552359026,0
041552369097,0
041552369238,0
041552379312,0
041552379380,0
041552389499,0
041552389574,0
041552399643,0
041552399714,0
041552409783,0
041552409848,0
041552419918,0
041552419978,0
041552430049,0
041552430136,0
041552440348,0
041552440421,0
041552450492,0
041552450574,0
041552460640,0
041552460704,0
041552470769,0
041552470830,0
041552480939,0
041552481002,0
041552491114,0
041552491181,0
041552501309,0
041552501364,0
041552511444,0
041552511521,0
041552521587,0
041552521646,0
041552531711,0
041552531820,0
041552541885,0
041552541942,0
041552552043,0
041552552124,0
041552562192,0
041552562262,0
041552572390,0
041552572498,0
041552582598,0
041552582676,0
041552592743,0
041552592807,0
041552602873,0
041552602934,0
041552613001,0
041552613184,0
041552623248,0
041552623314,0
041552633417,0
041552633472,0
041552643542,0
041552643679,0
041552653749,0
041552653834,0
041552663900,0
041552663961,0
041552674028,0
041552674091,0
041552684160,0
041552684225,0
041552694288,0
041552694341,0
041552704461,0
041552704548,0
041552714614,0
041552714776,0
041552724848,0
041552724918,0
041552734985,0
041552735046,0
041552745113,0
041552745166,0
041552755232,0
041552755288,0
041552765353,0
041552765410,0
041552775724,0
041552775785,0
041552785855,0
041552785923,0
041552795991,0
041552796046,0
041552806118,0
041552806192,0
041552816262,0
041552816324,0
041552826395,0
041552826461,0
041552836531,0
041552836595,0
041552846663,0
041552846720,0
041552856791,0
041552856857,0
041552866925,0
041552866981,0
041552877135,0
041552877297,0
041552887394,0
041552887915,0
041552897674,0
041552898153,0
041552907899,0
041552908325,0
041552918101,0
041552918485,0
041552928307,0
041552928714,0
041552938796,0
041552938904,0
041552948998,0
041552949133,0
041552959218,0
041552959337,0
041552969737,0
041552969937,0
041552980017,0
041552980117,0
041552990206,0
041552990386,0
041553000465,0
041553000571,0
041553010649,0
041553010766,0
041553020841,0
041553020939,0
041553031018,0
041553031133,0
041553041291,0
041553041400,0
041553051480,0
041553051594,0
041553061695,0
041553061819,0
041553071905,0
041553072051,0
041553082131,0
041553082255,0
041553092379,0
041553092584,0
041553102945,0
041553103051,0
041553113187,0
041553113309,0
041553123396,0
041553123514,0
041553133720,0
041553134031,0
041553144116,0
041553144243,0
041553154483,0
041553154689,0
041553164691,0
041553164805,0
041553174882,0
041553175138,0
041553185432,0
041553185530,0
041553195613,0
041553195720,0
041553205866,0
041553206007,0
041553216093,0
041553216195,0
041553226282,0
041553226403,0
041553236479,0
041553236577,0
041553246655,0
041553246752,0
041553256833,0
041553256936,0
041553267014,0
041553267181,0
041553277405,0
041553277548,0
041553287633,0
041553287757,0
041553297912,0
041553298090,0
041553308172,0
041553308284,0
041553318365,0
041553318481,0
041553328766,0
041553328935,0
041553339015,0
041553339131,0
041553349274,0
041553349418,0
041553359499,0
041553359610,0
041553369776,0
041553369920,0
041553379999,0
041553380106,0
041553390185,0
041553390372,0
041553400481,0
041553400629,0
041553410709,0
041553410828,0
041553420985,0
041553421108,0
041553431192,0
041553431312,0
041553441444,0
041553441573,0
041553451655,0
041553451770,0
041553461850,0
041553461946,0
041553472284,0
041553472395,0
041553482475,0
041553482587,0
041553492749,0
041553492938,0
041553503016,0
041553503129,0
041553513438,0
041553513597,0
041553523682,0
041553523847,0
041553534094,0
041553534232,0
041553544430,0
041553544547,0
041553554623,0
041553554731,0
041553565130,0
041553565310,0
041553575464,0
041553575547,0
041553585625,0
041553585718,0
041553595791,0
041553595875,0
041553605960,0
041553606167,0
041553616293,0
041553616390,0
041553626516,0
041553626835,0
041553636914,0
041553637027,0
041553647100,0
041553647193,0
041553657271,0
041553657366,0
041553667439,0
041553667597,0
041553677728,0
041553677971,0
041553688078,0
041553688194,0
041553698771,0
041553698891,0
041553708976,0
041553709086,0
041553719165,0
041553719269,0
041553729343,0
041553729429,0
041553739508,0
041553739640,0
041553750231,0
041553750349,0
041553760430,0
041553760533,0
041553770654,0
041553770784,0
041553780863,0
041553780951,0
041553791027,0
041553791746,0
041553801824,0
041553802065,0
041553812143,0
041553812245,0
041553822325,0
041553822428,0
041553832503,0
041553832620,0
041553842752,0
041553842938,0
041553853104,0
041553853209,0
041553864525,0
041553864671,0
041553874750,0
041553874847,0
041553884957,0
041553885085,0
041553895169,0
041553895281,0
041553905357,0
041553905505,0
041553915585,0
041553915695,0
041553925770,0
041553925868,0
041553935948,0
041553936058,0
041553946136,0
041553946228,0
041553956431,0
041553956552,0
041553966638,0
041553966755,0
041553976832,0
041553976924,0
041553987008,0
041553987115,0
041553997370,0
041553997468,0
041554007547,0
041554007643,0
041554017723,0
041554017842,0
041554028072,0
041554028292,0
041554038376,0
041554038491,0
041554048570,0
041554048692,0
041554058841,0
041554058955,0
041554069090,0
041554069194,0
041554079273,0
041554079372,0
041554089741,0
041554089929,0
041554100328,0
041554100580,0
041554110663,0
041554110783,0
041554121252,0
041554121417,0
041554131499,0
041554131668,0
041554141782,0
041554142736,0
041554152002,0
041554153023,0
041554162238,0
041554163272,0
041554172422,0
041554173450,0
041554182698,0
041554183698,0
041554193444,0
041554193972,0
041554203770,0
041554204204,0
041554214705,0
041554214913,0
041554224997,0
041554225154,0
041554235342,0
041554235829,0
041554245961,0
041554246076,0
041554256236,0
041554256367,0
041554266478,0
041554266596,0
041554276786,0
041554276886,0
041554286966,0
041554287129,0
041554297207,0
041554297332,0
041554307423,0
041554307553,0
041554317635,0
041554317745,0
041554327863,0
041554327983,0
041554338067,0
041554338179,0
041554348259,0
041554348378,0
041554358456,0
041554358573,0
041554368651,0
041554368757,0
041554379288,0
041554379412,0
041554389493,0
041554389607,0
041554399997,0
041554400146,0
041554410231,0
041554410352,0
041554420443,0
041554420899,0
041554430983,0
041554431103,0
041554441186,0
041554441297,0
041554451379,0
041554451499,0
041554461580,0
041554461703,0
041554471795,0
041554471931,0
041554482183,0
041554482287,0
041554492461,0
041554492645,0
041554502728,0
041554502847,0
041554512940,0
041554513128,0
041554523202,0
041554523359,0
041554533438,0
041554533584,0
041554543741,0
041554543850,0
041554553954,0
041554554077,0
041554564493,0
041554564817,0
041554575053,0
041554575408,0
041554585781,0
041554586027,0
041554596107,0
041554596217,0
041554606298,0
041554606421,0
041554616604,0
041554616702,0
041554626778,0
041554626881,0
041554637043,0
041554637157,0
041554647239,0
041554647345,0
041554657502,0
041554657625,0
041554667703,0
041554667796,0
041554677869,0
041554677963,0
041554688089,0
041554688535,0
041554698243,0
041554698682,0
041554708420,0
041554708825,0
041554718588,0
041554718975,0
041554728873,0
041554729162,0
041554739066,0
041554739305,0
041554749231,0
041554749545,0
041554759401,0
041554759715,0
041554769582,0
041554769918,0
041554779796,0
041554780075,0
041554790046,0
041554790231,0
041554800335,0
041554800466,0
041554810549,0
041554810704,0
041554820784,0
041554820890,0
041554830969,0
041554831102,0
041554841181,0
041554841295,0
041554851814,0
041554851911,0
041554861994,0
041554862141,0
041554872231,0
041554872366,0
041554882674,0
041554882771,0
041554893069,0
041554893198,0
041554903282,0
041554903393,0
041554913475,0
041554913584,0
041554923778,0
041554923979,0
041554934058,0
041554934175,0
041554944274,0
041554944373,0
041554954451,0
041554954548,0
041554964770,0
041554964917,0
041554975002,0
041554975112,0
041554985192,0
041554985294,0
041554995376,0
041554995489,0
041555005580,0
041555005694,0
041555015942,0
041555016046,0
041555026223,0
041555026335,0
041555036452,0
041555036584,0
041555046665,0
041555046765,0
041555056843,0
041555056945,0
041555067026,0
041555067252,0
041555077437,0
041555077535,0
041555087674,0
041555087888,0
041555098077,0
041555098178,0
041555109619,0
041555109794,0
041555119910,0
041555120220,0
041555130383,0
041555130498,0
041555140578,0
041555140676,0
041555151019,0
041555151193,0
041555161293,0
041555161393,0
041555171724,0
041555171864,0
041555181953,0
041555182078,0
041555192156,0
041555192253,0
041555202364,0
041555202471,0
041555212580,0
041555212680,0
041555222811,0
041555222938,0
041555233087,0
041555233209,0
041555243397,0
041555244174,0
041555254247,0
041555254342,0
041555264416,0
041555264496,0
041555274577,0
041555274686,0
041555284831,0
041555284945,0
041555373446,0
041555373512,0
041555383585,0
041555383657,0
041555394235,0
041555394575,0
041555404642,0
041555404701,0
041555414769,0
041555414845,0
041555425035,0
041555425096,0
041555435166,0
041555435228,0
041555445295,0
041555445356,0
041555455426,0
041555455481,0
041555465579,0
041555465663,0
041555475733,0
041555475783,0
041555485849,0
041555485909,0
041555496264,0
041555496323,0
041555506392,0
041555506474,0
041555516541,0
041555516607,0
041555526674,0
041555526730,0
041555537408,0
041555537510,0
041555547594,0
041555547660,0
041555557876,0
041555557986,0
041555568054,0
041555568114,0
041555578179,0
041555578237,0
041555588312,0
041555588410,0
041555598516,0
041555598607,0
041555608845,0
041555608949,0
041555619040,0
041555619096,0
041555629164,0
041555629226,0
041555639299,0
041555639802,0
041555649434,0
041555649908,0
041555659590,0
041555660015,0
041555669728,0
041555670132,0
041555679911,2
041555680429,0
041555691232,0
041555691355,0
041555701461,0
041555701607,0
041555711676,0
041555711748,0
041555721838,0
041555721992,0
041555732372,0
041555732532,0
041555742603,0
041555742682,0
041555752756,0
041555752853,0
041555762926,0
041555763028,0
041555773224,0
041555773286,0
041555783354,0
041555783418,0
041555793517,0
041555793591,0
041555803664,0
041555803834,0
041555813815,0
041555813936,0
041555823933,0
041555824012,0
041555834084,0
041555834168,0
041555844302,0
041555844386,0
041555854457,0
041555854512,0
041555864577,0
041555864630,0
041555874707,0
041555874769,0
041555884833,0
041555884888,0
041555895010,0
041555895072,0
041555905144,0
041555905198,0
041555915263,0
041555915315,0
041555925387,0
041555925439,0
041555935654,0
041555935856,0
041555946002,0
041555946103,0
041555956255,0
041555956317,0
041555966419,0
041555966530,0
041555976599,0
041555976693,0
041555987290,0
041555987417,0
041555997487,0
041555997577,0
041556007643,0
041556007709,0
041556017786,0
041556017853,0
041556027918,0
041556028000,0
041556038125,0
041556038179,0
041556048247,0
041556048318,0
041556058536,0
041556058671,0
041556068744,0
041556068815,0
041556079043,0
041556079201,0
041556089388,0
041556089581,0
041556099665,0
041556099845,0
041556110045,0
041556110249,0
041556120333,0
041556120484,0
041556130654,0
041556130853,0
041556140942,0
041556141126,0
041556151295,0
041556151406,0
041556161494,0
041556161991,0
041556171937,0
041556172507,0
041556182328,0
041556182704,0
041556192545,0
041556192837,0
041556202763,0
041556202970,0
041556212958,0
041556213039,0
041556223124,0
041556223363,0
041556233445,0
041556233528,0
041556243604,0
041556243684,0
041556253764,0
041556253856,0
041556263936,0
041556264084,0
041556274233,0
041556274312,0
041556284394,0
041556284507,0
041556294600,0
041556294733,0
041556304818,0
041556304931,0
041556315009,0
041556315114,0
041556325224,0
041556325330,0
041556335407,0
041556335510,0
041556345590,0
041556345700,0
041556355786,0
041556355898,0
041556365981,0
041556366102,0
041556376174,0
041556376287,0
041556386367,0
041556386459,0
041556396548,0
041556396647,0
041556406793,0
041556406911,0
041556417014,0
041556417118,0
041556427198,0
041556427293,0
041556437371,0
041556437482,0
041556447561,0
041556447685,0
041556457759,0
041556457844,0
041556467924,0
041556468161,0
041556478096,0
041556478300,0
041556488479,0
041556488601,0
041556498686,0
041556498788,0
041556508881,0
041556508980,0
041556519059,0
041556519176,0
041556529254,0
041556529354,0
041556539473,0
041556539639,0
041556549717,0
041556549821,0
041556560055,0
041556560272,0
041556570350,0
041556570445,0
041556580524,0
041556580632,0
041556590716,0
041556590854,0
041556601015,0
041556601145,0
041556611571,0
041556611679,0
041556621760,0
041556621874,0
041556631993,0
041556632162,0
041556642246,0
041556642701,0
041556653267,0
041556653389,0
041556663473,0
041556663585,0
041556673882,0
041556674018,0
041556684103,0
041556684198,0
041556694277,0
041556694389,0
041556704469,0
041556704569,0
041556714655,0
041556714784,0
041556724884,0
041556725011,0
041556735093,0
041556735210,0
041556745383,0
041556745565,0
041556755610,0
041556755719,0
041556765811,0
041556765919,0
041556776030,0
041556776362,0
041556786434,0
041556786532,0
041556796658,0
041556796782,0
041556806865,0
041556806980,0
041556817090,0
041556817515,0
041556827693,0
041556827813,0
041556837889,0
041556837988,0
041556848068,0
041556848180,0
041556858260,0
041556858382,0
041556868460,0
041556868562,0
041556878646,0
041556878760,0
041556888890,0
041556889015,0
041556899090,0
041556899416,0
041556909492,0
041556909666,0
041556919743,0
041556919846,0
041556929929,0
041556930143,0
041556940116,0
041556940219,0
041556950305,0
041556950501,0
041556960856,0
041556960982,0
041556971069,0
041556971185,0
041556981398,0
041556981545,0
041556991749,0
041556991859,0
041557001947,0
041557002093,0
041557012178,0
041557012305,0
041557022388,0
041557022564,0
041557032885,0
041557033037,0
041557043295,0
041557043405,0
041557053833,0
041557054141,0
041557064224,0
041557064342,0
041557074520,0
041557074654,0
041557084735,0
041557084831,0
041557094907,0
041557095009,0
041557105088,0
041557105191,0
041557115269,0
041557115365,0
041557125848,0
041557126114,0
041557136192,0
041557136286,0
041557146662,0
041557146792,0
041557156877,0
041557157000,0
041557167086,0
041557167209,0
041557177291,0
041557177390,0
041557187476,0
041557187574,0
041557197754,0
041557197886,0
041557207969,0
041557208094,0
041557218218,0
041557218340,0
041557228417,0
041557228514,0
041557238590,0
041557238679,0
041557248980,0
041557249086,0
041557259257,0
041557259349,0
041557269640,0
041557269747,0
041557279822,0
041557279921,0
041557290004,0
041557290096,0
041557300267,0
041557300361,0
041557310439,0
041557310552,0
041557320630,0
041557320725,0
041557330798,0
041557330878,0
041557340952,0
041557341039,0
041557351115,0
041557351201,0
041557361676,0
041557363435,0
041557373510,0
041557373615,0
041557383691,0
041557383785,0
041557393860,0
041557393947,0
041557404239,0
041557404377,0
041557414459,0
041557414548,0
041557424622,0
041557424717,0
041557434790,0
041557434882,0
041557444957,0
041557445049,0
041557455124,0
041557455227,0
041557465307,0
041557465425,0
041557475755,0
041557475858,0
041557485939,0
041557486043,0
041557496121,0
041557496221,0
041557506296,0
041557506394,0
041557516470,0
041557516580,0
041557526731,0
041557526838,0
041557536911,0
041557537004,0
041557547370,0
041557547522,0
041557557627,0
041557557821,0
041557567911,0
041557568041,0
041557578126,0
041557578239,0
041557588316,0
041557588422,0
041557598496,0
041557598597,0
041557608711,0
041557608825,0
041557618948,0
041557619067,0
041557629147,0
041557629309,0
041557639384,0
041557639512,0
041557649591,0
041557649699,0
041557659779,0
041557659891,0
041557669972,0
041557670097,0
041557680183,0
041557680311,0
041557690397,0
041557690540,0
041557700630,0
041557700787,0
041557710875,0
041557710997,0
041557721084,0
041557721211,0
041557731291,0
041557731400,0
041557741487,0
041557741706,0
041557751848,0
041557751976,0
041557762233,0
041557762378,0
041557772465,0
041557772591,0
041557782763,0
041557782898,0
041557792989,0
041557793134,0
041557803213,0
041557803326,0
041557813412,0
041557813538,0
041557823624,0
041557823735,0
041557833921,0
041557834058,0
041557844142,0
041557844265,0
041557854540,0
041557854775,0
041557864894,0
041557865009,0
041557875089,0
041557875213,0
041557885291,0
041557885393,0
041557895467,0
041557895556,0
041557905933,0
041557906074,0
041557916154,0
041557916251,0
041557926348,0
041557926555,0
041557936692,0
041557936807,0
041557946882,0
041557946990,0
041557957097,0
041557957207,0
041557967288,0
041557967381,0
041557977460,0
041557977571,0
041557987650,0
041557987772,0
041557997855,0
041557997979,0
041558008063,0
041558008177,0
041558018253,0
041558018353,0
041558028430,0
041558028547,0
041558038626,0
041558038755,0
041558048835,0
041558049329,0
041558059404,0
041558059514,0
041558069738,0
041558069860,0
041558079946,0
041558080073,0
041558090168,0
041558090312,0
041558100473,0
041558100657,0
041558110741,0
041558110842,0
041558121265,0
041558121434,0
041558131513,0
041558131621,0
041558141712,0
041558141837,0
041558151916,0
041558152092,0
041558162417,0
041558162697,0
041558172782,0
041558172886,0
041558182965,0
041558183090,0
041558193169,0
041558193274,0
041558203350,0
041558203450,0
041558213528,0
041558213635,0
041558223714,0
041558223803,0
