timestamp,raw,volts,angle
041555010066,2978,0.5583750000000001,-132.50520831364514
041555033169,2920,0.5475,-133.17479484235895
041555056259,2997,0.5619375,-132.28586100251476
041555077312,2938,0.550875,-132.96699212655122
041555097941,2954,0.553875,-132.78227860138878
041555120877,2947,0.5525625,-132.86309076864734
041555141120,2994,0.561375,-132.32049478848273
041555162715,2923,0.5480625,-133.14016105639098
041555185836,3002,0.562875,-132.22813802590153
041555208414,2949,0.5529375,-132.84000157800205
041555229754,2964,0.55575,-132.66683264816228
041555249871,2939,0.5510625,-132.95544753122857
041555273231,2995,0.5615625,-132.3089501931601
041555373304,2987,0.5600625,-132.4013069557413
041555393067,2993,0.5611875000000001,-132.33203938380538
041555413863,2931,0.5495625000000001,-133.04780429380978
041555435488,2995,0.5615625,-132.3089501931601
041555455566,2977,0.5581875000000001,-132.51675290896782
041555476217,2963,0.5555625,-132.67837724348493
041555495961,2970,0.556875,-132.59756507622637
041555515983,2926,0.548625,-133.10552727042304
041555537312,2998,0.562125,-132.27431640719215
041555556926,2996,0.56175,-132.29740559783744
041555576833,2950,0.553125,-132.8284569826794
041555597742,2953,0.5536875,-132.79382319671146
041555618770,2948,0.55275,-132.85154617332472
041555639946,2993,0.5611875000000001,-132.33203938380538
041555659669,2995,0.5615625,-132.3089501931601
041555679478,2928,0.549,-133.08243807977772
041555700054,2982,0.559125,-132.45902993235455
041555720442,2966,0.556125,-132.64374345751696
041555741262,2982,0.559125,-132.45902993235455
041555761349,2991,0.5608125,-132.3551285744507
041555780913,2926,0.548625,-133.10552727042304
041555801080,2929,0.5491875,-133.0708934844551
041555821427,2986,0.559875,-132.41285155106394
041555841604,2964,0.55575,-132.66683264816228
041555861783,2971,0.5570625,-132.58602048090373
041555883015,2930,0.5493750000000001,-133.05934888913242
041555903290,3000,0.5625,-132.25122721654682
041555923653,2998,0.562125,-132.27431640719215
041555944292,2950,0.553125,-132.8284569826794
041555964321,2963,0.5555625,-132.67837724348493
041555984137,2949,0.5529375,-132.84000157800205
041556003775,2934,0.550125,-133.01317050784183
041556023909,2993,0.5611875000000001,-132.33203938380538
041556043417,2991,0.5608125,-132.3551285744507
041556063444,2938,0.550875,-132.96699212655122
041556083534,2964,0.55575,-132.66683264816228
041556105064,2974,0.557625,-132.55138669493576
041556127358,2989,0.5604375,-132.378217765096
041556148318,2927,0.5488125,-133.0939826751004
041556171772,2993,0.5611875000000001,-132.33203938380538
041556192418,2952,0.5535,-132.8053677920341
041556214333,2956,0.55425,-132.7591894107435
041556236119,2941,0.5514375,-132.93235834058328
041556256797,2996,0.56175,-132.29740559783744
041556277483,2932,0.54975,-133.03625969848713
041556299242,2987,0.5600625,-132.4013069557413
041556321568,2962,0.5553750000000001,-132.68992183880758
041556345155,2969,0.5566875,-132.60910967154902
041556367152,2937,0.5506875,-132.97853672187387
041556388720,2992,0.561,-132.34358397912803
041556410058,2930,0.5493750000000001,-133.05934888913242
041556432063,2972,0.55725,-132.57447588558108
041556453905,2970,0.556875,-132.59756507622637
041556475480,2978,0.5583750000000001,-132.50520831364514
041556498932,2929,0.5491875,-133.0708934844551
041556520987,2999,0.5623125,-132.26277181186947
041556543141,2942,0.551625,-132.9208137452606
041556566111,2971,0.5570625,-132.58602048090373
041556586557,2965,0.5559375,-132.65528805283964
041556611427,2983,0.5593125,-132.4474853370319
041556633303,2926,0.548625,-133.10552727042304
041556657055,2988,0.56025,-132.38976236041864
041556678180,2948,0.55275,-132.85154617332472
041556700090,2967,0.5563125,-132.63219886219431
041556721745,2981,0.5589375,-132.4705745276772
041556742943,2987,0.5600625,-132.4013069557413
041556764255,2927,0.5488125,-133.0939826751004
041556785281,2989,0.5604375,-132.378217765096
041556807082,2956,0.55425,-132.7591894107435
041556830417,2959,0.5548125,-132.72455562477555
041556853730,2989,0.5604375,-132.378217765096
041556875566,2999,0.5623125,-132.26277181186947
041556897535,2932,0.54975,-133.03625969848713
041556919461,2982,0.559125,-132.45902993235455
041556939888,2979,0.5585625,-132.49366371832252
041556961205,2974,0.557625,-132.55138669493576
041556981781,2939,0.5510625,-132.95544753122857
041557003600,3000,0.5625,-132.25122721654682
041557026002,2937,0.5506875,-132.97853672187387
041557049990,2985,0.5596875,-132.42439614638658
041557071406,2972,0.55725,-132.57447588558108
041557093936,2969,0.5566875,-132.60910967154902
041557114317,2931,0.5495625000000001,-133.04780429380978
041557137559,3000,0.5625,-132.25122721654682
041557158232,2944,0.552,-132.8977245546153
041557181821,2967,0.5563125,-132.63219886219431
041557205252,2978,0.5583750000000001,-132.50520831364514
041557228284,2934,0.550125,-133.01317050784183
041557250749,2926,0.548625,-133.10552727042304
041557273164,2944,0.552,-132.8977245546153
041557297818,2946,0.5523750000000001,-132.87463536397001
041557318710,2960,0.555,-132.7130110294529
041557339247,2987,0.5600625,-132.4013069557413
041557360797,2933,0.5499375,-133.02471510316448
041557384032,2929,0.5491875,-133.0708934844551
041557405350,2986,0.559875,-132.41285155106394
041557426055,2957,0.5544375,-132.74764481542084
041557448329,2944,0.552,-132.8977245546153
041557469272,2939,0.5510625,-132.95544753122857
041557490705,3005,0.5634375,-132.19350423993356
041557513065,2934,0.550125,-133.01317050784183
041557535355,2987,0.5600625,-132.4013069557413
041557558123,2962,0.5553750000000001,-132.68992183880758
041557580340,2941,0.5514375,-132.93235834058328
041557603012,3000,0.5625,-132.25122721654682
041557625362,2990,0.560625,-132.36667316977335
041557646840,2935,0.5503125,-133.00162591251916
041557668951,2978,0.5583750000000001,-132.50520831364514
041557691782,2980,0.55875,-132.48211912299985
041557714622,2937,0.5506875,-132.97853672187387
041557735058,2925,0.5484375,-133.1170718657457
041557756601,2936,0.5505,-132.9900813171965
041557780699,2980,0.55875,-132.48211912299985
041557805840,2968,0.5565,-132.62065426687167
041557827189,2980,0.55875,-132.48211912299985
041557848646,2924,0.54825,-133.12861646106833
041557869594,2993,0.5611875000000001,-132.33203938380538
041557893835,2949,0.5529375,-132.84000157800205
041557916636,2968,0.5565,-132.62065426687167
041557939736,2970,0.556875,-132.59756507622637
041557962352,2984,0.5595,-132.43594074170926
041557983456,2935,0.5503125,-133.00162591251916
041558005196,2988,0.56025,-132.38976236041864
041558027273,2951,0.5533125,-132.81691238735675
041558049812,2963,0.5555625,-132.67837724348493
041558070240,2949,0.5529375,-132.84000157800205
041558092208,3002,0.562875,-132.22813802590153
041558113066,2931,0.5495625000000001,-133.04780429380978
041558134410,2990,0.560625,-132.36667316977335
041558157098,2957,0.5544375,-132.74764481542084
041558179380,2965,0.5559375,-132.65528805283964
041558201059,2935,0.5503125,-133.00162591251916
041558222445,2997,0.5619375,-132.28586100251476
