timestamp,quat1,quat2
041550740710,"(0.6661376953125, -0.04132080078125, 0.7515869140625, -0.00390625)","(0.73260498046875, 0.10235595703125, 0.6812744140625, -0.0069580078125)"
041550750989,"(0.66619873046875, -0.04107666015625, 0.7515869140625, -0.0035400390625)","(0.73248291015625, 0.1025390625, 0.681396484375, -0.00689697265625)"
041550757942,"(0.6663818359375, -0.041015625, 0.7513427734375, -0.003662109375)","(0.7327880859375, 0.1024169921875, 0.68109130859375, -0.00665283203125)"
041550763998,"(0.6666259765625, -0.04107666015625, 0.75115966796875, -0.00372314453125)","(0.7327880859375, 0.1024169921875, 0.68109130859375, -0.00665283203125)"
041550770531,"(0.6666259765625, -0.04107666015625, 0.75115966796875, -0.00372314453125)","(0.7330322265625, 0.10272216796875, 0.6807861328125, -0.00634765625)"
041550778301,"(0.66693115234375, -0.04132080078125, 0.75091552734375, -0.00390625)","(0.7330322265625, 0.10296630859375, 0.6807861328125, -0.0067138671875)"
041550787036,"(0.6669921875, -0.04132080078125, 0.7508544921875, -0.00408935546875)","(0.7330322265625, 0.10284423828125, 0.68072509765625, -0.00665283203125)"
041550793448,"(0.6668701171875, -0.0416259765625, 0.75091552734375, -0.00445556640625)","(0.7330322265625, 0.10284423828125, 0.68072509765625, -0.00665283203125)"
041550801336,"(0.6668701171875, -0.0416259765625, 0.75091552734375, -0.00445556640625)","(0.73309326171875, 0.1026611328125, 0.68072509765625, -0.00634765625)"
041550808808,"(0.66693115234375, -0.04156494140625, 0.75091552734375, -0.00433349609375)","(0.733154296875, 0.10235595703125, 0.68072509765625, -0.00653076171875)"
041550815972,"(0.6668701171875, -0.04144287109375, 0.75091552734375, -0.0050048828125)","(0.725341796875, 0.10235595703125, 0.68072509765625, -0.00653076171875)"
041550821904,"(0.6668701171875, -0.04144287109375, 0.75091552734375, -0.0050048828125)","(0.72576904296875, 0.102294921875, 0.68023681640625, -0.0062255859375)"
041550831006,"(0.6669921875, -0.041748046875, 0.75079345703125, -0.0057373046875)","(0.72625732421875, 0.102294921875, 0.67974853515625, -0.005859375)"
041550840392,"(0.6673583984375, -0.04144287109375, 0.75048828125, -0.006103515625)","(0.72674560546875, 0.10211181640625, 0.67926025390625, -0.00537109375)"
041550849988,"(0.6676025390625, -0.0416259765625, 0.750244140625, -0.00604248046875)","(0.7269287109375, 0.10205078125, 0.6790771484375, -0.0047607421875)"
041550855845,"(0.66802978515625, -0.041748046875, 0.7498779296875, -0.00555419921875)","(0.7269287109375, 0.10205078125, 0.6790771484375, -0.0047607421875)"
041550862357,"(0.66802978515625, -0.041748046875, 0.7498779296875, -0.00555419921875)","(0.726806640625, 0.10198974609375, 0.67919921875, -0.0048828125)"
041550869418,"(0.66827392578125, -0.04156494140625, 0.74969482421875, -0.0054931640625)","(0.72662353515625, 0.10186767578125, 0.679443359375, -0.0050048828125)"
041550875604,"(0.66802978515625, -0.04132080078125, 0.74993896484375, -0.00579833984375)","(0.73406982421875, 0.10198974609375, 0.6798095703125, -0.0052490234375)"
041550883081,"(0.66021728515625, -0.04132080078125, 0.74993896484375, -0.00579833984375)","(0.73406982421875, 0.10198974609375, 0.6798095703125, -0.0052490234375)"
041550892329,"(0.659912109375, -0.041015625, 0.750244140625, -0.00579833984375)","(0.73394775390625, 0.1021728515625, 0.67987060546875, -0.0057373046875)"
041550902502,"(0.6595458984375, -0.04071044921875, 0.75054931640625, -0.0057373046875)","(0.734130859375, 0.10205078125, 0.67974853515625, -0.0059814453125)"
041550908690,"(0.6671142578125, -0.04058837890625, 0.750732421875, -0.005859375)","(0.72662353515625, 0.10198974609375, 0.679443359375, -0.0059814453125)"
041550915547,"(0.6671142578125, -0.04058837890625, 0.750732421875, -0.0059814453125)","(0.72662353515625, 0.10198974609375, 0.679443359375, -0.0059814453125)"
041550923359,"(0.6593017578125, -0.04058837890625, 0.750732421875, -0.0059814453125)","(0.73394775390625, 0.10205078125, 0.679931640625, -0.00634765625)"
041550932315,"(0.65924072265625, -0.04052734375, 0.7508544921875, -0.00604248046875)","(0.7337646484375, 0.10211181640625, 0.68011474609375, -0.00634765625)"
041550942347,"(0.6590576171875, -0.0408935546875, 0.7509765625, -0.00579833984375)","(0.725830078125, 0.102294921875, 0.68017578125, -0.006591796875)"
041550952296,"(0.66656494140625, -0.04107666015625, 0.751220703125, -0.0067138671875)","(0.733642578125, 0.10198974609375, 0.68023681640625, -0.0064697265625)"
041550959287,"(0.66650390625, -0.0411376953125, 0.75128173828125, -0.00689697265625)","(0.7337646484375, 0.1016845703125, 0.68011474609375, -0.00653076171875)"
041550965295,"(0.66619873046875, -0.0411376953125, 0.75152587890625, -0.00677490234375)","(0.7337646484375, 0.1016845703125, 0.68011474609375, -0.00653076171875)"
041550971474,"(0.66619873046875, -0.0411376953125, 0.75152587890625, -0.00677490234375)","(0.7337646484375, 0.10150146484375, 0.68017578125, -0.00634765625)"
041550978727,"(0.666259765625, -0.040771484375, 0.75146484375, -0.00677490234375)","(0.73382568359375, 0.101318359375, 0.68011474609375, -0.00653076171875)"
041550984923,"(0.666015625, -0.04083251953125, 0.751708984375, -0.0074462890625)","(0.73382568359375, 0.101318359375, 0.68011474609375, -0.00653076171875)"
041550993339,"(0.666015625, -0.04083251953125, 0.751708984375, -0.0074462890625)","(0.73382568359375, 0.10150146484375, 0.68011474609375, -0.00665283203125)"
041551003266,"(0.6661376953125, -0.040771484375, 0.7515869140625, -0.0078125)","(0.734130859375, 0.10125732421875, 0.67987060546875, -0.00653076171875)"
041551008946,"(0.666015625, -0.041015625, 0.751708984375, -0.00811767578125)","(0.7265625, 0.10107421875, 0.67962646484375, -0.00640869140625)"
041551015287,"(0.666015625, -0.041015625, 0.751708984375, -0.00811767578125)","(0.7265625, 0.10107421875, 0.67962646484375, -0.00640869140625)"
041551022219,"(0.65826416015625, -0.041015625, 0.75164794921875, -0.00811767578125)","(0.726806640625, 0.1009521484375, 0.67938232421875, -0.00653076171875)"
041551029514,"(0.6658935546875, -0.0404052734375, 0.7518310546875, -0.0081787109375)","(0.7271728515625, 0.10089111328125, 0.678955078125, -0.00665283203125)"
041551037367,"(0.6658935546875, -0.03961181640625, 0.75189208984375, -0.00787353515625)","(0.7271728515625, 0.10089111328125, 0.678955078125, -0.00665283203125)"
041551044622,"(0.6580810546875, -0.03961181640625, 0.75189208984375, -0.00787353515625)","(0.72735595703125, 0.10150146484375, 0.6787109375, -0.00640869140625)"
041551052912,"(0.6661376953125, -0.03997802734375, 0.75164794921875, -0.0079345703125)","(0.72735595703125, 0.1016845703125, 0.67864990234375, -0.0064697265625)"
041551058896,"(0.66644287109375, -0.0401611328125, 0.7513427734375, -0.00787353515625)","(0.72735595703125, 0.1016845703125, 0.67864990234375, -0.0064697265625)"
041551065641,"(0.6666259765625, -0.04010009765625, 0.751220703125, -0.00799560546875)","(0.72747802734375, 0.1016845703125, 0.67852783203125, -0.00628662109375)"
041551071878,"(0.6588134765625, -0.04010009765625, 0.751220703125, -0.00799560546875)","(0.72747802734375, 0.102294921875, 0.67840576171875, -0.0059814453125)"
041551080517,"(0.65875244140625, -0.0401611328125, 0.751220703125, -0.00823974609375)","(0.7275390625, 0.10223388671875, 0.67840576171875, -0.00604248046875)"
041551091866,"(0.66650390625, -0.0401611328125, 0.75128173828125, -0.0086669921875)","(0.7274169921875, 0.1024169921875, 0.678466796875, -0.005859375)"
041551101865,"(0.666259765625, -0.0401611328125, 0.75146484375, -0.0086669921875)","(0.72760009765625, 0.10272216796875, 0.67828369140625, -0.00604248046875)"
041551109930,"(0.66595458984375, -0.04022216796875, 0.75177001953125, -0.00885009765625)","(0.72796630859375, 0.10272216796875, 0.6778564453125, -0.00592041015625)"
041551117282,"(0.665771484375, -0.0404052734375, 0.751953125, -0.0091552734375)","(0.72796630859375, 0.10272216796875, 0.6778564453125, -0.00592041015625)"
041551124092,"(0.657958984375, -0.0404052734375, 0.751953125, -0.0091552734375)","(0.72796630859375, 0.1026611328125, 0.6778564453125, -0.006103515625)"
041551133865,"(0.665771484375, -0.0404052734375, 0.75189208984375, -0.0091552734375)","(0.72802734375, 0.10284423828125, 0.677734375, -0.00604248046875)"
041551142907,"(0.6580810546875, -0.040771484375, 0.75177001953125, -0.0086669921875)","(0.72802734375, 0.10296630859375, 0.677734375, -0.00634765625)"
041551152539,"(0.6654052734375, -0.04046630859375, 0.752197265625, -0.00860595703125)","(0.72796630859375, 0.1031494140625, 0.677734375, -0.00677490234375)"
041551159489,"(0.6651611328125, -0.0401611328125, 0.75244140625, -0.0084228515625)","(0.72796630859375, 0.1031494140625, 0.677734375, -0.00677490234375)"
041551166498,"(0.6656494140625, -0.03985595703125, 0.7520751953125, -0.00799560546875)","(0.7279052734375, 0.10302734375, 0.6778564453125, -0.00701904296875)"
041551172579,"(0.6656494140625, -0.03985595703125, 0.7520751953125, -0.00799560546875)","(0.7276611328125, 0.103271484375, 0.6781005859375, -0.00738525390625)"
041551180320,"(0.66546630859375, -0.03961181640625, 0.75225830078125, -0.0084228515625)","(0.72747802734375, 0.10321044921875, 0.67828369140625, -0.0076904296875)"
041551187673,"(0.66552734375, -0.03997802734375, 0.75213623046875, -0.00860595703125)","(0.72747802734375, 0.10321044921875, 0.67828369140625, -0.0076904296875)"
041551195446,"(0.66552734375, -0.03997802734375, 0.75213623046875, -0.00860595703125)","(0.727783203125, 0.1029052734375, 0.677978515625, -0.0074462890625)"
041551203881,"(0.66534423828125, -0.0400390625, 0.7523193359375, -0.00885009765625)","(0.7281494140625, 0.1025390625, 0.67767333984375, -0.00714111328125)"
041551210252,"(0.6654052734375, -0.0401611328125, 0.75225830078125, -0.00860595703125)","(0.7281494140625, 0.1025390625, 0.67767333984375, -0.00714111328125)"
041551215993,"(0.6654052734375, -0.0401611328125, 0.75225830078125, -0.00860595703125)","(0.72802734375, 0.10247802734375, 0.6778564453125, -0.0069580078125)"
041551222462,"(0.66558837890625, -0.0406494140625, 0.7520751953125, -0.0087890625)","(0.72796630859375, 0.10260009765625, 0.6778564453125, -0.0068359375)"
041551229712,"(0.66595458984375, -0.041259765625, 0.751708984375, -0.00885009765625)","(0.72796630859375, 0.10260009765625, 0.6778564453125, -0.0068359375)"
041551236931,"(0.6661376953125, -0.04156494140625, 0.75152587890625, -0.00872802734375)","(0.72802734375, 0.10284423828125, 0.67779541015625, -0.0067138671875)"
041551245135,"(0.6583251953125, -0.04156494140625, 0.75152587890625, -0.00872802734375)","(0.72808837890625, 0.10308837890625, 0.67767333984375, -0.00665283203125)"
041551254490,"(0.6661376953125, -0.041748046875, 0.75152587890625, -0.00860595703125)","(0.72833251953125, 0.10345458984375, 0.67730712890625, -0.0062255859375)"
041551260841,"(0.66656494140625, -0.0418701171875, 0.75115966796875, -0.008544921875)","(0.72833251953125, 0.10345458984375, 0.67730712890625, -0.0062255859375)"
041551268089,"(0.66656494140625, -0.04180908203125, 0.75115966796875, -0.00823974609375)","(0.728515625, 0.1033935546875, 0.6771240234375, -0.005859375)"
041551275100,"(0.65875244140625, -0.04180908203125, 0.75115966796875, -0.00823974609375)","(0.72845458984375, 0.10345458984375, 0.67718505859375, -0.00604248046875)"
041551283310,"(0.6588134765625, -0.04150390625, 0.75115966796875, -0.00848388671875)","(0.72821044921875, 0.10382080078125, 0.67742919921875, -0.0062255859375)"
041551292337,"(0.65924072265625, -0.04150390625, 0.750732421875, -0.00872802734375)","(0.7279052734375, 0.10357666015625, 0.677734375, -0.0064697265625)"
041551300602,"(0.66741943359375, -0.041259765625, 0.75042724609375, -0.0081787109375)","(0.7279052734375, 0.10357666015625, 0.677734375, -0.0064697265625)"
041551309043,"(0.66705322265625, -0.04107666015625, 0.750732421875, -0.0079345703125)","(0.72784423828125, 0.103759765625, 0.67779541015625, -0.00701904296875)"
041551320302,"(0.66693115234375, -0.040771484375, 0.75091552734375, -0.00830078125)","(0.72747802734375, 0.10382080078125, 0.67816162109375, -0.00787353515625)"
041551327756,"(0.666748046875, -0.04083251953125, 0.75103759765625, -0.00872802734375)","(0.72723388671875, 0.10382080078125, 0.67840576171875, -0.00836181640625)"
041551338069,"(0.66650390625, -0.0404052734375, 0.75128173828125, -0.00872802734375)","(0.7274169921875, 0.10357666015625, 0.67828369140625, -0.008544921875)"
041551346810,"(0.66650390625, -0.0404052734375, 0.75128173828125, -0.00872802734375)","(0.7274169921875, 0.1036376953125, 0.67828369140625, -0.00860595703125)"
041551356647,"(0.66650390625, -0.04046630859375, 0.75128173828125, -0.00860595703125)","(0.72747802734375, 0.10400390625, 0.6781005859375, -0.00836181640625)"
041551363212,"(0.65887451171875, -0.04046630859375, 0.7510986328125, -0.0086669921875)","(0.72747802734375, 0.10400390625, 0.6781005859375, -0.00836181640625)"
041551368863,"(0.6591796875, -0.0400390625, 0.7508544921875, -0.00823974609375)","(0.7276611328125, 0.1038818359375, 0.677978515625, -0.0081787109375)"
041551374584,"(0.6591796875, -0.0400390625, 0.7508544921875, -0.00823974609375)","(0.72784423828125, 0.10369873046875, 0.67779541015625, -0.00823974609375)"
041551380699,"(0.65936279296875, -0.04022216796875, 0.75067138671875, -0.008056640625)","(0.72784423828125, 0.10369873046875, 0.67779541015625, -0.00823974609375)"
041551387555,"(0.6597900390625, -0.0401611328125, 0.7503662109375, -0.00811767578125)","(0.72833251953125, 0.10333251953125, 0.67730712890625, -0.0081787109375)"
041551393821,"(0.6597900390625, -0.0401611328125, 0.7503662109375, -0.00811767578125)","(0.72845458984375, 0.1033935546875, 0.67724609375, -0.00811767578125)"
041551401320,"(0.659423828125, -0.04022216796875, 0.75067138671875, -0.00836181640625)","(0.72845458984375, 0.1033935546875, 0.67724609375, -0.00811767578125)"
041551409111,"(0.6590576171875, -0.04010009765625, 0.7509765625, -0.008544921875)","(0.7283935546875, 0.1033935546875, 0.67724609375, -0.00848388671875)"
041551414210,"(0.6590576171875, -0.04010009765625, 0.7509765625, -0.008544921875)","(0.7283935546875, 0.1033935546875, 0.67724609375, -0.00848388671875)"
041551419972,"(0.6593017578125, -0.0400390625, 0.750732421875, -0.00848388671875)","(0.728515625, 0.1033935546875, 0.6771240234375, -0.0086669921875)"
041551425159,"(0.6593017578125, -0.0400390625, 0.750732421875, -0.00848388671875)","(0.7286376953125, 0.10357666015625, 0.677001953125, -0.00848388671875)"
041551432253,"(0.6591796875, -0.039794921875, 0.7508544921875, -0.00823974609375)","(0.7286376953125, 0.10357666015625, 0.677001953125, -0.00848388671875)"
041551439541,"(0.65936279296875, -0.0399169921875, 0.750732421875, -0.00787353515625)","(0.72869873046875, 0.103759765625, 0.6768798828125, -0.00860595703125)"
041551445294,"(0.65936279296875, -0.0399169921875, 0.750732421875, -0.00787353515625)","(0.72869873046875, 0.10369873046875, 0.6768798828125, -0.00848388671875)"
041551452292,"(0.65966796875, -0.04034423828125, 0.75042724609375, -0.00750732421875)","(0.72869873046875, 0.10369873046875, 0.6768798828125, -0.00848388671875)"
041551459800,"(0.6597900390625, -0.0406494140625, 0.75030517578125, -0.007568359375)","(0.72857666015625, 0.10369873046875, 0.677001953125, -0.00897216796875)"
041551465024,"(0.6676025390625, -0.0406494140625, 0.75030517578125, -0.007568359375)","(0.72857666015625, 0.1041259765625, 0.67694091796875, -0.00885009765625)"
041551472753,"(0.66766357421875, -0.04052734375, 0.750244140625, -0.0074462890625)","(0.72857666015625, 0.1041259765625, 0.67694091796875, -0.00885009765625)"
041551480081,"(0.6676025390625, -0.04071044921875, 0.75030517578125, -0.00732421875)","(0.72857666015625, 0.1046142578125, 0.67681884765625, -0.009033203125)"
041551487802,"(0.6669921875, -0.040771484375, 0.7508544921875, -0.0072021484375)","(0.72882080078125, 0.10455322265625, 0.6766357421875, -0.0089111328125)"
041551496260,"(0.6591796875, -0.040771484375, 0.7508544921875, -0.0072021484375)","(0.72894287109375, 0.10418701171875, 0.676513671875, -0.00860595703125)"
041551505588,"(0.66729736328125, -0.04119873046875, 0.75054931640625, -0.00726318359375)","(0.72900390625, 0.1041259765625, 0.676513671875, -0.00897216796875)"
041551512634,"(0.6671142578125, -0.0411376953125, 0.750732421875, -0.007080078125)","(0.72900390625, 0.1041259765625, 0.676513671875, -0.00897216796875)"
041551519716,"(0.66729736328125, -0.04107666015625, 0.75054931640625, -0.0069580078125)","(0.728759765625, 0.10467529296875, 0.6766357421875, -0.00921630859375)"
041551527030,"(0.65948486328125, -0.04107666015625, 0.75054931640625, -0.0069580078125)","(0.72869873046875, 0.104736328125, 0.67669677734375, -0.0096435546875)"
041551534650,"(0.6597900390625, -0.04083251953125, 0.75030517578125, -0.00701904296875)","(0.728759765625, 0.10455322265625, 0.6766357421875, -0.0101318359375)"
041551543192,"(0.659912109375, -0.0404052734375, 0.750244140625, -0.00677490234375)","(0.728759765625, 0.10455322265625, 0.6766357421875, -0.01007080078125)"
041551552277,"(0.66790771484375, -0.04034423828125, 0.75006103515625, -0.00653076171875)","(0.728759765625, 0.10455322265625, 0.6766357421875, -0.01007080078125)"
041551560903,"(0.66790771484375, -0.04058837890625, 0.75006103515625, -0.0064697265625)","(0.72894287109375, 0.10479736328125, 0.67645263671875, -0.010009765625)"
041551567583,"(0.66790771484375, -0.04058837890625, 0.75006103515625, -0.0064697265625)","(0.72900390625, 0.1048583984375, 0.67633056640625, -0.01007080078125)"
041551573448,"(0.6680908203125, -0.04046630859375, 0.74993896484375, -0.00665283203125)","(0.72900390625, 0.1048583984375, 0.67633056640625, -0.01007080078125)"
041551580257,"(0.66796875, -0.0400390625, 0.75006103515625, -0.00689697265625)","(0.728759765625, 0.10479736328125, 0.6766357421875, -0.0101318359375)"
041551586181,"(0.66015625, -0.0400390625, 0.75006103515625, -0.00689697265625)","(0.728759765625, 0.10479736328125, 0.6766357421875, -0.01007080078125)"
041551594375,"(0.66839599609375, -0.04010009765625, 0.7496337890625, -0.00640869140625)","(0.72845458984375, 0.104736328125, 0.67694091796875, -0.01055908203125)"
041551602836,"(0.66851806640625, -0.0399169921875, 0.74957275390625, -0.006103515625)","(0.72845458984375, 0.104736328125, 0.67694091796875, -0.01055908203125)"
041551610081,"(0.6688232421875, -0.03973388671875, 0.74932861328125, -0.00579833984375)","(0.72833251953125, 0.10479736328125, 0.67706298828125, -0.01092529296875)"
041551616546,"(0.6688232421875, -0.03973388671875, 0.74932861328125, -0.00579833984375)","(0.7283935546875, 0.1048583984375, 0.677001953125, -0.0108642578125)"
041551623270,"(0.66900634765625, -0.03924560546875, 0.7491455078125, -0.005859375)","(0.7283935546875, 0.1048583984375, 0.677001953125, -0.0108642578125)"
041551631478,"(0.6693115234375, -0.03936767578125, 0.7489013671875, -0.00579833984375)","(0.728271484375, 0.10479736328125, 0.6771240234375, -0.0111083984375)"
041551639040,"(0.669677734375, -0.0394287109375, 0.74859619140625, -0.00567626953125)","(0.72833251953125, 0.10504150390625, 0.67706298828125, -0.01129150390625)"
041551646209,"(0.669677734375, -0.0394287109375, 0.74859619140625, -0.00567626953125)","(0.728271484375, 0.10528564453125, 0.67706298828125, -0.01129150390625)"
041551654246,"(0.66973876953125, -0.03955078125, 0.74853515625, -0.005615234375)","(0.728271484375, 0.10528564453125, 0.67706298828125, -0.01129150390625)"
041551662440,"(0.669677734375, -0.04010009765625, 0.74853515625, -0.00579833984375)","(0.7283935546875, 0.1051025390625, 0.67694091796875, -0.0111083984375)"
041551669285,"(0.669677734375, -0.04010009765625, 0.74853515625, -0.00579833984375)","(0.72857666015625, 0.10504150390625, 0.6767578125, -0.0111083984375)"
041551675376,"(0.66949462890625, -0.040283203125, 0.7486572265625, -0.005859375)","(0.72857666015625, 0.10504150390625, 0.6767578125, -0.0111083984375)"
041551682566,"(0.6695556640625, -0.0404052734375, 0.74859619140625, -0.00616455078125)","(0.72869873046875, 0.10491943359375, 0.67669677734375, -0.01123046875)"
041551689364,"(0.6617431640625, -0.0404052734375, 0.74859619140625, -0.00616455078125)","(0.7288818359375, 0.10467529296875, 0.676513671875, -0.0113525390625)"
041551695815,"(0.66949462890625, -0.0406494140625, 0.7486572265625, -0.0062255859375)","(0.72900390625, 0.1046142578125, 0.6763916015625, -0.01177978515625)"
041551704694,"(0.669677734375, -0.0411376953125, 0.74847412109375, -0.00665283203125)","(0.72900390625, 0.1046142578125, 0.6763916015625, -0.01177978515625)"
041551712897,"(0.66973876953125, -0.04119873046875, 0.7484130859375, -0.0064697265625)","(0.728759765625, 0.104736328125, 0.6766357421875, -0.01190185546875)"
041551719388,"(0.66973876953125, -0.04119873046875, 0.7484130859375, -0.0064697265625)","(0.72869873046875, 0.104736328125, 0.67669677734375, -0.011962890625)"
041551725576,"(0.66973876953125, -0.0411376953125, 0.7484130859375, -0.00640869140625)","(0.72869873046875, 0.104736328125, 0.67669677734375, -0.011962890625)"
041551733494,"(0.6697998046875, -0.04144287109375, 0.74835205078125, -0.006103515625)","(0.7283935546875, 0.10455322265625, 0.67706298828125, -0.01202392578125)"
041551740968,"(0.66986083984375, -0.0416259765625, 0.748291015625, -0.00543212890625)","(0.72821044921875, 0.10455322265625, 0.67718505859375, -0.01202392578125)"
041551747803,"(0.66986083984375, -0.0416259765625, 0.748291015625, -0.00543212890625)","(0.72796630859375, 0.1044921875, 0.677490234375, -0.01239013671875)"
041551755795,"(0.6697998046875, -0.04144287109375, 0.74835205078125, -0.00531005859375)","(0.72796630859375, 0.1044921875, 0.677490234375, -0.01239013671875)"
041551763793,"(0.6700439453125, -0.0416259765625, 0.74810791015625, -0.00543212890625)","(0.72821044921875, 0.10430908203125, 0.67724609375, -0.01220703125)"
041551770086,"(0.6700439453125, -0.0416259765625, 0.74810791015625, -0.00543212890625)","(0.72821044921875, 0.1041259765625, 0.67730712890625, -0.01263427734375)"
041551776186,"(0.67041015625, -0.04156494140625, 0.747802734375, -0.00537109375)","(0.72821044921875, 0.1041259765625, 0.67730712890625, -0.01263427734375)"
041551782720,"(0.67071533203125, -0.0416259765625, 0.74755859375, -0.00537109375)","(0.72821044921875, 0.10430908203125, 0.67724609375, -0.01263427734375)"
041551789285,"(0.67071533203125, -0.0416259765625, 0.74755859375, -0.00537109375)","(0.7283935546875, 0.1043701171875, 0.677001953125, -0.01287841796875)"
041551796514,"(0.67108154296875, -0.0419921875, 0.7471923828125, -0.005126953125)","(0.72845458984375, 0.1044921875, 0.67694091796875, -0.0130615234375)"
041551805372,"(0.67120361328125, -0.0416259765625, 0.7470703125, -0.0050048828125)","(0.72845458984375, 0.1044921875, 0.67694091796875, -0.0130615234375)"
041551813581,"(0.6715087890625, -0.04168701171875, 0.746826171875, -0.00518798828125)","(0.72833251953125, 0.104736328125, 0.67706298828125, -0.01318359375)"
041551819589,"(0.6715087890625, -0.04168701171875, 0.746826171875, -0.00518798828125)","(0.72796630859375, 0.104736328125, 0.67742919921875, -0.0133056640625)"
041551826335,"(0.67169189453125, -0.04144287109375, 0.7467041015625, -0.00543212890625)","(0.72796630859375, 0.104736328125, 0.67742919921875, -0.0133056640625)"
041551833455,"(0.66424560546875, -0.04107666015625, 0.746337890625, -0.00543212890625)","(0.7281494140625, 0.10455322265625, 0.67730712890625, -0.01312255859375)"
041551839191,"(0.66424560546875, -0.04107666015625, 0.746337890625, -0.00543212890625)","(0.72833251953125, 0.10443115234375, 0.6771240234375, -0.01324462890625)"
041551846900,"(0.66448974609375, -0.04132080078125, 0.74615478515625, -0.005615234375)","(0.72833251953125, 0.10443115234375, 0.6771240234375, -0.01324462890625)"
041551855724,"(0.6644287109375, -0.04150390625, 0.74615478515625, -0.00604248046875)","(0.72869873046875, 0.10467529296875, 0.6766357421875, -0.01348876953125)"
041551863310,"(0.66436767578125, -0.04180908203125, 0.7462158203125, -0.00628662109375)","(0.72869873046875, 0.1051025390625, 0.67657470703125, -0.01318359375)"
041551870030,"(0.66436767578125, -0.04180908203125, 0.7462158203125, -0.00628662109375)","(0.7286376953125, 0.10498046875, 0.67669677734375, -0.01300048828125)"
041551876716,"(0.66448974609375, -0.0418701171875, 0.74609375, -0.00592041015625)","(0.7286376953125, 0.10498046875, 0.67669677734375, -0.01300048828125)"
041551882893,"(0.66448974609375, -0.041748046875, 0.74615478515625, -0.00604248046875)","(0.7283935546875, 0.10516357421875, 0.67694091796875, -0.0130615234375)"
041551889032,"(0.66448974609375, -0.041748046875, 0.74615478515625, -0.00604248046875)","(0.728271484375, 0.10528564453125, 0.67706298828125, -0.01263427734375)"
041551897229,"(0.664306640625, -0.04132080078125, 0.746337890625, -0.00604248046875)","(0.728271484375, 0.10528564453125, 0.67706298828125, -0.01263427734375)"
041551905977,"(0.664306640625, -0.041259765625, 0.746337890625, -0.00616455078125)","(0.7283935546875, 0.10528564453125, 0.6768798828125, -0.01220703125)"
041551913596,"(0.66448974609375, -0.04144287109375, 0.74615478515625, -0.0062255859375)","(0.72845458984375, 0.1055908203125, 0.6767578125, -0.0123291015625)"
041551920707,"(0.66448974609375, -0.04144287109375, 0.74615478515625, -0.0062255859375)","(0.72845458984375, 0.1055908203125, 0.6767578125, -0.0123291015625)"
041551926942,"(0.6646728515625, -0.041748046875, 0.7459716796875, -0.00616455078125)","(0.7294921875, 0.10546875, 0.67572021484375, -0.01214599609375)"
041551939496,"(0.6646728515625, -0.041748046875, 0.7459716796875, -0.00616455078125)","(0.7294921875, 0.10546875, 0.67572021484375, -0.01202392578125)"
041551947469,"(0.6646728515625, -0.0416259765625, 0.7459716796875, -0.00634765625)","(0.7294921875, 0.10546875, 0.67572021484375, -0.01202392578125)"
041551956272,"(0.664794921875, -0.0413818359375, 0.745849609375, -0.006103515625)","(0.7298583984375, 0.1055908203125, 0.67529296875, -0.01190185546875)"
041551963063,"(0.664794921875, -0.0416259765625, 0.745849609375, -0.005615234375)","(0.730224609375, 0.1055908203125, 0.6749267578125, -0.01177978515625)"
041551969535,"(0.664794921875, -0.0416259765625, 0.745849609375, -0.005615234375)","(0.730224609375, 0.1055908203125, 0.6749267578125, -0.01177978515625)"
041551975456,"(0.664794921875, -0.0418701171875, 0.74578857421875, -0.005615234375)","(0.73065185546875, 0.10565185546875, 0.67437744140625, -0.01141357421875)"
041551981616,"(0.6650390625, -0.04144287109375, 0.74560546875, -0.00555419921875)","(0.73065185546875, 0.10552978515625, 0.6744384765625, -0.01171875)"
041551989081,"(0.6650390625, -0.04144287109375, 0.74560546875, -0.00555419921875)","(0.73065185546875, 0.10552978515625, 0.6744384765625, -0.01171875)"
041551997741,"(0.6654052734375, -0.0418701171875, 0.74530029296875, -0.0052490234375)","(0.73040771484375, 0.10498046875, 0.6748046875, -0.0118408203125)"
041552007099,"(0.665771484375, -0.04241943359375, 0.74493408203125, -0.00531005859375)","(0.7301025390625, 0.10504150390625, 0.67510986328125, -0.01171875)"
041552014618,"(0.66619873046875, -0.04241943359375, 0.74456787109375, -0.00494384765625)","(0.73028564453125, 0.10516357421875, 0.67486572265625, -0.01153564453125)"
041552021131,"(0.66619873046875, -0.04241943359375, 0.74456787109375, -0.00494384765625)","(0.73028564453125, 0.10516357421875, 0.67486572265625, -0.01153564453125)"
041552027477,"(0.66632080078125, -0.0430908203125, 0.74444580078125, -0.0050048828125)","(0.7305908203125, 0.10540771484375, 0.674560546875, -0.010986328125)"
041552035116,"(0.66644287109375, -0.04296875, 0.7442626953125, -0.00531005859375)","(0.730712890625, 0.10565185546875, 0.67437744140625, -0.0108642578125)"
041552041865,"(0.66650390625, -0.0428466796875, 0.7442626953125, -0.00592041015625)","(0.73114013671875, 0.10577392578125, 0.6739501953125, -0.01104736328125)"
041552048938,"(0.66650390625, -0.0428466796875, 0.7442626953125, -0.00592041015625)","(0.73114013671875, 0.10577392578125, 0.6739501953125, -0.01104736328125)"
041552058679,"(0.666259765625, -0.043212890625, 0.74444580078125, -0.00616455078125)","(0.731201171875, 0.105224609375, 0.67388916015625, -0.0108642578125)"
